Date,SOStock_Open_average,SOStock_Open_max,SOStock_Open_min,SOStock_Open_volatility,SOStock_Open_change,SOStock_High_average,SOStock_High_max,SOStock_High_min,SOStock_High_volatility,SOStock_High_change,SOStock_Low_average,SOStock_Low_max,SOStock_Low_min,SOStock_Low_volatility,SOStock_Low_change,SOStock_Close_average,SOStock_Close_max,SOStock_Close_min,SOStock_Close_volatility,SOStock_Close_change,SOStock_Volume_average,SOStock_Volume_max,SOStock_Volume_min,SOStock_Volume_volatility,SOStock_Volume_change
2018-05-27,0.1905743949637549,-0.10701991583970015,0.4127667619868049,-0.7743259328930235,0.5396355158284166,0.1580741961941187,-0.08684143663064613,0.5956599133116552,-1.076603179196762,0.2476116307182788,0.1527163738712939,-0.08481856342489325,0.49921426673117547,-1.0879126982623866,-0.17891140280762036,0.20089457075482034,0.030202116463618773,0.4056750675853386,-0.8496897542620554,-0.09787396634860215,-0.38512131864229804,-0.42485058306892265,-0.6461129896011352,0.10748960327831221,-1.2090971273490911
2018-06-03,-0.8538204486534853,-0.6319413473477257,-1.0094278061532587,0.5732287264170313,-1.1522374201991583,-1.1268689271836687,-0.8010440312479881,-1.1519339667666981,0.5795160098034765,-1.3150306767190227,-1.0133454666477808,-0.6748596357783513,-0.8321895448671397,0.40784283762619805,-1.0330389749894755,-1.2207847930477005,-1.288776355035874,-1.124281976347848,0.04960832057057153,-0.7585958013094335,-0.7677087360714563,-0.8917292016471444,-0.6079310468052684,-0.8806293408125239,0.12565753088467174
2018-06-10,-1.091917685125834,-0.962492207017672,-1.1907754883772494,0.3729569588245562,0.9999567507665293,-1.0561109333882646,-0.9255264261152061,-1.116096325937831,0.3596907448164502,1.3225523973739157,-0.8950455643840716,-0.8286060369713155,-0.8761822624366401,0.22131188442212468,1.2154561342311063,-0.730522861811809,-0.5509304569803124,-1.0781427722933126,1.4827529661825225,1.7898923248634184,0.29192489105844527,0.9871832314130922,-0.31097680293410346,1.919554601748845,2.1699972677887907
2018-06-17,0.8096043746721218,0.8177070146157084,0.8035019507665352,0.017965744815519286,1.1651187104095997,0.7928796171773554,0.9684533749911414,0.8051710175916237,0.3269867289314159,1.2178907116656605,1.028659848288082,1.0077199901531435,0.9249719263589722,0.0357908717622521,1.0672146765122772,1.0593171545832278,1.3151953212390348,0.9360660092683855,0.4582963364265601,1.270316555377072,-0.323636125640482,-0.3634353321547166,-0.306262114786296,-0.2716382509911843,0.8244026289564007
2018-06-24,2.086990977494071,1.831646930952745,2.2900085088567623,-1.094984640681703,0.32644581814789425,2.155792727656018,1.871275919513094,2.376422692578377,-1.4129032986806327,-0.14158688060948504,2.1086302090331217,1.961589783733401,2.188012966891766,-1.003792221919606,0.11485197351078909,2.1190596266960067,2.0046103776128206,2.2001032186899248,-1.4647834247961653,-0.3503693117667186,-0.4574340454754971,-0.41715557252443863,-0.5314923111638671,-0.14045227653211514,-0.9199031207790848
2018-07-01,2.3765089753990516,2.408043594414942,2.2389141515499764,0.11165788539277617,1.0574405866175778,2.4087472181403573,2.405400604119896,2.3067133234886916,-0.14051086669406893,0.9104147311075759,2.4283463590584318,2.55400898216877,2.2834574094878795,0.2853750927296216,1.0587523156836627,2.4777586717521394,2.5800010399042477,2.371337312680546,-0.4896468076341135,0.8237021741573395,-1.750122841509732,-1.4425808617879903,-2.0792389025254834,-0.5202362399258371,-0.09025327355425311
2018-07-08,2.3030193124033858,2.2718601287439033,1.7977978737882394,1.073695411402703,0.07376862004952849,2.3304939313738906,2.211955723551087,2.412453550082283,-1.329004560794874,0.336604430712423,2.1169209918133274,2.2324417229908287,1.7315629909175418,1.2869222946617165,1.1972359106720094,2.1846952980919525,2.2683327706737564,1.6807713568041067,1.375258310434503,1.4840610717031402,0.3024217833327009,0.8466713303861193,-0.7127801129225846,1.4911925076233477,-0.2804936578488857
2018-07-15,2.130207415033349,1.866048269211743,2.373919159221743,-1.6179825802760968,-0.2504394670241873,1.977732236739188,1.957892546873401,2.031866812929641,-0.9976359072205448,-0.23423942754792954,2.091525964921732,1.9083932943398807,2.2058956366846583,-1.2893534641262205,-0.49621933616724734,1.9711363747749948,1.8913335096049702,2.138888747070809,-1.492743493351315,-0.34279194760611126,-2.0410874463810824,-1.4306260094882628,-2.386289759922857,-0.6213895146660556,0.5792732794391744
2018-07-22,1.775251175267969,1.8209469087268246,1.777199810089104,-0.19116369817271858,0.3595067024057588,1.7166142179278914,1.7246324263366806,1.7268259214373878,-0.6927343310994488,0.469977578302908,1.757308807795001,1.7745235210395425,1.5951339870854233,0.25725532391398526,0.43165222586308094,1.7245818957403425,1.737323778980926,1.7479429707855765,-0.6585521088908087,0.4139071539302511,-1.3935177118836193,-0.5369383574068731,-1.9805803883603106,0.3585502683024588,0.47502090404207165
2018-07-29,1.8620416314370327,1.7861458381993256,1.926268176906212,-1.0154122858254826,0.31516886520282106,1.8465577015520753,1.9425023195698257,1.7081189434488024,0.11564093281487864,0.8629944829745889,1.8430780709850034,1.7964169845143925,1.9204528153472502,-1.1021129920958583,0.29452651045741146,1.8813227075853785,1.9870074900862256,1.8034462968632174,0.012327447409146234,0.8064244088187036,-0.3105317633680113,-0.45860766842009304,-0.4867067241269697,-0.294606547982947,0.499127206488717
2018-08-05,1.3293187541456921,1.8403990030363386,0.7135117729803344,2.656027110312412,-2.130598889145564,1.3084792751741874,1.8990384645855702,0.8623052989585069,2.8350748796716134,-2.482885769972265,1.2738299062722607,1.9123555832269161,0.7437545873162921,3.0082131754576875,-2.583780626758022,1.22668735820939,1.8070038734656158,0.6659918906678334,3.101861824348554,-2.6525935009996324,2.0556075161715768,2.4490342141421877,1.0673301166667761,2.4236474007186493,1.0488310363006932
2018-08-12,0.6583451561675729,0.5500199847767957,0.7430728272829165,-0.5538413567060618,0.5569069487587598,0.6675045895332645,0.67165722974535,0.5670911095723791,0.23438797413673776,0.5392528521876135,0.7366132821197593,0.6332853902013141,0.7665447487944739,-0.3575793462688347,0.42215625896299985,0.753232733632365,0.7532678409071571,0.7511810134049465,-0.0381371068793306,0.36566098956033355,0.44456130743737693,-0.23441970553342711,0.990862107384818,-0.773754381302391,0.18046287165573063
2018-08-19,0.14009387247351088,0.39374540420370546,0.01753178898284231,0.8788750640780711,-1.5453345636583893,-0.040555896297190974,0.18358054079004235,-0.22231542645979482,1.1095871534493575,-1.482347087382934,0.03930865801622345,0.33651567144231864,0.025250791552632594,0.7870520333094393,-1.4046408885150858,-0.11854049246518104,0.15449061015411872,-0.10758414250947547,0.707300207623714,-1.3630860518802614,1.0095422863499492,0.3949711920885329,0.7529230664461843,0.09787660832937625,0.943884663182289
2018-08-26,-0.8100391751978053,-0.8778967686068919,-0.6252495362377348,-0.5049287093942271,-0.7551889650889406,-0.9324865603956887,-1.0314565559709152,-0.7547448823632945,-0.650808498404094,-0.6012810613172082,-0.8420060669413959,-1.010074996806613,-0.7994851803991757,-0.5168185807524576,-0.712599390315356,-0.9545092338161844,-1.084365870873596,-0.8716589324300993,-0.5102339808082469,-0.7501696046227672,1.4762279134193343,0.1538272471113275,2.1485912914211363,-1.099263399991938,-0.5006722053076074
