Date,CERSStock_Open_average,CERSStock_Open_max,CERSStock_Open_min,CERSStock_Open_volatility,CERSStock_Open_change,CERSStock_High_average,CERSStock_High_max,CERSStock_High_min,CERSStock_High_volatility,CERSStock_High_change,CERSStock_Low_average,CERSStock_Low_max,CERSStock_Low_min,CERSStock_Low_volatility,CERSStock_Low_change,CERSStock_Close_average,CERSStock_Close_max,CERSStock_Close_min,CERSStock_Close_volatility,CERSStock_Close_change,CERSStock_Volume_average,CERSStock_Volume_max,CERSStock_Volume_min,CERSStock_Volume_volatility,CERSStock_Volume_change
2018-08-05,0.7409810260394372,0.6687102572443995,0.7469056588136868,-0.18929878988644824,-1.0888802225114675,0.7845755299926818,0.728907774999473,0.7887813108898108,-0.06769892821641964,-0.9791541182995692,0.7949693283543897,0.7220941568028121,0.8907201196328618,-0.6008980025079868,-1.001823514536958,0.8032136487278815,0.7328224052996909,0.8005645517900556,-0.27496002211366455,-0.15316067728206123,-0.526620860579308,-0.678793309319237,-0.3686642598676608,-0.5944504017068869,-0.6334032629104268
2018-08-12,0.8180388509168224,0.7343267195308012,0.7180721098623444,0.27321847711548186,-1.5156808241690785,0.7567231000255903,0.6852124762534089,0.5788978574074435,0.4631537358104725,-1.3955141237207067,0.8149464738202712,0.8243319180532168,0.7185776313891243,0.5557297247266609,-1.6312630465241889,0.7368343037581919,0.7997421311372591,0.6839092266855279,0.3960058562645349,-1.1331143666578265,-0.41898429075551696,-0.22254112358191355,-0.2045050389525898,-0.1861547536791998,-0.13797715991506335
2018-08-19,0.49813605701443675,0.44508828783624865,0.6152206927973902,-0.658360316413733,0.23758010916674818,0.48893227647522586,0.3404864765414992,0.44130170743381003,-0.293234025206448,0.3462264263020037,0.5641764847810248,0.5294802077934966,0.4156099120078084,0.49148248209627093,1.0853352123916302,0.5724661717532722,0.5030258207698691,0.6079562958517701,-0.42128306598351506,0.532284122435058,-0.5712019111838106,-0.6595145867172785,-0.25670715133685396,-0.6460234005948055,-0.7173113211565532
2018-08-26,1.0918652010285281,1.1331082557061523,0.8619455323786855,1.3758230872905004,1.4461654523055616,1.2043351408185459,1.096712685565208,1.1430688315330464,-0.09843145446258551,0.46700760668396807,1.230860770359824,1.3055720396969135,1.0202103510348641,1.2035418866859862,1.5064918797513036,1.2934272568371608,1.35361884798881,1.271929295317797,0.08294446824680862,0.8770382138281193,0.908916579432701,0.14831765290120916,2.4185735166413536,-0.47210164925733,-0.9630866300670461
2018-09-02,1.1875819387225195,1.2201503160211904,1.033178741689418,1.028662692920527,-2.0512480096237153,1.0893292725809263,1.0042065987078281,1.0308241261000053,-0.06574941167035941,-1.3503359371361907,1.1274473404134908,1.1947935020338545,1.0970486412111282,0.5126484457098794,-1.7992645457229384,1.0238690559051513,1.2063611583146636,0.9371675941017734,0.6989311592394761,-1.6313977708701648,-0.6564929767883986,-0.848478094199236,-0.2314928007944047,-0.8354066321442533,-0.3127165045378789
2018-09-09,0.601744233290221,0.49846413268151923,0.7197202152871492,-0.6213837218324554,-0.25231140222379356,0.5426256249916684,0.45725650316405814,0.5905138124697362,-0.39418406021024316,-0.017674924186300178,0.6299228213769299,0.5360382520513997,0.7035866714459424,-0.47330061746706525,-0.01567401516943479,0.592743324583486,0.5124199523684844,0.6654560969906421,-0.50793043378176,0.18819144564422177,-0.8858832236507421,-0.9458802615000226,-0.6203121823727458,-0.8427523138477332,0.2019983450182253
2018-09-16,0.6605534994716463,0.48598990337885256,0.7958352962047047,-0.7439045618971688,-0.12632288612330977,0.5313943038717197,0.28056256298537974,0.6822912623677334,-0.8776411249954481,-0.026610404533978352,0.7915004845954834,0.7273568595054698,0.8639407852486827,-0.4638681674956248,0.41253478468633337,0.7009904870257542,0.5594051891197169,0.6376089709754845,-0.2998941666444066,0.5708617100339397,-0.8672378072482458,-0.41245902132157697,-1.4080841872962622,-0.05979108221320997,0.5730825026306169
2018-09-23,0.7892238131828965,0.5755395149965037,1.0946107549589457,-0.8622311021048795,-0.7851004687019898,0.6003095283928366,0.4692587177060771,0.7266396330371415,-0.48099791036709066,-0.7133238850916758,0.9178268861813779,0.6579460346593855,1.2069239058580021,-1.1533828379176259,-0.9544687577630978,0.7073500073893272,0.585671833406832,0.885981989719426,-0.5574036790384275,-0.7699691653925925,-0.9206427624570624,-0.9316755302719175,-1.0664676319214537,-0.5650712571407183,0.44146423252678957
2018-09-30,-0.266716302549498,-0.073145409403144,-1.1425611970219491,1.990278759058782,-2.2533007976909776,-0.4177835543266721,-0.2775256405329492,-1.1201025869309427,1.7548129838448108,-2.1069671285348726,-0.49491163628055673,-0.12386926226277628,-1.370228146986635,2.6026067818640923,-2.4160316045172863,-0.699345817282438,-0.2092744781623383,-1.4605643118832174,2.749043960608525,-2.388448202522937,-0.4485283859416786,-0.5245749729982833,-0.15091542470831132,-0.5250862927135048,-0.015828425860015503
2018-10-07,-2.5112688037802795,-1.9457416149743965,-2.813435109957878,2.0148165136599068,-1.554074505066145,-2.483655839018756,-2.1004661545829473,-2.4711772268248797,0.7616759579623056,-1.3644511333993454,-2.6629578831792564,-2.349276425732135,-2.7716384496235213,1.3849915101951826,-1.1500284226041506,-2.7233364606949544,-2.429245888418208,-2.8132140388435545,1.0944293055323517,-0.991146901390431,0.08531629492999342,0.11041584003163561,0.05389903341612959,0.09993170482287682,-0.026791867889753213
2018-10-14,-1.5883639340320912,-1.161034070835579,-2.0397394267312206,2.132647279191063,1.7999135377855495,-1.200658476784669,-0.7720956295111582,-2.265602066901244,3.1215816185252767,2.089783806872837,-1.5964948201050346,-1.2609441737450655,-2.1934716076774627,2.722931762227744,2.0609278867062213,-1.253255327295022,-0.9460608163282689,-2.1617530405075853,3.0097091637645934,2.1786488133003044,1.4450839533806314,2.301163025786483,-0.47608489978059404,2.587137586202076,0.6477868738717872
2018-10-21,-1.5005266445715184,-1.5518905930986002,-1.0975223884064973,-0.4469246619041311,-0.8227400536419219,-1.442306600166822,-1.569468324334805,-0.9947754157983102,-0.8833168792266898,-0.6444499066379067,-1.4599956012982058,-1.8418738129100483,-0.981279709278536,-1.4734997266888454,-0.36487710878997415,-1.4842041342461563,-1.6964103026545447,-1.1792403133298084,-0.6858414321493417,-0.5062963029395358,-0.4580807479042423,-0.8588011760937723,-0.11346900227609397,-0.8674047600650182,-0.16008416300369777
2018-10-28,-1.3808138539912274,-1.288541365968611,-1.194232488653046,0.3993658500670088,-0.5356938116865737,-1.3451807871336185,-1.339232165135765,-1.303756415338568,0.2703168039859867,0.6348738028045643,-1.4797248009695612,-1.5147209292230015,-1.1922183876468604,-0.32263580057181257,0.1275943715813597,-1.3856892636809413,-1.170391604157013,-1.2782519763076061,0.7236212427846657,0.41834451460233324,0.7814598754681035,1.2243576619985175,0.6951113415438883,1.0665772943039065,2.0163109110552027
2018-11-04,-2.253826602596203,-2.0302591906546508,-1.96534071131823,0.8762175932344147,-1.275789608833102,-2.3652637654181836,-1.8819889847746938,-2.0658815206391195,1.079810033233912,-1.6232409964269143,-2.3102726709317642,-2.4842570435100653,-2.0918863766565736,-0.6619793332368491,-0.2674363334210968,-2.3806768352736754,-2.5971864837302836,-2.0466330323086583,-1.0053511061451117,0.0173838602347943,0.45815034223129386,1.0968711298728124,-0.5837713109556394,1.2928250867462265,-2.30469808396252
2018-11-11,-2.6549889083586256,-2.677989242041193,-2.5562683700187407,1.0676584075221522,-1.2602599920972293,-2.6355927696669115,-2.6875555233518593,-2.36805197013441,-0.25034051610758906,-0.8748048643806892,-2.6534940759366648,-2.6557828375409236,-2.4985691863369652,-0.2637528628963558,-0.17867522478363085,-2.66111929000589,-2.7811684463709447,-2.566803681452953,-0.5456440410030441,0.09230131440498802,1.5798155768629474,0.6137500555955,-0.19315199290984442,0.6654819297084993,-1.7925733259787318
2018-11-18,-2.269994257402867,-2.586090486498266,-2.1488467180860704,-0.7002336202871535,0.19771445881500116,-2.2812959466753617,-2.44500144131669,-2.0566772628468546,-1.0740263544819642,0.2581592690517983,-2.1699843048418406,-2.167873768904226,-2.0526472209762012,-0.3444690969184769,0.5681948170412747,-2.1645568225469867,-2.216531411233055,-2.0601848194549626,-0.6890264873175991,0.744379965825961,-0.8839657551967933,-0.8980987568408654,-1.8358991790138386,-0.3790591755029892,-0.8427073238864081
2018-11-25,-1.8485286501985194,-2.0185725252711366,-1.6282041276025985,-1.1019709504248585,-0.33098654389928067,-1.9336711581197075,-1.9956644227598668,-1.7565897427357107,-0.8601787895996061,-0.48256191158521367,-1.8129003635075753,-1.8552133047419912,-1.6849778293849462,-0.7840873090853435,-0.3553307491747119,-1.840057919644346,-1.8801699471000695,-1.6898463893954365,-1.0154191581757508,-0.17058904120708893,-1.133533858222483,-0.9560171822992192,-0.7791945373919263,-0.7505229101080823,0.261649733301053
2018-12-02,-1.456066903966943,-1.5970988131709782,-1.3135123129049002,-0.9678836759874939,0.6916371455389116,-1.4140470718560585,-1.4438387020842087,-1.4765285135162465,0.1853348417708351,0.707007150738926,-1.4491134634571337,-1.3970070425861696,-1.4094564350453302,0.01600178181806973,0.28566387507886065,-1.4361983284674267,-1.4100099586554486,-1.3225491441165618,-0.658669383884005,0.12368426382210038,1.5763108714881764,0.6924867703479622,1.4340302890328562,0.2736982432902935,0.37377681741987206
2018-12-09,-1.1549816788289897,-1.2482832495372882,-1.1799173508848135,-0.2510395367321198,0.8813356035699992,-1.1900057110943707,-1.2440618260831702,-1.1570818574423443,-0.4077626727939324,0.40057253925425085,-1.0906846011004692,-1.1227078064407274,-1.070332976648214,-0.3040338545432976,0.4280381018307074,-1.1071746763659487,-1.0848382802710694,-1.0200145348511838,-0.5165068240046442,0.1368411355600021,0.5182034373194112,0.1458939687977019,0.16056919700295783,0.1021065884081183,0.32788507929092503
2018-12-16,-1.2424943876416408,-1.3261681537595675,-1.492514723984217,0.8367083643068699,-1.148289961311355,-1.2667740834096544,-1.2654031079887968,-1.539412624105673,1.1971177621156948,-1.4313700124506996,-1.336134695835482,-1.233898169983697,-1.610525708190088,1.6818873801702092,-1.2731154242897171,-1.3380491149445584,-1.2071441539958538,-1.5384308364447163,1.3042465475366498,-1.3913355126973757,2.1165940523828497,0.5969247657019772,2.9108379492587613,-0.7202132692594527,0.404276810880745
2018-12-23,-1.5918862509549607,-1.7404800667757256,-1.3996047165744538,-1.4333935541319631,0.19291685297728936,-1.6277379899877678,-1.7004293219891287,-1.4961207444411906,-0.7908225871122485,0.4953467715459838,-1.548611567801961,-1.6535486357369438,-1.4115420995572974,-1.1878363064545492,-0.08799354259305009,-1.5276341794827113,-1.5977238644453255,-1.398903027841248,-1.1632165146470024,0.3330683578592876,-0.971787874213049,-1.0647344998484412,-0.10178168117355053,-1.072976029561163,0.049553612634906735
2018-12-30,-1.2047097728415863,-1.2204517503831933,-1.1489375094218874,-0.38328006827858746,0.758914684810588,-1.1367269631789256,-1.1426050787564135,-1.1823860306680785,0.2109905569744484,1.084037446386757,-1.1272697503251752,-1.155133988122591,-1.0640049480577107,-0.5221306113220785,0.4904321813732071,-1.07912337620057,-1.0537323235828155,-1.0796454470693613,-0.08458034246950187,1.0248935990101513,-0.2670920458392687,-0.3401136943925181,0.20578843079335035,-0.44952521750539015,-0.0945437022046001
2019-01-06,-0.6393336555209094,-0.7583125288762763,-0.6501358331433312,-0.5521111590776335,0.9383492199213144,-0.6168013736194934,-0.7610362547654528,-0.42483174661802187,-1.315351349940931,0.08982722350916805,-0.5801078462435976,-0.642975266696063,-0.5265859882699703,-0.577058887348208,0.4474658977197306,-0.5610733927623008,-0.6412164485614362,-0.4372222481281052,-1.0068257666318754,-0.04164096329674492,-0.828289881411125,-0.8022478186304414,-0.6781336074999196,-0.5374698093587622,-0.5606818280231871
2019-01-13,-0.49627532152393367,-0.6483342046753854,-0.31903357848966296,-1.317847304783447,0.4522345924415656,-0.5550118826767527,-0.6727307618267125,-0.39418587668791294,-1.022744938172098,0.2826816449972552,-0.4059496861779377,-0.5029904335051641,-0.2869649781749312,-0.9106259581116788,0.38742232960858963,-0.46550937005770704,-0.5980541869586886,-0.2897239814726234,-1.29713915003546,0.20552086679071271,-0.7912779627626911,-0.7733379311367594,-0.14936355525858505,-0.7562097239139947,-0.48875578626969646
2019-01-20,-0.4858908031358841,-0.597938550437792,-0.4449413396644872,-0.592909356676485,0.12461345973844001,-0.5256874362103062,-0.6222828954059585,-0.3760848754291628,-0.8394829885104395,0.28321815185355753,-0.4641184875998409,-0.544470837710985,-0.32545413378097504,-0.8332152328897923,-0.11377899113713202,-0.4660029922354373,-0.4532634043866082,-0.4729924358224606,-0.04114737608888695,0.3968327240489891,-0.6012790441897833,-0.609320925664773,-0.16783125256517795,-0.5779574808767578,-0.40420748514580035
2019-01-27,-0.21236548477666622,-0.14714898765384712,-0.11294820329748068,-0.13665246741648732,0.8589677704561348,-0.223392238204967,-0.22624585399895072,-0.14611020625188853,-0.26501546399997766,0.6939219441775593,-0.13128084449044036,-0.08545846245759033,-0.05809407501225055,-0.101088950825315,0.9095340690579752,-0.15540810075606792,-0.09865406969569888,-0.15845863528003193,0.15622963484654384,1.0081994504597322,-0.9455831906713513,-1.00218050278075,-0.294943510509039,-0.9435582439822107,-0.11642957929698475
2019-02-03,0.19853203478214282,0.05168004240139546,0.42422658269687225,-1.0106862929584872,0.1409295194377365,0.10679135241130783,-0.02834511800990152,0.27369222187077497,-0.768763884206982,-0.2879139649419186,0.23580382099087926,0.11783661045188916,0.37680237243729664,-0.7324330584629077,-0.16149831073650517,0.21072029263588113,0.1089733876293955,0.3312736271311488,-0.561655854599351,-0.6039776828984746,-1.344770940593712,-0.9498878089861915,-0.8857321132252115,-0.6672919910255171,0.1601477534137951
2019-02-10,0.7086590767466676,0.6889583451360052,0.6532362863865686,0.43366516156440915,1.2183131641799967,0.7993766130205846,0.7028659347402219,0.5927220730272024,0.50861318126688,1.193228657302826,0.8363828417185404,0.813575837894108,0.7527112109574027,0.41896730465516,1.2185304122351046,0.9347135999315216,0.9251770927738059,0.7388332504551006,0.9024304639240421,1.6372448267423907,-0.5317351491557288,-0.35684934790490214,-1.0463854312261953,0.04390506786304018,0.5313079376747524
2019-02-17,1.652581975103073,1.288358551400373,1.9190112799936276,-1.0001365891356253,0.4341768176694846,1.5147046188493676,1.2443411354483023,1.8081231004574028,-0.8161153604690425,0.1366016241763309,1.746028284195566,1.464520242071261,2.029032066669633,-1.350028286998761,-0.20601753436532586,1.650664207136178,1.3941615894878232,1.9632197139769716,-0.8125663422255353,0.0489039114778607,-0.9842137207537127,-0.7546052656868499,-0.5013514789971665,-0.6082613999114969,0.632943644148362
2019-02-24,1.2925753115400127,1.212464486908051,0.9321608460812547,1.0543195411241144,-0.20654707142793488,1.3995253760506414,1.4649179781272899,1.368418864602193,0.5921896037801366,0.4524581007776015,1.071523282260944,1.3118820703252865,0.506502202756012,1.9398195989336646,-0.1791122945013119,1.4158501012131375,1.5929777496041364,1.3692865810847525,1.1266852161113423,1.243967726566543,2.218531654747071,1.7617742288730187,1.6749841912394494,1.279413813472988,0.4645399731598759
2019-03-03,1.537205141603849,1.5825823645838075,1.5497471369549325,0.4559202209413909,-1.159036926437473,1.4248031239767933,1.462318517767719,1.4752801195932974,0.1100659887681036,-1.1132645996225707,1.527868519598819,1.5491337569220796,1.5752417422580594,-0.2566184770712388,-0.6955070374686556,1.3914311974105804,1.2177537584888973,1.5157678630185887,-0.723132505050667,-0.7249315514882666,-0.8492445786788596,-0.9976596997113165,-0.15772226608251294,-1.1289551030032297,-0.08088768946129891
2019-03-10,0.8998788677116255,1.0125685703260514,0.6144051563164535,1.3743870159199398,-0.8448747934970624,1.0499877809682108,0.9450843307771702,1.1555137189431934,-0.49251471671640457,-0.6241419866088918,0.9836285228883971,1.1484028528878498,0.7449138897824757,1.1637594697933058,-1.6065665199484818,0.9783512882930023,0.9259685883928642,0.9576479194959018,0.11360455439921599,-1.4152998979536402,-0.14458912452612177,-0.12955971337919917,0.057449742336623214,-0.18783736257616424,0.701364827949913
2019-03-17,1.1031660573531246,0.9742931312589115,1.1919140302006939,-0.3550214003310844,1.0138047276197109,1.0935484662120452,0.9709277646195977,1.172863956657562,-0.5461730203129838,0.4215107273088018,1.1430519816321711,1.1438509839396764,1.2517008204294993,-0.2984707019840584,-0.2236662522270005,1.0867027882375653,1.087506200152897,1.0597974252400075,0.25004134366379666,-0.4371503717834839,-0.5544642349879286,-0.7167941262929434,-0.14044863068587096,-0.7946413947997014,0.22038795759698834
2019-03-24,0.7812997391721016,0.5962565672993793,1.0456050935215675,-1.1675093525278641,0.1746731454485052,0.6600101018624133,0.5296766901811524,0.7920038084039237,-0.8984867827586925,0.051287031149528386,0.8294909758689699,0.6884447281397548,0.9673606855850853,-0.8058681373748592,0.2901511512215028,0.7458782992922022,0.6163408294475203,0.8864981902977294,-0.8329150512235792,0.13676817603832,-0.6075470260303272,-0.4628185519782674,-0.5705471677920801,-0.24028649665710033,0.7312251854223977
2019-03-31,0.8745964364024431,0.8572068657405424,0.9103266210626146,0.03345579700683992,0.3803845830452137,0.8467019138732187,0.9277147510112285,0.8052988418773723,0.41229853456127136,0.6939829558914443,0.9353164597636979,1.0617269378576097,0.8749615838236836,0.5164922954512708,1.3418911230770725,0.9065378582326772,1.0313496623690583,0.8004563866472091,0.8960063293561434,1.383095516337645,-0.643237030381324,-0.7377538811887219,-0.4010291252604782,-0.7566937199860245,-0.7726413131438422
2019-04-07,1.2743376959521378,1.066734413406949,1.5301666305118131,-1.2479825424802746,-0.20796322659644628,1.1468271261519265,1.0363567145045176,1.2154036026162738,-0.7053122055362407,-0.7435106432849028,1.3066483638463569,1.2189762492694793,1.3723665071796072,-0.4733887470190038,-0.783081678815512,1.1693554542947984,1.0879035186905939,1.1683938533811433,-0.11645941463494863,-1.1580839803610607,-0.983816196558979,-0.8225587985496666,-0.9146985464269072,-0.533386289508125,-0.46091773276275
2019-04-14,0.4728599554018244,0.6132167000170173,0.13919517659331934,1.3740782767178141,-2.109504205360547,0.36643568417560535,0.5295072492781557,0.007928646113937045,1.5665031894620076,-2.043661023306097,0.2205432255602904,0.4577886798471132,0.0478421548976287,1.064793921043893,-2.249593668101587,0.10431898606608127,0.39400923456479303,-0.06822873151388127,1.4059580453814151,-1.9166563422151166,-0.4890759893574433,-0.09975003267727509,-0.48193640033237456,0.20005223349817752,-0.4554544159392157
2019-04-21,0.009930792210441,0.03595491431197142,-0.06158395401788519,0.2700390874336604,0.8926665075530662,0.060737979805543844,-0.004171758679489045,0.0908582111467353,-0.29031032946260016,0.33649681653952224,0.09394216190086085,0.03155942405054796,0.035094048777837616,-0.010378919208734131,0.9339867196600318,0.10905599617701499,-0.051779311210138484,0.18513395440334057,-0.6849801236560242,0.3888269329586317,-0.750575177511805,-0.5545186370405076,-1.2392355578876912,0.1568240725846973,-1.590137235513796
2019-04-28,0.4013274419958663,0.49525963006014934,0.5497835635863907,-0.10699210870656543,0.9912601861704645,0.3870855573424454,0.4186973735931555,0.4795477852682041,-0.2120470935092132,0.6094524980846031,0.45126295274547373,0.28835268611650605,0.6295461962910682,-0.8808994346475215,0.4134202492414381,0.4022076747021063,0.4210061267855363,0.5413120302510221,-0.3227481267378253,0.2003544089052798,-0.5040969350963626,0.3911115424922579,-0.7587600365970418,1.156916612391382,2.5241985273403964
2019-05-05,-0.11024400800955513,0.6401224918351301,-0.703058331596298,2.8140202863191592,-2.185283235343834,0.014656513511303633,0.7574872304117143,-0.6916825672316307,3.205493789968397,-2.92068791454931,-0.44457900645675547,0.7222758853458949,-1.25788170851295,3.3355741741506137,-2.448681529099505,-0.1079925136020038,0.825443800632153,-0.8467189062755817,3.272570557449396,-2.854513529688914,3.3773290640149143,3.8635169100734883,1.6899842207200215,3.9744500478305387,0.8400968152992063
2019-05-12,-1.4035032661744777,-1.555227765857492,-1.0330230884487197,-1.1188273427533988,-0.1892765006990731,-1.3715728341667657,-1.3754531913753132,-1.184022510139858,-0.47989972115344326,0.016787196247651702,-1.2896153451546668,-1.563452647715332,-0.895171728549802,-0.9877454430215162,0.06221334816788881,-1.4691073983460583,-1.6127752948874352,-1.1388670392834839,-1.0036496761157399,-0.03725249520169057,0.622517924879469,0.15339893927650977,1.441488856448061,-0.12819735161226034,-1.6218023264075496
2019-05-19,-1.9702509034566635,-1.87883186575455,-1.901455752990987,-0.2077309684337821,-1.0120593069632382,-2.0525058740494306,-1.8620679590858629,-2.0529026376808397,0.03676770525218419,-0.8412781781404226,-2.03797118969872,-1.8233136939153975,-1.996165851466947,0.34119800407506734,-1.3857926053302252,-2.0888389392997486,-1.9480218298306304,-2.0781900381098057,-0.10013464997122691,-0.5153795721422163,0.24258068532272872,0.36609598902929724,0.15614662524230982,0.3779148749448725,1.7128300088070858
2019-05-26,-2.2290062568142748,-2.138609250994482,-2.2562155893160973,0.006781938942248702,-1.0680541355053952,-2.2498168323116468,-1.9650297333146747,-2.418450082315401,1.0540123609675618,-1.3949454437825082,-2.278221676545267,-2.0840674123015885,-2.2508767368753637,0.542105852792985,-1.562899071950682,-2.364515705572354,-2.0991642511045465,-2.5161712136286045,0.8352235086080132,-1.3088970403172557,0.2083031371854599,-0.1309197621504419,0.48274998886181547,-0.24472558727268215,-0.7991799282797662
2019-06-02,-2.404769799349461,-2.350937196099978,-2.3047806422786956,-0.3179039158892607,0.47610666968540655,-2.4211808353709907,-2.4462576678066776,-2.321626369343627,-0.21914178393106923,0.46161428789555026,-2.4050771419097035,-2.4742417117973585,-2.1968566588794323,-0.30021060445384695,0.6986707425975838,-2.4048475882719234,-2.4455879688512048,-2.3362114983831246,-0.2065185738871623,0.6040147098683658,1.4881533092663668,1.2174400000068666,0.9725612121295187,1.1693786107377107,-2.53637967603719
2019-06-09,-2.1619094386407207,-2.241954147881287,-2.0430397515394847,-0.8908273104492467,-0.12276077496524715,-2.182617513780426,-2.2729375613512275,-2.040173250249195,-0.7351791835169201,-0.3251918972071716,-2.1278219364442226,-2.2672654817333044,-1.900340525290936,-0.7316509940881166,-0.16695960612008506,-2.1372833607549273,-2.2216362864509853,-1.9476246376832145,-0.9012440964516953,-0.1103032792600163,0.6025113445533095,0.8531074220161571,-0.03213395572006698,0.9594623031410254,-0.7218942001124744
