Date,MOV_Open_average,MOV_Open_max,MOV_Open_min,MOV_Open_volatility,MOV_Open_change,MOV_High_average,MOV_High_max,MOV_High_min,MOV_High_volatility,MOV_High_change,MOV_Low_average,MOV_Low_max,MOV_Low_min,MOV_Low_volatility,MOV_Low_change,MOV_Close_average,MOV_Close_max,MOV_Close_min,MOV_Close_volatility,MOV_Close_change,MOV_Volume_average,MOV_Volume_max,MOV_Volume_min,MOV_Volume_volatility,MOV_Volume_change
2018-06-24,1.0595730890773578,1.0179125387513708,1.1755455156355128,-0.2866253903829518,-0.3528995293498987,1.045434502974732,0.9005365383463094,1.194713534626698,-0.42420817618602985,-0.5131545566843706,1.0942727203965614,0.9191396555987531,1.299366797330565,-0.6701562945545967,-0.5758580258391426,1.0416265519442058,0.9320127811405498,1.1637653561953698,-0.23220862214980978,-0.4247361023344271,-0.39086211802743603,-0.2368038232627185,-0.3498224600852499,-0.19117098257215842,1.4552833728963654
2018-07-01,0.9821377043746585,0.84805766307145,1.1160788722024353,-0.6015457468852194,-0.28925193941780974,0.9080984377270241,0.7933619112143745,1.0368529869367258,-0.3898950727630037,-0.2751213633721116,0.9967458225106758,0.9192086890398766,1.0718734624624238,-0.2131910018480072,-0.505842484667016,0.9321966486421928,0.7743862108395477,1.086847751195392,-0.48147712624670963,-0.14372329560376576,-0.7730342595488254,-0.7090627527111334,-0.4488261193069486,-0.7677454550910586,0.4208616647289403
2018-07-08,0.644095535063332,0.7145894374024667,0.6271425361087802,0.17932632252148445,-1.043355273708728,0.5796045886404749,0.6180486668966177,0.6069678835184781,0.09808980367419526,-0.8200084889333452,0.6146414095327721,0.7779276180459842,0.5986718843024779,0.44404946137459245,-1.127092764678659,0.5593848329119633,0.6977956400637957,0.6226019759628478,0.2827957174062487,-0.952511344155466,-0.29301465395323373,-0.311939160841311,-0.1796821122653027,-0.3467796695306485,0.05415978847910695
2018-07-15,0.6826649517286132,0.6097414788285793,0.6198372879098555,-0.04861193901246376,0.2786908678449053,0.6982836339137979,0.5941777809482397,0.7972171296619096,-0.35454628611272765,-0.1636804808356476,0.685896595447161,0.66717518506509,0.6654836132465887,0.0604027656009644,-0.11095633977656047,0.7297935260801133,0.5672506752453638,0.9178800246460029,-0.623686831545342,-0.24055101984210994,-0.3723534099327712,-0.08284573845202091,-0.5719644366172875,0.071683587789868,-1.2570300877782734
2018-07-22,0.7215512145009342,0.7317408520847284,0.7715779203272245,-0.1230662593698513,-0.47687914902167566,0.6939865570948365,0.6255475395597675,0.6934874284201308,-0.08486861020381577,-0.3671491748421858,0.7167250424217391,0.6758899317436773,0.7679068731696657,-0.12676719054227645,-0.5583117479781552,0.6447273890596797,0.6197863964695857,0.6762051671632755,-0.03490827922318664,-0.39580390552720135,-0.3788399249675718,-0.30286356561679734,-0.3121778010465516,-0.29397197993335883,-0.6634453461024075
2018-07-29,0.5896770908311361,0.5040485567447373,0.6341195594069199,-0.3143214441916208,-0.025696703237550914,0.5610480747561892,0.43201020123623285,0.6965767525478712,-0.4661422866254511,-0.08398994114245256,0.6130839605447309,0.5112300878868847,0.6797398336054552,-0.31736820314620756,-0.0808919431021948,0.600889780595279,0.4656149255020492,0.634148163900094,-0.2722053042081172,-0.110500860786593,-0.6966412304171985,-0.635374771372389,-0.8058488815467845,-0.5728507214336751,0.15282575931058487
2018-08-05,0.7503467291051544,0.6516292903212418,0.8291263738673866,-0.48080571683985096,-0.04463456569928197,0.7069262177326789,0.5761324913993691,0.759952059768261,-0.34264969929462685,-0.11082128366625787,0.812600099920509,0.7104295581514669,0.8764656064573546,-0.3802702671879577,-0.18862612322833636,0.7169925766756191,0.577092450280032,0.816786267671139,-0.4264185264606763,-0.08358913599071169,-0.808096322666718,-0.6361574648349028,-0.7703239703413478,-0.5838841093726602,0.23317842289210994
2018-08-12,0.6588136438704026,0.691390208112302,0.6141586079161317,-0.126336789023216,-0.5667665880478828,0.5270637382269127,0.5929496134166888,0.4775307932150144,0.05012575724627952,-0.7736648737047913,0.5234084382906714,0.6027417153866657,0.38344939333472633,0.16767980540210853,-0.6856415276166808,0.5102148909904768,0.6478682322024584,0.586812668000079,-0.023144258064686403,-0.7777519125938132,-0.517331509713718,-0.3622742115566224,-0.33044622748298547,-0.366521622049286,0.8350771079645382
2018-08-19,0.8314139283193477,0.9502449450520795,0.34231625539448357,0.12792595498631054,0.1659067146041857,1.0612614136938323,0.8530010890003897,0.5028717202744821,-0.02810704993419402,0.11887328444283081,0.46046875436816714,1.1818724288076077,-0.20582683701082546,0.7837244386764016,-0.8591181235539189,0.5185439304062042,0.5862569835125186,-0.25507311751363054,0.5131929562116676,-0.5609916799604086,1.0381100062819617,0.5787588512992589,1.5126677713693975,0.23145158832326299,0.9883606553235553
2018-08-26,-2.3125075813696747,-1.2113145145824913,-2.6755883157684366,3.0437052350625255,-2.8174369806097896,-2.266975104375192,-0.8037246523960871,-2.793584077436186,3.1429575442762445,-2.9752990006635156,-2.7656212795159822,-1.1231677931117938,-2.9518731748980045,2.7849601476671495,-2.7265023974282823,-2.6904551815925597,-0.7666939729970238,-2.8403624307745017,2.9709210746036647,-2.955656406289193,3.02409983178434,3.1572729437543297,2.46983694989407,3.2142606467148265,-1.2336715946896688
2018-09-02,-2.529642051594368,-2.8174795168903435,-2.07004496953203,0.07394270223834637,1.090468039176736,-2.5218026740896033,-2.820333850032784,-2.1952519442086085,0.5638675628285666,1.5141720266355396,-2.1757173238928615,-2.742976286056165,-1.9523710705686148,0.34831365333662617,1.7414101852674597,-2.2118570036551137,-2.8302311895406653,-2.1258538622166934,0.6440187875654777,1.8437845570783042,0.6920948716212434,0.29509847412005913,0.9710948492793897,0.1024934237124584,-0.9686889531379623
2018-09-09,-1.7883843385027036,-1.886211980246692,-1.59750103348505,0.29848923706839314,-0.9045553321504906,-1.9577822888565772,-2.0995432243354006,-1.7553254388275759,0.46733755986763975,-0.8309866087335839,-1.7453854777274551,-2.0421074663100134,-1.5725478655785128,0.2355918054048106,-0.8981784486014156,-1.900941347900038,-2.2954797978425283,-1.7569692414863298,0.284411799206653,-0.7816392374357984,0.0521389399419002,-0.263159179076561,0.7200163227317997,-0.5137405932571583,0.0005957404606110982
2018-09-16,-2.0730504875223956,-2.319306100596945,-1.8101049639272362,-0.6735450052112629,-0.23104247745914572,-2.1476691366659164,-2.4142819362717574,-1.920021079774453,-0.3150264779099982,-0.24644726520073806,-1.982555981970109,-2.3094712613644703,-1.7010626747310158,-0.4424585550186045,-0.30610912407544066,-2.0279745187880804,-2.393711873679136,-1.748047776640702,-0.5478840443468757,-0.11253387561480283,0.3375417035769021,0.15142815054169054,0.07718234962912386,0.16331305299146143,0.09245610027909203
2018-09-23,-1.6453337188839599,-1.682645862162638,-1.5571574763657567,-0.023941371697027702,1.0434291065069121,-1.6196124341706488,-1.7447628696089423,-1.5424095972609966,-0.059307161206246656,0.952233923701076,-1.5660398020235664,-1.7452251416135431,-1.3759541959994899,-0.4838183969729952,0.37066274888046336,-1.571308805957869,-1.7238030180696642,-1.4970711229377425,-0.09511670376800051,0.14589480067426364,-0.23911855580450056,-0.46605177111084495,0.49913330812442785,-0.6908220340696536,0.5249777257892541
2018-09-30,-1.6163539993460008,-1.50503376524114,-1.5243725045859566,0.307333925641164,0.8726234064653717,-1.684402057612009,-1.5754942152323208,-1.5662194379715981,0.3826499485208638,0.9876360177999641,-1.5899769230237382,-1.6914025415611338,-1.432295595675018,-0.531303699294092,0.9957192375386205,-1.607340534871463,-1.6909788840288116,-1.419672928180165,-0.4724159679786845,1.0133891774245425,-0.24344195088359188,-0.36423918888706447,0.04648265754532763,-0.4462971593947474,0.9805137114537268
2018-10-07,-1.3902843471117845,-1.4367445792934934,-1.342694570882986,-0.1103713244779791,-0.7853103520985086,-1.401167333807895,-1.4498738334535508,-1.3530900862647401,0.044895163256624265,-0.4437928639390196,-1.4048595875288739,-1.4410350801330758,-1.3156501378257512,-0.3043770571820578,-0.3292446529428905,-1.405116111079643,-1.3958118689089098,-1.3245504274709297,-0.05301260186977299,-0.23128671047778715,-0.02995417065830377,-0.2730525932019391,0.6778576686651555,-0.4984124935568068,0.07160712372162874
2018-10-14,-1.311213034565778,-1.408435679157646,-1.3560603595428395,-0.019574881574470335,-0.6412063856468168,-1.3251150612064633,-1.3926508021686392,-1.2716438038085045,-0.1935493225548395,-0.5162512566292036,-1.291237581444587,-1.3958760836349882,-1.2507528939997103,-0.47100294312675883,-0.29746791249395027,-1.2905369815067516,-1.3140876309824516,-1.3084007782808873,-0.0031535061112668923,-0.36499561891272286,-0.5990715103960482,-0.5619868173556183,-0.6775429390139124,-0.4946205270537312,0.0774097447992193
2018-10-21,-1.266174167024498,-1.330264134928098,-1.1849029682210803,-0.49127354564508185,0.6845655802742049,-1.2028538143731944,-1.2304299586568395,-1.0688895070469366,-0.4699992106936056,0.8137081776961876,-1.1978250343392998,-1.239804637291327,-1.156710844143964,-0.4141433578485793,1.1382563822995868,-1.1723016995926994,-1.2733423936643835,-1.1522913442391858,-0.43968185830323314,0.7678854391561769,-0.6445790323673017,-0.5505189109112258,-0.7866103700736222,-0.4563305084905332,0.4441253005747211
2018-10-28,-0.7186635080478402,-0.7310894726569236,-0.756793693106661,0.06662465927840361,0.6523646359988154,-0.6533687685164062,-0.7671063358341377,-0.5434248742730816,-0.813087778414147,0.5164790461544663,-0.7212927244203627,-0.8669862783666317,-0.6314338513326676,-0.8295686484413296,0.6437161026496894,-0.6176680805632287,-0.7216319072793359,-0.6917444132233279,-0.20765686307500608,0.5497981504831871,-0.38782176470274854,-0.4119975094886151,-0.44387977317007987,-0.3806411548850209,0.7041821787108264
2018-11-04,-0.5552650537809122,-0.6692753407219029,-0.45322643519502986,-0.8486378985558192,-0.24883969415059393,-0.5117413033076297,-0.6664533518754019,-0.3652731685458551,-1.0521469401897967,-0.007488129437930576,-0.5936425560438762,-0.6721064737781536,-0.5782264451929927,-0.5424493441066954,0.14773762981648372,-0.5209223286656879,-0.6031412370691429,-0.4285286174925427,-0.6571022779252172,0.03538931397344961,-0.5604451598885706,-0.25622512058858277,-0.8010274178845411,-0.12677185632792756,-0.13839694464715943
2018-11-11,-0.6595741143351621,-0.6802306505699437,-0.5808619647509211,-0.5352662771174848,-0.45477621960569886,-0.7066767845342066,-0.659588025220488,-0.7132424895534104,-0.13800930093859298,-0.43099134259727057,-0.707940986462482,-0.7690601388796927,-0.6475769809511508,-0.7044222718416914,-0.05250016220242886,-0.7211444511533021,-0.8732492778482049,-0.6121779908729809,-0.996613028352698,0.004776436451324935,-0.7277808644634173,-0.502553282748474,-1.198663891680039,-0.3274577126865026,-0.48887750279044134
2018-11-18,-1.20490395634565,-1.2830533999636544,-1.0635111283326377,-1.1754688825574175,0.4179453849899712,-1.1613730746060211,-1.1809632533786156,-1.1091383113702695,-0.9748197935115284,0.49483852292268277,-1.114882883123326,-1.08848009625831,-1.1394074542578259,-0.773257978721995,0.6476106600628394,-1.1776351238895124,-1.1158836759957025,-1.0613615314609073,-0.9391238853581443,0.6062023218309162,-0.7087627869866953,-0.48785391014775337,-1.3276979808129137,-0.28215650589530133,0.7907948197461828
2018-11-25,-1.2411113617004055,-1.3308237570462609,-1.1313646448100019,-1.2228573774352545,0.091066176519682,-1.2222447870973303,-1.1788240440974826,-1.323000648162194,-0.17698807029994354,-0.43590914424235566,-1.4385160897311797,-1.3348846036819408,-1.9377125182088772,1.145447033431032,-0.7587035173594914,-1.3025212168926628,-1.3346500035791817,-1.1712438654603177,-1.2800408027001093,-0.04560333508759132,0.31952220193913194,0.7828348256833504,-0.4638132287171465,1.1596238450231928,2.140797673766498
2018-12-02,-0.7268725644597089,0.10148323851517778,-2.2813417891688057,3.073864457030102,-2.543698718552662,-0.4618709854804289,1.5954203537506146,-2.4288902218483113,3.2346802352244035,-2.9846808266478075,-1.5500529086783217,0.12051000124967771,-2.4494790982205252,3.194218960744372,-2.8039570861248806,-1.5008297281863634,0.6471772060916278,-2.5304238550996176,3.151779713909675,-2.9418287382617914,3.1092244061812244,2.9541517499115284,2.999714534532804,2.1087117284902304,-1.2585600669406627
2018-12-09,-2.7458733199285144,-2.6639964164126924,-2.34133722688551,-0.07296031014501264,-0.39675076574853924,-2.7333658993953263,-2.5206694106220056,-2.1388409247148767,-0.27039129924826977,-0.10671198936506093,-2.579082406730439,-2.765456556628844,-1.9695897998243577,-0.4161951938536983,-0.1257067913274915,-2.62982035532529,-2.632711993817276,-2.257154771561677,-0.007041104715577743,-0.17950931900916478,0.399662285003289,0.1034833588376929,0.4819809885392491,-0.3095925046990083,-0.36995782718489506
2018-12-16,-2.3938621619153793,-2.2010713876458614,-2.280408899786994,0.570094105805147,-0.8663401555740167,-2.4341215451010085,-2.156249472168161,-2.264911496491081,0.2521450097767057,-0.575935723206293,-2.349564171549341,-2.1990716935056365,-2.1381887306678418,0.4936029226199889,-0.8126611079983798,-2.4177576795981017,-2.232361229000329,-2.3079755348042905,0.6279992179808002,-0.9254787690265196,0.5738490561677179,1.8109327623179643,-0.6632575879771153,2.762523479319101,-1.9148488900718614
2018-12-23,-2.0301249238838697,-1.9864541664661926,-1.8574106280442637,0.026105334925717164,1.2933420325841591,-1.9970190122626927,-1.9378334932859986,-1.7598453791175308,-0.2660523459203958,0.8758002221274193,-1.929834190814879,-2.007247924362317,-1.7130906610021013,-0.1692846735754309,1.0661300287665851,-1.784908061739264,-1.9432949405922835,-1.5810474881797292,-0.35883543447053173,0.9786090781408917,-0.4067212898042227,-0.6062526327284345,-0.06384964468598861,-0.7493800841573492,0.07803183413265327
2018-12-30,-1.2080073472644837,-1.180464065365659,-1.1101271016750225,0.04495901099575672,1.2546540852959331,-1.1138105953895394,-1.1428488114675048,-0.8432486059951046,-0.4630769108244658,0.7066962753213495,-1.0920207897839402,-1.1851450911364303,-0.9482594212051094,-0.2819489350094057,0.966416318382502,-1.0144271935019769,-1.097573606340009,-0.8984416291887313,-0.25269387432649343,0.9329919155925945,-0.16513223900724516,-0.16016027223256332,-0.04640331011891938,-0.1786833423625327,-1.2117515965451289
2019-01-06,-0.6998423226908352,-0.8303923431760155,-0.4608880970313535,-0.6972682087506292,-0.06517659810770468,-0.809431361451484,-0.8577358446647394,-0.571354259197894,-0.451492904665382,0.1925272864588254,-0.6917449007723644,-0.9373280457194725,-0.3852750466145141,-0.8975986246064501,0.2852563756808299,-0.7039140979568287,-0.8285788062141356,-0.45389777520011737,-0.5854520257874988,0.3133969196893965,-0.6848687163219713,-0.6178515462610108,-0.588368582377693,-0.4308527957997681,-0.8842737325862485
2019-01-13,-0.5551293678570434,-0.5876361575315121,-0.34524170512044594,-0.45150475703032356,0.7125082383094944,-0.6076863391661054,-0.6762010986504347,-0.38853900964083843,-0.4493357711857692,0.5257535757022996,-0.4790383110671432,-0.7440036562949616,-0.18723016763543723,-0.8984712730871616,0.2692080637051763,-0.5227973322349284,-0.7275166686345432,-0.295260221747114,-0.6783268376498315,0.40212961586537743,-0.23628328587821126,-0.439290570597356,0.1306572558384861,-0.6720939784317926,0.6452665890976762
2019-01-20,-0.6217313951733989,-0.7010024582738436,-0.4431902251398413,-0.49407133052738716,-0.05245185281063258,-0.6663313463625636,-0.7313880476046418,-0.5083942760381445,-0.3911935385030895,0.07453803037184292,-0.5769330915915323,-0.7635625632339575,-0.3826991112647761,-0.6166130970930749,0.2151258732149739,-0.6646082908377487,-0.8181361965404885,-0.5533893645164257,-0.43222306686161976,0.33318101300960373,-0.5687228499700901,-0.5753600713872713,-0.5169998038818011,-0.40922753760176755,-0.49494301838290117
2019-01-27,-0.676355251341873,-0.8182402189463986,-0.48016114351608935,-0.6152389347575384,-0.045346682343623816,-0.817624769556744,-0.8769023199531989,-0.6441968228527775,-0.4728642606007536,0.15139518019685688,-0.6548546101378669,-0.8046847863192681,-0.46118085537649955,-0.5742651421042352,0.08808067784505706,-0.7737222081142044,-0.9338296984890277,-0.5934730493149198,-0.5424584027198992,0.0788485204445436,-0.6064402486536813,-0.7761908135220459,-0.442143188308854,-0.7355425395409766,0.7739209997360417
2019-02-03,-0.8155944517433101,-0.9191736340286231,-0.7318568423180737,-0.368804591052448,0.38580939752877225,-0.8170085649512323,-0.8734602279423626,-0.6114492627846125,-0.5773192744929327,0.35764477859470156,-0.751348777005073,-0.837836731613238,-0.5857970564840632,-0.45049822479662927,0.36036011113374883,-0.7688366514294636,-0.8530146823770528,-0.6642564115223402,-0.33029984309112176,0.22002161825988417,-0.4454452229361941,-0.3644694634079039,-0.5115338706332145,-0.13579702237327365,-0.5413817261221543
2019-02-10,-0.42835428048897073,-0.4375338982861623,-0.17635278184450823,-0.419332123860823,0.6863864846039182,-0.40092228699591803,-0.2595417134197981,-0.4379965113392012,0.03831987741584594,0.9420389867566166,-0.3183762153871388,-0.26985930568887756,-0.13977743840195728,-0.19729895507218553,0.7624420080400863,-0.20150059196228098,-0.16885245132986068,-0.22196417578615815,0.023420410808099885,0.9933902008239407,-0.03770539839071288,-0.2075924789862156,0.18582384454545758,-0.4033837121897867,1.1446681834548413
2019-02-17,0.19670483223117727,0.09764286001160945,0.3573549396628958,-0.2765381428856487,0.33920573301236384,0.17310002288929174,0.13310029765728013,0.4616706065417154,-0.14266775209256924,0.6358669446965866,0.48185011519757426,0.3440464095920705,0.7618789005912789,-0.17615059942291245,0.7651010203108212,0.385300072430974,0.2618721716165826,0.4951583056095533,-0.11900115759051877,0.8654253299807516,-0.6305433209673356,-0.49202789828124766,-0.9375152525638962,0.0015478521381724814,0.2728957353349447
2019-02-24,1.0209210739640464,0.5945340219726644,1.716005420975462,-0.8418239895198436,0.27905195392456267,0.8301231287161195,0.3270512848053876,1.7443649079245052,-0.5519061792558285,0.23923347672932463,1.4044940938743349,0.6307231599482653,1.83240042659018,-0.6974301298119218,0.27992777251563317,1.2231154552109442,0.3848279702714391,1.7972832529897012,-0.8397733416473181,0.24998562603095723,-0.3529560647965174,-0.5624548741754544,-0.09968712399129857,-0.67613628162889,0.06046499038190902
2019-03-03,1.446967579897501,1.4255193225510774,1.3604657650525864,-0.9007943333999808,-0.43816199651129245,1.3249279377578944,1.0666049436294573,1.1965855454577077,-0.7602437068882906,-0.29523791868425014,1.4377246723148067,1.5480797025147124,1.2533658061384876,-0.41035088216308596,-0.606949810936794,1.3914284620945632,1.3470566565222781,1.2644075744884078,-0.6192754904376694,-0.30800425886281035,0.10492673139559987,-0.019295590864268998,0.06327830999543613,-0.03794619778025698,0.011535849980008932
2019-03-10,0.9948959297516738,0.9718533344376373,0.8363853320821125,-0.3934919124997644,-0.818363024238788,0.9507888459681256,0.6889998244934393,0.9813365683720232,-0.9568985512702356,-0.3144826715147364,0.9574743577871652,0.9189621125852768,0.8813895951719787,-0.5265363200357607,-0.5472825186527085,0.8919025563343663,0.7070872497287503,0.8093228529544128,-0.6217217434636824,-0.0020242813884560305,-0.14676923383681434,0.4742339805035429,-0.8147982366803989,0.6493774570290018,1.7871042404874233
2019-03-17,0.06614735546571394,0.5810532154329966,-0.5162624385811181,2.203880473702551,-2.0265101058444963,-0.13378710688757234,0.28362694203493394,-0.41876643352655557,1.5179334151920467,-1.8276110420683687,-0.11750610786519115,0.34081765891516885,-0.5025899007585293,1.7209423214158908,-1.9723397836918415,-0.32204349476851535,-0.04054606171942006,-0.6574627784273506,1.427627854209186,-1.7146958468441453,2.2420319086389795,2.4571754327246524,0.8545395448323317,2.019003384844966,-1.0618828625503858
2019-03-24,1.7078733755272606,2.8416542841936234,-0.27865515212544034,3.1023987632116548,2.174985335057803,2.049688325617992,2.8751046786036785,-0.6286618384113083,3.170944242083209,2.371524246747272,1.0483307194162732,2.1190249163177053,-0.30419857905091574,2.7228814646038884,1.6284158700353326,1.5038121040132915,2.9323830541166016,-0.3900227182245262,3.1663904395686457,1.3859392688169976,3.1598883538616045,3.266490665255568,2.2713158378390808,3.259759843465561,0.9684378528634081
2019-03-31,0.3440964890383588,-0.0833322199360816,0.45687391029045543,-0.37178132988579565,0.06710362917438878,0.3090968760039663,-0.0037921587689078444,0.6926778745705028,-0.3887544784170915,0.1847522285481228,0.31732890618387277,0.3279109694013354,0.226160269190417,0.13843322789234763,0.9014473392528118,0.4174277082693649,-0.03588876969730172,0.45295035745143697,-0.2990430832068406,0.26337918230843554,0.29060202753176456,-0.051135580371808285,1.348631074988194,-0.2810230434366651,-1.2215413223157765
2019-04-07,0.19349088496495095,-0.16572727785112626,0.5409370053100954,-0.5089823342580582,-0.48008455166334396,0.08993329239629075,-0.2954571622728993,0.47594279006191903,-0.5482844319467425,-0.45537626241455603,0.2090868305423621,-0.16068850788732902,0.2964892618618752,-0.4888720095811965,-0.6581415905937271,-0.025013022121169636,-0.18265065614664902,0.10806133413740496,-0.2442691310404352,-0.8374294942601044,-0.2566331205005129,-0.3308474730855425,0.03211901652888713,-0.36831881445751463,0.5758462928246278
2019-04-14,-0.5813741467593115,-0.6546282967051938,-0.1528109884847509,-0.5624301963400924,-0.20595777063242482,-0.6058892789609535,-0.6316342252837364,-0.13909793051170133,-0.5360704631800212,-0.2704117338166697,-0.7283449034784584,-0.8633322163753421,-0.9619270220872504,0.025899649978862755,-0.08687105160001019,-0.5364656259591395,-0.6885020199654509,-0.005666613952321268,-0.688786987799421,-0.2109679068880272,-0.3727956495136475,-0.369195615123438,-0.5027808437295854,-0.3265650097462161,1.3756215083739054
2019-04-21,0.11999897496168879,0.053809437471285984,0.4199290882857915,-0.21034996428190625,0.7577900683672639,0.4646645358253055,0.6766548184591449,0.22056476495714802,0.5386975065842085,1.3322214627629683,0.4701347790998361,0.6261470928030983,0.4899200764335021,0.20747633373340585,1.0686434737905943,0.6454585107607305,0.6055191194429418,0.6403148322294279,0.24474072235871108,1.4514846994916066,0.2739783511200976,0.07238587267979957,1.1596484925306783,-0.11678405732257945,0.8041195566696905
