Date,ASGLYStock_Open_average,ASGLYStock_Open_max,ASGLYStock_Open_min,ASGLYStock_Open_volatility,ASGLYStock_Open_change,ASGLYStock_High_average,ASGLYStock_High_max,ASGLYStock_High_min,ASGLYStock_High_volatility,ASGLYStock_High_change,ASGLYStock_Low_average,ASGLYStock_Low_max,ASGLYStock_Low_min,ASGLYStock_Low_volatility,ASGLYStock_Low_change,ASGLYStock_Close_average,ASGLYStock_Close_max,ASGLYStock_Close_min,ASGLYStock_Close_volatility,ASGLYStock_Close_change,ASGLYStock_Volume_average,ASGLYStock_Volume_max,ASGLYStock_Volume_min,ASGLYStock_Volume_volatility,ASGLYStock_Volume_change
2018-08-19,-1.1492608679468586,-1.0816282732542595,-1.1609534870893194,-0.3544785573261972,-0.10628960637512772,-1.1958475604402254,-1.3579646459066954,-1.0786251291239424,-0.7210687905842322,0.5130489698234327,-1.1949785369021184,-1.263592092372641,-1.0862590147712297,-0.9318837467470409,0.0021080421099413647,-1.192047612927985,-1.366668098018261,-1.114481135587743,-0.8641560816022859,0.2849400746906483,-0.221848004892097,-0.2916688315727913,-0.0018176911782941706,-0.310960865023722,0.8810944752770377
2018-08-26,-0.9043170209742734,-0.6163860598119097,-1.3384669114251186,1.449156773750378,0.20313022031328418,-0.500631420559585,-0.7785415580633405,-0.39513694532177046,-0.7462474047118633,0.2503328547639813,-0.964160695074917,-0.9567582638563091,-1.277572205066047,0.20165292067048302,0.5053854849757723,-0.5941938988304282,-0.8021659321267381,-0.3880947825822171,-0.9169018661371167,0.3014530671259727,-0.4955127796976681,-0.5974053159775083,0.13480645732503943,-0.647586001389984,0.32674985714270405
2018-09-02,-1.0672105058252925,-1.0813794957482774,-0.8912068689474407,-0.9299021387599019,0.4682698655856463,-0.7409612938575959,-1.0521448018655268,-0.5363437905128687,-1.03751434714244,0.21298399668022178,-0.9678075990822206,-1.027189584413586,-0.8319854532641946,-0.9141183442944638,0.30920576290080815,-0.8011816602037922,-0.9698045004542932,-0.6419021141529847,-0.8863468710852128,-0.027615429489956458,-0.20855975332510637,-0.48346934759591753,0.8499414877348636,-0.5875458893411201,0.037186391902697506
2018-09-09,-0.49278132514031014,-0.20786010296426866,-0.7732126544513889,1.2590915754253198,1.2144069637399997,-0.43471699073676,-0.4549308872775563,-0.39427763741306,-0.2453792455884055,0.6244380547808841,-0.5964885554405015,-0.5832270899404389,-0.716803183637261,-0.06759991714073632,0.6623643301430026,-0.4789308879476593,-0.48469405110262126,-0.49475404438866866,-0.20932231479570548,0.5401912766624769,-0.33359837701008227,-0.22495703030131461,0.25163577389345515,-0.2610593636892245,0.13260893133994708
2018-09-16,0.8536270599512529,0.8989630921033646,0.7992277576362854,0.7510091865999432,1.2811959296153916,0.8379374729112119,0.788391738886338,0.702533793620237,0.44157874701956984,0.8576731048000553,0.6830376044934423,0.6635360384770655,0.4845953584328848,0.8216452170885922,1.4789425910239973,0.7880977392146264,0.719972207359981,0.6927038929694013,0.40916685229396677,0.7314736264658268,-0.24278479210121653,-0.560918329996206,0.8251937336619221,-0.6678542081747199,0.010369881545234733
2018-09-23,1.2888801447023144,0.9790126964042593,1.3809927307291694,-0.6529405920308865,-0.2720341796082305,1.3154696311337657,1.085799263226177,1.2575042391596873,0.0991194975775875,-0.4450815111749583,1.2456642992376723,0.9265777230807738,1.3402732390429744,-0.4926817711682251,-0.10298165799761615,1.301582258246269,1.1603435093408292,1.2816884502467942,0.28747920599271687,-0.33576036431884454,0.8526186764847408,1.3824286744444085,0.1611186719344966,1.4415405706355353,-0.027885738024896484
2018-09-30,0.4727251548005785,0.29060424588598616,0.7062969476743994,-0.8537206643634839,-0.009696502948892198,0.903514032669703,0.8127635606543937,0.9634055248402101,0.056009847535175156,-0.9553270207464856,0.5514406888130826,0.5039268819007252,0.693217553948468,-0.1630857453837917,-0.8229973852165626,0.7380520078409508,0.6806241924165322,0.7733238192055897,0.115902956649693,-0.9853521300492442,-0.6874140340098743,-0.7438951659221191,0.15285338522115008,-0.7921872369826998,-0.03512001355502641
2018-10-07,-0.21846258018519624,-0.4638943880092678,-0.019377243899324978,-1.1187806069657797,0.24713460743844515,-0.08438778322537384,-0.24457579072957752,-0.32825781133410314,0.04817124639236532,-0.5106488017625658,-0.3815125287445533,-0.2812142846145805,-0.5107854290329503,0.4243344891829062,-0.8578891994180486,-0.3694563093010155,-0.3114292341520333,-0.8973818126344347,0.8328068013759663,-1.1110052027108088,0.25108932052056654,-0.13989129375517348,-0.05682126776127042,-0.14180581489837696,1.2480925341973828
2018-10-14,-0.6910339778504961,-0.7110503833203654,-0.5623243450664187,-0.5677554337708057,0.644607632793032,-0.9012897223218878,-1.1191054159135938,-0.7518597079545001,-0.8097986379613312,0.11824128077082612,-0.7951009435274413,-0.9798305906648962,-0.45300360948758817,-1.6061810629766853,0.3906622594455596,-0.8745398295715222,-1.0186539251755962,-0.6358844755119281,-0.907797546561,0.08794113201220317,0.564771674526272,0.19408357699213932,0.8603471362559096,0.13096897047515177,0.04403256659671604
2018-10-21,-2.2666018366608007,-1.0237831672501279,-2.8151699032506285,3.272060688667882,-2.6946543945843686,-2.4172379991783726,-1.2645587450224682,-3.0587362495344927,2.5482233793766804,-2.3446172367574905,-2.4513866989127626,-1.2231498046786693,-3.0756503473972554,3.3779504337612742,-2.9029119006722013,-2.495343061395534,-1.3529003343280475,-3.1398300854915706,2.9287126069262537,-2.5018602568572716,4.1348292463377945,3.9858439025030723,0.9542711082456141,4.004326151396886,1.8583727901181146
2018-10-28,-3.1255457034383265,-2.9854435597816624,-3.0713989391864773,1.102292817566635,-1.147413588307674,-3.1529139440328136,-3.025478552788009,-3.215436708164412,1.0882983364680467,-1.0389502530772685,-3.151391432611504,-3.0947709133374044,-3.0819158289363457,0.593792495363033,-0.6813358357585116,-3.205625238264893,-3.2569619780994623,-3.143748944763151,0.202472949313477,-0.5028308789561299,0.38523196091823486,0.0034623384127736366,2.4762472478728745,-0.0817371589643867,-2.1235103574017105
2018-11-04,-2.506745113793604,-2.7306957585889187,-2.3882753047646332,-0.5454547697054453,0.18153558201076594,-2.5715758436552365,-2.8745162489777027,-2.3282862197535206,-1.2342380000919222,-0.05343320671638615,-2.4797958927542063,-2.6973652597626203,-2.3037995494958246,-1.0801963126318794,0.21004643645054594,-2.491016186599218,-2.7123989664179713,-2.3497463925751156,-1.0252549692003061,0.01549594533018667,0.059715859420605,-0.06720095202549642,2.107425081287107,-0.15025251865315123,0.14755375852202737
2018-11-11,-1.9508105265983178,-2.1835361980825874,-1.8095759349573184,-1.112011924158883,-0.07198297722684799,-2.023974407137311,-2.1669349491183127,-1.8727719421801523,-0.9565569527994426,0.3202912910401808,-1.973986545575428,-2.0958923007226136,-1.8917701029643998,-0.7938794292448168,0.3323191796923653,-1.983085410222814,-2.1124575350889407,-1.8752653998034858,-0.951086417434045,0.28911468450351985,0.6358713001464983,0.3882189080767502,3.458927542038615,0.16181001235121725,-0.9530773849441991
2018-11-18,-1.6327787918134946,-1.7701295186461183,-1.6082084290509504,-0.6039424716722162,0.6793298811749012,-1.6391006382139568,-1.8082167340207604,-1.5179693827200975,-1.2146445906221899,0.22067369150943958,-1.652855743158571,-1.743026016370368,-1.5296895165062876,-0.9783170789832079,0.5622320446648912,-1.6352310027539585,-1.6618387865956696,-1.6480788848485284,-0.2786304679394605,0.5886402942776232,0.6835606378084417,0.6152464573341189,-0.25326471412294527,0.6395941102875762,-2.3487575381223755
2018-11-25,-1.5221556626575357,-1.6383320617715669,-1.4855170016969146,-0.698571869057489,-0.1168409342639015,-1.480679375206106,-1.5761608654437178,-1.427879514515992,-0.8692649358720809,0.24292150701375514,-1.4413631884944822,-1.4753519207115589,-1.42145977574671,-0.46089962741670887,-0.12589640999412863,-1.422383452593381,-1.5171769846812495,-1.3336896520408996,-0.9841232122259884,0.003953204700365012,0.9327950073857849,1.2335130764627704,2.6683368510784393,1.0497518417429887,-0.47952945933669067
2018-12-02,-1.244320008259266,-1.2324635020336403,-1.285858696114076,0.09000663231200351,-0.6560177614269992,-1.2471483183276122,-1.1706337754947675,-1.3910289333132564,0.4795672006190473,-1.0095876169864442,-1.2566350639631616,-1.177667913605688,-1.3132956677787893,0.3161304514844847,-0.8371562192729702,-1.27658978214525,-1.1479250642283434,-1.4050396445745426,0.7687714269769229,-1.1701969176290952,1.238487526123401,0.7191013310897941,2.9316016440131336,0.42493495838878736,1.5409931107263768
2018-12-09,-1.621150429514019,-1.6941146737477628,-1.5669930541164212,-0.7398039973952067,0.09393562206700333,-1.6628044672207511,-1.5760349041175556,-1.6965532579915428,0.19020541771637078,-0.6426300180707882,-1.622584249969757,-1.5731409563796932,-1.599759114709023,-0.11674691508033563,-0.44307492155099154,-1.6437093908137286,-1.5560659383988875,-1.6615178364496888,0.26900229430745387,-0.6740091833935238,2.2988824576644817,2.362957733774829,3.287409803365507,2.0726787915444174,-1.5189940773274904
2018-12-16,-1.6254347653980588,-1.6689275109785653,-1.607240347203341,-0.5147165501549668,-0.13858157075174735,-1.6778082969976402,-1.7211432489567786,-1.737560205568783,-0.15353094414479132,-0.2839191127007992,-1.6345343886830777,-1.6866420867558816,-1.6316049753780282,-0.4735133575904042,-0.023872759082693342,-1.6667072783856172,-1.7032031463644046,-1.7291864931561602,-0.0030105219399795898,-0.29644901095632636,0.808786062175728,0.7004736037339051,1.8033226622918201,0.47107929358064166,-0.10567048862983307
2018-12-23,-1.5947173238409484,-1.5016017381820668,-1.6304027506422185,0.42839610552364316,1.4012782632977512,-1.5638493203275217,-1.5438078229055445,-1.5414048097115416,-0.16186156573299235,0.8983826866326063,-1.6194494941992497,-1.616020683676216,-1.63705922500957,-0.08017800044983217,0.5630924846528222,-1.514159068743406,-1.484418405230076,-1.4808236252968,-0.09967488034604902,1.119084810791038,1.2130433872668338,0.9261215285253896,0.8678724702333978,0.8701548600548906,2.841110045052235
2018-12-30,-1.1784267573302645,-1.273553494820011,-1.072226761726539,-1.08083155016051,0.4117097654622473,-1.0266232600147351,-0.9256244154714743,-1.0539689576336213,0.4827897537744666,-0.7282190280768375,-1.1545225228114468,-1.2281844733972218,-1.1155182130288315,-0.6979186261854378,-0.006547997450897116,-1.0629722316073948,-1.046492165821813,-1.0851738142038803,0.12103384005919705,-0.2318048680716131,1.0016192125887629,1.3295574982651066,0.5545316862288165,1.358808849032146,-3.7877832485621052
2019-01-06,-0.958114352374617,-0.8675732995724158,-1.132077920110572,1.0453618310459383,1.264017023494976,-0.9606303779818129,-0.9794886994620449,-0.8832945922877429,-0.5336097278559907,0.4355256873050342,-0.9892536196656889,-1.0090911919173808,-1.06611907846591,0.08322290953057221,1.196770335299879,-0.9854827749338245,-1.09571787775524,-0.911950995468136,-0.9999003560802288,0.29122517164755396,0.0016585868246114242,0.1049451994857326,0.6341814701288021,0.014849077656875084,-0.013684745397136426
2019-01-13,-0.7571856419740728,-0.8643027106403556,-0.6608882539589751,-0.9657686232245138,0.34283136703160866,-0.8335472770329191,-0.9092979105165053,-0.7974060605544252,-0.6425427267491515,0.9068922063836522,-0.7403540110617833,-0.7665424080586355,-0.730705904876273,-0.3029720165214138,0.9161380962219406,-0.7677463135170923,-0.8091101440446065,-0.8120042770737638,-0.1428974139683414,1.2383521122556016,-0.504265636119058,-0.6997386415151252,-0.09526103289643804,-0.7405515244368085,-0.20855714343472057
2019-01-20,-0.5679127307082046,-0.6066765344963939,-0.5897858900924305,-0.16219764892156616,0.29764852630272015,-0.5776365079530752,-0.6108144480855103,-0.5536356524384373,-0.3967117530888118,1.0627683942557231,-0.5628014739397493,-0.5510985325730823,-0.5568880658485296,-0.096191358006033,1.0915816677718888,-0.5489509833243877,-0.612372930946212,-0.5439903556953202,-0.4754116229410881,0.9760625939384934,-0.7418266199976971,-0.7743686370230898,-0.44775259728719097,-0.7655114166326693,0.017679927268440043
2019-01-27,-0.3832316159776148,-0.5091172882295478,-0.2658901786988862,-1.056024303542644,0.13710203959178383,-0.4269562316859713,-0.5142838184807009,-0.41601450268478607,-0.5419149948286521,-0.07211796651977716,-0.31417326588966854,-0.37270130489498177,-0.26915494856583444,-0.5397791729295516,0.3888134275966218,-0.35451531853197094,-0.41751429824770164,-0.3278232304532504,-0.5152001735411393,0.10844031208647939,-0.7369518925342996,-0.7220799362687693,-0.624356658533885,-0.6814934606222087,-0.31200410808471607
2019-02-03,-0.15855005654154367,-0.07253084803733163,-0.15285639847750898,0.30014850283561567,0.689555400498281,-0.1444194751854981,-0.08191233768157163,-0.16195865658820932,0.2794138069858431,0.7173457518517,-0.07446433219775529,0.006419993606891197,-0.0741729945219728,0.33145199201943915,0.6942401950670587,-0.05409045103221447,0.017314320071436354,-0.05540539414690496,0.29597475667984163,0.582859837611013,-0.9176321349899221,-0.9138413643086943,-0.7201628344969482,-0.87258411663286,0.23226826425877997
2019-02-10,0.2733809182746698,0.20900831714700607,0.21202531647096118,0.008425154087191909,1.3182769139648303,0.1912935412204854,0.1608977928056845,0.11981388298706934,0.17018477184319689,1.4895756787425725,0.36112894501569964,0.3205320157091364,0.2520412706290813,0.3065291057802647,1.3680921969114497,0.2808795547911508,0.22721484537455355,0.24441801617138068,0.003090578353540924,1.298955041066992,-0.5797865969722034,-0.5037204598299467,-0.3693109030579093,-0.4856958279961207,0.2218358189335079
2019-02-17,0.5180503488199907,0.30549810906184377,0.6056207706989815,-0.7494523548010157,-0.3423785273896769,0.38162453500310384,0.21359935661581472,0.5031760813164877,-0.6953258822112269,-0.10411435625530681,0.5898283696868412,0.47769450738182617,0.659117147230872,-0.39884317998088625,-0.38002705415948096,0.4644741068398352,0.32420690982803385,0.5885186094560679,-0.6299029178515351,-0.23491479314859945,-0.9385023396588058,-0.925185541472174,-0.7671480322436324,-0.8783461265980421,0.2765534024732852
2019-02-24,0.5657338446923316,0.22770032296822018,0.8447619282884897,-1.2261362970370528,0.10102438297763877,0.4850424889491988,0.2998024555770128,0.6718308341647315,-0.6952891697357619,0.2869786465362885,0.710836075621943,0.43607909682043833,0.9120601542046483,-1.0235480524016152,0.12365928158090013,0.6087773684161691,0.4213701111631575,0.7542169456566159,-0.6797915461752493,0.16991100400184292,-0.6827953918713908,-0.3578330705392655,-0.7778596787040257,-0.2685746112009813,0.07686606709393788
2019-03-03,1.0026122928793872,0.6503947376085217,1.318621762006786,-0.8526191483753729,0.20788150382123846,0.8017061474313373,0.5617148719805214,1.0870591617551955,-0.5752796339798021,0.2986742744823866,1.0435852748567593,0.7966045625900811,1.1155237158898956,-0.23674955175998885,-0.18483582660096,0.913243804708103,0.731769286219449,0.9959036127736821,-0.15465258469768697,-0.10097910657270534,-0.9443666841233382,-0.8709678142564422,-0.999132538294184,-0.7848784829622412,0.21911844182589368
2019-03-10,1.2690834756333291,1.5300982983452525,1.1366535864870624,0.5709096127324708,-0.7146433153530051,1.1514914801746179,1.342858947795922,1.0946596092127254,0.44556000807624646,-0.24670307959148197,1.263767227444285,1.2993490046632024,1.2521881833802353,0.1414627256564341,-0.32917880970263635,1.2100611597629536,1.305252955285322,1.1488680048117024,0.37746439463326864,-0.30554364375485604,-0.9310119554042777,-0.7972901649132098,-1.0760587916064752,-0.711547902478635,0.09796204157822685
2019-03-17,1.254573224580995,1.11116836573186,1.4210474736658085,-1.1260500893852214,0.404713606700187,1.3312347849348762,1.2618939234171225,1.3323561720141281,-0.3911366561425569,-0.3020824253557255,1.2438593617299418,1.0869818029306961,1.334541110257734,-1.107607131537662,0.5543650619702273,1.2143490584067314,1.134472387393023,1.301928468163333,-0.6708737929509705,0.42486026631218465,-0.9880070686444767,-0.9849589862234324,-0.8895243915978268,-0.9671684446118785,0.2605800383710924
2019-03-24,0.8420897212400673,0.8138910057033818,0.8464450105394069,-0.3406934015972077,0.7790511780542925,0.7216547022134346,0.6405336151620272,0.7537703710591374,-0.46938902668785226,0.8982490189777946,0.8980944521967794,0.8400563050027667,0.9598336001491525,-0.6471388297244558,0.7663915558839163,0.8372004129847569,0.7288355664984912,0.9054259793638746,-0.7345377827560217,0.8037056594031773,-0.6162563859649915,-0.589234719201557,-0.9047621016080903,-0.503339564713404,0.2880201768769918
2019-03-31,1.0065305534721152,0.9865932032899976,1.0299915124104815,-0.44642045061045765,-0.8152861165684421,0.9471728539651897,0.8831600333037362,0.9813206216608917,-0.5088754234922683,-0.4750586045939979,0.9813082134920954,0.9498791958864499,1.0842702091978544,-0.7966762857769053,-0.6611986215345478,0.9658010790764022,0.8721537713528729,1.06555762404169,-0.9063431732897104,-0.4961620544068067,-0.4846568478282636,-0.26257376952764416,-0.3981274233209866,-0.2260017881299912,0.24174323152975288
2019-04-07,0.6253590491672153,0.5921503985735164,0.6718512090818562,-0.4189068547292785,-0.4039309418029618,0.4587523363359945,0.35404435339490986,0.5773186682663107,-0.8500772969374534,-0.025033991898851117,0.6262864919211054,0.5278520996977558,0.7104065770314424,-0.9810884678895839,0.21258377408752102,0.4759508503654474,0.3498963309898823,0.5908167373493829,-0.956198783815208,0.3839174885790043,-0.8075928121223183,-0.8093798093058241,-0.7426908120660284,-0.799603479217529,0.04121042527213712
2019-04-14,0.6205391064193856,0.551694056835797,0.56944795968493,-0.24084406459218827,-1.157030638576971,0.49637317200650255,0.44071156456912414,0.49239958481878054,-0.29509652917611545,-0.7710917036134824,0.6500066529513023,0.6749871991700429,0.6410475391128868,0.007112553918157788,-1.0702132381440868,0.5722123174404471,0.5649080019335744,0.606874088795346,-0.3035768210894027,-0.861735457167254,-0.8073030771844122,-0.7416371766676129,-0.8855610375490087,-0.6916185237437394,0.5030917806974755
2019-04-21,-0.029019789488526033,-0.1668316646598356,0.06689494143797373,-0.5896114472707994,0.3290650304454813,-0.17569824612125276,-0.35829221264725897,-0.0769809205141141,-1.0052562849115108,0.6393709165953779,0.07555030659782264,0.001574484124513163,0.12249999544542078,-0.6333376235991702,0.34509148224814096,-0.06253892655891781,-0.22108311943062148,-0.035132820966354034,-0.78606104915156,0.4606211699239564,-0.4140442127704131,-0.4595765331942626,-0.555436466643756,-0.4301447179551448,-0.026662405920313118
2019-04-28,0.15849727456935114,-0.050514009806648254,0.3164666264300744,-0.9508432201016519,0.12387072035227932,0.02331120181409444,-0.24583378563008307,0.21340997323637492,-1.6639310058598509,0.21800915064975088,0.2162431570518908,0.045211087331783584,0.35692263229846055,-1.5257099534275045,0.039587113533336875,0.08813109324798903,-0.12343608489111199,0.2653456127348922,-1.68650726672661,0.16253361611289063,-0.7467850303987673,-0.7720753738616375,-0.9364096399654006,-0.713236125802207,0.19308213999869345
2019-05-05,-0.8587717306915145,-0.545938445189626,-0.8673955312383173,1.0073468882956116,-2.09045449603669,-1.0429963414211394,-0.5115730325363699,-1.306361658184147,2.3835085579879958,-1.9435841188322478,-0.8342466654456363,-0.28795686396217823,-1.089322279154201,2.8352025028746626,-2.2537547062356915,-0.9170878116333742,-0.3249228162467776,-1.2361363522509121,2.851791114546599,-2.1891864501300087,0.27471660411117116,-0.07416292681939585,-0.5852689925547184,-0.0011582956120361981,0.8230416966425007
2019-05-12,-1.2098197619529605,-1.2675129635894957,-1.1483210523719962,0.10105517151811912,1.2443534974170964,-1.4851399462520554,-1.5131225161744055,-1.5958840844910138,0.6068228283066932,1.5843484945629558,-1.081046055537927,-1.070993108276531,-1.1960085818844095,0.7024699129612806,1.2955320288108543,-1.3846528051839224,-1.4425281186108379,-1.473185516692044,0.37890041618307513,1.3789131406851678,0.7356737282052527,0.5267581204563374,0.018703767352159832,0.5764463569492408,-0.12348757337380951
2019-05-19,-0.6343890985589422,-0.41627073775100887,-1.1063422669463354,1.5540737042330264,2.183918811385804,-0.5604222968350162,-0.3941638365709358,-1.0110083785385606,1.5847761572347812,1.673734071788467,-0.5223449045734618,-0.42730471530596054,-0.9232256692847924,1.4978178632612766,1.696439472520079,-0.5829203875794369,-0.4978793890098799,-0.8430048981004113,0.970932316469127,1.5828243196376957,0.3858832259717067,-0.2668949851261597,1.0127017627024908,-0.5352120989516048,0.2531516596335921
2019-05-26,-0.938235905890131,-0.6456899772386816,-1.442908499314197,1.7830027798480368,-2.1762533172412466,-1.0858639122464544,-0.9128854489872678,-1.5963517376918817,1.8545904408850094,-2.0549847266196806,-1.0904037614920452,-1.1679955527319286,-1.321725973339611,0.9439466218104061,-1.6904593733668551,-1.285147993092933,-1.3244249381724518,-1.4241607673667722,0.7693049902012317,-1.5107616364012126,2.3762656353504044,1.2824827823733582,3.4691620035449717,0.2966561667378621,2.292005801536417
2019-06-02,-1.3661590585756676,-0.9981889699743743,-2.073025238265988,2.4600494313567336,2.40353548540791,-1.3981810466990048,-0.983751802253055,-2.1078375012730683,2.7034805736689203,2.4517686440165054,-1.2249811231099512,-0.7991277218009132,-1.8997526264372833,2.6337304493734193,2.3634152260365715,-1.3578865420544737,-0.8731387257854303,-2.087398047483945,2.918973911593096,2.603546012366212,0.826228186572996,0.06642681318901376,1.057124932044344,-0.26994657860931914,-0.9896173970119418
