Date,MSFTStock_Open_average,MSFTStock_Open_max,MSFTStock_Open_min,MSFTStock_Open_volatility,MSFTStock_Open_change,MSFTStock_High_average,MSFTStock_High_max,MSFTStock_High_min,MSFTStock_High_volatility,MSFTStock_High_change,MSFTStock_Low_average,MSFTStock_Low_max,MSFTStock_Low_min,MSFTStock_Low_volatility,MSFTStock_Low_change,MSFTStock_Close_average,MSFTStock_Close_max,MSFTStock_Close_min,MSFTStock_Close_volatility,MSFTStock_Close_change,MSFTStock_Volume_average,MSFTStock_Volume_max,MSFTStock_Volume_min,MSFTStock_Volume_volatility,MSFTStock_Volume_change
2018-09-09,1.436396981167727,1.620446516563987,1.3089239741038516,2.1013135888929426,1.778759030317558,1.5128165563678206,1.5672599667984084,1.3291655953360477,2.171379859036908,1.816347779266797,1.4960677907916968,1.5564522587450638,1.3346088781804848,2.413709249576626,1.9246754681619866,1.5605177571053612,1.562625929984767,1.3710438469853068,2.1155524398071086,1.6971992731994237,-0.5293775567559604,-0.553703607931449,-0.187379546110231,-0.5459556604330227,-0.271506452674541
2018-09-16,1.6645272711149617,1.5664325241467987,1.7673563415486124,-0.6126763713810983,-0.32431605950908904,1.6792490600249035,1.663059457926062,1.8478502675445614,-0.04690139052828054,0.40006654599385066,1.637639395982426,1.610078391973026,1.6996060948440501,0.4393984189066568,0.43557011691734926,1.6347382005480862,1.570051964929658,1.6591759498787384,0.325477146649064,0.6642687914612652,1.3493804642437923,2.5872065621750546,0.3545940355607183,2.6759976664484597,2.6076780359298244
2018-09-23,1.6871235649469452,1.536457520479505,1.7194448433514635,-0.6043313073195629,0.16021595313507536,1.6598088543933565,1.4720088333448291,1.8511332077369975,-1.4012843127017136,-0.6150320482468586,1.711715224754995,1.555017617092507,1.7242934034798727,-0.19333923450104745,0.3393432290451277,1.6868027269692574,1.479771269560612,1.85040806409192,-1.7282942479487713,-0.5875186165964655,-0.4860219424729165,-0.46111119727946376,-0.14346640191323332,-0.4547925351662927,-0.67715356015151
2018-09-30,1.5667521272887095,1.4920602491538362,1.4876432481285917,0.40446071245512216,-1.5660641289250332,1.5360406140202842,1.5037573188080984,1.439411707247355,0.9567485326946882,-1.7302866663710932,1.5050259292045178,1.5208037187254504,1.2914883891750848,2.222046336935575,-2.4765051585033286,1.4933086938867437,1.4916395998666923,1.367993357023588,1.267387102990865,-2.061351509093534,-0.15841636468720657,0.023610061736163583,-0.828168485108625,0.24229759983969862,0.21875918362871402
2018-10-07,0.6004243340277144,0.7357872719947772,0.03542856672465178,2.849006471708823,-1.6135342415999356,0.7631622626032487,0.8682123984461599,0.542478901666931,1.7759275197687638,-0.7599572272101919,0.34672696637785466,0.7065819611268035,-0.06879541396671147,3.1120824328466465,-1.361659014108127,0.45661795169897873,0.8112035306769714,0.10451764583462636,3.0125028732444163,-0.9067910651536064,2.8447664373874795,1.774468429750186,1.659165621524291,1.4995758585808918,0.6244225335510839
2018-10-14,0.5547039325220641,0.6640678180019526,0.6765762505816606,0.07096613643597766,-0.27429030797584136,0.5834172374614217,0.5542650498839067,0.5799776136069495,0.12494511867308572,0.39101039174059193,0.44063109978805526,0.3967159451095196,0.44175505460365194,0.03149387595653528,0.3444328522241476,0.4496537224376999,0.49983321298282796,0.37280177371281514,0.6326622037093652,0.26766110957272116,0.6914498656836343,-0.2248890448315394,1.5859225809192503,-0.6725875684214219,-0.394634014724284
2018-10-21,0.0254868192814176,0.1220695129471163,-0.05857828895012418,0.6737461662097364,-1.7982225348831307,0.18953609978524977,0.2352001281865045,0.3010740596138564,-0.18941731597542774,-1.1820049278080127,-0.2704539143232041,0.07372299443628268,-0.8027126067829473,2.4499854859873227,-1.7382199334145008,-0.06915795335180583,0.16483352200092807,-0.7957500356622452,2.7235596535831768,-1.4291450885352204,2.587867522444338,1.5579954738996575,1.4294643812703087,1.3207858882489665,1.134694497410123
2018-10-28,-0.337997690773795,-0.2138411626132189,-0.543151115222769,1.2292632682703815,-0.8506874510417872,-0.3169482445198422,-0.22938867235302213,-0.6792161241188059,1.732769052925606,-0.9208593646148536,-0.6820517531298393,-0.5642664240639637,-1.1452458531271485,1.4856349639148023,1.1885817626520725,-0.5187704383142389,-0.5005595726039334,-0.5467364451654471,0.06857332887967801,0.8159373319754177,2.03495072730833,1.6501702953963486,2.4033416781704324,1.1081572843827714,-1.4260501534895116
2018-11-04,0.2589840990534579,0.5407517147089022,-0.012375630482840875,1.7587384731457854,1.6005466894457399,0.35279813995557663,0.4787662022736525,0.023433950754814876,1.65115684268336,1.4225224802778307,0.3063646433298158,0.5365764352946278,0.12231225807088854,1.1090497060294255,0.9028882143925292,0.39775245141735593,0.5509968543633129,0.24613062006488215,0.8448039644864787,0.6384222683414089,0.1133345084919859,-0.005551042620879273,0.5832873451767372,-0.21972219607007196,-0.09115695785547104
2018-11-11,-0.3013375648541914,-0.17030685960825245,-0.4968521082361229,0.9089648097896676,-1.105775619078513,-0.21027390825614567,-0.21683687103665011,-0.08077862617639993,-0.4275177019995,-0.7948036159430658,-0.48951529099125146,-0.6017191681554501,-0.4942602581401003,-0.24417610042876073,-0.004446621682907734,-0.446969390831099,-0.504589675810608,-0.5177224396359705,0.07195571369729611,0.315267805294664,0.7293188162448796,0.07851544965959956,2.094412059087292,-0.7530370187664456,-0.37580594179081767
2018-11-18,-1.5364763921641837,-0.778311055103707,-1.5931200327234942,2.0279515784629423,-2.1251305171050427,-1.5497191631481178,-0.9052759227660191,-1.6724288445879556,2.1881139479709057,-2.0637096968853386,-1.7270071295044207,-1.7553538302619685,-1.8214410197229602,0.5167222543138505,-0.8740982898926442,-1.7091993797591538,-1.8029635469694294,-1.5628000478755044,-0.22535108280929025,-0.9646571177949936,0.801760330227545,1.399277277350382,-1.3887665235886972,2.0317040492137237,-1.9467293117463278
2018-11-25,-0.3721984627022663,-0.010212397090505898,-0.7919110359144196,1.4701412596759655,1.8149450191452088,-0.19503216937027026,-0.011394770209961309,-0.6400335177975192,1.3580559097419935,1.5630399677869509,-0.16701950343172164,-0.0338432127933682,-0.41139452580948566,0.8202527851090565,1.6307190460001568,0.08386293993005643,0.20632354265749162,-0.23661498668601202,0.8745053885694364,1.646316962335393,0.3715886373399863,0.31840537968125404,1.0245392665689763,-0.04365772561675376,-0.1574386055938553
2018-12-02,0.21722697624588588,0.8765072012174167,-0.4759666629397236,1.916341806534009,-1.3762217886018147,0.369943790641966,0.7566594865373362,0.2148949626221567,0.8950450137523093,-1.5129307557198557,-0.2703704029712402,0.3590707766702127,-0.5021581958471133,1.633603743837278,-2.2446050500419497,-0.151626340532799,0.46583958395907044,-0.7703958053574295,2.1292378940868817,-2.590627876710231,1.251372356962776,0.4870975128266219,1.850426154399925,-0.266669874729291,0.4342570148223185
2018-12-09,-0.20720148690816717,-0.037789313407584714,-0.783473256550108,1.215500462884008,1.119144304849652,-0.07179825849630286,-0.1492157566932265,-0.2398072686601019,0.22575972976099376,0.47589224910122374,-0.31619145680043587,-0.2181607318990603,-0.5851038478183561,0.7997028473556191,0.4291749177197332,-0.32018513875851207,-0.4680743706862189,-0.3578167220467153,-0.09573750862628556,-0.5860014372884259,0.8030778782905005,0.32900653542505387,1.2367713537272813,-0.19493763036783687,0.19591543073830003
2018-12-16,-1.9342062611305733,-2.1457475025272363,-1.651430233486851,-0.06075032442423728,-1.0233246293809273,-1.8941420165622345,-1.8838344866378733,-1.8250240711599632,0.5897424704118867,-0.9803130566883266,-2.1279667198988657,-2.1335216823092833,-2.0745872215314485,0.6696998166668686,-1.3629156318707367,-2.1191535744382723,-2.1189325746060286,-2.30656314533297,1.1215305677236849,-1.4619965214147022,2.7796024501652834,2.9335411964856335,2.8128306695556464,2.3275046914034627,2.421133434244248
2018-12-23,-2.6890178303713252,-2.617051529359019,-2.6880962735526577,1.4901862729997806,1.335092759950051,-2.6113919043210827,-2.7273971859099384,-2.620626556948522,0.9151094791732193,1.5335080025459422,-2.5787526644503638,-2.3960490655665887,-2.351204302350303,0.8774292837431713,1.5749675538630776,-2.395843326312437,-2.3885690032590126,-2.5728976473287846,1.640189978016301,1.847702690750484,0.8202459085520674,0.21055937133883781,1.3873498162948659,-0.44596383976092513,-0.6064072624768175
2018-12-30,-1.9139108171622912,-2.3109682207027515,-1.444737935778706,-1.2820217768983424,-0.39212760633531213,-1.939876266954343,-2.216369492573394,-1.761826316887007,-0.719934006843676,0.0015750037867491215,-1.6548613784520394,-1.8592076156077142,-1.4602072180444132,-0.6334708430220026,-0.5211034159151812,-1.753144856665865,-1.8734428292843952,-1.6303699576051607,0.21652264204473773,0.07758340191438837,0.22862018805660622,-0.17504992742141015,0.7428423138340996,-0.5853539872614115,0.20428023687859834
2019-01-06,-1.144177457491583,-1.499868532603984,-0.9024797965110114,-1.051048168613289,0.4850305290041356,-1.282900426351229,-1.4564612002448094,-0.9521188104728636,-1.311499082597974,0.031181786708731556,-0.9121521407720541,-1.1289884902317888,-0.6344981278162252,-1.3208647974883585,0.1305502506276581,-1.058534182555382,-1.2129645573796715,-0.6559044150289958,-1.0672619551299904,0.2033137755980245,-0.4022013751859998,-0.6177265102456196,0.1284559095708654,-0.7965592256936618,-0.6922880704813817
2019-01-13,-0.735890111057622,-0.5500839148717219,-0.7641053998790633,0.6708269456755972,1.50892971653,-0.7498399348318833,-0.6280954241830216,-0.9494783108597595,1.2510987276794139,1.6241495463955913,-0.47748406347868605,-0.48092647496819535,-0.5122344176796738,0.22743539991521014,1.2601037355153983,-0.5048221162476573,-0.3687817699142441,-0.5892534552790802,0.7675033974194032,1.5462620044273607,-0.49684342139771376,-0.5856091132680387,0.08536428381884902,-0.7227876506811319,0.11066360922668668
2019-01-20,-0.1684353293953242,-0.5548023280982043,0.19648605070890343,-1.6095458533447233,0.08806084434017371,-0.3453655743732781,-0.5788314921909702,0.01563097052810826,-1.6470661663195723,0.14022756617580218,-0.068436748471783,-0.2904558542616414,0.25403751851661016,-1.6245718682529344,0.35297713083533616,-0.19873218371976828,-0.44306468210060584,0.15846264133982566,-1.4153857695301408,0.3018146736989782,-0.7704245382598088,-0.8364063586889233,-0.5533850274189239,-0.7076677107038708,-0.3936366964989875
2019-01-27,-0.5827035396477014,-0.717159080945562,-0.2752499364395871,-0.8404258930287437,-0.6542862942129487,-0.7108469089715874,-0.8416242769090043,-0.5880041698146108,-0.5465198551308872,-0.8674257205197118,-0.4742680280472542,-0.6459935338094024,-0.24690452865952625,-1.0507017664003646,-0.7615948450458934,-0.6160256320922082,-0.5569267130530778,-0.36434162156581856,-0.29345948418282264,-0.7238909279685819,0.20454241972747586,0.26165958908930753,0.153744706089917,0.22615318685975375,-0.052747299498230045
2019-02-03,-0.40829274867710796,-0.4617917771564846,-0.4059831180995166,-0.06857447568905363,0.4633741309113441,-0.4288744512000286,-0.5674109259352357,-0.16731288968372038,-1.0132365340869665,0.0028768425936868264,-0.13073599824639756,-0.27886277269351445,-0.03352077621799852,-0.6489151846966945,0.385108862929228,-0.14842728171915523,-0.2866558056682927,0.224360141482999,-1.1257266298539497,-0.030534102341633944,-1.0298713224734024,-0.9038833811097329,-0.9568257664433701,-0.6133778517567958,-0.8006538379024848
2019-02-10,0.11683072760685867,-0.14722633172120453,0.5482855218941989,-1.3086952620964218,0.5075237728965192,-0.0476782368990955,-0.219706060851951,0.19986366542462622,-1.0957502738051927,0.5862612792262593,0.3380781047459822,0.1509203308169387,0.6406720053421684,-1.1928496869304392,0.6375299174666442,0.17372345897329142,0.047223789953738195,0.3621481585601433,-0.7135199773698764,0.8153424010434269,-1.3796340603988457,-1.1457316956624795,-1.223379355581342,-0.7718538475524788,0.16963494858007172
2019-02-17,0.6627241017996206,0.5817905704955217,0.9842710635606285,-0.5970716709850441,0.6002343095335471,0.6519925001733261,0.7446140718870611,0.7374712963706966,0.026839894585274634,0.7934391434947831,0.9683086452146328,0.9674020891206027,1.1672147209743604,-0.4268071304261909,0.4606888245124392,0.9695454584213663,0.943796811468386,1.00327400110156,-0.2470910352268264,0.6868224899662624,-1.2067644600382978,-0.9891125531126238,-1.2925910454133265,-0.565408503258226,0.28868251727228283
2019-02-24,1.7337410181651665,1.4069622464724199,2.0423979336266225,-1.260933054457977,0.2325193900642998,1.6720639573933966,1.3783530335229022,1.876524911380117,-1.4116349089945142,0.15529619594399555,1.849029002027117,1.4854779968251381,2.118389749477762,-1.8949296994345268,-0.09139838222584286,1.8197225008666216,1.3979574340973273,1.9458882738921606,-1.6462265761817543,0.09655277216162261,-1.108031882639797,-0.8944575756379819,-0.8138077862646906,-0.7019711700672112,-0.239273207211238
2019-03-03,1.5359318931483652,1.3899282611704242,1.4247576765348704,-0.12631841492726398,-1.1004857226841016,1.4200080151977679,1.3234506953032226,1.395322311120959,-0.3804119815179733,-0.9678560034814837,1.5065922071192626,1.3303676578050863,1.5082769473195925,-0.7920366733925478,-0.7946768151812182,1.4852010947893386,1.271210762287148,1.5388687786337527,-1.0701478075105326,-0.6659013752731596,-1.1598745284633114,-0.9915495228069638,-1.1829474552274444,-0.6293027364498098,-0.43228098332567927
2019-03-10,1.8429976940511876,1.8016579663556207,1.7222026690934005,0.11378679553074132,1.0563905089274195,1.946987617896864,2.127605896280332,1.8129134834342646,0.7794731677075845,1.2856234821553592,1.9230544424220353,1.9082163717076317,1.7648191999331087,-0.09725193477342704,0.8747947103605364,1.9846329647202792,1.9935451056115607,1.8147646635162136,-0.35690000195787247,0.6984746217334054,-0.066124143335795,0.4564872739713952,-0.1726300416685125,0.6900795228364386,1.444560513309516
2019-03-17,2.3205737356580656,2.3161484004374273,2.4109442573702595,-0.39498877419205713,0.7036201592129406,2.4059351763642076,2.4048882012209654,2.3837077836253413,0.05262914863233428,0.44282654900696883,2.224428745014237,2.0891800864009795,2.3245622701896966,-1.6209946558487631,0.07177821755834965,2.3277554417101127,2.4206858598552783,2.2122739777901725,-0.3080009891796038,-0.3470776295694755,-0.231708217834347,-0.3574696692363342,0.09631548330055305,-0.5147857957858609,-0.13084467631566415
2019-03-24,1.9891835680760324,1.855305115287353,2.083071961122322,-0.9640657379930643,0.2511189579237116,1.909459398729507,1.7219185447694354,2.0039537963874667,-1.294621876230463,-0.07226441719923561,1.8612137104036028,1.827823517896657,1.9089864351826704,-1.2238656190645183,-0.006460748434547867,1.912059596786562,1.7293960410547218,1.871703853843783,-1.3056092805879862,-0.07823166212029505,-0.9253813084508761,-0.8680363868421767,-1.022122252077235,-0.5451859723977006,-0.3624811557476685
2019-03-31,1.9646590963507096,1.8448449474871798,2.093305537890935,-1.2913372919077257,-0.09237272356430562,1.9155203373136933,1.784024361201197,1.9473701904991243,-1.0966843665871078,0.1758895974677583,1.9349599470248169,1.9456382032702508,1.977265069719317,-1.228980890355522,0.1926311444554644,1.9446660812183412,1.8215795261498806,1.9058676751141808,-1.2970343129240427,0.10992087994233422,-1.1615513198007026,-1.0141183992951581,-1.1845829006556647,-0.6650440264148232,-0.6586965401982198
2019-04-07,1.7536539737518915,1.6852382532987902,1.7579332212574657,-0.780641379038772,-0.09017929888516851,1.7268050133750823,1.6406338868632213,1.7461373191627723,-0.9420689509923783,0.019690608929293998,1.7680613585318563,1.8230333048042777,1.77046639137792,-0.8277574234770779,0.2944123876766326,1.7738522730915867,1.7308966429552928,1.6866586743447718,-0.8697701172602448,0.1177248511983805,-1.2946497497558247,-1.059556695848556,-1.3771624232449826,-0.7159781048860994,-0.07443719608417172
2019-04-14,1.7403936821307118,1.6961859140366222,1.8057940563765578,-1.064545525948105,0.13158708847725245,1.7515654164248458,1.7860984743784383,1.7781300097530623,-0.4989368911927767,0.4797403570329492,1.6974918517028836,1.7177047255885112,1.7187515561467495,-1.0715274796769814,0.02839167628652679,1.7572383471842303,1.8337512300272065,1.653881465683487,-0.3416390677376943,0.567557354691475,-0.9901917770220642,-0.5924653540638802,-1.2552125228040456,-0.03702177823006978,0.4147257725265565
2019-04-21,2.0527750398739752,2.3313345592106574,1.7550852116899003,2.12649588923774,1.9578031459455412,2.1143347713034775,2.3734644470392388,1.8262706959801378,2.8225010666830896,2.1273007588920274,2.011803958783293,2.306852751685067,1.7562351682922674,2.093504663975345,1.98686555802419,2.052096080863914,2.2681737149856986,1.7538215918201627,1.614061599094109,1.7545897861584427,-0.35591489247804825,-0.06285784143590342,-0.9785830271036835,0.5941818747478105,0.13120915705853486
2019-04-28,1.9999152684045614,1.9996851366978368,1.9740036494211017,0.006825696447563349,-1.2483999420317808,2.018442494932025,1.9295035931338964,1.9708229558784025,-0.006114551365072342,-0.788549681788891,1.914981304064285,1.9730774985880895,1.8035713906670694,0.6005589146235731,-1.1873215711009353,1.9432661748092739,1.9751156163895796,1.7568953773230063,0.6219663362171235,-0.7590790084828857,-0.5074205791759978,-0.5485189614643169,-0.8185464370804968,-0.27542209385434613,0.16340170728098
2019-05-05,1.4136096598821188,1.367244125478649,1.4447204498566555,-0.4935019809684153,-0.9831031209637056,1.5122014325802142,1.4884326110526611,1.5144073021903102,0.07163593607829055,-0.8309130508218594,1.3846915693687327,1.429752753462577,1.428167474738823,-0.16289842126437554,-1.383343329914589,1.493153051625617,1.5055062757189381,1.5016696670992389,-0.2556544800077133,-0.9868230075752186,0.17596936095001262,0.1453195997048451,0.25756645618801255,-0.04260766148231947,0.3174863868298305
2019-05-12,1.2900386204766394,1.4169592596690768,1.2960507582203302,0.9110257324896813,1.0523895934163605,1.4137641177197204,1.5201147717710126,1.3624711253485735,1.3586152163720402,1.4950845842914955,1.3244149188676082,1.473295703782688,1.2722616675418685,1.4631034951553492,1.5000016832973384,1.348188248170583,1.4387888650661933,1.1888501609511954,1.609834269407041,1.4474179340405746,0.13015250906687992,0.03120075881286072,0.5059374799608548,-0.4127510327582378,-1.3212854545933335
2019-05-19,1.3110070088781076,1.2116988474963901,1.4167365488759658,-1.0231761896902214,-0.3575415674942261,1.2716857994529784,1.1728024098403242,1.3223405809434932,-0.4302179816000749,-0.6275625887187607,1.3117317444252379,1.2161544751010456,1.3441125750070364,-0.575844848422002,-0.4367183965730793,1.2773745335757631,1.191740653019858,1.3878910614147455,-0.8715637473750085,-0.557376657205763,-1.300982332619702,-0.962901517413165,-1.266654243302302,-0.34444422997352103,-1.3197345259848707
2019-05-26,1.0636649282022044,1.0616671153686605,1.0868731594218377,-0.12273311560565132,-1.3584087188997098,1.0075946303484948,1.045971945428161,1.0268122192843603,0.39174751208241326,-1.7431958104870127,1.0553816617304204,1.0557741092601451,1.0769782564150945,0.016441790996700116,-1.4914934131236313,1.007661708864625,0.9325216994701777,1.0028386506920595,-0.25538488112259217,-1.4633267473545892,-0.5700523838195959,-0.5931620450299246,-0.6799134174751638,-0.33063690807118795,0.028646936243136353
2019-06-02,0.9349148503165454,1.195225939273641,0.6647484367064748,2.5356726679093002,1.4743867455434947,1.00361836443269,1.3716230659744728,0.7892709751104294,2.870788905753893,2.276783755617621,0.851465884344214,1.1891716174829632,0.4928167239421946,3.10691074375979,2.5949367124863585,0.9690077953030705,1.382801198725324,0.47207652341169454,3.4347613215532093,3.0827290838366195,0.6832437981079842,0.6169756051620428,0.3198494969003341,0.6731804252168895,-0.7405701139205675
2019-06-09,1.610436982714794,1.561517478840472,1.6876210322711944,-0.35391175086069726,-0.43478625073023,1.5972087120538527,1.4352916278767986,1.6614556222770427,-0.3635959137823029,-0.5263290194430102,1.61375021756492,1.4596157221718005,1.7274028937597519,-0.7928508436110554,-0.5118572966102817,1.5779523127788437,1.3757449821615537,1.7187249065624888,-0.8344159211803872,-0.4634209217853402,-0.8053798551522305,-0.5763013903698451,-0.5409184776838256,-0.4577065409438753,-1.1622719316167012
2019-06-16,1.741798446401235,1.764167656485078,1.651706476983484,0.8284708958132126,0.9017728557629708,1.7226121124475477,1.6464671574730376,1.6980418004581874,0.43999534636892706,0.8578460656987558,1.772948352133168,1.7712570594162265,1.7554168610663565,0.45871952934130106,0.7966032836761978,1.778541484564344,1.6883496725567253,1.7152083937772344,0.37957737160897576,0.7494304202050577,0.48586847141105155,0.7442687713382388,-1.0341420723881405,1.7139526105019323,1.851033701150977
