Date,BSRR_Open_average,BSRR_Open_max,BSRR_Open_min,BSRR_Open_volatility,BSRR_Open_change,BSRR_High_average,BSRR_High_max,BSRR_High_min,BSRR_High_volatility,BSRR_High_change,BSRR_Low_average,BSRR_Low_max,BSRR_Low_min,BSRR_Low_volatility,BSRR_Low_change,BSRR_Close_average,BSRR_Close_max,BSRR_Close_min,BSRR_Close_volatility,BSRR_Close_change,BSRR_Volume_average,BSRR_Volume_max,BSRR_Volume_min,BSRR_Volume_volatility,BSRR_Volume_change
2019-04-28,0.7907935315763208,0.9334083079712221,0.7874962079037019,-0.0992832959319551,0.5350203191178965,0.961822301212778,1.0776288802352056,0.6965648009464104,0.513064706874403,0.47247207006697456,0.7581867411013751,0.47644740336846964,0.9631136140801877,-0.671431471903945,-0.03300627391310169,0.9383287875269738,1.2078923588518984,0.6836461463047777,0.8071567092574857,1.3155984722672978,1.6228679897631153,0.7419535219579514,1.686402024573284,0.3479233645183559,-1.3817692962888055
2019-05-05,1.1271119036987416,1.4512981619312384,0.9120031097081933,0.5903060860496544,-1.0399323644448673,1.1058202924067322,1.2952382700046137,0.990419283053274,0.35864897683279967,-0.8256463797032435,1.0495012017798835,1.0527788789036359,0.8798921489212961,0.19184784277918618,-0.9921432390236564,0.8438277599586211,0.8226804648668674,0.40780961248226977,0.7347420829266315,-1.535463960915452,-0.5518790884547609,-0.7212594965236645,0.2691603665569419,-0.8620235817601363,-0.5075600172489866
2019-05-12,0.517089442513362,0.288808281600644,0.6581840486374007,-0.6919303931882269,0.3384966479727188,0.6468365043582971,0.46799249915454744,0.7603349389314588,-0.7092466238655505,0.43990069644985963,0.7313283622838231,0.5458312559274283,0.8871473785724554,-0.43225141451702553,0.762458527364241,0.6467509823045613,0.43312438957750443,0.8528934236925114,-0.9350873878148791,0.025079520901510888,-0.6982622930560928,-0.6808956319660698,-0.6292214930704657,-0.5810773439327461,-0.01149601711110769
2019-05-19,0.49670501490628244,0.3001820601554673,0.5607730079697562,-0.4587908177944316,-0.3359371368587395,0.39377227256364505,0.3446781623650407,0.3358301824559061,-0.040654705013179165,-0.6877120200123017,0.4334963713434551,0.608544203741858,0.3985231500259427,0.26411920294670627,-0.677323590858094,0.2669854269223799,0.4186781452849797,0.10495999020580626,0.5507955981506985,-0.9931007347183857,-1.0837608750613608,-1.116113573161723,-0.7769357213403537,-1.0132831955881654,0.012002039977747013
2019-05-26,-0.22104533762472614,-0.3374300931218301,-0.157097452516869,-0.25449289345418263,-0.41430547498559345,-0.20561835540538115,-0.37182777377723797,-0.3288464582014684,-0.05719052605456261,-0.57445735592673,-0.1015093224244625,-0.16800058654978633,-0.12939345277367498,-0.04986159344853776,-0.5548569914384526,-0.17933765671564922,-0.25075374154114094,-0.3063758907018389,0.07992511772107748,-0.4957882227363487,-0.5233484254980176,-0.8025887006586411,0.4155423592183715,-0.963506222221572,0.05722944151098868
2019-06-02,-0.19285387993333294,-0.32345879479429784,0.0705926075714265,-0.5698216866043835,0.28388719302508275,-0.1160070577790713,-0.14224163222689998,-0.03267547013453164,-0.19701195947007316,0.02389547088341154,-0.15555258524051457,-0.412694350577584,0.08696620984681497,-0.7121004313530368,0.3816789942344233,-0.12050778550527609,-0.1551485724013401,-0.010810652876931224,-0.27001050284228867,-0.43526316642204577,-0.5774893684814851,-0.696496596685863,0.33655850976845,-0.8207228564813419,0.10896280168015791
2019-06-09,0.03286552835608452,0.08029384327355862,0.22288339035139884,-0.22828820249228704,0.4296134087393108,-0.03136539782695518,-0.17965350053324017,0.035174021312076836,-0.42110906807658843,0.4991166218216236,-0.05036633401049462,-0.014964468882102766,-0.2675427731815989,0.39461171847189813,0.20915820886043204,0.04171650213571929,-0.20956772990337777,0.277976450866914,-0.9200293202493294,-0.013053139754872402,-0.8786156643217652,-0.9722773587189734,-0.23641996353740333,-1.0496774756371385,0.25884323853110514
2019-06-16,-0.06915512250065656,-0.18629329605428388,0.16873675560428786,-0.8843869583364814,-0.12425803011438467,-0.15647827526407218,-0.34598469356059974,0.03553459311154212,-1.659853778585567,-0.5286972799107429,0.037590479492600665,-0.20641168558415632,0.4100882167390766,-1.2347756950078004,-0.07299637610429889,-0.10954776360396871,-0.2477251293027075,0.15139685520717466,-0.9435701589298644,-0.5859057741879664,-0.4019963565462902,0.3588386993688502,-0.8848720957752972,0.6379631123598447,0.7664616484625101
2019-06-23,0.5062116049069278,1.231516290031103,-0.02456133037170604,2.309021922048355,1.9684303061538493,0.6676324137426219,1.1591702773592045,0.15397632838280645,2.64984207691323,2.201651105412348,0.5640636269098107,1.092578129660328,0.2958357977452521,1.6295738616940028,1.8058029357947774,0.7290143195498365,1.1013829145610956,0.35567504047152215,1.771312579652852,1.3031639108234316,1.9460013503430156,2.543076096603055,0.20983068746582798,2.6565340189475686,0.9845687454388498
2019-06-30,1.1923118364841525,0.6209430899509432,1.3917738855112116,-1.134910394995742,-0.0614549704579639,1.0654494451650867,0.6402318701749237,1.3688350912317755,-1.3397106448206983,0.056517431720898556,1.4029930479308022,1.0009247053696328,1.7624805117488955,-1.0971096075868512,0.326543975088541,1.1849856835572665,0.9039131608692617,1.536296403133689,-0.8319961860435684,0.3438501135679025,-0.7913814529942393,-0.6785786059670178,-0.7140467438084243,-0.6114938891698836,-0.25196426455865145
2019-07-07,1.071266515421574,0.544021402963596,1.3071450843331984,-1.10379057442558,-0.3001994570341161,0.8337171374757312,0.5149524575377242,1.0120993609612579,-0.8583785487689497,-0.11199995003405883,1.049352636468303,0.7910787504016359,1.2585212621453215,-0.7799827377851192,-0.40943337704540106,0.9208254594746571,0.6306003514307711,1.193026305952634,-0.7646070920903829,-0.525762064978245,-0.5653629463754688,-0.7017025322369768,0.4466494780305926,-0.7859965459853773,0.3024745970038706
2019-07-14,-0.06721505882081055,-0.23641853557041453,0.15688927810033243,-0.48556643561961027,-0.602331070888151,-0.0720946883095442,0.45139811325576407,-0.022343873594902537,0.789671291158322,-1.444001666805697,-0.35472949571407364,-0.09311255872645863,-1.2251409546374035,1.5706217430432048,-1.6386129214401193,-0.6358020474646519,-0.4127231321242451,-1.4771394409252236,1.4989223041839044,-1.643794337708583,0.8303319299989824,1.440229562717224,-0.03858420681600419,1.4866818672495736,2.739570961953511
2019-07-21,-1.0989238062389959,-0.5785441296913991,-1.3644805758829937,1.0146521639052783,1.38900768695127,-0.8288783224942046,-0.7173913614196518,-1.0283583557156641,0.4246858181258363,1.093710483023905,-0.9829564957710647,-0.7477015810191252,-0.8401630690037701,0.270232374611624,1.2437028709501885,-0.7252096002693829,-0.7217437027812769,-0.7717065297698632,0.08985928383165864,1.1233882805959592,0.7816427140725363,0.5506469172643195,0.9232094296421143,0.4521476878854391,-1.5000700581497683
2019-07-28,-0.749937596087352,-0.3558312807981143,-1.218200030077262,1.1111424234984335,-0.9159256719274056,-0.5798209859557114,-0.010718887093518288,-1.0482637348989596,1.537833174229537,-0.8760671148540058,-0.9177499406233687,-0.18276571201164163,-1.1386476283217506,1.3682607802621731,-0.9686252242136002,-0.9233236997292494,-0.4343963748872415,-1.1487752730737875,1.0962297344022032,-1.3061405120699165,1.382560956115161,0.09639910762235841,3.0138377826777814,-0.5103363270932983,-0.44434116897945947
2019-08-04,-1.618496078457782,-1.9771555884802887,-1.3593816860851102,-0.5061700173237159,-0.25529574724765763,-1.7586447933593208,-1.8284486084129408,-1.4462732829572618,-0.4806081979863879,-0.09941325646600492,-1.580021184031109,-1.8404890576608082,-0.9514410436242724,-0.9552304242512653,0.1309277826021819,-1.7219261125354146,-1.9060611907810934,-1.3517185573828914,-0.5225762683578713,-0.10400015398681275,0.5605306779811342,0.15308041343512963,0.3079405014375942,0.09168734533768307,0.5604027730037253
2019-08-11,-1.66651294537664,-1.4943516892150568,-1.3317012138540454,-0.0915813929502259,0.43156542358391325,-1.7248470354380563,-1.4060865440162849,-1.6878255876034174,0.4836765035867915,0.5258015764620099,-1.5079562294059654,-1.0915933526803316,-1.4886628953921102,0.7633307714619597,0.7316139099992617,-1.5274005177397807,-1.2126284718679967,-1.4888891217608033,0.5923098250089635,1.08733253617131,-0.21261595587452298,-0.46221278238011676,0.05674635206464198,-0.4752342302005015,0.30725159752067965
2019-08-18,-0.7173831633300384,-0.34808172724558356,-1.1093911905351561,1.08882615395393,-1.0752722708358682,-0.6657480662611325,-0.3044447075793757,-0.9325347597107183,1.005020834573299,-0.7202558308539466,-0.9569683000079152,-0.9089271762615645,-1.116555649059122,0.5276289651830182,-1.0565652927582954,-0.8592154972202178,-0.2185263189811723,-1.3410801867533597,1.7784270676100342,-0.1367946160644143,0.6824106462746816,0.1828504706387572,-0.3246775829964792,0.24427808862199363,-0.7084035384042151
2019-08-25,-1.2440988477690418,-1.4406382289908275,-1.1289567830751075,-0.30648286242363865,-0.08701855425430711,-1.4533863253454762,-1.7041749440583147,-1.099806955565974,-1.0441673427193252,0.12471663806618741,-1.506613369240191,-1.663889550314297,-1.2026311591662715,-0.44070573847684763,0.5081785041925397,-1.4020749221191913,-1.654026281666647,-1.058805912993845,-0.7087137968351005,0.7746612270337583,-0.5862140277829898,-0.5573837701750574,0.12505649021835133,-0.5759494926584996,-0.5384534473602517
2019-09-01,-0.9410948056091063,-1.137101241036031,-0.8255450169476124,-0.3798161563934883,0.3118987917428737,-0.8562021023194074,-0.5079718690905963,-0.9689912434540918,0.7276857190524003,1.4610001527434542,-0.8067384113680662,-1.0234597428421144,-0.5375905428222112,-0.638411436758361,0.6781205029977189,-0.8574007375929018,-0.6854435067388592,-0.6293219291568732,0.006117577606720401,1.2423839819545943,-0.264519666627493,-0.20943614527633617,-0.8712723016701188,-0.027515296941243,0.5385706189622887
2019-09-08,0.8505242840512308,0.9779638126136496,0.4277551263476425,0.7843364232523229,1.1225383176943824,1.1182829184251155,1.1283267225278648,0.7224212210170081,0.7193044120573328,1.3167061607055728,0.9783644331292574,1.0690728785634716,0.7515913953126575,0.42136885001979685,1.1337261834277637,1.231571076655618,1.0272092291182582,0.9074212390121644,0.07425811443368097,1.1542396546402705,1.3357527079985618,0.3568564476344675,1.2302396125877095,0.0691317337193548,-0.02643125431847328
2019-09-15,1.203504508248204,0.7807557194666179,1.3418900794892552,-0.9714629963509397,-0.349665196579187,1.1453485278232651,0.9283854736712753,1.4007091309377924,-0.9164776194772085,-0.18408896735838318,1.314169312491536,1.0066053017816587,1.561803693060927,-1.269044547144515,-0.31748732656789125,1.2017745823343906,0.8902430939390127,1.4406748440075683,-1.2973120147426718,0.11877309096618692,1.1871154714658732,1.7490096541244557,-0.30482251466263033,1.7619191152332088,0.15617081191940824
2019-09-22,1.231838181589833,1.2142918539668006,1.2134187412672468,-0.4290541937617327,-0.49569949053672957,1.1324434026566492,0.834156775172003,1.2898072723900313,-1.1983663176008406,-0.23511235641765904,1.1286391466823802,0.8466371904442,1.2230510371248284,-1.0898030720784762,0.3366902491707179,1.0841272290220247,1.1551017473619432,1.2573196606863866,-0.713685306631287,0.12331277727564413,1.4274529944950767,1.476598990029469,1.3982467316730287,1.1911225268170222,-1.8708625024705803
2019-09-29,0.6992141429801222,0.586056108247945,0.7235921495398445,-0.45974758841980357,-0.33216366780131196,0.5737673725231401,0.36748240051174075,0.6417807337233531,-0.6532971118421821,-0.17220913178788053,0.7634419480055176,0.6481987200155851,0.9079473844842599,-0.7286015753047378,0.4816982352171345,0.7253192884040617,0.5787794283939001,0.9124510632906756,-0.9119666486866921,0.47147330480569977,0.27929967076151624,0.12211124906734172,0.41049725855989105,0.029322103737736957,-0.07184208868676449
2019-10-06,0.7490792234138062,0.3826903128573451,1.0217497921618997,-1.3336253549247201,-0.2012513981215769,0.4699491373894507,0.20292103648921986,0.7490413041433458,-1.1141367493567493,-0.023508873444595558,0.8231687312685737,0.6416110477511606,1.00335382948615,-0.8807326211051444,0.10392114634341304,0.59369887152833,0.39455527195550627,0.8643310062164798,-1.0427487479688238,0.11951374310626549,-0.978662384383934,-1.019063342121273,0.31817662282893816,-1.074346941011848,-0.00422961125381458
2019-10-13,1.089747053771898,1.1692518134865015,1.241578854565764,-0.4165539538310252,0.7713105227291482,1.0659947904203981,1.0607726264780668,1.1711572959356853,-0.4918199131282183,0.29081792761047126,1.120161574578736,0.9570805605328148,1.1969792497284615,-0.9398871843028346,0.19160015795263094,1.0766887745941796,0.831879533224842,1.2235347779355223,-1.2030511852201415,0.12667299275148336,-0.010309824254196402,-0.3801000605827383,-0.28581106632228737,-0.31278738441065485,0.24311666309419844
2019-10-20,1.3823357042067388,1.4048179639587433,1.3400249772714634,-0.15515631048639525,1.0844082410769365,1.3190994799699527,1.2494774028232107,1.321032737773707,-0.5116048497691797,-0.01617755170965081,1.4439926902184026,1.66913072456812,1.3764161526241807,0.06505247309832106,0.9156962946360686,1.466196750355156,1.5611616251276776,1.4756678681216464,-0.5589824419472379,0.4671521768221874,1.3068333962808143,0.3200407097391852,1.323886493660016,-0.030369357656664295,-1.2245802623037523
2019-10-27,1.6723381879317496,1.580579652161514,1.7364331792365777,-0.9751143935675415,0.35891538627412983,1.5538321819398198,1.3981302881344968,1.5986912296804956,-1.122380256771869,-0.25041376709392754,1.4942123548194417,1.422554928459968,1.393623990676223,-0.5215161814482135,-0.6120789591794376,1.5885186717059097,1.5237733114249257,1.4457950873666432,-0.5530972094251679,-0.9525732916276207,-0.23831163101716007,-0.6067704100445573,0.536278884412008,-0.7488097813942466,-0.1656443770081902
2019-11-03,1.508500311762987,1.5238380798579134,1.4791819561204371,-0.4812252851372288,-0.6837772159350392,1.4521176555684117,1.4931765268830939,1.3686705729326778,-0.33492659951815773,-1.353274616910948,1.4758422186076465,1.4609877170061185,1.4356652340935692,-0.7368967090281574,-0.9958867775891089,1.4661841455319633,1.5344654017441162,1.4209976391591668,-0.5681262132564653,-1.7286612854776742,-0.8198785647960888,-0.6265289714582221,-0.5733618482830932,-0.5272106547063077,-0.24438469502588755
2019-11-10,0.988292945032895,0.8345224056244662,0.966227539542702,-0.7869424625564945,-1.0050246868386756,0.9075019134709026,0.8886146674142508,0.7906794146285128,-0.07889729945740681,-1.227526012849846,0.9963124902617191,1.1166792484214256,0.9207153286680083,0.29224691409409004,-1.3013262909935697,0.8786295711170024,0.9493021004658687,0.8518117451186579,-0.2202291180297765,-1.5858467401904177,-1.7405788673473968,-1.1915593710189063,-1.324959765489153,-0.954742020513407,0.4278669286297153
2019-11-17,0.47713819899553045,0.31444829425434395,0.6069812851367855,-1.1322489647235738,-0.7094929972648434,0.4466323833635053,0.518106899057458,0.4864864985423926,-0.038376827392259574,0.18675137542453016,0.484232271762786,0.379450239152559,0.5168568725929287,-0.6692009249325888,-0.49969284691845395,0.4798979766775942,0.6124212594898268,0.4941108606087829,0.33799713411637583,0.33080524524901384,0.5115506740818762,-0.319330049194368,1.5150420011883161,-0.7076829076006491,0.5562510824869464
2019-11-24,0.6256222504956358,0.47101756788876326,0.6234578204679575,-0.6039635579308222,-0.8242732978229975,0.5290900198123781,0.22591665829516525,0.6947856638428355,-1.2498619347538862,-0.5666730001961102,0.3344286511377263,0.6120948736361411,-0.105148890723069,1.8765808051508535,-0.9012890699599256,0.47807868023605854,0.28462943568011206,0.4579889259885379,-0.7573540920529899,-0.43213016884957417,-0.8568210508493455,-0.7994267398916602,-0.6546778697238615,-0.669409755893679,0.7283721957288499
2019-12-01,0.3187114203457217,0.11133027818343348,0.43411650639920024,-0.6988705577454245,0.30115167484633354,0.35048760561806963,0.23224055785215414,0.4016610836518267,-0.38686588134317285,0.07535789733075728,0.17386797297954293,0.4842177572022536,-0.26789497854833316,1.2398469319688783,-0.6625678474786825,0.25220689121085593,0.19384819650395596,0.2412163443654709,-0.16040610602572153,0.7473175097552062,-0.48744680080000613,0.2585784613529601,-0.638355677824956,0.4097973909136931,1.8535088559477553
2019-12-08,1.7068058518503761,1.9881365205581936,1.0361179423076998,2.5883035081829635,1.9089456944758467,2.1138528525262275,2.373159848463573,1.4366250295965177,2.8034619005167833,2.6290792891816728,1.9844701246434562,2.1367543054830938,1.5694433357954216,1.838372010906777,1.9308660367321744,2.1557071028545316,2.3620057808879733,1.7690028730020215,2.9967878368256784,2.2031630199878416,1.3022126017729954,0.04622420203857865,2.295691127008758,-0.640502628442085,-0.37738865117692927
2019-12-15,2.5197716142402364,2.6295742095780548,2.472271902293442,1.9744099286576542,1.8469574839077827,2.5024006845845292,2.4981792082564396,2.6089595629861795,0.9513893565499607,1.199339564423127,2.5009088561815602,2.304368940088618,2.6182676592381187,-0.4345592477799398,0.748071782961244,2.4786487739372385,2.498076194588591,2.630483658644586,1.1520423502360568,0.6034067457222501,2.1093208613971255,2.554152438483392,0.4126234923767532,2.6398898479310184,0.8277114151615376
2019-12-22,1.8872477879356155,1.6861603901803237,2.049412009549784,-0.34436709555997663,-1.1327293965264118,1.7913485881353148,1.8470193122623055,1.8810980901221643,0.8743324873847261,-1.6249122619108518,1.889496665917435,1.7590405880317117,2.031631500309471,-1.0746388255153085,-0.6917763391067161,1.6965995751644527,1.584616041629588,1.8456059094174522,-0.3032159135439759,-1.3510560708550192,1.4234171580342574,2.227164962778318,-0.8250915792562542,2.3942293180026493,2.9873917181174705
2019-12-29,1.3591634203735503,1.1361104884941695,1.5301846338541722,-0.7989074688344187,-0.6324130478455363,1.344086091007826,1.075963122434138,1.5634187780305147,-1.233100257217969,-0.3943817977438834,1.3880562822499163,1.3200238218726619,1.339215853490373,-0.27804734677136717,-1.050764101560598,1.3157921795071068,1.0683355856972419,1.4941396710293142,-1.4676457368257243,-0.44947510683848974,-0.6095078704886442,-0.5503699091235011,-0.33315840789921086,-0.4830999670764947,-0.36882530107019057
