Date,Fidelity MomentumEtf_Open_average,Fidelity MomentumEtf_Open_max,Fidelity MomentumEtf_Open_min,Fidelity MomentumEtf_High_average,Fidelity MomentumEtf_High_max,Fidelity MomentumEtf_High_min,Fidelity MomentumEtf_Low_average,Fidelity MomentumEtf_Low_max,Fidelity MomentumEtf_Low_min,Fidelity MomentumEtf_Close_average,Fidelity MomentumEtf_Close_max,Fidelity MomentumEtf_Close_min
2018-09-02,1.3297560681265483,1.3297560681265483,1.3297560681265483,1.4985585243359056,1.4985585243359056,1.4985585243359056,1.4060132050174916,1.4060132050174916,1.4060132050174916,1.3948241054783914,1.3948241054783914,1.3948241054783914
2018-09-09,1.8466685820680475,1.8466685820680475,1.8466685820680475,1.8364057828814349,1.8364057828814349,1.8364057828814349,1.7610403938869992,1.7610403938869992,1.7610403938869992,1.8752425052850794,1.8752425052850794,1.8752425052850794
2018-09-16,1.660230837278869,1.660230837278869,1.660230837278869,1.6305541546042772,1.6305541546042772,1.6305541546042772,1.6200743973424732,1.6200743973424732,1.6200743973424732,1.470958326158723,1.470958326158723,1.470958326158723
2018-09-23,1.3518459665938332,1.3518459665938332,1.3518459665938332,1.6290123894457578,1.6290123894457578,1.6290123894457578,1.5498504139723408,1.5498504139723408,1.5498504139723408,1.6378238379075811,1.6378238379075811,1.6378238379075811
2018-09-30,1.2009645600126917,1.2009645600126917,1.2009645600126917,1.0722557564612325,1.0722557564612325,1.0722557564612325,0.5611098754824272,0.5611098754824272,0.5611098754824272,0.7364542438046066,0.7364542438046066,0.7364542438046066
2018-10-07,-1.3046181395859218,-1.3046181395859218,-1.3046181395859218,-1.2878297234297256,-1.2878297234297256,-1.2878297234297256,-1.6029967445363216,-1.6029967445363216,-1.6029967445363216,-1.2934956001985245,-1.2934956001985245,-1.2934956001985245
2018-10-14,-1.2372644120190095,-1.2372644120190095,-1.2372644120190095,-1.1947621527815655,-1.1947621527815655,-1.1947621527815655,-1.3728523552244722,-1.3728523552244722,-1.3728523552244722,-1.5143852766284445,-1.5143852766284445,-1.5143852766284445
2018-10-21,-2.527315231322235,-2.527315231322235,-2.527315231322235,-2.380579531089921,-2.380579531089921,-2.380579531089921,-2.6129911326597224,-2.6129911326597224,-2.6129911326597224,-2.458290461683297,-2.458290461683297,-2.458290461683297
2018-10-28,-1.1298891817769368,-1.1298891817769368,-1.1298891817769368,-1.238356679289043,-1.238356679289043,-1.238356679289043,-1.3738137921674127,-1.3738137921674127,-1.3738137921674127,-1.395341478426042,-1.395341478426042,-1.395341478426042
2018-11-04,-0.6866610645841263,-0.6866610645841263,-0.6866610645841263,-0.8481395395740141,-0.8481395395740141,-0.8481395395740141,-0.7211710303340932,-0.7211710303340932,-0.7211710303340932,-0.6772482562798123,-0.6772482562798123,-0.6772482562798123
2018-11-11,-1.7089681436184236,-1.7089681436184236,-1.7089681436184236,-1.621817863899777,-1.621817863899777,-1.621817863899777,-1.4595386307545017,-1.4595386307545017,-1.4595386307545017,-1.4811379167499268,-1.4811379167499268,-1.4811379167499268
2018-11-18,-2.3695125013386873,-2.3695125013386873,-2.3695125013386873,-2.4522878637798073,-2.4522878637798073,-2.4522878637798073,-2.181494789521406,-2.181494789521406,-2.181494789521406,-2.2996433739263464,-2.2996433739263464,-2.2996433739263464
2018-11-25,-1.0625939046644384,-1.0625939046644384,-1.0625939046644384,-1.0114144475205191,-1.0114144475205191,-1.0114144475205191,-0.8880783381423817,-0.8880783381423817,-0.8880783381423817,-0.8527170027002211,-0.8527170027002211,-0.8527170027002211
2018-12-02,-1.2113160681118145,-1.2113160681118145,-1.2113160681118145,-1.2830669214286552,-1.2830669214286552,-1.2830669214286552,-1.6336723597051175,-1.6336723597051175,-1.6336723597051175,-1.6769631236753564,-1.6769631236753564,-1.6769631236753564
2018-12-09,-1.7161588158803744,-1.7161588158803744,-1.7161588158803744,-1.6752531943620803,-1.6752531943620803,-1.6752531943620803,-1.6110559141670067,-1.6110559141670067,-1.6110559141670067,-1.6939004664968365,-1.6939004664968365,-1.6939004664968365
2018-12-16,-2.308274739114268,-2.308274739114268,-2.308274739114268,-2.3617879943219586,-2.3617879943219586,-2.3617879943219586,-2.4385505594116026,-2.4385505594116026,-2.4385505594116026,-2.4729648999527503,-2.4729648999527503,-2.4729648999527503
2018-12-23,-1.7252237244057194,-1.7252237244057194,-1.7252237244057194,-1.7641319053241062,-1.7641319053241062,-1.7641319053241062,-1.7001674606327375,-1.7001674606327375,-1.7001674606327375,-1.6921346533719404,-1.6921346533719404,-1.6921346533719404
2018-12-30,-1.731913629691635,-1.731913629691635,-1.731913629691635,-1.4787101740738051,-1.4787101740738051,-1.4787101740738051,-1.5171379462113623,-1.5171379462113623,-1.5171379462113623,-1.3043216409020568,-1.3043216409020568,-1.3043216409020568
2019-01-06,-0.8411191660183706,-0.8411191660183706,-0.8411191660183706,-0.926818844072303,-0.926818844072303,-0.926818844072303,-0.7248188141683125,-0.7248188141683125,-0.7248188141683125,-0.7739315220104724,-0.7739315220104724,-0.7739315220104724
2019-01-13,-0.3069484339083119,-0.3069484339083119,-0.3069484339083119,-0.3300922129965518,-0.3300922129965518,-0.3300922129965518,-0.2317040015666429,-0.2317040015666429,-0.2317040015666429,-0.19173289210238373,-0.19173289210238373,-0.19173289210238373
2019-01-20,-0.26626367725772015,-0.26626367725772015,-0.26626367725772015,-0.3288138620578661,-0.3288138620578661,-0.3288138620578661,-0.14055023754416032,-0.14055023754416032,-0.14055023754416032,-0.20965690914847745,-0.20965690914847745,-0.20965690914847745
2019-01-27,0.08317068057772058,0.08317068057772058,0.08317068057772058,0.02281400359917368,0.02281400359917368,0.02281400359917368,0.17083871761965225,0.17083871761965225,0.17083871761965225,0.1096081777746323,0.1096081777746323,0.1096081777746323
2019-02-03,0.08389732200299914,0.08389732200299914,0.08389732200299914,0.08853743729494278,0.08853743729494278,0.08853743729494278,0.2526213939011455,0.2526213939011455,0.2526213939011455,0.2512210123021229,0.2512210123021229,0.2512210123021229
2019-02-10,0.8467137868110812,0.8467137868110812,0.8467137868110812,0.8093916758055544,0.8093916758055544,0.8093916758055544,0.9774771362589693,0.9774771362589693,0.9774771362589693,0.9460097097204966,0.9460097097204966,0.9460097097204966
2019-02-17,1.1440661566006092,1.1440661566006092,1.1440661566006092,1.205620860127985,1.205620860127985,1.205620860127985,1.2837015365012752,1.2837015365012752,1.2837015365012752,1.2618258541357876,1.2618258541357876,1.2618258541357876
2019-02-24,1.3622363845974368,1.3622363845974368,1.3622363845974368,1.3173789751432199,1.3173789751432199,1.3173789751432199,1.3047970754011193,1.3047970754011193,1.3047970754011193,1.3684102686326003,1.3684102686326003,1.3684102686326003
2019-03-03,0.542288801652546,0.542288801652546,0.542288801652546,0.6705821072240108,0.6705821072240108,0.6705821072240108,0.6696073202642604,0.6696073202642604,0.6696073202642604,0.7570992521671319,0.7570992521671319,0.7570992521671319
2019-03-10,1.294256252610649,1.294256252610649,1.294256252610649,1.3393114411472875,1.3393114411472875,1.3393114411472875,1.3120792315856962,1.3120792315856962,1.3120792315856962,1.251007871263066,1.251007871263066,1.251007871263066
2019-03-17,1.4205614985813988,1.4205614985813988,1.4205614985813988,1.390526345224767,1.390526345224767,1.390526345224767,1.1813114168896914,1.1813114168896914,1.1813114168896914,1.0803331358527446,1.0803331358527446,1.0803331358527446
2019-03-24,1.2523089103063771,1.2523089103063771,1.2523089103063771,1.231470503246541,1.231470503246541,1.231470503246541,1.2315535528774024,1.2315535528774024,1.2315535528774024,1.2385658192368567,1.2385658192368567,1.2385658192368567
2019-03-31,1.4330980461733696,1.4330980461733696,1.4330980461733696,1.4149779605065664,1.4149779605065664,1.4149779605065664,1.4505404850080865,1.4505404850080865,1.4505404850080865,1.4043274966216492,1.4043274966216492,1.4043274966216492
2019-04-07,1.3724923987330437,1.3724923987330437,1.3724923987330437,1.3587094778728919,1.3587094778728919,1.3587094778728919,1.3410796563497371,1.3410796563497371,1.3410796563497371,1.3202266309191808,1.3202266309191808,1.3202266309191808
2019-04-14,1.1470278475379003,1.1470278475379003,1.1470278475379003,1.1429253541793252,1.1429253541793252,1.1429253541793252,1.1078700180469898,1.1078700180469898,1.1078700180469898,1.138831581518961,1.138831581518961,1.138831581518961
2019-04-21,1.3882118887051584,1.3882118887051584,1.3882118887051584,1.4253816030321536,1.4253816030321536,1.4253816030321536,1.3528628608432454,1.3528628608432454,1.3528628608432454,1.4001834122552117,1.4001834122552117,1.4001834122552117
2019-04-28,1.2171131373730792,1.2171131373730792,1.2171131373730792,1.2966503168840302,1.2966503168840302,1.2966503168840302,1.2425016248374843,1.2425016248374843,1.2425016248374843,1.2754405408909484,1.2754405408909484,1.2754405408909484
2019-05-05,0.7682764052112648,0.7682764052112648,0.7682764052112648,0.8865376146789153,0.8865376146789153,0.8865376146789153,0.6437593242560969,0.6437593242560969,0.6437593242560969,0.8944446541381189,0.8944446541381189,0.8944446541381189
2019-05-12,0.8012765067951295,0.8012765067951295,0.8012765067951295,1.0020289489656886,1.0020289489656886,1.0020289489656886,0.8945102893812279,0.8945102893812279,0.8945102893812279,0.9031973632455348,0.9031973632455348,0.9031973632455348
2019-05-19,0.8272947532584958,0.8272947532584958,0.8272947532584958,0.7394900747972603,0.7394900747972603,0.7394900747972603,0.7886695349124214,0.7886695349124214,0.7886695349124214,0.6635042479829315,0.6635042479829315,0.6635042479829315
2019-05-26,0.015425932399173092,0.015425932399173092,0.015425932399173092,0.15580891336063754,0.15580891336063754,0.15580891336063754,0.1383422012809322,0.1383422012809322,0.1383422012809322,0.08724849601300845,0.08724849601300845,0.08724849601300845
2019-06-02,1.3236568498874746,1.3236568498874746,1.3236568498874746,1.5476916766266005,1.5476916766266005,1.5476916766266005,1.4485588020351257,1.4485588020351257,1.4485588020351257,1.5447539676402078,1.5447539676402078,1.5447539676402078
2019-06-09,1.577321417911887,1.577321417911887,1.577321417911887,1.534077315848426,1.534077315848426,1.534077315848426,1.6285129208030544,1.6285129208030544,1.6285129208030544,1.5588264138407943,1.5588264138407943,1.5588264138407943
2019-06-16,1.936028036942066,1.936028036942066,1.936028036942066,1.934513697334343,1.934513697334343,1.934513697334343,1.9609951399996062,1.9609951399996062,1.9609951399996062,1.8600550773665843,1.8600550773665843,1.8600550773665843
2019-06-23,1.2789319884100159,1.2789319884100159,1.2789319884100159,1.2938077243414854,1.2938077243414854,1.2938077243414854,1.3411682207917288,1.3411682207917288,1.3411682207917288,1.3837497974184243,1.3837497974184243,1.3837497974184243
2019-06-30,1.8841905066883369,1.8841905066883369,1.8841905066883369,1.927130592457824,1.927130592457824,1.927130592457824,1.801433478099219,1.801433478099219,1.801433478099219,1.963908773764235,1.963908773764235,1.963908773764235
2019-07-07,2.074094236024866,2.074094236024866,2.074094236024866,1.9890625332260137,1.9890625332260137,1.9890625332260137,1.9794367587192059,1.9794367587192059,1.9794367587192059,1.9973640187825414,1.9973640187825414,1.9973640187825414
2019-07-14,1.7744020903272602,1.7744020903272602,1.7744020903272602,1.7171143423994184,1.7171143423994184,1.7171143423994184,1.5289128055939691,1.5289128055939691,1.5289128055939691,1.4304211904849353,1.4304211904849353,1.4304211904849353
2019-07-21,1.4413041366348773,1.4413041366348773,1.4413041366348773,1.584993965826626,1.584993965826626,1.584993965826626,1.5732064157746573,1.5732064157746573,1.5732064157746573,1.6548981216571728,1.6548981216571728,1.6548981216571728
2019-07-28,0.5355603841700941,0.5355603841700941,0.5355603841700941,0.4477624218053113,0.4477624218053113,0.4477624218053113,0.3724574060010629,0.3724574060010629,0.3724574060010629,0.3547643161224922,0.3547643161224922,0.3547643161224922
2019-08-04,0.5503451914989944,0.5503451914989944,0.5503451914989944,0.496016888286185,0.496016888286185,0.496016888286185,0.4389352343821264,0.4389352343821264,0.4389352343821264,0.4615816436153526,0.4615816436153526,0.4615816436153526
2019-08-11,-0.25957069463999927,-0.25957069463999927,-0.25957069463999927,-0.1502723687387267,-0.1502723687387267,-0.1502723687387267,-0.12001277324931163,-0.12001277324931163,-0.12001277324931163,-0.0416584090778602,-0.0416584090778602,-0.0416584090778602
2019-08-18,0.22513304198402748,0.22513304198402748,0.22513304198402748,0.31586294138971593,0.31586294138971593,0.31586294138971593,-0.5719601751136324,-0.5719601751136324,-0.5719601751136324,-0.5827350873356142,-0.5827350873356142,-0.5827350873356142
2019-08-25,0.6922537650735404,0.6922537650735404,0.6922537650735404,0.5567421556415524,0.5567421556415524,0.5567421556415524,0.5130175349259097,0.5130175349259097,0.5130175349259097,0.49129196241485773,0.49129196241485773,0.49129196241485773
2019-09-01,1.0575831593998752,1.0575831593998752,1.0575831593998752,0.9965263048307775,0.9965263048307775,0.9965263048307775,1.1666275018468195,1.1666275018468195,1.1666275018468195,1.0032879450870762,1.0032879450870762,1.0032879450870762
2019-09-08,0.097364331540448,0.097364331540448,0.097364331540448,-0.06893707217083751,-0.06893707217083751,-0.06893707217083751,0.06360942089045503,0.06360942089045503,0.06360942089045503,-0.09129608241224836,-0.09129608241224836,-0.09129608241224836
2019-09-15,0.19442430808257016,0.19442430808257016,0.19442430808257016,0.12103303822648499,0.12103303822648499,0.12103303822648499,-0.017699456740531343,-0.017699456740531343,-0.017699456740531343,0.04385166506507399,0.04385166506507399,0.04385166506507399
2019-09-22,-0.2468219055434758,-0.2468219055434758,-0.2468219055434758,-0.4239607106294428,-0.4239607106294428,-0.4239607106294428,-0.8286360451968705,-0.8286360451968705,-0.8286360451968705,-0.773642484009739,-0.773642484009739,-0.773642484009739
2019-09-29,-1.1136379776519796,-1.1136379776519796,-1.1136379776519796,-0.8168923094851769,-0.8168923094851769,-0.8168923094851769,-0.9637965557231614,-0.9637965557231614,-0.9637965557231614,-0.5425495749374194,-0.5425495749374194,-0.5425495749374194
2019-10-06,-0.4716753711276191,-0.4716753711276191,-0.4716753711276191,-0.5305615357842773,-0.5305615357842773,-0.5305615357842773,-0.4489256245031503,-0.4489256245031503,-0.4489256245031503,-0.6522036940496505,-0.6522036940496505,-0.6522036940496505
2019-10-13,-1.023481396368241,-1.023481396368241,-1.023481396368241,-1.2640812539672133,-1.2640812539672133,-1.2640812539672133,-0.9253613946712361,-0.9253613946712361,-0.9253613946712361,-1.1829810809074635,-1.1829810809074635,-1.1829810809074635
2019-10-20,-1.5357543708575656,-1.5357543708575656,-1.5357543708575656,-1.4895151775942048,-1.4895151775942048,-1.4895151775942048,-1.1576521877238735,-1.1576521877238735,-1.1576521877238735,-1.1417666640616941,-1.1417666640616941,-1.1417666640616941
2019-10-27,-0.7991445248904541,-0.7991445248904541,-0.7991445248904541,-0.7180347578150159,-0.7180347578150159,-0.7180347578150159,-0.4116588103037436,-0.4116588103037436,-0.4116588103037436,-0.4956896171760836,-0.4956896171760836,-0.4956896171760836
2019-11-03,-1.1713637052246268,-1.1713637052246268,-1.1713637052246268,-1.1169752671537976,-1.1169752671537976,-1.1169752671537976,-0.8143778523572094,-0.8143778523572094,-0.8143778523572094,-0.7657751153254838,-0.7657751153254838,-0.7657751153254838
2019-11-10,0.006737024249983955,0.006737024249983955,0.006737024249983955,-0.1795587915101071,-0.1795587915101071,-0.1795587915101071,0.17064938749128966,0.17064938749128966,0.17064938749128966,0.1075202212488723,0.1075202212488723,0.1075202212488723
2019-11-17,0.13829719016059508,0.13829719016059508,0.13829719016059508,-0.029155299983598722,-0.029155299983598722,-0.029155299983598722,0.28757613840882323,0.28757613840882323,0.28757613840882323,0.07324115038935144,0.07324115038935144,0.07324115038935144
2019-11-24,1.1981014736812148,1.1981014736812148,1.1981014736812148,1.4939088130816298,1.4939088130816298,1.4939088130816298,1.5489877370612772,1.5489877370612772,1.5489877370612772,1.5914119787526322,1.5914119787526322,1.5914119787526322
2019-12-01,1.7095501183905908,1.7095501183905908,1.7095501183905908,1.5926524206655905,1.5926524206655905,1.5926524206655905,1.5047771459751182,1.5047771459751182,1.5047771459751182,1.3845817970191037,1.3845817970191037,1.3845817970191037
2019-12-08,1.1807449030314783,1.1807449030314783,1.1807449030314783,1.457980449580513,1.457980449580513,1.457980449580513,1.50910388611349,1.50910388611349,1.50910388611349,1.6656837987306943,1.6656837987306943,1.6656837987306943
2019-12-15,1.8783404512871662,1.8783404512871662,1.8783404512871662,2.043642279404033,2.043642279404033,2.043642279404033,2.056728609803501,2.056728609803501,2.056728609803501,2.1929723246981827,2.1929723246981827,2.1929723246981827
2019-12-22,2.1129098763551832,2.1129098763551832,2.1129098763551832,2.1066067495000316,2.1066067495000316,2.1066067495000316,2.0626413285732643,2.0626413285732643,2.0626413285732643,2.043836242790324,2.043836242790324,2.043836242790324
2019-12-29,1.5820334391223698,1.5820334391223698,1.5820334391223698,1.9745612208031118,1.9745612208031118,1.9745612208031118,1.6857958874501104,1.6857958874501104,1.6857958874501104,1.924182510074617,1.924182510074617,1.924182510074617
