Date,DDS_Open_average,DDS_Open_max,DDS_Open_min,DDS_Open_volatility,DDS_Open_change,DDS_High_average,DDS_High_max,DDS_High_min,DDS_High_volatility,DDS_High_change,DDS_Low_average,DDS_Low_max,DDS_Low_min,DDS_Low_volatility,DDS_Low_change,DDS_Close_average,DDS_Close_max,DDS_Close_min,DDS_Close_volatility,DDS_Close_change,DDS_Volume_average,DDS_Volume_max,DDS_Volume_min,DDS_Volume_volatility,DDS_Volume_change
2018-07-29,-0.5850937266431726,-0.692015621645485,-0.4378301125685443,-0.9317817767500667,-0.5283957525190157,-0.6018118992626553,-0.8191131578511393,-0.4872985709029742,-0.9713453892482946,-0.15222840978711535,-0.542776043583553,-0.7250187546178753,-0.43006822450271215,-1.008445696411344,-0.3035963818392228,-0.5835277406378576,-0.696005859056992,-0.47236794478627536,-0.9045443934717777,0.16769107116540635,-0.4687092831535557,-0.6397156287960538,-0.09148344876612474,-0.7575205748508278,-0.09645718322300496
2018-08-05,-0.21447903765744664,-0.11412148096614941,-0.24238413119807406,0.3499140726712288,0.8239843194046799,-0.07989345019098816,-0.08326020676202424,-0.5072029893209011,1.0235609177601173,1.3177197268759346,-0.13024639602874466,-0.15673449962174818,-0.3054647995772385,0.35702973057751747,1.0090352934990368,-0.05055098409934353,0.1159332730588257,-0.34853685691353853,1.3273613435117468,1.528780197803236,0.2904935434151066,0.657888143428268,-0.03954542156425765,0.8068251412479372,0.5304022791829119
2018-08-12,-0.8150799465650345,0.21685782288588334,-1.6573320134700025,2.8767041827788673,-2.5231862462834806,-0.7385928639168806,0.5039503675025905,-1.4752775300790333,2.914005482098683,-2.6342532329782555,-1.2604033875875074,0.21703776153798673,-1.9758665060614191,3.006858915306529,-2.5543391890339047,-0.9995449823283028,0.5369188994822255,-1.5649349232329839,2.9381546873179216,-2.506472382719353,3.1776019490144205,3.2705531308830587,2.818830308719985,3.2759422638696556,0.4045729622828953
2018-08-19,-1.6178786138416414,-1.774488684930041,-1.412442420812754,-0.6252836488102969,-0.28336430486948394,-1.699015800971411,-1.852959516840384,-1.5337300272490622,-0.5344006092015308,-0.2805229558618605,-1.5697045878276659,-1.7792362685092618,-1.247956676276944,-0.7634509179422554,-0.01975692560109867,-1.67606084538779,-1.853608768765628,-1.4982647108916907,-0.5750879550601802,-0.08371690982249429,0.02360565229677515,-0.11900883103097971,0.19315155428675268,-0.14919326513868006,-1.7277616797309603
2018-08-26,-1.5005174432708857,-1.6492197227640153,-1.1638812816426358,-0.9909913734507052,0.3754604913079549,-1.5163014202353087,-1.5615441910043597,-1.2574244114516413,-0.6689983380066975,0.5118768342409431,-1.3634966238231605,-1.4857986137157784,-1.1121795938044226,-0.6720492766943906,0.5761590281408644,-1.3410186741037766,-1.4604606318609186,-1.119724710562794,-0.6740833995575908,0.5731706887632488,-0.456366778152827,-0.38970427189124374,-0.23269456875459282,-0.4009060355831348,0.30102648735394927
2018-09-02,-1.2668878041775868,-1.1927625319969124,-1.2694074878774309,-0.057071224176202674,-0.5100287015135998,-1.2075077318985077,-1.2305285000648727,-1.087263725037932,-0.45820172356698613,-0.027674952218606327,-1.2618804965604309,-1.189600509188458,-1.2184842317539164,-0.0512837683873204,-0.31987173555135207,-1.3317599896449899,-1.1724535519371888,-1.3650071195782911,0.11287505819376906,-0.3489229983264915,0.27125820634207914,0.024437211965585483,1.0208167474330394,-0.0817019638423238,1.6356573038590738
2018-09-09,-1.1187010600422278,-1.1312419295461813,-0.9341437795553506,-0.4677582648521184,0.7963276177236526,-1.1369662481946086,-1.0913670771487216,-1.0344369778989906,-0.2828737222210848,0.4016055226992504,-1.0948551320164979,-1.2608552030923506,-0.8342780882998144,-0.730686866454259,0.5347876545351775,-1.0770852207662682,-1.2081897363422658,-0.956046755454435,-0.5298077022149316,0.25851721979661063,-0.27117859987836723,-0.2143212469519164,-0.07815075796454218,-0.22501673308604914,-0.7553451650067164
2018-09-16,-0.7704514359227803,-0.897964978231018,-0.5429113931234062,-0.6005462606631918,0.5902076821028963,-0.793729754457433,-0.8402206180333341,-0.5542039265556999,-0.5287698937026554,0.35801543630763766,-0.7068631524916409,-0.7920766267515607,-0.5917914897490013,-0.3221576582919453,0.3928516184209868,-0.7545558571058705,-0.8988963002720838,-0.5849773196948788,-0.5414411517638774,0.039517584804479984,-0.1997506296873685,-0.25627724291724985,-0.2973829660984041,-0.24800824409417918,-0.6659259629583504
2018-09-23,-0.7367768888054906,-0.8063877969654915,-0.4921280848678924,-0.4467361799440564,0.21132929343092882,-0.7717781771544114,-0.7827343353710133,-0.6242735852051502,-0.3434230317601183,0.2203067364689847,-0.6540099589611632,-0.8501917651730063,-0.41053325494721715,-0.5403357756192736,0.13723694286912685,-0.7203882417501286,-0.7671721625325001,-0.5739624697591929,-0.3521798006849319,0.14368908458566174,-0.48998587324613463,-0.41453905468478597,-0.39058132172527826,-0.4109311041307768,0.07356822902682007
2018-09-30,-0.9446396221246895,-0.7308340292259806,-0.8735516385929623,0.009737234399114643,-0.4355768409782801,-1.0235514163925838,-0.684825264334843,-1.3887494300261853,0.4153414299680303,-0.7380672207857935,-1.1597546689969356,-1.0155337931408264,-1.1309132069592303,-0.003515068513105915,-0.4238363174339218,-1.1382718411287884,-0.8783078734557256,-1.042526655276713,-0.09507820430022046,-0.10231968266647165,-0.2302041487548316,-0.33555866084712804,0.1843446217719436,-0.38389623560014646,-0.8103371537496404
2018-10-07,-1.7803718386079002,-1.4510582949855169,-1.576678477392601,-0.251427968618349,0.17568311587481408,-1.710683302599914,-1.4692079808435479,-1.6027782348380235,-0.4531677422509917,0.058321529834777786,-1.730628620460411,-1.530316373628036,-1.3962787768233917,-0.3707466060898383,0.0009058215378519264,-1.7965742616054594,-1.492967431464242,-1.7715979922474068,-0.32087778862031535,0.15152878566405412,-0.45064756205185974,-0.3995708731252022,-0.44175756115939374,-0.39250327315315375,-0.14142810549806933
2018-10-14,-1.8863168725586854,-1.5540832824186626,-1.917273739786625,-0.26146652415065647,-0.23322404171381447,-1.8445809543031482,-1.6199103262189316,-1.873713845373666,-0.6362442280887554,0.1016586272628315,-1.9104482149586997,-1.6544601390256155,-1.691494761284151,-0.4604230850401775,0.11176277549202213,-1.814116567413055,-1.4799571065368493,-1.9080836691634417,-0.32995341974408077,-0.022902521447798717,-0.44447074407363035,-0.40312454136428716,-0.16432367401762576,-0.4217338455096733,-0.37114041006556814
2018-10-21,-1.4531771839751613,-1.2425236824538786,-1.4593243704826064,-0.3066985185806391,0.8996201116507949,-1.2167637609223279,-0.7445738063742233,-1.5181687422347905,0.2272231691960127,1.0939540040578815,-1.2983214224694979,-0.9788189360512459,-1.4560493613610825,0.051753203178475184,1.044749298327782,-1.1863725839843398,-0.8298331206419867,-1.183693541058076,-0.13046438771912502,0.9291425354339211,-0.37029295755501046,-0.3260876243568126,-0.4039817653364164,-0.3169483142792227,0.5326745810586317
2018-10-28,-0.8582068038708341,-0.6519486365930921,-0.9467425537952115,-0.02300622547820716,0.7245033754068029,-0.6713109312417375,-0.6481639305342353,-0.6363143045740663,-0.40973087629733373,0.41984860327818496,-1.0137147235714143,-0.762692908594143,-1.039807150208165,-0.06536350960748047,0.7222363791966138,-0.6785891056798664,-0.5695181831606888,-0.9941166947304008,0.03587181758740241,0.4675657034288634,0.017651055411606564,-0.045367488857956294,-0.3092360487662369,-0.021546542540523118,-1.8242760175155752
2018-11-04,0.5633769435066701,0.47329707657246056,0.5909127979593597,0.13678748282708966,1.1678224027381852,0.5376482042009141,0.2309879236036487,0.4979266678269739,-0.030036850451363752,0.9489489578782124,0.6014531324123439,0.1604769913958334,0.8226710545589158,-0.36337107870110563,0.673049682975036,0.8291325342207148,0.28743060688309974,0.9174820842460262,-0.27262164591197463,0.4921604466647314,1.0578943915987777,0.5238732876293865,-0.33773788764134516,0.5941975673838048,2.37033436598156
2018-11-11,-1.854793070725509,0.14950467077992038,-2.5086602120209722,3.1483914061970975,-2.465582564007697,-1.7267592980178428,0.5702767954174931,-2.517257194982143,3.0998906198586123,-2.48421333868211,-1.9226635248112722,0.411944339886993,-2.554310929774314,3.181210733355549,-2.67334121959884,-1.7618658054352963,-0.15537306509993637,-2.373639846306094,3.1004413940117366,-2.616129150563051,2.819532314370911,3.001700664085061,2.096649057358332,2.990552592200975,1.2202546184071985
2018-11-18,-2.1377041817060194,-2.5159398905673362,-1.5850912811107292,-0.7076528038189195,0.3774947263802907,-2.269034448255538,-2.5036832898218164,-1.8287853927674327,-0.42167795976967154,0.6393363598571329,-2.051802096038565,-2.3855550421757687,-1.6663336652921061,-0.11637955852681904,0.9139629963124518,-2.127218095771378,-2.398062782469405,-1.8491172487270224,0.03782103725317184,1.3783874166171202,0.6603716814779922,0.10145920088448956,-0.05095138115859732,0.11019899716466566,-0.4990812796026394
2018-11-25,-0.9297356377363231,-1.0780149586566206,-0.7798881122481687,-0.24842428238372896,0.7890434832738166,-1.01794068785968,-1.2920987630047565,-0.7082882695324973,-0.6250889760723476,0.3170969304369302,-0.8954236506301209,-1.2951687133020313,-0.7065373722276335,-0.40730883576121557,0.6267638241080022,-0.8905873679481121,-1.2125819639016147,-0.5030120451914758,-0.7849841468583054,0.4050135644152502,-0.2868283041683106,-0.3237515280047045,0.6862670171704315,-0.38996858805772217,-0.7794586460391763
2018-12-02,-1.3428853072322402,-1.0721250482464393,-1.1478055265212794,0.3033234667781778,-1.0065140586800203,-1.4836640492476445,-1.2100549954138031,-1.3581910261339556,0.30136130049374804,-0.9732717858754842,-1.5206658344162371,-1.6799816899885887,-1.1764621967993751,-0.29892618101197954,-0.47479500816686343,-1.6022686697512283,-1.9074585921456897,-1.318824049150947,-0.6565064572298371,-0.08301758655566673,-0.17732695617204516,-0.34169303287340524,0.6358028799595374,-0.39558280213344793,-0.8047339568025724
2018-12-09,-1.4685462158716462,-1.4116526851876023,-1.4487517695636545,0.3141021029605618,-0.6777619898349965,-1.527338354173267,-1.5191850752528715,-1.5788575930062925,0.23225815122254342,-0.818864193286417,-1.4481470137480326,-1.3809436326099163,-1.4041079820320337,0.31841700698042075,-0.9697972867240338,-1.6191104693814289,-1.5041347302094905,-1.5931262209848254,0.44340970503466354,-1.279635418079164,-0.4038534675381928,-0.41171819257284764,0.2560572990184209,-0.44477004898202976,0.5587616220259904
2018-12-16,-1.8990347868880402,-1.8699762951049064,-1.810818297907023,0.10032951270959876,-0.40553245781674707,-1.9291867411958286,-1.9284204748995264,-1.920297377979934,0.032784621463175505,-0.6187617195251724,-1.9073295463438364,-1.8785793955467203,-1.7221644597750234,0.07134231726811664,-0.6874504672575985,-1.927024512014963,-1.8310274731813552,-1.8682139790311687,0.37010563894324394,-1.132882301271453,-0.5296590677112599,-0.3874976031775267,-1.5907783081254205,-0.2989867568551,-0.6038838808927126
2018-12-23,-1.6788979312612708,-1.7862211967024935,-1.5991657944140079,-0.40510015260898796,0.9734437804672612,-1.6478548215448063,-1.755254270975702,-1.3936934420635128,-0.8481082517972428,0.561858624274835,-1.6124527911878779,-1.6444115652712612,-1.4764853740324984,-0.1742396405729875,0.9706392585726589,-1.466143783407194,-1.6705998271053781,-1.1463126429341075,-1.0901666791930535,0.4369827091610142,-0.7343210828882695,-0.5882288465968488,-0.9795986079350648,-0.5496868242540582,0.19108512021164695
2018-12-30,-0.922425002861938,-0.8376454781612671,-0.9646082700255143,0.1656243610777518,1.1751641484522275,-0.6575182357719942,-0.35021921849276627,-0.5801585863337095,0.31245687797009075,1.2403541828276536,-0.7633588704596862,-0.7224686125556536,-0.7507639885455678,0.07787170612089035,1.0151454972878176,-0.6355898070083416,-0.46672659904105307,-0.5917574180477442,0.19835418603389374,1.0675153937183741,-0.0700117313481815,-0.25277525388569894,1.6712559368070599,-0.38904673218492436,0.003536449066061591
2019-01-06,-0.135442194766869,-0.22679694954425114,0.040042586835942716,-0.4454849481976055,-0.47179813800543446,-0.2625650727326027,-0.24591080597770837,-0.2543640149594948,-0.025438317729833446,-0.44690046179078724,-0.12321706510515855,-0.14215473130031325,-0.16995994878936918,0.04069606615218369,-0.5191066062644208,-0.20215314478929736,-0.2409243961046252,-0.16332380884621742,-0.15894549466275515,-0.6086365177113353,-0.5600928065887831,-0.4990784198207435,-0.2443154913861535,-0.500687887017887,-0.18741302064649243
2019-01-13,-0.49821674991450965,-0.7092256173457262,-0.21014444532127144,-0.8672196633637193,0.18426615783577652,-0.6439677231874623,-0.8063357219731153,-0.4451176780813499,-0.7188554084396201,0.3551489414674905,-0.3843008490475478,-0.6139943050004844,-0.06913722357561117,-0.7981687816169076,0.17538970131699164,-0.4998075434986708,-0.7237605492402751,-0.3155137465746687,-0.8041008452605645,0.3003847772390839,-0.4216126752823607,-0.4814558685827206,1.0682168801575833,-0.5813854310327644,0.22407923015958506
2019-01-20,-0.26950699123733834,-0.31879538849154426,-0.08458980865181635,-0.4074246245222245,0.5219031681610515,-0.35237134831780265,-0.4037298723597725,-0.2534893228963896,-0.3058264048026462,0.7787282499429955,-0.16171887289495848,-0.1573833917443379,0.04020142697787798,-0.27520198153568776,0.7318959498446079,-0.22838584197544454,-0.19840601384866205,-0.20383398422055332,-0.0230253990227332,0.9973045502157816,-1.0065644582876045,-0.6651400162996723,-2.104729725551281,-0.4863878767528929,-0.29955856135900194
2019-01-27,0.25462655019021796,-0.18366700439675396,0.5590352956197315,-1.0047418904674748,-0.06806127454466825,0.0858251066736964,-0.2261883345371479,0.3892990914333618,-0.8248214839812573,0.11031046619891924,0.27778739718219436,-0.06219531837234771,0.5574084605740519,-0.7659051113271205,-0.03423886606365045,0.20736485361822835,-0.1477718535981483,0.3976339753431921,-0.8274935494956127,0.16532293945678395,-0.9978888142944838,-0.6520103136766134,-1.6363347731332762,-0.5031152696129556,-0.19312305787070194
2019-02-03,0.7524785096731821,0.07165314103754995,1.1894262969877112,-0.9818601238872101,0.28628281612924594,0.5669667498314885,0.01476092490019316,0.9771395735513408,-0.7604034394630943,0.1317157391850559,0.9653246428591653,0.2753586640977083,1.3607357718001225,-0.8420032095984289,-0.000980482263588272,0.7703290497659172,0.1305037172380012,1.2098194249238798,-0.9923485015916921,0.11279986169317609,-0.9253119654891404,-0.6401693236681643,-1.4864070910343925,-0.4901362030506372,0.15459270738960243
2019-02-10,1.0062862171502316,0.7225500064005222,1.0504043340651705,-0.9091033282796805,0.11297443528070919,0.9140705827938186,0.3723032312137627,1.1454398646082908,-1.4139964636645768,0.1705595900700683,1.0997499972631068,0.9727721174270415,1.2396466542189997,-1.1876327946898626,0.08588640537635639,1.019957706897226,0.6859062871426219,1.2134181668830175,-1.2160165288506668,-0.005417544506965937,-0.912124420280561,-1.0917052712580824,-1.059365223551882,-0.7961526752451513,0.22066465456921236
2019-02-17,0.5885037366239776,0.2657209532171162,0.8214705467860037,-1.2051618338889405,-0.19666466418531905,0.6000577780719141,0.37391353097803853,0.5793639673770802,-0.4273043340866095,0.36923061059416473,0.6824280138579332,0.3756983161333483,0.8115009324844868,-1.1965732094723844,0.15320190005965853,0.5353527628885316,0.3692241236244883,0.572697354563239,-0.5293567470514545,-0.05495785085766748,-0.6871948280165321,-0.5834017705262503,-0.5343714386747138,-0.45511007953688914,0.7984428924612595
2019-02-24,2.6750019886375846,2.84221292060735,2.206607797537325,1.8213469484643958,-0.24877006047862354,2.8160061934882887,2.7652376293828045,2.3669839504290957,1.8121874808682432,-1.6296789630097492,2.5824547195651304,2.86985903744791,2.0203810299825653,2.2966427922450574,-1.052550691361528,2.654581661367522,2.924071559955873,1.978190460948822,2.4636384493640833,-1.9857858067256848,3.083448022896141,3.2923378790613915,2.418221915988245,3.315852813378737,-3.2908278081626006
2019-03-03,0.9852166890050547,0.8773582947523318,1.0957427645833073,-0.3968967330660087,-0.5474869521424933,0.9458741086937106,0.7906028722517814,1.203378589062696,-0.6418270955386175,0.18914613075473558,1.0285949489404536,0.9170778111959674,1.2089465611788872,-0.44731084376301955,-0.28711433499261546,1.050321567557051,0.8777679480715949,1.3259767598906926,-0.400614641857165,0.4288246308091283,-0.21280010440623937,-0.28697363289572225,0.047279430034673796,-0.3304251483208762,0.32601135515972707
2019-03-10,1.1560904618488739,1.0627036480000038,1.3218337697628249,-0.5695075828537541,0.07997797446395985,1.0786045936834299,1.0172385205766399,1.3311851990828876,-0.45461452424515236,-0.025281534020293584,1.2623171286842179,1.0251439624774374,1.4815824319020297,-0.9327196554722784,0.21198632255088384,1.2105409048833469,0.9912195148760609,1.5335041280438,-0.631081306043996,0.06165183443016592,-0.36312542559670136,-0.305768435662188,-0.6895994880531289,-0.23342055476285944,0.029813182825720503
2019-03-17,1.005703820802148,0.8357245366179726,1.1083600668763014,-0.5325163526775488,-0.8176585246078641,1.0193873496607144,0.8819042684533506,1.3760957527688835,-0.7886667023873295,0.2716140518956903,1.1167568392589236,0.8822568838988827,1.3187286160908522,-0.8290333193201431,-0.3250547889517649,1.0897229871689094,0.846314297215043,1.3465586718657645,-0.41115712072381777,0.249477746902032,-0.5848002477534671,-0.42156364484780373,-0.7486142818342124,-0.3536427787846608,0.33005205271311594
2019-03-24,1.017525771357725,0.8184518953758284,1.1928329416843213,-0.6339894392828943,-0.3080217098769181,0.9946524971232144,0.8705046384691473,1.1433060425815673,-0.35032149548362246,-0.031218920461563927,1.0443475691498159,0.8552234765500909,1.1914476859494094,-0.48230254780951953,-0.14354076953154937,1.0193420927126629,0.8446024228334813,1.2374823384279066,-0.29641122888568094,0.30652672743663906,-0.33253248782079636,-0.20028481239650545,-0.5504521710807678,-0.13481271647813092,0.5720352475320589
2019-03-31,1.0085141290488717,0.9543303845037868,1.0203251945620173,0.33503137514102604,1.0812590705402298,1.0060601588060687,1.2047223384431671,1.0397891031045423,0.8711529495773468,1.3938765220640135,1.1150529972589251,1.168468350306692,1.1393579403988114,0.4411470264127338,1.741197477352331,1.0813487650353073,1.0380746858145868,1.0721557480839776,0.4089801299760851,1.3682860168322335,-0.31640542318642917,-0.3172253288548869,-0.2567833333195919,-0.31931458693111464,0.21328632536493894
2019-04-07,1.118405371741245,0.9324017163222417,1.1632017235883916,-0.007280170429566964,-1.2521623108176287,0.9603583656392687,0.880818597788103,1.1736540647164342,-0.23516925840176117,-0.45842695508152076,1.1319948744802302,0.9648615032257116,1.2884494473089396,-0.17655523065781625,-0.8810870552550912,1.0276596845328578,0.842769813944101,1.278906196589989,-0.26521068930220165,-0.51325199055036,-0.41882325760044264,-0.35384333234630566,-0.4387760593880403,-0.33334478253448907,0.2641762080342668
2019-04-14,0.5957966381298458,0.47663570349070733,0.473721279097918,0.27337743346667603,-1.4739488034303396,0.5134556480751212,0.5017046584528555,0.37693060972120285,0.5140631703593808,-0.7610999820280405,0.4178456986777532,0.5113915770692486,-0.5891533860751025,1.7328605990272627,-2.288735266213041,0.313304793535946,0.4235928413046791,-0.7195315339241679,1.5146245911938168,-1.8308897004631919,0.061095434090860705,0.28265413508205967,-0.6559793304132582,0.4183833962123827,1.0636881580928048
2019-04-21,-0.8030810327303399,-0.6783020095842353,-1.0566214919041397,0.17681264696014778,2.162548331199904,-0.574417766706705,-0.48747727061164725,-0.5498305427647338,-0.22187950634662404,0.5234610690877368,-0.7243691066869299,-0.5934783668014485,-0.6889860064965281,-0.15499561411472,1.1302817856871212,-0.6054653964174448,-0.5929044847116722,-0.429996082802801,-0.466079976060713,0.39060461258030504,-0.18696658696911989,-0.19741704788637474,-0.5554405395841698,-0.14128814499950007,-0.17939528416230358
