Date,TM_Open_average,TM_Open_max,TM_Open_min,TM_Open_volatility,TM_Open_change,TM_High_average,TM_High_max,TM_High_min,TM_High_volatility,TM_High_change,TM_Low_average,TM_Low_max,TM_Low_min,TM_Low_volatility,TM_Low_change,TM_Close_average,TM_Close_max,TM_Close_min,TM_Close_volatility,TM_Close_change,TM_Volume_average,TM_Volume_max,TM_Volume_min,TM_Volume_volatility,TM_Volume_change
2018-06-17,0.39113499911950994,0.6369044945333231,-0.12507041415829667,0.9370060072007498,-1.5931211876721767,0.31272647468054965,0.635574217034883,-0.22014572273118202,1.0905400838669925,-1.6518383926146984,0.24136877135419166,0.6870957167111926,-0.35209055822037205,1.4016175698773043,-1.8216351975263276,0.2013468751131254,0.7311995959966243,-0.39902753474880026,1.508572587804812,-1.8570372583098258,-0.23088422820473142,-0.6065165408682726,-0.06601855708803693,-0.7750914850668041,1.1857025045609553
2018-06-24,-0.975139820467816,-1.0630498439348735,-0.8548339341104384,-0.4569237770622413,-0.5461255877936756,-0.9669547931291941,-1.0596112137858271,-0.8468933609577145,-0.5300603423181426,-0.5548045135188194,-0.9954791246616828,-1.100830316315661,-0.7672631047762315,-0.6101718394255093,-0.5092541705695718,-1.0139985944185201,-1.1331395602915089,-0.8787627349216978,-0.5425093891269285,-0.40659141217094974,0.1607652730010173,0.6537939842506737,-0.32299362679166266,1.0350419773843076,-0.4626966091812653
2018-07-01,-0.9617602511181406,-0.9810151089305265,-0.6986982720462022,-0.4644260062415275,0.2796609017521159,-0.9338883032837109,-0.9198547876102189,-0.8457186564791128,-0.3161134568071071,0.37666693578525245,-0.8929329166191508,-0.8619232374175266,-0.8283561255462246,-0.1837791850536765,0.4802566079942293,-0.8973143057739612,-0.8287970877137861,-0.8922611783429616,-0.09650427410259321,0.5562743049601468,-1.501717413871041,-1.4304257134675509,-1.1963319971079671,-1.1522762274996023,0.13333490795053102
2018-07-08,-0.9764702849848098,-1.163134796328898,-0.6055411980271497,-0.7575262556372616,-0.037748944483536134,-1.032805734628319,-1.2605107589292304,-0.7138478316747346,-0.8813403463263977,-0.13916791714310695,-0.8997622520779038,-1.1427930353048659,-0.6521140094763863,-0.7152093797021823,-0.10775321429250678,-0.9567246788580832,-1.2099941658659892,-0.6794345098916409,-0.8229554907312076,-0.1473924529718718,-1.3125217403432123,-1.2170369639647862,-0.9268055827607435,-1.0681027022128318,0.08183416796458215
2018-07-15,-0.21148256826530118,-0.4051443683604415,0.07785005688826595,-0.5286964549310161,-0.013881583858162863,-0.18886931652841157,-0.4173306751394798,0.326659737986762,-0.836367758798918,-0.22898397011219151,-0.14141223401225889,-0.47610322239749003,0.2657043685413293,-0.8597989944288138,-0.07656223262940198,-0.17536386519455682,-0.551775424059583,0.3955353851724631,-1.1203588334930799,-0.14825296842867014,-0.2907526896699983,-0.4609909946158849,0.22468315345426584,-0.6291916390998815,0.22210536608443598
2018-07-22,0.28066663501021855,0.21712149100452274,0.32643216680284015,-0.0930253037954046,0.30009763822099006,0.3337500454650033,0.32372432561659414,0.46956882060209204,-0.10666256556295697,0.3469484467899777,0.24707397457020594,0.3407142782686623,-0.057442507939417874,0.46227452858948165,0.37746601167596355,0.34345785963658254,0.27248540355408624,0.5761772131157475,-0.3277276274158468,0.3268140145011132,0.34682718666846374,0.47999651643667024,0.5504017855818667,0.3525577022507333,0.967399561845379
2018-07-29,-0.6062206504946084,-0.5770832620229288,-0.7183217915668841,0.12588146197520772,-0.9216138715917449,-0.5473473055203959,-0.48544469278487024,-0.7971749211762668,0.3036536604909143,-0.9569793726574427,-0.640655080999513,-0.6991207513393297,-0.6179693169765806,-0.11675559754290045,-0.9239852131855788,-0.5561251185316075,-0.7372842751178837,-0.637310912582919,-0.15268000060258602,-0.9071288423120476,0.11317095720502819,-0.438106799704072,0.5555228135930832,-0.77877501395041,0.3417821405356474
2018-08-05,-1.700238198727376,-1.5284026363325247,-1.7527942865149972,0.5063468830616338,-1.0574928282625171,-1.7876583504898664,-1.5226114747962263,-1.8189200038749231,0.5871109568875819,-1.0930078515772228,-1.7290566900797049,-1.487898334075939,-1.7087232106733605,0.5565235902494157,-1.086825688697942,-1.8225327543569687,-1.5164185396173189,-1.7707991508107508,0.6280620691915235,-1.1117537233757002,1.3472525971840839,0.5951559376815685,2.1275467337968,-0.6869922002962886,-0.41531315673696073
2018-08-12,-2.1585306066536627,-2.201678557284114,-1.9783258013456648,-0.71229089828391,-0.15361075543981387,-2.1275664891435864,-2.2481641412733353,-1.951934918177235,-0.9740236824472914,0.008485252034173439,-2.1229483955035873,-2.254542758532789,-1.9371331979186601,-0.8285082288467815,-0.01756224499927401,-2.075904607488685,-2.2180156586927287,-1.873582025734388,-0.8853175201748757,0.025697813446433,-0.3622371353524799,-0.5244463870670533,0.3315387255572696,-0.8859557672268127,0.19131705725729584
2018-08-19,-1.5161039125506233,-1.465776998183853,-1.4131740943509483,-0.282986924659591,0.6805859074509047,-1.5330737101043912,-1.2427651397624468,-1.5023842544849615,0.3426892389234516,0.9536258396032197,-1.5434268337627626,-1.4462727419792214,-1.443633894392693,-0.16005921167700796,0.6204248225378073,-1.5411851671974792,-1.2342763173392848,-1.4481549268047331,0.33277580541392904,0.8437697910852388,1.0573430721946977,1.6304260066693779,-0.5420444547290703,2.1384635860840087,2.6940540076179684
2018-08-26,-0.8944849479669311,-0.9972067687261507,-0.9166942322561752,-0.37177379040867675,-0.5402572127507367,-0.8817133744469227,-0.9077647816364187,-0.9359677582585647,-0.008525203175473025,-0.5998320232295504,-0.9039093335827043,-0.9249269304024832,-0.9148887409879388,-0.11044332020038035,-0.5158585893725809,-0.9107558892843965,-0.8529510909981478,-0.9170412756240484,0.13157440270448784,-0.4860821303910007,0.625286536968164,0.29170277594163024,1.2419734611100497,-0.2985419430295466,-0.2398397418650105
2018-09-02,-1.7989149750641975,-1.7331132705462375,-1.7742112474601257,-0.08155368310314327,-0.5915549512318437,-1.823648039689509,-1.7872279025435367,-1.777528303938527,-0.09530479740112066,-0.6234230345174975,-1.7984884086404076,-1.747898946104921,-1.7341644592699161,-0.2639713285061338,-0.49546037188405284,-1.799792656566069,-1.7612652136823597,-1.7074131770820322,-0.1486625730272772,-0.6087122192104076,0.7354696270834761,0.7908585998860946,-0.2179388113731615,0.9139671681657072,-1.6607623564716008
2018-09-09,-1.3866887377250439,-1.3864274801603163,-1.518312829699773,0.05151028895946954,1.2173712379593546,-1.3926992206952535,-1.4124125735883342,-1.4801972166834205,-0.056397916130815844,1.1624730026842698,-1.354001003904139,-1.353825209884589,-1.4670709131128317,-0.2010377773502117,1.1329170182854458,-1.3668174903404111,-1.426197263922234,-1.3767551068166062,-0.3234675022416871,0.9680138823437674,-0.4898785235009463,-0.7458493756790475,-0.12587573130039112,-0.7187719949347996,-0.250529754427923
2018-09-16,-0.5046916707683322,-0.6606710725704396,-0.316722687648744,-1.2936543845366288,0.15913946047738875,-0.4712895563768698,-0.6569177590708208,-0.3093893202449033,-1.085048917792777,-0.11722908129328027,-0.46699895291985577,-0.6657915289295366,-0.30817071805578694,-1.2110441016241742,-0.09724997186487991,-0.4604899279065795,-0.6776344987283824,-0.3250740850312906,-1.0866855345806532,-0.2919628077792318,-0.20054545490548642,0.44729457879763684,-0.005157030277613361,0.46610712341029253,-1.559974158177061
2018-09-23,-0.4134791716145788,-0.6003251075566277,-0.21682046687473883,-1.3603784546817497,-0.15633011714981757,-0.4070887596419459,-0.6358673190671447,-0.1729521027207025,-1.3748425636290142,-0.12516027006307034,-0.3965393739451798,-0.6318732638668144,-0.1323056287686004,-1.5325720875608342,-0.06251857523406969,-0.4030062947471862,-0.6348761327621524,-0.19024304294262484,-1.3277483779188983,0.029533032153658725,0.49006790183701554,0.5855656322954546,0.9112725931691862,0.19008248889760404,-0.05640503066614196
2018-09-30,-0.7186538019222365,-0.4622001486258535,-0.8268831533866479,1.144730463759194,-1.2674138694745065,-0.7375294069499883,-0.450913236513389,-0.8097401633879551,1.0033876459931628,-1.235143233945817,-0.8043697665711247,-0.38374028440949826,-0.978591135080142,1.4735374630745102,-1.5543737422336017,-0.7625318850420378,-0.40496143163815235,-0.7640365694359464,1.129615410350884,-1.2219120686051121,0.6414524599097522,0.4913213064096965,0.5591931682087146,0.24133382009461726,0.2322553607713443
2018-10-07,-1.6006779044788424,-1.5480449290222091,-1.8644822521178552,1.2726083718763561,-1.2063963102848672,-1.5778417479926696,-1.5257519945908156,-1.7621095372235958,0.8806004948334076,-1.0690007182216348,-1.7080885393512977,-1.5666343833741398,-1.8486648036104367,0.7923012948886828,-1.0701863472974107,-1.646344941015527,-1.5208275553464237,-1.7184869465821409,1.0147249353171213,-1.1376777086437007,2.6904945209780893,2.4068034066230832,1.714392988207119,1.874305926444341,1.5998554379653613
2018-10-14,-1.421170340002076,-1.4938061753088285,-1.3463716794494864,-0.7239580415384111,0.9788911274853213,-1.4028241303487787,-1.5369160837307287,-1.2972849241569333,-1.1233282104485987,0.5314312845349818,-1.489109929763841,-1.6901280765348732,-1.4207023750597105,-1.3531447901189446,0.25378286905159764,-1.4475066465484987,-1.6110971134587029,-1.38480581717901,-0.9275986890033066,0.07198485785248035,0.8304795982182536,0.028974615617268624,1.6527494969207341,-0.7361145654397001,-0.3399924266059651
2018-10-21,-1.6722713816730517,-1.7602388628506316,-1.513923495358678,-1.1656809715599492,0.5026828876871584,-1.409008969644498,-1.4639975908845366,-1.3798016492520782,-0.6847249654906078,0.2609558746592906,-1.6658745386486868,-1.7558264886593808,-1.6496636125979236,-0.7786961225334516,0.052348189467594626,-1.5186060475041316,-1.5184752103414603,-1.6658230112351944,0.3195158151155697,-0.42806144107416355,2.2028728226177385,1.6984845515064986,1.6530340870537208,1.087765949386331,1.202961062016578
2018-10-28,-1.467807480705969,-1.5008650510608157,-1.453737351112943,-0.29604642243692564,0.35952809635393557,-1.492440892585494,-1.5211378256104946,-1.422874466242683,-0.5705301598490786,0.2191211301481083,-1.4030121552081476,-1.3580400835597466,-1.3910409241350645,-0.22528889939099808,0.5416280671273594,-1.416079543833146,-1.4383367847222739,-1.3193589150196376,-0.4595756873986392,0.19595528803856593,1.1793268511103367,1.1087229709192397,1.8720927122256787,0.16045175865672837,-0.6668094753059401
2018-11-04,-0.9670578066204136,-1.0926189990285147,-0.752886390127821,-1.1000151518282058,0.26260613618021866,-1.0332257340039306,-0.9440138567478484,-0.8905419035190116,-0.2035167546597126,0.0512969593205495,-0.9418809214579981,-0.9335912056110118,-1.000723547003253,0.1586467522617929,-0.1530801307300481,-0.9752596350344735,-0.8783351059141334,-1.0878141262898524,0.7928488990815796,-0.3863802996628638,0.3802142656168592,-0.07118436740820813,-0.3549833811690954,0.13210445848658114,0.41811991077223454
2018-11-11,-1.0639806492767623,-0.911879285981141,-1.0453068743933058,0.5041168870759912,1.3215479576482567,-1.065958232967846,-1.0610904252422206,-1.053935746404482,-0.1293344873790165,1.1201810969872645,-0.9946018037034898,-1.0680716484723365,-0.9917922552600491,-0.33760026821663713,1.179730804613726,-1.0242954011675307,-1.2631522215962752,-1.0364046066398793,-0.6915164857809659,1.1887643288133685,-0.2734971896096553,-0.7060324520935499,-0.6486944976805017,-0.43108503184531766,-0.22536700854316224
2018-11-18,-0.23820095552023485,-0.2239698315860043,-0.3087964519210568,0.30061391121220427,1.2299784926885582,-0.2442593825478695,-0.1851314251192605,-0.3526426969022452,0.557397029716002,1.4986124402814884,-0.13662632918011522,-0.0636472653170683,-0.3434079707698845,0.8186287732331047,1.6964954384536897,-0.18233445915706825,-0.06532265029947383,-0.37522939334420863,1.026567441550834,1.958215736391986,-0.3604188400652414,-0.20395771467145982,-0.4421336618422789,0.036217666460724586,-1.2357317268471641
2018-11-25,0.5744301729526057,0.6855009129176268,0.5620121201234137,0.30763063219983783,0.6090347463851052,0.6356086695792913,0.7203826548786427,0.7235627209010451,-0.11504661358418404,0.8042855805151401,0.6019204322136729,0.7550045721946103,0.4817465955176557,0.7371241506291727,1.0715205075469802,0.6858016075350807,0.7487202006498103,0.742392781327982,-0.20851527492370814,1.1649993812992108,0.19244363070931292,0.2187665112903513,-0.5847526612895704,0.7452169762109399,-0.39314871246882344
2018-12-02,0.4529352314661699,0.3732981582202156,0.43922723562711796,-0.23391644827061783,-0.5542543248506178,0.4976269572194744,0.3872016471946832,0.5784694021326126,-0.6489394906447338,-0.6091806753053735,0.17206169664040352,-0.023877954892643508,0.41626939015946357,-1.0890036841949873,-0.19939179626265105,0.35920801936038343,0.21036094424755933,0.4223559285855959,-0.7037937013641881,0.16316692588101125,0.9759238683091401,0.5428700372335762,1.140951535144272,-0.09583049852855662,0.9262234784990419
2018-12-09,0.3601784950759889,0.40868912740566454,0.35252346118130623,0.12153744708806612,-0.2187510073587371,0.31407780738808583,0.4072843383875238,0.3317885695230543,0.15447226343489714,-0.092770768009081,0.36498474260969505,0.43548328085856053,0.3450137539622554,0.22449531387086896,-0.11996640076498795,0.26576093043073035,0.2457709338632009,0.3098284782539521,-0.27055238742854054,-0.09838092120193272,-0.6372622397281222,-0.018564671654947924,-0.6811765454526542,0.5459054646402848,-1.203862798238987
2018-12-16,-0.5102018125266792,0.06274309873730613,-1.4266571896132363,2.6845300034871746,-2.2671194649995208,-0.5525140939831971,0.22970805077959627,-1.5647799150952437,2.866029557620478,-2.2931886712380467,-0.7219694082749287,-0.03957639881216281,-1.6134686620423344,2.5490531052887806,-2.222845707744314,-0.8437709662187601,-0.2546115134988641,-1.6488726406041312,2.703463290983287,-2.191506365867226,0.20594518151688748,0.7189869292038135,0.32465103776651855,0.712994885051726,1.5446351035608539
2018-12-23,-1.5456897095909654,-1.2909423774132038,-1.5867530758287542,0.5662623868366033,1.3473639579114352,-1.4562858126055633,-1.3055321231847068,-1.3668062729666692,0.19688462999920966,1.1545618248369196,-1.466404385282654,-1.1767095133500087,-1.640461930145806,0.6934037339781147,1.4219236167071345,-1.2324532900366152,-1.3640251226481006,-1.017631587487844,-0.40724136860122057,1.0012660948086154,-0.09497658787942315,0.7548941715443546,0.32467039203347503,0.7566072990402741,-1.7294013178147902
2018-12-30,-0.36563462184370055,0.4756696918642274,-0.722632136751891,1.5554509624798079,1.6348552463296766,-0.051154769668013085,0.7980450779934198,-0.4018800383683876,1.377548993860768,1.6551234955916356,-0.22369401747435397,0.6112615943663064,-0.461061430423755,1.2837021959488024,1.5082565197764892,-0.011360230570392846,0.7229906009105959,-0.5904536974304324,1.6049947955584536,1.4747316619755533,-0.40943889618422,-0.5478272095506369,-0.32206551144229517,-0.46927797574114904,-0.021970017612428557
2019-01-06,1.9789345238597682,1.8426351667888177,1.8635013102748181,-0.41699497553779136,0.18713549069493143,2.078287110667408,1.9322078153967939,1.8180173955945904,-0.11681544614850986,0.6404409554600483,2.0724277091820493,1.9254965926270813,1.8294782844855315,-0.1567305525829965,0.5530520953037853,2.117978446739019,1.9579539714106697,1.797832467575018,-0.17347868862663232,0.8052830031100484,-1.7566369762958967,-1.8768119996983146,-0.7603884314413053,-1.9614687225903658,0.27142910192140246
2019-01-13,1.916148604495248,1.761900339735046,1.8385717443862726,-0.6706303262705348,-0.567210173837377,1.963153571188703,1.693676227934753,1.8823744836734624,-0.8402346090000643,-0.4017228390998689,1.96438671305562,1.7183103226629777,1.880151452257078,-0.849603890166239,-0.3310680121515426,1.9901944192703436,1.7830925599290959,1.9602183435091398,-1.0335013044626484,-0.34445672333321087,-1.4262585348514063,-1.8845637364187295,-0.5732580485378557,-2.2249661671563548,0.06161470795737137
2019-01-20,1.0494896157121798,0.9303610925642496,1.054322902711709,-0.667688735723859,-0.661487700762743,0.9672979409417866,0.8050965180706349,0.9738926499824017,-0.6202795459153082,-0.650117091931553,1.056678763588826,0.9204702980787159,1.1267108703853437,-0.8397070706571361,-0.5077970437233983,1.026682864567359,0.818458104541504,1.1245183533549654,-0.9623338551567234,-0.4433964995803707,-1.92352841674721,-1.707905242754585,-1.7221930543647224,-1.1924891449048736,0.03987081655052037
2019-01-27,0.7093308479457956,0.39063206755482044,0.8681825024623034,-1.160390530427589,-0.14586721512526724,0.7161318009686254,0.40310634406499757,0.8536143299354328,-1.022390657531355,-0.08758670126787871,0.7620262514775724,0.4511668177163005,0.9227936788449468,-1.1666964482428777,-0.22969776280490373,0.7876798187020563,0.5281265701528433,0.8658014295355418,-0.9298556533502428,0.03771227293960229,-1.637480884134155,-1.5065351445430029,-1.518920891383267,-1.2051201396843951,0.4578225419695874
2019-02-03,-0.12925949831189493,0.5686173939218386,-0.386913245373688,1.4533913150919722,-1.5271126281476635,-0.3242544210609643,0.3891228490976236,-0.5609171768710445,1.391183297532386,-1.572603193851967,-0.20527690950746535,0.6325801204448295,-0.3664733103904887,1.4120507523616912,-1.6112476204962567,-0.2909906829352828,0.529869981088676,-0.36701228343102804,1.3038383256029729,-1.6930196898313385,0.22025206407874867,0.39523323032461155,-0.48768067667369525,0.8326412561096038,0.7549679695952516
2019-02-10,-0.32753136837391394,-0.7365041555736822,0.00020702915291432786,-0.8552347329650702,0.39144524024019506,-0.39464584225431787,-0.7123089374308742,-0.05354984228812414,-0.6503764389648676,0.40446365084131153,-0.17269205297914125,-0.5615818108429084,0.1079307855617729,-0.7868006447119802,0.2673874568191995,-0.21505651935156467,-0.4402450382212591,0.08329050988976167,-0.6204401530636535,0.32795711867582306,-0.4006776568697689,-0.4953056114672717,-0.7125783659370007,-0.2591105348211827,-0.17595459450029718
2019-02-17,0.371451023982447,0.15490579293247608,0.3446266545150054,-0.42401934858988516,0.6478645747516858,0.3589613379758816,0.12689306715095927,0.4953722955931181,-0.6512583579858396,0.3929974007176008,0.4892764026725958,0.2376825549989609,0.5084910418868059,-0.5963580884098368,0.49260690058203366,0.4073521893111283,0.16773614581449714,0.5200485754005796,-0.6794051350090206,0.28413115346728923,-1.0835750348208089,-1.081063571508873,-0.8237507344085101,-1.0220596908270538,0.3323558762401756
2019-02-24,0.1728278295571188,0.18854496823250916,-0.025793185126000807,0.25688456865569437,-0.8658072559070458,0.04546947731008991,0.2585795008753748,-0.20286920953464252,0.5674236732766913,-1.0545902796911653,0.1925525251961485,0.3882156133051739,-0.09615035974569067,0.5589156288217261,-1.060136420040198,0.12501984562084653,0.3540815079343214,-0.16086698995021606,0.6303782088736289,-1.0964827963331265,-0.5046848986635376,-0.24823874742533347,-0.8003599848124783,0.15005968648256865,1.4070509002917002
2019-03-03,-0.8165609496316484,-1.3322559422602982,-0.5463617724501172,-0.6797365166172142,0.11882827631618588,-0.9402197178331777,-1.3571004907479853,-0.48497179919104927,-0.7092832293723955,0.36977774818592196,-0.7167241881537133,-1.170807045719015,-0.3322584079781678,-0.7464971763484574,0.2624532823201524,-0.8188642978472027,-1.1408699340933097,-0.4123529577104036,-0.6019036881646105,0.3923459836000567,-0.8923557801002081,-1.075464866346697,-0.7655530408893377,-1.0849780885899114,-0.09996088177327157
2019-03-10,-0.5188780479757075,-0.9417692879232785,-0.21152573778555103,-0.8116832673439041,0.044617342974219584,-0.6136512515812299,-1.0781548849170624,-0.32921043913082226,-0.7043615107813352,0.2243392871636446,-0.4010720595382727,-0.928939711387931,-0.14152304954543343,-0.8180836016885639,0.15443082361687263,-0.5039196588347378,-0.8938972448564662,-0.2553509168643054,-0.6125992143242885,0.32644995545602123,-1.2359988939429625,-0.9423488657223253,-1.589769110551042,-0.4036001166227875,0.23600363332251367
2019-03-17,-0.10390440229684543,-0.2446259364854027,0.135500795316771,-0.6216923008298355,-0.07039988251571576,-0.15718216458598527,-0.487235513620182,0.18206566620190218,-1.005726031172041,0.0068542114495562505,-0.1723487670021269,-0.5615322601390851,0.10597754275561978,-0.9404988108791718,-0.14047825902610808,-0.18310211450066866,-0.5548330676673472,0.11758961939559544,-0.9610421886530588,0.18617557243173335,-0.6140936684983812,-0.5025891258712454,-0.8078955092282574,-0.21446567333604358,0.6761595582007155
2019-03-24,-0.36417496183244263,-0.08917943506676966,-0.4897650895630502,0.6393169320374607,-0.7674871574966813,-0.47181175758712773,-0.263629798791593,-0.6841755078790948,0.6729806752398907,-0.6284115904587615,-0.3189136581883541,-0.14119694084885992,-0.4613819083432753,0.47585068141444026,-0.5955616227158533,-0.4356356654219692,-0.3028953044029047,-0.5650550697617899,0.48075482825861904,-0.5865205977805711,0.26569022549754345,0.7625242831155314,1.0549365202371808,0.330690665936533,-0.27350057778962344
2019-03-31,0.07649850641579911,-0.14127020704778284,0.193143716928355,-0.505030661616947,0.8619545625953224,0.14121882899752877,-0.07814339387300655,0.0899330420820593,-0.2371560369133952,0.909093681896625,0.23763851356844287,-0.033401699660869734,0.23944506812518193,-0.36114735446434293,0.8576911672383148,0.21127563343438904,0.013931490439009845,0.23661401388373654,-0.33270866554535694,0.7501317145435199,-0.9985823049003956,-0.794204192014242,-0.7824728642954449,-0.494789509668451,-0.42346787969379535
2019-04-07,0.5191250329461095,0.16394767379023764,0.7729918633278305,-0.8982063877474544,0.2759796334568456,0.467385226086822,0.07752723508020974,0.6045552531234037,-0.7513377276653829,0.16499487912729227,0.5439676732589773,0.15461180404277516,0.6724275711398134,-0.6841732991105383,0.1868544250341541,0.41424676958778417,0.06236347920538472,0.4528467459891528,-0.572911402056808,0.22443261310853538,-1.162999129525658,-0.9909371737782764,-1.3386669384756391,-0.45727604926001697,0.364393706182037
2019-04-14,1.6994517358291197,1.6124366212834114,1.1580919475964602,0.4944247679181873,1.4112665004442926,1.656510860821886,1.6117615139792443,1.0549915351140275,0.48250902650747646,1.234044530058549,1.7396251290651434,1.7336801299688163,1.1554150301119892,0.5753472075498297,1.1871678205882448,1.6395588817508024,1.7105808228888264,1.0573121048689003,0.5820184206029408,1.0843595745644827,0.5865755510158809,-0.03324676940532685,0.8058480940647532,-0.5167160727244393,0.5283161521152036
2019-04-21,1.5199313195244597,1.4433497534033002,1.5090964547928316,-0.09902951044811707,-0.27088219537468894,1.3887486179275408,1.2930290563006903,1.487202407590912,-0.36857770606766044,-0.22988413803130905,1.5288644730793937,1.3745541264489567,1.632678393961902,-0.3282890463494632,-0.13344181677589873,1.4874620625665569,1.4317245590318863,1.5914019062548428,-0.28578605765030707,-0.2915475299539306,-0.6956375064798417,-0.4364608583620922,-0.42174965213558263,-0.35465858671042033,-0.9489203628882816
