Date,DOStock_Open_average,DOStock_Open_max,DOStock_Open_min,DOStock_Open_volatility,DOStock_Open_change,DOStock_High_average,DOStock_High_max,DOStock_High_min,DOStock_High_volatility,DOStock_High_change,DOStock_Low_average,DOStock_Low_max,DOStock_Low_min,DOStock_Low_volatility,DOStock_Low_change,DOStock_Close_average,DOStock_Close_max,DOStock_Close_min,DOStock_Close_volatility,DOStock_Close_change,DOStock_Volume_average,DOStock_Volume_max,DOStock_Volume_min,DOStock_Volume_volatility,DOStock_Volume_change
2018-08-05,-0.01980664845125607,-0.2313159224126028,0.04423503666312996,-0.6928671487668665,-0.6659212927867275,-0.1455885180579822,-0.2185850777946244,0.06070675026458346,-0.6387491768626326,-0.4875706000529735,0.03549118244230714,-0.043298143084743376,0.15717272031224697,-0.45981727104297726,-0.7051091154972267,-0.06910490350648531,-0.3082567971211119,0.11963502679856278,-0.882300397498988,-0.36569825821091134,-1.8438782189908054,-1.3632583852244127,-1.1528146961189176,-0.9735709933855209,-0.5602264611330473
2018-08-12,-1.3087111368826465,-0.8934859527122373,-1.6222768743686666,1.705281268763298,-2.02732333486254,-1.5376585326777736,-1.1646145384856776,-1.66524429140402,1.1743390555955642,-1.833251527684298,-1.538488089916908,-1.225496730261877,-1.502217782333582,0.8318564942810313,-1.5078707382979035,-1.7939664825755413,-1.5254721765767738,-1.6284626105259934,0.5457001281582434,-1.27673854874106,1.0834040784014212,1.4871533239405286,-0.9457491714804557,1.669734499560994,2.1031904925668683
2018-08-19,-1.7798849830024241,-1.9594043292156833,-1.9009324625512969,0.2661084139100777,1.1109315560554804,-1.7803940692568467,-1.977887977096364,-1.5340719618708234,-0.5599313130182552,0.6405198609735098,-1.6565062592976578,-1.8175797417145263,-1.725883848559869,0.19033711499122496,0.9617860641446484,-1.744978828258231,-1.9746983470428878,-1.2869812954902462,-0.815540607810566,0.27297811548539586,-0.8152919263683305,0.2345921774060201,-1.4599198020771522,0.5842357054547935,-2.18934467515051
2018-08-26,-1.3513775755474853,-1.4902758762201203,-0.9631052243146085,-0.8987439245472156,-0.0606959966506394,-1.3646185580465238,-1.6084819070938652,-1.246657823344545,-0.8485491382624526,-0.2443602181080242,-1.3631938047644112,-1.617003134894521,-1.1214773536779161,-0.8068553143401102,-0.33026476247638203,-1.3094252524117604,-1.4189199870075822,-0.9465152926727635,-0.8832302832017541,-0.26588744888363264,-1.631489520203626,-1.3865186113601118,-1.0945594266731549,-1.0933184609342246,-0.23308804683603573
2018-09-02,-1.9366074041222643,-1.7454951561540752,-2.0921467070074518,0.7741946641962013,-1.357500241979197,-1.95572813699257,-1.7026240830153316,-2.123882049682835,0.5522161936479547,-1.3028075370661936,-2.1451369412279684,-1.7915155706982226,-2.136178244976229,0.6510898649577901,-1.2325764627596956,-2.0730619425851966,-1.7794592761520005,-2.0568243970311135,0.23240789235348142,-0.966230637183014,0.2866556932380095,-0.45276508846669555,2.104009518278204,-0.9768992274282936,-0.31215027657729033
2018-09-09,-1.5965026533575568,-1.6135975430191576,-1.4727002649810648,-0.24758750484195977,1.006054976731835,-1.5000033163554503,-1.557173372102705,-1.5720717123341468,-0.21732549838413381,1.1842754094790169,-1.4267741933553775,-1.5347564696517915,-1.3638693844063416,-0.37518467078192985,0.9698332991581551,-1.3719879875952914,-1.4032696777285358,-1.5793405825052036,0.11445437737725844,1.0747467631963217,-1.647712706079161,-1.4156708430499125,-1.2802183357672834,-1.0876563833847177,-0.17156400432914154
2018-09-16,-0.5008123759960078,-0.3914795863212145,-0.346320328072216,-0.08245887706433172,1.0243097081303203,-0.4049923709463404,-0.03324400881898361,-0.47291411112403514,0.8593378746815862,1.5703262585421147,-0.33671633704520076,-0.11687612765685425,-0.3554804717319935,0.45516926830513066,1.2740487457190872,-0.3867116864129154,0.12138190917155332,-0.6046545383221277,1.3134273344909095,1.5640771799716198,0.4257988415109714,1.2486840163600041,-0.17930345928281552,1.2956952020936727,1.792504914777498
2018-09-23,0.9515458827147772,0.5305102012375882,1.2204841183179844,-1.4671318202028918,0.11530598696027652,0.8855930788213584,0.7517337788985508,1.245050148200219,-0.9159457174323203,0.6314263774349038,1.0899842208504988,0.8182516762124513,1.412675039383962,-1.2452673747603766,0.4255330728793966,1.0141306296913692,0.709503285113448,1.179087747064473,-0.8200508357566916,0.2551582243369341,0.2750593953044455,-0.5812792116716277,1.1333226778300425,-0.8279630878411365,-0.6990276014889326
2018-09-30,1.199313679125924,0.824455338361283,1.3458419158850532,-1.225556266317136,-0.23845305873062408,1.0028065689186245,0.6449291962464935,1.2644099426234736,-1.2180351213282128,-0.1919264358026965,1.2235243632889,1.005691020780505,1.4229804143732467,-1.0078611581229617,-0.29495088524207913,1.1887938304583032,0.8853389052870759,1.4296015598786567,-1.0123836819556673,-0.18165126257589523,-0.08008343948000395,-0.4198293061938473,0.652729463210355,-0.5476938992943409,-0.7222538908000409
2018-10-07,0.9379115013452234,1.2630504182175566,0.6857654596210925,1.0667256243110135,-0.148597105239471,0.989957420644822,0.990319293612385,0.8160843003368411,0.40322932234274766,-0.855762909013269,0.8521188611749685,1.002152468184166,0.7932721125720148,0.39890986150244306,-0.3798302792417871,0.9576318089852699,1.2750505535023344,0.9105680489776882,0.7956619356189353,-0.9281292540040148,1.41351116233767,0.055718739285317544,2.6657999033048307,-0.7298014549252697,-0.039922135521331135
2018-10-14,-0.0647911358060511,0.14790252487334035,-0.24922743268261244,0.8017822509052965,-1.4353315786269938,-0.1308347508490145,0.028090541646082504,-0.17262512302283428,0.48631995451577187,-1.0536307744130795,-0.12080706383585339,0.1294262103344826,-0.1587200083648339,0.6700007676345782,-1.189297502878823,-0.22308749157625032,0.11136142842394024,-0.3600035120849814,0.9431575131715743,-1.425754271013532,-0.4251931291417146,-0.631522410688961,0.1436843429359253,-0.6490452424702969,-0.23127131272707818
2018-10-21,-1.7263395303968183,-1.2649416912818767,-2.0422322808507145,2.0018199403414525,-1.9667857065838021,-1.7794365791252098,-1.3926902475011553,-2.1310102845790206,2.1486533379922212,-1.8391240992555533,-2.014199346667733,-1.3360934111373297,-2.277517919786867,2.5770008986207733,-2.0257386343538104,-1.9974261612178972,-1.2965307645496085,-2.3622183243597776,2.4038656884291414,-2.0836617960358144,1.2562575969749508,0.8171475319650943,-0.2854826430179286,0.8663310926760538,0.8990239089540529
2018-10-28,-2.6141281555145834,-2.6982468713332977,-2.321263425218722,-0.4826927653705835,-0.13856022346479532,-2.493370189781339,-2.665911102485298,-2.2753264034145517,-0.9547217602045639,-0.0020462600461736524,-2.6099514779006836,-2.8785575485143733,-2.3278182937814003,-1.1161398323687022,0.17008129131440555,-2.5318952429209447,-2.841793205023718,-2.2347079187970578,-1.4206131747774533,0.26019768313881186,2.363371304533198,0.8261752534360646,2.5761025845942114,-0.1187357204645395,-0.5606416986830932
2018-11-04,-2.14145455294265,-2.2488271267444806,-1.871531558273324,-0.9346970892562471,-0.049475066182982544,-2.035149757775252,-2.1813314699095105,-1.9050360830238784,-0.9886009868849521,0.4202046665449154,-2.1359409135491227,-2.291092758112169,-1.9678268369009562,-0.9724017183987694,-0.13346876860478307,-2.006323637422109,-2.1048444605630268,-1.9793278568204071,-0.4679034599044482,0.4897906282157414,2.1564913234747287,0.6587917677057024,2.9052902376890968,-0.7789379426561314,0.2358659069584853
2018-11-11,-1.96564928744993,-1.768715378666282,-1.8485140415766983,0.6809264018039446,-0.5437776696348515,-1.9558435504547536,-1.8467402310019168,-1.8983606397388673,0.42548632921784774,-0.19392413146089932,-2.0624950142631997,-2.13212209376154,-1.9953441676636283,-0.4014364228576567,0.3791776399289037,-2.0433782125998037,-2.1260043208017088,-2.048792692452619,-0.24980391750084993,0.35002458421893107,1.9468497842096666,1.6462151004251353,0.9729755434342138,1.1292257451790435,-0.5874839235854273
2018-11-18,-2.068100034548415,-2.0908585684119156,-2.0294981217241177,0.3001574419108517,-0.8047426439944508,-2.0657512745929147,-2.036825489888882,-2.0238858455096618,0.17664818260600715,-0.7867326625934082,-2.001672717211256,-1.9035620441088632,-1.968089510443432,0.35358115453448874,-0.8471063839365478,-2.022848747882461,-1.9326260587699622,-1.9412323129616373,-0.11933431651313278,-0.635617105315808,0.24736354138435063,0.03508549066657824,0.08057072312158689,-0.00922602402190067,-0.5863273878544332
2018-11-25,-1.927178168368517,-2.1112897903309307,-1.7766849044599349,-1.1137731875247208,0.543116619517115,-1.9476855412890282,-2.027321191919854,-1.802422760840959,-1.020008385051366,0.3909058342805721,-1.889747799517197,-1.9843889407496151,-1.7856988577607804,-0.9806829868703558,0.46509736936677126,-1.8650732755150468,-1.8845525626892135,-1.8101786082917748,-0.5693597005537825,0.4628791654178083,0.28145031009400767,-0.45524699952666875,1.1071249464019963,-1.0630292920319848,-0.3696428823937517
2018-12-02,-1.5965666437929151,-1.6676232415978176,-1.5699232648387085,-0.38903541715898604,-0.05643832798904018,-1.6521026106391385,-1.709878936038928,-1.6428882222710777,-0.43024622875904023,-0.05758336265039458,-1.6609692518265586,-1.6472788653231762,-1.7150535428744875,0.24184864987859633,-0.5042381361000874,-1.6657080490184273,-1.589857326608184,-1.680577354076674,0.22336088914378385,-0.8479428405332112,1.1871210669841663,0.9503203005074354,1.2941649492703675,0.21411231620624793,0.409882025735244
2018-12-09,-1.8611022739338414,-1.8980894667645514,-1.840591736472216,-0.37140410158493486,-0.09949731164365798,-1.8622692073296883,-1.8820119092596368,-1.8952303904684895,-0.13082712717288222,-0.4515251815081909,-1.864212003378801,-1.9196012943461527,-1.882230121780629,-0.3776134592540131,-0.29245922747786346,-1.8849350341675053,-1.9075566417186132,-1.926692537307152,-0.08854987056208669,-0.6019422608172352,2.019436346070704,1.288410355475867,2.271029263754651,-0.21588035259076782,-0.41935440201201696
2018-12-16,-2.0546899621113077,-2.0309697464333585,-2.0957022812905928,0.280667296421631,-0.7356326250017003,-2.0334033438999346,-2.0237155241355884,-1.9956362792038311,-0.350665836444405,-0.4633868413215622,-2.0194254965180845,-1.9688857785058398,-2.023023021891429,0.1824014097348185,-0.6952268405583384,-2.032925410663808,-1.9916110736450823,-2.0231754534579176,-0.007836552870232511,-0.4543853751987239,2.5003904008669817,2.053067871878721,2.462957938284583,0.40021172348324685,0.8756702753569653
2018-12-23,-1.8536280533820835,-1.9016936267474258,-1.7608178441310247,-0.9962949399579591,1.0484356987632701,-1.8287185951107454,-1.8405860887269783,-1.7577332279870268,-0.8640437480879868,1.006404953106655,-1.801884218684056,-1.8122502904480216,-1.749168582431148,-0.6126387061003286,0.9583009027545029,-1.7547165373739195,-1.8146257296504311,-1.7181346463208447,-0.8541842628553226,0.865397001279638,0.6058765532840674,1.3697662146273535,-0.3335197996407893,1.8207352505723982,0.5440141480399784
2018-12-30,-1.488720413015308,-1.4163346762153932,-1.5157651114243582,0.5061281157193646,1.1554847062152345,-1.4657772310954376,-1.417208219821459,-1.4588948363088703,0.0720859473343069,1.1897977720326907,-1.484468809742216,-1.3896899279697907,-1.5467852319030684,0.9492634408566814,1.3837962169300444,-1.4081168598364773,-1.3424569538281392,-1.437624706852389,0.3306947392978974,1.3438228186348191,0.7278647703932096,0.3592431762920416,0.9769054892318214,-0.4031517529530199,0.1661043743302074
2019-01-06,-0.9857821856848651,-1.0744393470995768,-0.9383350205025301,-0.9047020029369476,0.9274007583812787,-0.9947564283372736,-1.073124231704472,-0.8856451379366305,-1.4949090322673741,0.30320538029584554,-0.9657433828685765,-1.0505168151062092,-0.8751375527095232,-1.152513890027072,0.38684154533604653,-0.943549014898672,-1.0148795021104953,-0.8572199675083285,-1.09666928107144,0.43225456507124566,0.5470416251062652,0.4864283456921833,0.13063792356420545,0.5042826226179364,-1.4230743917097524
2019-01-13,-0.8413551501598054,-0.8852596732047472,-0.7734072913301344,-0.8059611621011209,0.9863495383112876,-0.8401105606548388,-0.930247475954127,-0.7328512230655143,-1.5384809062243363,0.44775837167499105,-0.7948612642484205,-0.8812659229907833,-0.7206204134304638,-1.0973916857925028,0.6561744503149305,-0.8040335758504796,-0.8826134736503334,-0.7290485760082082,-1.107348749560648,0.39890437948558444,-0.4580492380052087,-0.08671807384248902,-0.1022077021301357,-0.01919865977950175,0.8767617402280878
2019-01-20,-0.8233386736556932,-0.8906804993962772,-0.7817138599504512,-0.8042803709146753,0.20265046570632642,-0.8419890737937163,-0.888151927206853,-0.7733674103835962,-1.0190157645692255,0.3417546729876988,-0.8024886119993699,-0.8395432189956586,-0.7873241150336575,-0.44361740263186383,0.3715957827854189,-0.8118652060445223,-0.8309434341706171,-0.7685749920406089,-0.6105360599946453,0.4406158214478151,-0.3607616466866862,-0.5770028410420615,0.047267307093068096,-0.7311260541655499,-0.4836080232958371
2019-01-27,-0.7794458625245473,-0.8147115505737673,-0.7145307364709053,-0.7528459842459969,-0.12174871482672063,-0.7964940946437445,-0.8585586121460458,-0.7202327730581946,-1.1498998608111703,0.07254576845545838,-0.771261312807392,-0.8874349678145633,-0.6608650878363614,-1.473744801154777,0.2812263215671444,-0.808213230424667,-0.8620909786054018,-0.7176015592200492,-1.0610082327471433,0.14387313109064828,0.17195562357081923,-0.4938115562468052,0.4865230545932201,-0.9222348535120374,-0.053908043844908986
2019-02-03,-0.786881968064784,-0.8175035485229377,-0.7900813735712453,-0.3288587933827262,-0.004601834099505221,-0.8107649404287363,-0.8432111538614233,-0.8487263393665883,-0.22241072553453398,-0.41407231992396726,-0.7812409888490922,-0.8047218352686916,-0.8361275929619637,0.04920782829322646,-0.5791521153237327,-0.799279086275883,-0.7888953370067864,-0.8718199882015167,0.2339043736737916,-0.7815144930007922,0.42090310799605307,0.4974152321940175,-0.19185720357131797,0.7542298085931032,0.5342624315890033
2019-02-10,-1.084827701574528,-1.1129056831309179,-1.0010965544113595,-1.0583703739446255,0.9992088838109878,-1.0137632766650322,-0.9777594778413381,-0.9965726121588995,-0.26547929299798867,0.9114394660825815,-1.036862933014441,-1.0376720196871076,-1.0029746451086552,-0.4833078518248377,1.0619610632647445,-1.0365835709581315,-0.9263016894876809,-1.012525827795548,0.12363406109747754,1.3578854023767248,2.517965715749179,2.6868832862529377,1.0322193470903576,2.4906005849203865,-1.9133405354004833
2019-02-17,-0.7066961115241269,-0.7508977440374214,-0.6491906962414498,-0.9501530892822228,0.7499585804294658,-0.7464485410946277,-0.7844281005798108,-0.7190265259154915,-0.7728799895129156,0.6670253327816063,-0.7058659905458685,-0.734287716039212,-0.6785108821589052,-0.5641484648631662,0.2265391461093391,-0.7480657710071811,-0.7358648547847866,-0.7444446115633022,-0.32866881228756056,-0.012283262393447094,-0.009304787290112094,-0.513492194006503,0.5942573276251385,-0.9881579407443,0.2574680534706107
2019-02-24,-0.9335303328210025,-0.9914165388248449,-0.883741084490514,-1.031667159699839,0.22894036534947387,-0.9818855463999869,-1.0241944535820513,-0.9323710823702474,-0.9777316410665674,0.06775951389071076,-0.8964933015551456,-0.9648704408446183,-0.8892549693941798,-0.7076698071357708,0.16131225085556825,-0.9555282035952801,-1.0272906186205304,-0.8758680544924388,-1.050439711073069,0.16725709568389804,-0.15744678494750317,-0.22982857193736692,-0.06414395658680518,-0.21738041023498617,0.6677342821532861
2019-03-03,-0.880518950182984,-0.9355846126505745,-0.8609164419122999,-0.793610604182476,0.2332691989693052,-0.9478112626145302,-0.9818208195038641,-1.0191664075947924,-0.44199167445215404,-0.29979932952043575,-0.8456534064137603,-0.8475784725826115,-0.8653845409781976,-0.2853914563527845,-0.1507888089325485,-0.8943501190424296,-0.9180537324211467,-0.9607815903122207,-0.2654785316990645,-0.4375320400496828,-0.40062171828158644,-0.28365086864664973,-0.7093667241992206,0.17052596600379566,-0.9602063561070987
2019-03-10,-0.6949339983778956,-0.6327793827969768,-0.8955983533382597,0.8668141170407204,1.8868799048314533,-0.6128309330107604,-0.6018607022576747,-0.8118069559509086,0.7874783687937597,1.799827661131235,-0.5331223090141183,-0.5062102472045135,-0.7369902822082555,1.005757378521805,1.8149990103096025,-0.523903046831507,-0.5382536508100165,-0.6236999826160783,0.43998119607386776,1.312296775524654,3.0802399454226923,4.0150182527983205,1.3181257196252187,4.028352683391447,4.062078876704159
2019-03-17,-0.24366221559552942,-0.2031983602203223,-0.1920154949448699,-0.0950891932328155,-0.058468477047795626,-0.2564383941206415,-0.25155357091966213,-0.19938310284428243,-0.27324257476647323,-0.6244459203560263,-0.27479618635036357,-0.2566266420346811,-0.25171397577676613,-0.0013289585457708167,-0.9206765395525546,-0.3122626300937444,-0.28066279711495157,-0.3003052820454091,0.05899391356007035,-0.9648880317813836,0.16985295196760078,-0.07307192751197723,-0.08015911167469342,-0.06155329404225182,0.12264475554718228
2019-03-24,-0.48496157902295844,-0.5021671100779979,-0.3563255972788263,-0.6440911659379331,0.8358877486200134,-0.49088270282903296,-0.543058785387632,-0.32138596179922413,-0.9200607662894864,0.6538115338312055,-0.47310099466958844,-0.6489465169618209,-0.2296550272946956,-1.29907431400054,0.48194314459438387,-0.4683868968191444,-0.6855880980455372,-0.23554409581129396,-1.6250747878505387,0.38041994539422763,-0.6994426853017541,-0.5185069671347927,-0.66256023061441,-0.42345524443553,-0.1048575310202633
2019-03-31,0.308797059936738,0.3027243883816922,0.22764210295558665,0.26799694343898955,1.2480258113874896,0.4748621277729486,0.4678956873324501,0.5860975917770214,-0.31362473188390844,1.001179104905411,0.48344380590325886,0.5306805674336516,0.47449416157463586,0.16406907129219128,1.2294148315017686,0.5445403276445372,0.5779173059177414,0.6819956737164186,-0.2631473337248903,0.8414355927252817,0.008823248384882626,-0.14797729589907105,0.41581384875361366,-0.24533258896281585,-0.6076519531816783
2019-04-07,1.0227479634923256,0.9213899137403836,1.160591700782658,-0.8129570100298006,-0.42408224988923565,1.0280785227356088,0.9786034250418724,1.0614899964460127,-0.4217440797849479,-0.6546839748180712,1.06781936374086,0.8311794312217268,1.1957018735023506,-1.0889023417615058,-0.25178238153504334,0.9692694116622995,0.7952367910529802,1.1528285935016545,-1.039278880241119,-0.2447082749152419,-0.23190723990347967,-0.26423251278253573,-0.14913042882424998,-0.2551091196192733,-0.5787325740256162
2019-04-14,0.9160068162569561,0.5762862381383645,1.2618919716309063,-1.8519478872822062,-0.003118251837422061,0.8673155142643966,0.6945668096316971,1.077916759603411,-1.2625919512222645,0.39792021977442504,1.0285771839884492,0.7238098591161369,1.3175950832017451,-1.4903529113094849,0.15885309518253019,0.9165549822781035,0.5379701668889348,1.1879439191299348,-1.6280851787247277,-0.03569067590179495,-1.048444467275834,-0.7036671651110644,-0.758892547472133,-0.6094517731630921,-0.14253560257090184
2019-04-21,1.5892867062096323,1.8361641348297593,1.489036103082885,0.5299514716962668,-0.11637456942094351,1.6504489008497827,1.8957664294369407,1.2145044061917718,1.337941678622882,-1.2029155151183917,1.6030644080466478,2.0266612086398643,1.343673945267879,0.7831845079693286,-0.40464667005937277,1.6419895037842205,1.8612160462916028,1.3518146982503474,0.6418376306626578,-1.0665155970691298,-0.28414189127665024,-0.08128738000623649,-0.002829915961934736,-0.08691124273168294,-0.903351822823072
2019-04-28,-0.7056226456389995,0.5050565561088628,-1.2178947432685459,3.022686357211113,-2.83670236165312,-0.8944869127237407,0.2854476065150161,-1.3489468770128954,3.190126339610645,-2.6737695054661708,-1.1067752816812573,-0.15975711771548878,-1.3844365605014635,2.4329123999457707,-2.213715476979549,-1.2380108199587752,-0.38902638931297384,-1.3747451197932776,2.32568236849139,-1.8070549928454578,2.4828158951861035,1.312150013693811,3.343382031576946,0.4905879840752953,-0.436262509540153
2019-05-05,-1.8101118215002545,-1.8885194197206174,-1.5173087382123989,-0.5593545137928295,0.36587602003179004,-1.8484750761971651,-2.0752573118130164,-1.6486982141466882,-0.4590489117663137,0.39018124147088906,-1.7038233447474618,-2.059955104995248,-1.3316891376311306,-0.8998089489535979,0.22969934968621947,-1.6937588435362283,-1.9825687066092479,-1.4254230334711984,-0.7447800497692512,0.35154612315833295,0.29695578765897673,-0.15966028721031053,0.778642141461617,-0.3963143765103545,-0.5114747206529218
2019-05-12,-1.4124254522858055,-1.4338838726780672,-1.376817149566905,0.040680861175936785,0.35895807759929144,-1.3642884717100385,-1.3790211955996146,-1.3176671716498176,0.16811748733923276,0.7702225791541404,-1.3213195997814735,-1.396890256871732,-1.2746116317757483,0.11287169699652302,0.9647094403790373,-1.344767886666167,-1.5736484680023124,-1.4068865309771061,0.05733033450651699,0.8261907047230193,-0.0857747186821021,-0.37166941953731764,0.4964685713477575,-0.5505571523910642,-0.35591642632482884
2019-05-19,-1.447388998598849,-1.4102080374401353,-1.7165582484608537,0.8101546564308095,-1.318208079324367,-1.5370152751479333,-1.330677661261115,-1.884991635351692,1.6365123821126184,-1.439620826631566,-1.6186991592923405,-1.366471787237336,-1.9020829446985643,1.5753801357916688,-1.6409192510302928,-1.6888141272038542,-1.4896166058378542,-1.9744277472944196,1.7471373113938256,-1.6706119549561476,-0.05373088691269772,0.16796255859830572,-0.0333118769182376,0.19770576566476183,-0.0043555154714282705
2019-05-26,-2.3589795371612086,-2.4036756416390617,-2.1607007910384737,-0.5514494730791496,-0.5760282818150303,-2.39276633581702,-2.520429669362741,-2.122717510944366,-0.6218215917593622,-0.20945907907636946,-2.335752843521544,-2.472167649022937,-2.0531416937369618,-0.6326544895523012,-0.3289014849902265,-2.305636162816938,-2.560274932856258,-1.9325165591371802,-1.3166202181211581,-0.0344120384865818,0.27905215250916643,0.0032437594587073366,0.2844180898597611,-0.07236847814246172,0.28809963049978354
2019-06-02,-1.6932021599534146,-1.7048713355436014,-1.7013766568382438,0.002247577839561247,0.5273227183234483,-1.6826838216324247,-1.8124077745274283,-1.4885496802432265,-0.8252972414861138,0.06227719771183956,-1.7619276538635353,-1.704569850558558,-1.5856031916138287,-0.1317966263659851,0.3800549225521096,-1.6569118118154214,-1.7335107310497102,-1.4749767114750405,-0.664761145390522,-0.07007014349016279,0.11373446485629807,0.3753002493856558,-0.3150620969276643,0.5005816971664645,-1.3584970482128402
2019-06-09,-1.666840896042307,-1.7844982923138355,-1.4827023651876565,-0.9493795801993915,-0.042166569043627845,-1.7473141361249416,-1.805896912914253,-1.5415287692981123,-0.8862607753845377,-0.08406298148427843,-1.758547280152322,-1.7922069999567687,-1.736778425431417,0.027928901082146792,-0.8354364408864213,-1.8289654676125957,-1.8020133779983452,-1.8659585497741729,0.23934787064472984,-0.6267479556174685,0.353265911714559,0.10854117960210752,-0.14855076356206026,0.1590004169950378,0.6066629503607477
