Date,Direxion Daily Regional Banks Bull 3X SharesEtf_Open_average,Direxion Daily Regional Banks Bull 3X SharesEtf_Open_max,Direxion Daily Regional Banks Bull 3X SharesEtf_Open_min,Direxion Daily Regional Banks Bull 3X SharesEtf_High_average,Direxion Daily Regional Banks Bull 3X SharesEtf_High_max,Direxion Daily Regional Banks Bull 3X SharesEtf_High_min,Direxion Daily Regional Banks Bull 3X SharesEtf_Low_average,Direxion Daily Regional Banks Bull 3X SharesEtf_Low_max,Direxion Daily Regional Banks Bull 3X SharesEtf_Low_min,Direxion Daily Regional Banks Bull 3X SharesEtf_Close_average,Direxion Daily Regional Banks Bull 3X SharesEtf_Close_max,Direxion Daily Regional Banks Bull 3X SharesEtf_Close_min
2018-11-18,-1.0491580945542671,-1.0491580945542671,-1.0491580945542671,-1.051841875502331,-1.051841875502331,-1.051841875502331,-0.9454465750163046,-0.9454465750163046,-0.9454465750163046,-1.0022067202747613,-1.0022067202747613,-1.0022067202747613
2018-11-25,-0.7073500848718267,-0.7073500848718267,-0.7073500848718267,-0.6169168553016792,-0.6169168553016792,-0.6169168553016792,-0.5400439625790115,-0.5400439625790115,-0.5400439625790115,-0.5309816997075526,-0.5309816997075526,-0.5309816997075526
2018-12-02,-1.2345479938097865,-1.2345479938097865,-1.2345479938097865,-1.201088823422214,-1.201088823422214,-1.201088823422214,-1.2220397808257146,-1.2220397808257146,-1.2220397808257146,-1.2786076964550286,-1.2786076964550286,-1.2786076964550286
2018-12-09,-1.5811775943374213,-1.5811775943374213,-1.5811775943374213,-1.5806081712982474,-1.5806081712982474,-1.5806081712982474,-1.5529513228112368,-1.5529513228112368,-1.5529513228112368,-1.6519380894520281,-1.6519380894520281,-1.6519380894520281
2018-12-16,-1.8410120667851282,-1.8410120667851282,-1.8410120667851282,-1.9048586642966394,-1.9048586642966394,-1.9048586642966394,-1.8934140857296955,-1.8934140857296955,-1.8934140857296955,-1.9480389825523916,-1.9480389825523916,-1.9480389825523916
2018-12-23,-1.607071877323037,-1.607071877323037,-1.607071877323037,-1.5605550674375255,-1.5605550674375255,-1.5605550674375255,-1.5688840976950391,-1.5688840976950391,-1.5688840976950391,-1.5080198211150424,-1.5080198211150424,-1.5080198211150424
2018-12-30,-1.0984942147808687,-1.0984942147808687,-1.0984942147808687,-1.1225428338171015,-1.1225428338171015,-1.1225428338171015,-1.035138340960837,-1.035138340960837,-1.035138340960837,-0.9938270746403511,-0.9938270746403511,-0.9938270746403511
2019-01-06,-0.7374193768972775,-0.7374193768972775,-0.7374193768972775,-0.728197997194041,-0.728197997194041,-0.728197997194041,-0.6397111100451094,-0.6397111100451094,-0.6397111100451094,-0.6188473329027444,-0.6188473329027444,-0.6188473329027444
2019-01-13,0.10365577388310136,0.10365577388310136,0.10365577388310136,0.15428347026361558,0.15428347026361558,0.15428347026361558,0.10193848810470892,0.10193848810470892,0.10193848810470892,0.27799992898527387,0.27799992898527387,0.27799992898527387
2019-01-20,0.24444319023030542,0.24444319023030542,0.24444319023030542,0.25309289336533014,0.25309289336533014,0.25309289336533014,0.30719445644788373,0.30719445644788373,0.30719445644788373,0.33032208602567037,0.33032208602567037,0.33032208602567037
2019-01-27,0.2856449457925787,0.2856449457925787,0.2856449457925787,0.2921142015666582,0.2921142015666582,0.2921142015666582,0.3848261281469457,0.3848261281469457,0.3848261281469457,0.3411024640641678,0.3411024640641678,0.3411024640641678
2019-02-03,0.7998898282467432,0.7998898282467432,0.7998898282467432,0.7487444874964753,0.7487444874964753,0.7487444874964753,0.6918409716735217,0.6918409716735217,0.6918409716735217,0.6541898042029519,0.6541898042029519,0.6541898042029519
2019-02-10,1.1089260747336662,1.1089260747336662,1.1089260747336662,1.2040191602452457,1.2040191602452457,1.2040191602452457,1.1878265089009874,1.1878265089009874,1.1878265089009874,1.2637490122250958,1.2637490122250958,1.2637490122250958
2019-02-17,1.5261543761218417,1.5261543761218417,1.5261543761218417,1.399796764351194,1.399796764351194,1.399796764351194,1.5125992836316178,1.5125992836316178,1.5125992836316178,1.4304355654899361,1.4304355654899361,1.4304355654899361
2019-02-24,1.4770569520377517,1.4770569520377517,1.4770569520377517,1.418955711586841,1.418955711586841,1.418955711586841,1.3416791487481363,1.3416791487481363,1.3416791487481363,1.3240832014778803,1.3240832014778803,1.3240832014778803
2019-03-03,0.3349013355700136,0.3349013355700136,0.3349013355700136,0.4153265544600244,0.4153265544600244,0.4153265544600244,0.4200122579040987,0.4200122579040987,0.4200122579040987,0.4548481889653678,0.4548481889653678,0.4548481889653678
2019-03-10,0.6513132426027751,0.6513132426027751,0.6513132426027751,0.6554273705210103,0.6554273705210103,0.6554273705210103,0.7107448276038192,0.7107448276038192,0.7107448276038192,0.5923986476845159,0.5923986476845159,0.5923986476845159
2019-03-17,-0.5744856339935706,-0.5744856339935706,-0.5744856339935706,-0.7398079450376212,-0.7398079450376212,-0.7398079450376212,-1.1388503990660264,-1.1388503990660264,-1.1388503990660264,-1.21217973003992,-1.21217973003992,-1.21217973003992
2019-03-24,-0.6836595284927682,-0.6836595284927682,-0.6836595284927682,-0.8386365591521391,-0.8386365591521391,-0.8386365591521391,-0.7495534768505013,-0.7495534768505013,-0.7495534768505013,-0.8913416270509147,-0.8913416270509147,-0.8913416270509147
2019-03-31,-0.08935914643859966,-0.08935914643859966,-0.08935914643859966,-0.2579519097651452,-0.2579519097651452,-0.2579519097651452,-0.09815298049418605,-0.09815298049418605,-0.09815298049418605,-0.10459820794331474,-0.10459820794331474,-0.10459820794331474
2019-04-07,0.037321569524978844,0.037321569524978844,0.037321569524978844,0.03274725315572907,0.03274725315572907,0.03274725315572907,-0.05326315253234312,-0.05326315253234312,-0.05326315253234312,0.16249164707257338,0.16249164707257338,0.16249164707257338
2019-04-14,0.024279374028115665,0.024279374028115665,0.024279374028115665,-0.10538120015356552,-0.10538120015356552,-0.10538120015356552,-0.004813151635828633,-0.004813151635828633,-0.004813151635828633,-0.15779859136215124,-0.15779859136215124,-0.15779859136215124
2019-04-21,-0.16055496017354895,-0.16055496017354895,-0.16055496017354895,0.09945733115616257,0.09945733115616257,0.09945733115616257,0.0905486792009748,0.0905486792009748,0.0905486792009748,0.27807594519487683,0.27807594519487683,0.27807594519487683
2019-04-28,0.5995955232776193,0.5995955232776193,0.5995955232776193,0.7510007908697587,0.7510007908697587,0.7510007908697587,0.733140517215643,0.733140517215643,0.733140517215643,0.801060477149844,0.801060477149844,0.801060477149844
2019-05-05,-0.1366388336548546,-0.1366388336548546,-0.1366388336548546,-0.12893948057080118,-0.12893948057080118,-0.12893948057080118,-0.20505059759544625,-0.20505059759544625,-0.20505059759544625,0.00625948903443231,0.00625948903443231,0.00625948903443231
2019-05-12,-0.9609403697844933,-0.9609403697844933,-0.9609403697844933,-0.8134742116442905,-0.8134742116442905,-0.8134742116442905,-0.6329435695237814,-0.6329435695237814,-0.6329435695237814,-0.8163509324437755,-0.8163509324437755,-0.8163509324437755
2019-05-19,-1.4100622258602806,-1.4100622258602806,-1.4100622258602806,-1.2557294369540846,-1.2557294369540846,-1.2557294369540846,-1.0343758277375643,-1.0343758277375643,-1.0343758277375643,-0.9318269844609858,-0.9318269844609858,-0.9318269844609858
2019-05-26,-1.9286836716227813,-1.9286836716227813,-1.9286836716227813,-1.9568124219520608,-1.9568124219520608,-1.9568124219520608,-1.6415596643023025,-1.6415596643023025,-1.6415596643023025,-1.66964837666796,-1.66964837666796,-1.66964837666796
2019-06-02,-1.1142932850018352,-1.1142932850018352,-1.1142932850018352,-1.1263614424348944,-1.1263614424348944,-1.1263614424348944,-0.8365968507249096,-0.8365968507249096,-0.8365968507249096,-0.9018929834372249,-0.9018929834372249,-0.9018929834372249
2019-06-09,-0.7205919168128562,-0.7205919168128562,-0.7205919168128562,-0.7153017103066799,-0.7153017103066799,-0.7153017103066799,-0.642021643629422,-0.642021643629422,-0.642021643629422,-0.4927101369266229,-0.4927101369266229,-0.4927101369266229
2019-06-16,-0.7139390089554629,-0.7139390089554629,-0.7139390089554629,-0.6974367134216606,-0.6974367134216606,-0.6974367134216606,-0.592645798634657,-0.592645798634657,-0.592645798634657,-0.7308940250456188,-0.7308940250456188,-0.7308940250456188
2019-06-23,-0.11294029396428154,-0.11294029396428154,-0.11294029396428154,-0.15006747274047744,-0.15006747274047744,-0.15006747274047744,-0.2752586871807965,-0.2752586871807965,-0.2752586871807965,-0.15676032888435185,-0.15676032888435185,-0.15676032888435185
2019-06-30,0.09073783333429424,0.09073783333429424,0.09073783333429424,0.14230593210093728,0.14230593210093728,0.14230593210093728,0.25732379192927124,0.25732379192927124,0.25732379192927124,0.1578393216788303,0.1578393216788303,0.1578393216788303
2019-07-07,0.0883424450608993,0.0883424450608993,0.0883424450608993,0.027545707225597012,0.027545707225597012,0.027545707225597012,0.12229043778495692,0.12229043778495692,0.12229043778495692,0.12069253611381175,0.12069253611381175,0.12069253611381175
2019-07-14,-0.2640163067406425,-0.2640163067406425,-0.2640163067406425,-0.18435140609463643,-0.18435140609463643,-0.18435140609463643,-0.13499103094374376,-0.13499103094374376,-0.13499103094374376,-0.16508149842072575,-0.16508149842072575,-0.16508149842072575
2019-07-21,0.7243364058214592,0.7243364058214592,0.7243364058214592,0.9168414313829791,0.9168414313829791,0.9168414313829791,0.812989943718794,0.812989943718794,0.812989943718794,0.9794251540466062,0.9794251540466062,0.9794251540466062
2019-07-28,-0.5086840408463057,-0.5086840408463057,-0.5086840408463057,-0.6848185158323324,-0.6848185158323324,-0.6848185158323324,-1.0029492510563058,-1.0029492510563058,-1.0029492510563058,-0.7515533411166789,-0.7515533411166789,-0.7515533411166789
2019-08-04,-1.5654903990453686,-1.5654903990453686,-1.5654903990453686,-1.5336837010286133,-1.5336837010286133,-1.5336837010286133,-1.5293113081304255,-1.5293113081304255,-1.5293113081304255,-1.4476885504477628,-1.4476885504477628,-1.4476885504477628
2019-08-11,-2.237017726765179,-2.237017726765179,-2.237017726765179,-1.9344922887323748,-1.9344922887323748,-1.9344922887323748,-2.0418728440347986,-2.0418728440347986,-2.0418728440347986,-1.7897207852270913,-1.7897207852270913,-1.7897207852270913
2019-08-18,-1.4690844021269527,-1.4690844021269527,-1.4690844021269527,-1.4147901394920992,-1.4147901394920992,-1.4147901394920992,-1.8912752554278476,-1.8912752554278476,-1.8912752554278476,-1.9149488166556714,-1.9149488166556714,-1.9149488166556714
2019-08-25,-1.2668535642905703,-1.2668535642905703,-1.2668535642905703,-1.3533454475476001,-1.3533454475476001,-1.3533454475476001,-1.150812557657121,-1.150812557657121,-1.150812557657121,-1.213839288810793,-1.213839288810793,-1.213839288810793
2019-09-01,-0.9573288314628602,-0.9573288314628602,-0.9573288314628602,-1.0994530122055914,-1.0994530122055914,-1.0994530122055914,-0.8893134381182447,-0.8893134381182447,-0.8893134381182447,-0.9976325221620843,-0.9976325221620843,-0.9976325221620843
2019-09-08,0.8042240528241913,0.8042240528241913,0.8042240528241913,0.7727860639566958,0.7727860639566958,0.7727860639566958,0.7989432285610782,0.7989432285610782,0.7989432285610782,0.7006355680891543,0.7006355680891543,0.7006355680891543
2019-09-15,0.4151865699084419,0.4151865699084419,0.4151865699084419,0.37886235052370504,0.37886235052370504,0.37886235052370504,0.42404474807452536,0.42404474807452536,0.42404474807452536,0.23195504781893778,0.23195504781893778,0.23195504781893778
2019-09-22,0.35658627600397164,0.35658627600397164,0.35658627600397164,0.25814680750866037,0.25814680750866037,0.25814680750866037,0.23023881173863076,0.23023881173863076,0.23023881173863076,0.12796436788901644,0.12796436788901644,0.12796436788901644
2019-09-29,-0.7245566696120738,-0.7245566696120738,-0.7245566696120738,-0.653294942585662,-0.653294942585662,-0.653294942585662,-0.6661534235407301,-0.6661534235407301,-0.6661534235407301,-0.4289299514416074,-0.4289299514416074,-0.4289299514416074
2019-10-06,-0.23099375905856115,-0.23099375905856115,-0.23099375905856115,-0.0871203007259437,-0.0871203007259437,-0.0871203007259437,-0.0034971755158532663,-0.0034971755158532663,-0.0034971755158532663,-0.1447092164473577,-0.1447092164473577,-0.1447092164473577
2019-10-13,0.38855967319761026,0.38855967319761026,0.38855967319761026,0.3041107515219515,0.3041107515219515,0.3041107515219515,0.5431651888230918,0.5431651888230918,0.5431651888230918,0.4280627961357661,0.4280627961357661,0.4280627961357661
2019-10-20,1.0917180131698878,1.0917180131698878,1.0917180131698878,1.2451925860899817,1.2451925860899817,1.2451925860899817,1.2423414172856595,1.2423414172856595,1.2423414172856595,1.279428386949321,1.279428386949321,1.279428386949321
2019-10-27,1.1605635159826402,1.1605635159826402,1.1605635159826402,1.2915095569966784,1.2915095569966784,1.2915095569966784,1.1955321452530463,1.1955321452530463,1.1955321452530463,1.418199086216372,1.418199086216372,1.418199086216372
2019-11-03,2.014704341160077,2.014704341160077,2.014704341160077,1.9217465287135465,1.9217465287135465,1.9217465287135465,1.8705353746751547,1.8705353746751547,1.8705353746751547,1.8849296543948673,1.8849296543948673,1.8849296543948673
2019-11-10,1.4316681467956112,1.4316681467956112,1.4316681467956112,1.2448906912424922,1.2448906912424922,1.2448906912424922,1.3445681108421759,1.3445681108421759,1.3445681108421759,1.225850850232559,1.225850850232559,1.225850850232559
2019-11-17,1.004690361976088,1.004690361976088,1.004690361976088,1.0380722349000027,1.0380722349000027,1.0380722349000027,1.0962903961861101,1.0962903961861101,1.0962903961861101,1.0874896420185467,1.0874896420185467,1.0874896420185467
2019-11-24,1.2492053910587984,1.2492053910587984,1.2492053910587984,1.2018667593658374,1.2018667593658374,1.2018667593658374,1.2298250513691515,1.2298250513691515,1.2298250513691515,1.1007365752393063,1.1007365752393063,1.1007365752393063
2019-12-01,1.2646989238226625,1.2646989238226625,1.2646989238226625,1.3453322273474873,1.3453322273474873,1.3453322273474873,1.3498886156385086,1.3498886156385086,1.3498886156385086,1.2844174492172693,1.2844174492172693,1.2844174492172693
2019-12-08,1.8250412433263798,1.8250412433263798,1.8250412433263798,1.9278596024040309,1.9278596024040309,1.9278596024040309,1.5705920906209625,1.5705920906209625,1.5705920906209625,1.6906314747037887,1.6906314747037887,1.6906314747037887
2019-12-15,1.6738773689054764,1.6738773689054764,1.6738773689054764,1.592482693651956,1.592482693651956,1.592482693651956,1.6927703674392092,1.6927703674392092,1.6927703674392092,1.6984133172458877,1.6984133172458877,1.6984133172458877
2019-12-22,1.2395334648405334,1.2395334648405334,1.2395334648405334,1.1591050121669308,1.1591050121669308,1.1591050121669308,1.2216799325554115,1.2216799325554115,1.2216799325554115,1.1933790004357707,1.1933790004357707,1.1933790004357707
2019-12-29,0.7104930999126625,0.7104930999126625,0.7104930999126625,0.8127986876385408,0.8127986876385408,0.8127986876385408,0.7142173249984536,0.7142173249984536,0.7142173249984536,0.9062449634761572,0.9062449634761572,0.9062449634761572
