Date,AXStock_Open_average,AXStock_Open_max,AXStock_Open_min,AXStock_Open_volatility,AXStock_Open_change,AXStock_High_average,AXStock_High_max,AXStock_High_min,AXStock_High_volatility,AXStock_High_change,AXStock_Low_average,AXStock_Low_max,AXStock_Low_min,AXStock_Low_volatility,AXStock_Low_change,AXStock_Close_average,AXStock_Close_max,AXStock_Close_min,AXStock_Close_volatility,AXStock_Close_change,AXStock_Volume_average,AXStock_Volume_max,AXStock_Volume_min,AXStock_Volume_volatility,AXStock_Volume_change
2018-06-24,-0.11285241258126182,0.1872179748860819,-0.5390351723871929,1.1437650396303167,-1.3584658132073646,-0.32207869887228446,-0.06093039443322078,-0.3301593645290334,0.44806520465342525,-1.3066840619979254,-0.3231817593832879,-0.5363334771992198,-0.1493269518748416,-0.6066118401195474,-0.3363422240455425,-0.42545350780125984,-0.35520378422112797,-0.3195508209561972,-0.09205104149051085,-1.110790102123506,-1.0946149141468162,-0.9842393401599968,-0.8613389848398989,-0.8522947560026353,-0.6968320221690119
2018-07-01,-0.5100070615451087,-0.8185491914424687,-0.45706892967344426,-0.9564684565069718,0.3721435200869101,-0.4947105865483105,-0.6925472699741307,-0.038077028414152746,-1.3921695450388523,0.25893380702194047,-0.4424295316571636,-0.693033711239436,0.046246475972946774,-1.2031115236268222,0.06571584886921857,-0.22982335233901705,-0.41276828270390237,0.19282260819211935,-1.4669194638856131,0.23613016870153186,-1.3221306403790687,-0.7898809586871484,-2.5166770651724177,-0.16296145826199745,-0.4682757757758852
2018-07-08,0.48216868103613186,0.3143931033044537,1.216077477392067,-0.813789606974611,-0.01987945073986563,0.46210957904372596,0.17251535193666276,0.7522560610899814,-0.7200044417299879,-0.9158997946652443,0.43599971315105196,0.17621316359737374,-0.20053860374529142,0.5028040717360718,-1.1454906062143984,0.17074447854758792,0.31235792338242224,-0.6652346567751285,1.8357645184486275,-1.8613253647649077,0.09804252127469004,-0.05952185351056633,-0.4520156240964946,0.07268001842974706,-0.13590452605538364
2018-07-15,-0.8513853712612742,-0.8341958399979293,-0.6159439090610074,-0.7519763190361333,0.5970354589888983,-0.8748021527518783,-0.9096800750407921,-0.830779308476432,-0.6801346538758979,0.6343278061467873,-0.6046764549843163,-0.4938021548915772,-0.5455844553506836,-0.23079956792623815,0.9188821291418071,-0.7033607243280241,-0.7362762046936542,-0.5688461228117756,-0.5917061016597269,0.8476165824752037,-1.1317612724060506,-0.8230802409865057,-1.15018094481989,-0.5680127327211768,0.22286764262552522
2018-07-22,-0.42943263135811605,-0.2621663659350707,-0.6522169321446594,0.27435357393295656,-0.7693354239133705,-0.6618734422854077,-0.45824937309878566,-0.9225881904413893,0.43855477028063794,-1.0549063417035867,-0.9968765768180321,-0.453001687668442,-2.2148674188766626,2.151118766653241,-2.0041908694653814,-1.0624586104797287,-0.42661738229067364,-1.8659565801468923,2.365449837858781,-1.9415262753385876,1.6139944770457155,1.0459217614529055,1.0210368878853124,0.8642029609389072,1.0496081484410897
2018-07-29,-2.1822038640535157,-1.9489261219703222,-2.248385490340575,-0.6797239037478063,0.4077417761453753,-1.692566083258468,0.135170462397935,-2.0922937660927188,2.5560785685874174,1.972531860408695,-2.00739205670959,-1.8299416523834842,-1.6116239514766062,-0.663958274286805,0.5418537023668776,-1.749204755397882,-0.5991574691075655,-1.673770817843811,1.9130104958428424,1.7419811169794552,0.9091860086504845,1.818405882364165,-0.6859812571848756,2.117045779495843,1.7778245148494227
2018-08-05,-1.7425333065749633,-0.4700841265241154,-2.4666236312777596,2.6118181944771255,-2.4803329477539577,-1.9141950795428033,-1.0028029388242303,-2.5088325388158994,2.2182241165075407,-2.0604110205504007,-2.1018589100863423,-1.1060227210899598,-2.4899258491858665,2.271464340793417,-1.7364396671498554,-2.052078945536944,-1.518753017247959,-2.1323775553735125,1.8538749048668632,-1.3652577514459812,2.472239835213932,2.754949991385562,1.496455568746791,2.751605975582156,-1.1932007016576511
2018-08-12,-2.1171310907717173,-2.2486905205904963,-1.8695251271216575,-0.7937315223470507,0.38350978958669774,-2.135885082007066,-2.531211961386284,-1.8619380326327695,-0.9131396391508622,0.1925978146300708,-1.983026842548357,-2.313779942905067,-1.6310543699932314,-1.0478803219948813,0.46153886127204813,-1.9919579616836165,-2.403772408332622,-1.778304909057788,-0.5736647797596941,0.5826273373631675,-1.1834253073468382,-0.961274543390151,-0.8353654766724915,-0.9163004473016633,-1.0511773041839751
2018-08-19,-1.3448228637646464,-1.4357166982924696,-1.2448696459084925,-0.53319555756414,0.48136225076903044,-1.4446563768417975,-1.7344936629839403,-1.411300860158129,-0.6308739029581962,0.4720317597261473,-1.3340329156621626,-1.4988846290954092,-1.1814561431913377,-0.6282056577274301,0.32631548200535154,-1.2980405361115386,-1.5593821047624359,-1.1064316916494101,-0.6979578424701534,0.14565589726697245,-1.0897857300334963,-0.9756151168802165,-0.694544694452845,-0.9606919482094991,-0.41830869897966466
2018-08-26,-1.576776063424238,-1.495742255106043,-1.6492461527888744,0.0959417630393337,-0.5928796724478175,-1.6446473300405335,-1.6703384042790177,-1.5164682305733512,-0.49699929760391826,-0.4142924390972164,-1.5673086235433704,-1.5412189608397702,-1.474223798857242,-0.3219055211699086,-0.2520679913746994,-1.6052330582098668,-1.809865478594211,-1.5155081576876959,-0.6234335688150274,0.008474119074246068,-0.29322515063137045,-0.4285874415725625,-0.7908520193047538,-0.3376133194333326,-0.1281659284709118
2018-09-02,-1.5281616573493906,-1.5926709894998063,-1.395527747616195,-0.5462125675606884,-0.3050528974599123,-1.6192609010175794,-1.7325634663789722,-1.4927045191868726,-0.8261873632704764,0.004771029084386787,-1.54428588675966,-1.5980425581182494,-1.3288766554213496,-0.7276325177228654,-0.12581396616539403,-1.5628355125165143,-1.6691891009347115,-1.3835613190564924,-0.7925585403497277,0.025628710902460713,-0.3612785742492786,-0.657321732072425,1.1170372956940828,-0.9018185385898085,-0.4846715471583745
2018-09-09,-1.5158186675792664,-1.477067016066571,-1.444639845567713,-0.11549656996155419,-0.5874481531042804,-1.566083613566796,-1.5926126153514955,-1.5790844097685266,-0.27416488759313906,-0.004670775957841155,-1.4931583482131046,-1.5099792690457736,-1.4227401146251055,-0.288959823113785,-0.2615725202045057,-1.5052606240414246,-1.5604538250133064,-1.4854640293142813,-0.3551205376205116,0.1894179766520154,-0.9701483557381511,-0.7128472145856903,-0.8048503183259261,-0.6502782337987808,-0.03969273482364329
2018-09-16,-1.2236817795160935,-1.3072002088764438,-1.1214405800709646,-0.5121974818531557,0.26317491388844594,-1.2811039054048794,-1.3268892000747654,-1.2411515955954326,-0.4725285621841505,0.019465714821942877,-1.268302785193732,-1.364461291176359,-1.1502979715672863,-0.6534813572228934,0.5168302569149682,-1.3139846465809102,-1.3599978112552815,-1.1926393917708138,-0.7553083242707276,0.20486209974016245,-0.46359663411026514,-0.3591524928618738,0.2743668334154686,-0.4346040660064524,0.4730495650065193
2018-09-23,-1.4300437231793082,-1.3848283074613432,-1.526542251845214,0.3808976830205272,-0.7312040477271502,-1.4787887797578687,-1.4270279972546183,-1.5300624034028043,-0.0737719408650275,-0.526647022252766,-1.496073475624485,-1.4506726883144108,-1.5979139845499941,-0.013400283402288757,-0.29468472818771235,-1.523305304320037,-1.4193026667269932,-1.6167228875856838,0.04997217681380151,-0.4449741591215937,-0.2907353060009299,-0.3296881564577474,0.20321589659395914,-0.3919557689757102,0.21748967555215257
2018-09-30,-1.1424216418502995,-1.1261668151394744,-1.0909221212230182,-0.11592083914239677,1.0503379278660177,-1.1289547941894944,-1.0315700140253714,-1.167080234416128,-0.007588500937637235,0.8738785603444099,-1.202838285797981,-1.1497370640293867,-1.261739372868849,-0.16838756485096096,0.8339243873247314,-1.1680764923172575,-1.1168067199758454,-1.1886796563832418,-0.38947793729068647,0.589970684130606,-0.46693654085727987,-0.6444856268571373,0.2208396741853204,-0.7225880905311007,-0.7237299148854903
2018-10-07,-1.079972405393764,-1.0607322225537625,-0.9493533187270307,-0.41332197830418804,0.0847080490308165,-0.9932730126732557,-0.9362940388825595,-1.1098194363896707,-0.04820549561704921,-0.7303212873590834,-1.1353716852226423,-0.9264370024476191,-1.56384925803155,0.96695615098997,-0.887252904610987,-1.1724150116286256,-0.9687015355186481,-1.395329531618311,0.584534343326232,-1.176108145199978,-0.8877960518525496,-0.730534512408362,-0.5104797205288581,-0.7178180982198545,-0.31363133412778826
2018-10-14,-1.4725809330446988,-1.4739846435038513,-1.3040059781979525,-0.8587602203717323,0.541486182143207,-1.4481561371973897,-1.3504396113426098,-1.251983752049388,-0.9691891601004624,0.1584395749972036,-1.5618340201307899,-1.5732521126046897,-1.563572479507654,-0.5204862099617953,0.04595410923494282,-1.5156763281773944,-1.4068933366093643,-1.6746684112848287,-0.19913444749741527,-0.17722930445386906,-1.0504808372719419,-0.7324087792507176,-1.409442836666237,-0.5949678674046955,-0.2752185764199604
2018-10-21,-2.5179410898525934,-1.8322825473452187,-2.8719797178080513,2.501395857167347,-2.257922997866663,-2.417611842022932,-1.6338666786612754,-2.743548490501143,2.1015267081540077,-1.9655169366578051,-2.5844288420711576,-2.0885677696811875,-2.74952797035344,2.375815360906404,-2.255848863189078,-2.517950822551557,-2.041307671474071,-2.645617318022656,2.0448356967563877,-1.7970597277834963,1.0009309090564034,0.5886532766352432,-0.31649269822211856,0.6706263005979218,1.582539728604212
2018-10-28,-2.101097296032995,-2.0201122547884927,-1.870126173839307,0.36214389714013234,1.4827778032614989,-2.0552727692021517,-2.019480318033789,-1.9786045676038724,0.5963603574303842,1.5688557695765208,-1.9346382280841774,-2.0018096961540484,-1.814007219274892,0.4757505197557404,1.7981430185149971,-1.9254384846881303,-2.0133500295074014,-1.9282292268451295,0.6933116379030424,1.8342949527350916,0.43491562418587837,-0.06591439965993877,0.14713650306464418,-0.09147840831940864,-1.5991827777314231
2018-11-04,-1.5983189946232501,-1.890920572896601,-1.2260095572658245,-0.5965661873355229,-0.1715266601963384,-1.6473646849631445,-1.917396276517131,-1.3407173224149425,-0.49684150176663855,-0.2921924292344382,-1.5462325731161564,-1.9079209044119807,-1.2230575171652385,-0.7821824063610734,0.13503364971856488,-1.5874136317182876,-1.864416667842283,-1.2981710160156303,-1.0590098059486137,-0.026835533468352504,-0.6915388629592651,-0.7677113233300669,-0.3741700302402794,-0.682587103386008,-0.19284567760976287
2018-11-11,-1.4845855612276655,-1.6344186848818356,-1.2240503101634368,-0.3589171880809463,0.6537030280865102,-1.4955409385670686,-1.697207603893888,-1.2454825203878355,-0.6004121758657783,0.6610506945435503,-1.435231961906145,-1.5895604861579433,-1.174730308078986,-0.5071605461575434,0.8911217985368973,-1.4392399446011166,-1.5317931256517376,-1.2263740046119547,-0.5047838324865188,0.7167986415532797,-0.32709866174770513,-0.4105531882785447,0.4195144815100924,-0.5193620019992248,-0.10276246407507021
2018-11-18,-1.4071487389484485,-1.561294248417306,-1.1362768682356905,-0.6024682515597786,-0.10397708043066001,-1.3966124660790464,-1.5612238725264311,-1.159035913119373,-0.7023284946336306,0.0757998539057521,-1.3288800268647594,-1.5114464291374496,-1.1000691958886986,-0.7186448641948774,0.18990624148339344,-1.3869997039288526,-1.5783385290098635,-1.1616051801344585,-1.1610765458066323,0.20326713942266905,-0.6035475360799618,-0.10111537562631878,-1.8070031460447975,0.44020593172661865,-1.2941952001056558
2018-11-25,-0.9060283180360679,-1.0261867078957005,-0.8040586879079867,-0.23457408236239558,0.7933791203500696,-0.8658768460028765,-0.9570810308819934,-0.7712927776945653,-0.2706498090960326,0.8073154439988026,-0.8049860851556838,-0.8794723897063839,-0.654943989347573,-0.3759665179079327,0.8716555484161942,-0.7517173877615725,-0.7941201050625114,-0.6519096351449746,-0.3689813630080897,1.01065113723668,-1.1236815325219058,-0.809501025209258,-1.0487660017679752,-0.49548936733026716,-0.06713509099850089
2018-12-02,-0.788628790122033,-0.6396224639328542,-0.9141782016996112,0.8305674491935026,-0.7393907545288002,-0.8215495727288098,-0.6589439042670557,-0.8223835377395489,0.5623543708560967,-0.8014226939155865,-0.9149001527819653,-0.7820825036942671,-0.8038963639248037,0.20878884438725012,-0.6930040320438049,-0.9318944424752371,-0.7744441576431936,-0.8492258017106956,0.31837296090907646,-0.9813855005717208,0.2410406908660999,0.10092789670789856,0.6318745038790222,-0.0610492044335021,-0.13514893194686575
2018-12-09,-1.0278591979661782,-1.2796401778219322,-0.8653548091623808,-0.609146190718372,-0.04905016247465639,-1.104542583982513,-1.2094565178791827,-0.9393590043409262,-0.5041353090765027,0.02613764953074957,-1.0110643716089611,-1.180834113468647,-0.818875469732778,-0.7393941833912956,0.0576867302739587,-1.081437215991597,-1.2226652751463096,-0.9413945129217596,-0.8870297052314958,-0.06740551622810519,1.127117405792093,0.7550677210224926,1.514271520067598,0.3632078460968268,0.5516340475586464
2018-12-16,-1.667334485461102,-1.4484291952801345,-1.585992210469253,0.6610791471469617,-0.9796504100803545,-1.6484039380760709,-1.432074139513722,-1.6146204948953369,0.6918003983588867,-0.9827482159397376,-1.7346489801006986,-1.6498174605139435,-1.6851522941270491,0.09361395936189393,-0.6931841661036783,-1.798985584065579,-1.7009482748748905,-1.8154320428431592,0.21030707997107134,-0.7986665366746412,2.8612230528433775,3.0023371262882383,3.018660328080984,2.8225798702139295,2.801599446233122
2018-12-23,-1.7905873838703115,-2.0205301587280315,-1.55731400065035,-0.852413267687118,0.5209824256549369,-1.784160630802959,-1.9948401163206735,-1.588119846309772,-1.1133561861155679,0.3540018550969886,-1.7971401078965097,-1.9223598993745863,-1.647001875327283,-0.9826913110910648,0.4230908630278278,-1.6958419735069454,-1.7880414447543644,-1.6051975975021051,-0.9759131120574818,0.5659148316788564,-0.013823184812562395,-0.2746882015715833,0.7758502789074517,-0.6279677892052513,-0.34172003105957566
2018-12-30,-1.435009056841265,-1.5965874819215133,-1.2313201481926206,-0.8242758173334634,0.5235120087009183,-1.4074620387169683,-1.4451936440046678,-1.317134978524445,-0.46588564024132606,0.7754463894421296,-1.3671567132335591,-1.4289175575020996,-1.2714498681284856,-0.7566080412511266,0.5792373272987807,-1.3522748377934561,-1.3566700007057302,-1.2605805019591771,-0.7422453963757965,0.7164650657334688,-0.2664203783959655,-0.36890154483993604,-0.3223210874378854,-0.35777591229914046,-0.19820655253469305
2019-01-06,-0.8139021595874067,-0.9473183959263968,-0.7830172789268834,-0.4327773963551132,0.660441430333998,-0.8322184266141671,-0.894766300966883,-0.7775585595530226,-0.3668525987124937,0.7054986484845153,-0.7516444209042237,-0.8077848657292676,-0.7556335593082483,-0.2593326974334311,0.7559680298284304,-0.7263426946677625,-0.7290933208825702,-0.6324025153001083,-0.44561014814399535,0.7736981270874019,-0.3670226653157772,-0.5011794522636152,0.10262449197147457,-0.6784795484909616,-0.5355383291014228
2019-01-13,-0.37091243577137256,-0.5954167702814962,-0.10569648022824701,-0.8178423914044868,0.30220248088488433,-0.46219367081629303,-0.5407916525372827,-0.37767005967012723,-0.4505459210242313,0.49957425668059136,-0.2634290485419188,-0.42773908224592,-0.1213876072861715,-0.5835039125679504,0.3000582746333563,-0.35735362525881514,-0.47867066776964595,-0.17629356499109416,-0.7251022468688229,0.38622740190107563,-0.45504539330592947,-0.26339967378556955,-0.42559169320284734,-0.18339804188510078,-0.3583978298997744
2019-01-20,-0.2843890141508045,-0.3716920497786154,-0.23485556759431325,-0.4189962235419269,0.24108154266952905,-0.2966446635032025,-0.43438819739114126,-0.18721780969116572,-0.7299190059692979,0.13952712910984977,-0.17042723984658464,-0.16109398059415642,-0.0755746068030448,-0.3031095491150862,0.5149711949883058,-0.2508673852777855,-0.286381362034774,-0.19610439889554923,-0.3466775443657145,0.5862212901795469,0.35931343114784026,-0.03162693163357066,0.48353208742120896,-0.22891834093378227,0.303320105963529
2019-01-27,0.6290174300555118,0.8843155459257678,0.3685246516346464,1.3722882134124836,1.6395171558697008,0.9273247066926484,1.0891118128929214,0.41203865736822,1.9237946577371692,1.8577765974784195,0.7370631748335934,1.0071127262796946,0.4855585150139717,2.001668679618417,1.6490207534449457,0.9349747662215394,1.256762546004802,0.5192103112921014,2.444494161739542,1.966309954835733,0.7025794079766371,0.5306613118203682,0.5440533805191232,0.49346130136378563,-0.7718400941782315
2019-02-03,1.8598247844447728,1.6997053065296786,1.8706142363185954,0.2843622706222689,1.0628313676903842,1.7913438475021477,1.723851821647825,1.8231880554765159,0.3861788401727566,0.7489890120901347,1.8901260685862715,1.862981346890825,1.7941678249371344,1.209722204290647,0.813586585139005,1.87576123475127,1.7815090183139901,1.8977285597881215,0.2050918302795089,0.4417016830351274,-0.5773458386414035,-0.5072577086232976,-0.7071290937263859,-0.3969141157931625,-0.5845117106784019
2019-02-10,1.7823697588921907,1.5677904417990434,2.003724736993837,-0.8821183270510081,0.13977054423387375,1.7256182246706466,1.5225382906400937,1.9632567740768005,-1.086924438587558,0.05309876784087875,1.7683752815974243,1.530937818266872,1.9492930911249857,-1.2673074443567867,-0.025426813986557696,1.736518623034783,1.543892589736524,1.8708880740414313,-1.0525661961262807,-0.39103812994436715,-0.6995959682050853,-0.3121776497515454,-0.8310813171275344,-0.07726985737750133,0.40599492858826813
2019-02-17,1.33472634665729,1.1761839009723103,1.452477190182297,-0.6975799224230023,-0.5646024080500613,1.2643193740368173,1.0752402435933799,1.4672187716803762,-1.2361803773914757,-0.32562617657719,1.2713961388133646,1.076636202585201,1.4182754018531432,-1.2945163157728243,-0.39906010520414337,1.306991618036147,1.1644333738671693,1.3439026891731136,-0.7031991522874201,-0.34149207867829173,-0.4422396625331094,-0.2234380626478457,-0.4666517670162686,-0.11769026266547562,-0.5941451165919915
2019-02-24,1.1043337309210928,1.0543374514579646,1.19963722978061,-0.3944338048993427,-0.10531914945171378,1.0843994746889043,1.0122874857517248,1.178768747565886,-0.5959791812572223,-0.10342959637686457,1.128918602534653,1.0357255322964916,1.2197521065955046,-0.7828018191853833,-0.006357764964171731,1.1043397872164575,1.0820894716982028,1.1747582008048467,-0.4147186096266748,0.4342611332757202,-0.9337291591825861,-0.7248573345684676,-0.9267192241053195,-0.611484130585004,-0.36470945659168624
2019-03-03,0.9123881240236044,1.0013217509671366,0.4531276745527671,1.8504106429568759,-1.9552554714328296,0.90278423666712,0.9657643468026584,0.5475176848594396,1.387209047695478,-1.808704658609871,0.8323380799433611,0.9239818838742581,0.3461604939056822,2.079899623199536,-2.324491070600437,0.8318247092383831,1.0125593974391494,0.5306639455069965,1.9476059221720083,-1.876622728073651,-0.36092741839414283,-0.21173188116481045,-0.16557984415105476,-0.21898424670741856,0.1647016295158446
2019-03-10,0.35669546192566165,0.22282428317899855,0.4835682093206507,-0.7959296021778228,0.3130541237215967,0.3360510522777462,0.23512207595949672,0.4795074038854953,-0.8001300370090215,0.12044054142967868,0.4317095071994189,0.3167898748758893,0.5597709168280423,-0.8310736324701988,0.087831944566004,0.3614290903727507,0.20818872935888064,0.5204585600144244,-1.1432763063506448,-0.16146541409829687,-0.27429952020765974,0.16821288562128672,-0.567374767566373,0.44153102515989806,0.5725612670697136
2019-03-17,0.2674250826253706,0.34330965945157255,0.1834740274305253,0.6304226811011826,-1.0276913974578161,0.20528591620783096,0.28712101934994694,0.016830155595125827,0.9387210168347903,-1.6490698241617305,0.15901092524268312,0.3096806000876903,-0.29596611762498254,1.7677372049639526,-2.076763995979612,0.06725382340938882,0.22018996169139915,-0.44452782359282883,1.944336649033289,-2.2512765375163792,-0.030588776199548258,-0.33930700737872815,0.2971621656052042,-0.5442405611766179,0.7000524266280426
2019-03-24,-0.4985822072892016,-0.36878296391433024,-0.5603091534061636,0.5215315059545975,1.060070822929147,-0.4998233369563408,-0.44090535915604767,-0.4510924720280564,0.05546406557281956,0.6267800793471543,-0.4687307490119096,-0.432669672141812,-0.5115647911357676,0.21465506713537552,0.8135014654334154,-0.48189643236026264,-0.5454116283727326,-0.481004678421393,-0.18275850069284888,0.5195320771941999,-1.2471288110339698,-0.918085032633888,-1.888302010431749,0.006150189035004949,-0.24671148927060504
2019-03-31,-0.18254968310885775,-0.12984163092585835,-0.14501997162366592,0.03922567870917348,0.7475785020321815,-0.1638065887091023,0.014500724491967753,-0.1825465270701093,0.5265411088438041,0.8854791760640874,-0.08846163979909484,-0.010243865669982566,-0.0452817714551206,0.08218674268289329,0.6817405822802155,-0.07784195182642463,0.04454657613565626,-0.003978763862882133,0.10800341288876478,0.7524192045843673,1.2338633514837527,1.2284938280114557,-0.3839266700915931,1.6450669998874698,0.6681813164508158
2019-04-07,0.1730891792549936,0.05991035840935332,0.3471024818743799,-0.6803414956491886,0.10044711409933318,0.14376363027179928,0.08418603488850383,0.28980886213793683,-0.5010886537744431,0.2836837300348996,0.22744734866329008,0.1429152568854838,0.3912875826122459,-0.5355108917272869,0.3274620312187529,0.1837532952245911,0.0866555357453799,0.40100621758705046,-0.6579002213435957,0.2615278366658371,-1.3939233382211396,-1.4408733758828975,-0.9629328171861105,-1.2926845896935142,-0.4421692168384502
2019-04-14,0.4387607114319671,0.3101079064789643,0.5562077045571799,-0.6330182306470823,0.14607820436770488,0.3867044655638426,0.25057157192577867,0.5432176951263322,-0.6787880272519983,0.030632140149941173,0.40266531690739565,0.23258393671127017,0.5642943924665532,-0.7091673470295476,0.12488748030338771,0.46303504612448404,0.36116625925467016,0.47394970997779867,-0.31387068580871563,0.25847239440322584,-1.6154004530148616,-1.5342960187658554,-1.5223698896325606,-1.15975957221347,-0.38098276903245337
2019-04-21,0.44250125646309735,0.3699982952408878,0.4766442307153295,-0.3568327170934761,0.09471524847678614,0.5678976600384225,0.661278874000934,0.5369606855731536,-0.05521428210608259,0.5184185840093951,0.4787156225648812,0.5489701386687473,0.49425332292486995,-0.17400351570174175,0.4685225229026636,0.5969491917815074,0.7111591225179386,0.4020995392226688,0.2632407522515228,0.8402539303394685,-1.3667521856674532,-1.4338211106765837,-1.3805464351013104,-1.2325787176515424,-0.70039695153349
