Date,CSL_Open_average,CSL_Open_max,CSL_Open_min,CSL_Open_volatility,CSL_Open_change,CSL_High_average,CSL_High_max,CSL_High_min,CSL_High_volatility,CSL_High_change,CSL_Low_average,CSL_Low_max,CSL_Low_min,CSL_Low_volatility,CSL_Low_change,CSL_Close_average,CSL_Close_max,CSL_Close_min,CSL_Close_volatility,CSL_Close_change,CSL_Volume_average,CSL_Volume_max,CSL_Volume_min,CSL_Volume_volatility,CSL_Volume_change
2018-07-29,2.370392881440389,2.236323109719669,2.7008167653965227,0.1118963066227435,0.5000252454274248,2.29217613422989,2.17216777603227,2.6480104462457663,-0.21701288594617235,0.3462495789266095,2.425462021414382,2.2789985839325673,2.840480653651333,0.039009074571657906,0.45105307539352724,2.345085700656016,2.267096886421076,2.746589925967141,-0.16079782079376803,0.3402611326774392,0.34070791269816086,-0.22537548116738465,1.0467408711427386,-0.5741453495281635,0.5924930174848435
2018-08-05,2.0304924445052412,1.8736418087508155,2.2550975732199565,-0.43145077207006094,-0.769196610284545,1.9530717186525264,1.8618167890290989,2.145908279918093,-0.2243015126556131,-1.1648166267421893,2.0260977684557115,1.9116722670144137,2.197536015173187,0.03876839638210749,-1.1160710462649568,1.9377206833395642,1.8924870997306555,2.0835296523446845,0.07136002432724746,-1.3911513186963929,-0.8028211193942829,-0.17862231935079986,-1.1323175833383992,0.14270191184788114,-1.774602473632132
2018-08-12,1.4681446414688868,1.4351079012073447,1.6066078692314314,-0.08355802366314959,0.03204924783485581,1.4680546247971005,1.4446398071416569,1.6344900273276848,-0.21579926388312892,0.2659812840191606,1.479143145484189,1.489390875742894,1.6106082406175932,0.21408726495371952,0.36500161599790876,1.477566892452843,1.4762064485128534,1.5961233341244854,0.0546653701268791,0.24918458026977916,-0.2771879358929421,-0.49729496631763365,0.2240337766694756,-0.6448145067286148,-0.03365231944879673
2018-08-19,1.5592591558675681,1.4982672552420415,1.6292260938215186,-0.132286809841452,0.23376936242805083,1.5176327352178567,1.4719446418189037,1.6659928238164448,-0.4592203208912886,0.00031873300415691323,1.5981283972334712,1.5399595561785506,1.7591623420456015,-0.30762416116102564,0.19026253012218686,1.572833938298394,1.547499295570484,1.7551511386683691,-0.5199842709269723,0.1265499355777269,-1.353931222346411,-1.1741722973436788,-1.2724792753446548,-1.0300907433872564,0.0809182189582018
2018-08-26,1.4506434716685144,1.339278687440657,1.509488770666176,-0.48663327788012495,-0.9653153867177483,1.4233014964906618,1.3296416480105047,1.4843836161615898,-0.555119318272374,-1.1266794754999403,1.4357223059858115,1.3304704324558043,1.5357492895896538,-0.5375060622381865,-0.8557353384239946,1.37051341822084,1.329469168828067,1.4511257539465539,-0.4068020320121204,-0.8421127694700169,-0.9863006110904924,-0.6045550537037233,-1.4506568093608896,-0.26843344263093266,1.027842474222537
2018-09-02,1.0801999001202776,1.0190244952608116,1.1967875055370991,-0.6213544039987161,-0.14318305995437966,1.0611622616226344,1.053867391496179,1.1293613955636481,-0.3291550654137487,0.17923923365820132,1.0667115849871975,0.9988590098701625,1.148596095793926,-0.4674933326352008,0.07485061347602605,1.0734347651134972,1.0486532790527476,1.1860506745199886,-0.5648709148894012,0.10291979610579916,-0.09533881848785875,-0.3617998409600714,0.5293668625299741,-0.6067619149775496,-0.5395116274459808
2018-09-09,1.0525770685347136,0.9741889872482903,1.1519366465106542,-0.6442796005313837,-0.29373032824295026,1.013307898811843,0.9067953927593086,1.1310236704291643,-0.9115375082763345,-0.5904036604937386,1.0614417089243358,0.9323131071528169,1.184064215087434,-0.8521067829411999,-0.32988365738593656,1.0286365344708162,0.9388849894388855,1.140240615249042,-0.822357078683894,-0.6075171508128847,-0.43071305444597296,-0.3491664399043269,-0.7983990630950512,-0.1345932418790313,0.6090108798762655
2018-09-16,0.7191018505727851,0.8504515265298199,0.5322180480206611,0.8576363817144713,-1.7985680991556845,0.6785460064867447,0.7518378032700407,0.47263480300358635,0.756177025655884,-1.899886258931412,0.6320653828504174,0.8075965459497514,0.4929271151729774,0.8436082285643417,-1.7845162579732576,0.5704913700721703,0.7443793977921186,0.3959008761699147,1.0312585326689294,-1.7929176501426596,1.4008578304774864,1.3686871934634048,0.38688862695829646,1.5420827260726497,-1.3212028994891971
2018-09-23,0.028921285664333333,-0.08147173354194878,0.10489074140266504,-0.4642282586769848,-0.406740905628614,-0.012792326192657745,-0.06156415878264574,0.06329648407805705,-0.3194186503209695,-0.37388330261882124,-0.010941282290259478,-0.1355152524914237,0.1727295634661533,-0.775045830269203,-0.37636128329637397,-0.0804284092443668,-0.15788529948935,0.06761027296770852,-0.5854417762416154,-0.32124386944411293,0.29007009865563654,0.23446007662506563,-0.46135937510314856,0.44085492025595197,-2.0072393320579067
2018-09-30,-0.6925204393911343,-0.5934599628526811,-0.8946449672174133,0.8420981939630658,-1.54316878680305,-0.7667007884091955,-0.6609177054552815,-0.8056748798114998,0.4994518072174048,-1.3034204170641641,-0.7548088239954585,-0.48543020131527553,-0.7770024424860213,0.810763692320055,-1.3057291155994684,-0.8456984572285703,-0.6414467158098798,-0.9215043558353608,0.8543118195202775,-1.3793028600732569,-0.015769706031021558,-0.23305183036872693,0.09273971846357726,-0.3184679720349556,0.711335598697194
2018-10-07,-2.3724794613251734,-2.338457647662027,-2.1921062375083173,0.7249797482992298,-1.3127206114340835,-2.4038508567356116,-2.335968575908037,-2.213323507223402,0.8668607797765325,-1.4424352946830448,-2.3838761105911543,-2.458953307094202,-2.1526855405404715,-0.01587782965735127,-0.7826366312937268,-2.4456390239591066,-2.516565413572281,-2.1568651063881528,-0.31772075497309404,-0.38234137988645234,1.4713525599889123,0.9264261122906172,0.9010957322312168,0.8260350028005884,-1.147764097115467
2018-10-14,-2.185736043716274,-2.1303137149670874,-2.1355632915921174,1.5132486026666512,-1.1818636793286121,-2.2307148120898974,-2.2590710221995973,-2.2023366010513183,1.3854290210952556,-1.6395032020868636,-2.208441865096798,-2.095740755075666,-2.165088583351362,1.3953478476826036,-1.2475799495252453,-2.1865435003184706,-1.9480984431774981,-2.17669169433501,1.7990902409384975,-1.6178442070715162,0.38451132063945703,-0.17528768880164075,1.18832356397443,-0.657172873148144,0.7999054383746447
2018-10-21,-2.351649993023318,-2.346912263465941,-2.215396620960229,1.3167710742439092,-1.0064470941865524,-2.3107685515455385,-2.269725659723008,-2.2613539472048894,2.0663415172261854,-1.3220671675677653,-2.3266945313960368,-2.2520264181920138,-2.2878733107230755,1.9354515995114692,-1.4525360259683653,-2.2964081872235766,-2.1796441851021457,-2.250599479315374,1.9730460731030413,-1.5712637157986802,2.3912020305056556,2.918939051350855,2.0839353103560145,2.883265476499183,-0.46443371464599353
2018-10-28,-1.7541672702619293,-1.8905359872227387,-1.6924834061041596,0.3330310943497756,1.6799556169737913,-1.7638919401614357,-1.972434572197788,-1.6602356677253363,-0.19227308880010896,1.3212564480680897,-1.6827696454660384,-1.8346086595749909,-1.622032850161003,0.11383393325073049,1.5317560020521168,-1.6958591491790975,-1.8977399730149325,-1.6025131821471663,-0.262286172540552,1.3306826683418742,0.18686868172622617,-0.09014425925151158,1.0007626395542513,-0.4067308344509159,0.24406439603614244
2018-11-04,-1.210456340522448,-1.3728064397163853,-1.1579788655666958,-0.3868570330021163,1.0142102409966531,-1.2147189630978672,-1.4023974679055997,-1.1065666645092185,-0.8055858319338496,0.7858967940905097,-1.1510163968151113,-1.3291787233600245,-1.0763527216196598,-0.6590820483939317,0.741584291025556,-1.168659114271182,-1.3758345403292138,-1.0447951898088652,-0.9816574029667473,0.36971939106791674,-0.2662830998006336,-0.47481211260456396,0.13675286896958352,-0.6029791245425458,0.04671411940654993
2018-11-11,-0.8412213416105428,-0.967958076100349,-0.8009640789441138,-0.4495790541391641,0.5514340719115794,-0.8437463284451533,-0.9806177428042074,-0.7464472187745815,-0.7987384116768806,0.4584877141293642,-0.8542046942845855,-0.9426063462529395,-0.7857348682693529,-0.3912135518830161,0.15736032907091396,-0.8385402934154369,-0.9525778505709542,-0.7611972365236968,-0.5563451904265878,0.4221063036989617,-0.10591843415279198,0.2597039381029538,0.23937151654355215,0.2413178399240331,-1.798558525190738
2018-11-18,-0.7940077480666288,-0.8592801098799847,-0.7318173024022753,-0.31765495606460226,1.155205471145724,-0.7731877035681242,-0.8958975888144454,-0.6841201983258427,-0.7767572558243026,0.8572854798695595,-0.7454937835623796,-0.8975813875162593,-0.6623253840654052,-0.8808679685914157,0.7942734768150633,-0.7509030176584423,-0.8654528551566143,-0.7076562527270561,-0.4778904865549578,1.1201847492744286,-1.031491183535728,-0.8096674610872034,-1.44412134919279,-0.5328099996338392,0.010042080565259025
2018-11-25,-0.5674814649510777,-0.567593041567228,-0.5199922172944618,-0.024905311758016135,0.9709978535069163,-0.5780667154623641,-0.5474123379389603,-0.551097863085842,0.1860830210314343,1.3605196919612468,-0.5657712795280266,-0.6312422292507089,-0.5459668079607495,-0.21928609344505542,0.9801168364826965,-0.5426926354754981,-0.6433396038933888,-0.5424338216954825,-0.2891860752505729,1.1268931649876757,-1.1074101423756575,-0.8895064501645482,-1.0308849242774962,-0.7703720766581699,0.7245627888027542
2018-12-02,-0.6992632490165492,-0.5632177914220123,-0.6806917803262813,0.8525445360810775,-1.182367472259155,-0.7112568855821477,-0.6668269719227777,-0.6826229865433946,0.2514244223217568,-0.7080458005572862,-0.7501653926760328,-0.7785868063870391,-0.6875129770659246,-0.23868661249449166,-0.5191019673803436,-0.7558624858426558,-0.8343715042312739,-0.7232059539414771,-0.3367249842919221,0.0729213993115827,-0.7399671230540229,-0.6954445129917975,-0.31495750943784845,-0.7421577451373942,0.675164353404872
2018-12-09,-0.7061483371963206,-0.7788311122187294,-0.788548386963961,0.16874541684775748,-0.2772620935566583,-0.7561176594102235,-0.7226025749641506,-0.8451102002842468,0.6053620773861059,-0.6468351034705074,-0.8341904288508724,-0.8348836644625748,-0.8916609399336818,0.325406995062796,-0.6897172932915996,-0.9095548458520188,-0.9044548446769326,-0.9856380971929003,0.29633701283716424,-0.7245606021516159,-0.3512827798058117,-0.2748173767602185,-0.021222517367519133,-0.3187916998161463,1.2591505871118334
2018-12-16,-1.1902532391887704,-1.3648047838051658,-1.1297479703126652,-0.8882559177776491,-0.3323468368050875,-1.2178558772550367,-1.3395476727194509,-1.189570824429748,-0.3804192663923313,-0.21784434863931132,-1.1004770490407425,-1.257690142893231,-1.016865158825125,-0.7286284195220377,-0.1925533651058585,-1.191354797035069,-1.3283297488818961,-1.1583468001891266,-0.45440455556811005,-0.19389163538321194,0.1301539728982292,0.20575352268292113,-0.11093400382002251,0.2750773291647818,-0.28788125029928585
2018-12-23,-0.8971016634923624,-0.8527781796272405,-1.162964124949269,1.0069825813390536,1.7030409403150404,-0.7433563371593095,-0.8539615012452443,-0.775607231406275,-0.2827905279522042,1.2382908205947845,-0.835725934817418,-0.7456359422355378,-1.0192063832314036,0.7877428528349448,1.7522070405020604,-0.5639720693633172,-0.6149259283623738,-0.5748690672204357,-0.1711697625979975,1.2805675338855933,-0.7896389074988893,-0.7714136804486008,-0.3449836808718222,-0.8281320816035982,0.1738996300901495
2018-12-30,-0.18638179898879595,-0.5141316481493292,0.06321885880617711,-1.315197784921071,0.5553907845732555,-0.23773699999863582,-0.5291850011149619,-0.008477485250761906,-0.9904232272746669,0.5059336119006707,-0.15510855634538442,-0.49068912498832085,0.09793889913234106,-1.0289532287289136,0.5868275672693343,-0.16234109821849665,-0.46675452366817977,-0.10765340507562819,-0.5750923967728279,0.32137047123556794,-0.33091681956984553,-0.5155015798597219,0.22654559313213157,-0.662097788575341,0.33115842054638467
2019-01-06,0.8861570933459579,0.7191638440221235,0.9870401764722019,-0.4770097469115806,0.7699521713225939,0.9054935644437889,0.7561639965714791,0.6631763535823948,0.15476337002894272,1.1348808349449335,1.128405192302751,0.9955722651148008,1.0137516527128967,-0.1607347987642474,0.9719200907902183,1.1317007559185508,0.9660129709985291,0.9563086622907276,0.06957747915192918,1.121930143680245,-0.7530547621157889,-0.5436198648827334,-1.0505176686627098,-0.3688971077635479,-0.16916763399097848
2019-01-13,1.44639314836409,1.4939964788136806,1.4923341625890474,-0.4657051142588752,0.3452022443372387,1.5235504751802942,1.6648980293232407,1.3969679630479916,0.22550288002243146,1.0129003398202256,1.5002010018316498,1.710471228655289,1.4457517976200576,-0.15022423427149828,0.7729957898012708,1.4965385965869333,1.7840034058886163,1.3563735718668104,0.5172072387800939,1.1750142700375035,-0.599158367446356,-0.5071395168198314,-0.8765284242329171,-0.3799487015593672,-0.08406994314852476
2019-01-20,1.6704996937089716,1.4259584687699116,1.701488064550621,-1.358456537465255,-0.6142585902595364,1.6456662609064896,1.4242550323206158,1.7687724398291065,-1.286012572427101,-0.3037923989733074,1.692771411059754,1.591094419864495,1.7209255147683888,-1.0735654081317114,-0.2979600113176783,1.5693768089968416,1.4017225482601268,1.6858329070283269,-1.2452045869791197,-0.04376884209415781,-1.4106679041265138,-1.2446312777056319,-0.5276125249267011,-1.273498799465483,0.4694308145310599
2019-01-27,1.4781425447253156,1.2421645544293465,1.505719854578161,-1.3456606941629394,-0.19456020679012456,1.420316328530412,1.3661459963070803,1.3789845934311034,-0.3415285183428503,0.13062344950107344,1.4790629462205565,1.4814169369693828,1.3973995316218546,-0.2564673904419673,0.11243338635753411,1.441884950250149,1.5450782376084093,1.5069732014143813,-0.03983558729398733,0.6613549653877409,1.738055663996848,1.5201444958038917,1.441617680696275,1.2678410771021609,0.7958566793216505
2019-02-03,2.1460332977470156,2.5277506922759394,1.6791963846033686,2.513960623122698,2.0073268491846665,2.2646204108871855,2.74582068920563,1.6674571928957058,3.0734196387240673,2.115717499942891,2.158616016884995,2.4774200509218582,1.765433789028112,2.6202923147273824,2.1221421722427136,2.140821006780283,2.4002674919736315,1.7557484762234867,2.876352632640077,2.0828653027487345,2.5496093962578064,2.679798991558004,1.5783401054974344,2.7452041649374817,0.03026097528659141
2019-02-10,2.227918243368351,1.9869836730071042,2.290055916954431,-0.8837976653234214,0.048846600684611476,2.213844689614092,1.7795435466133958,2.3773048202009397,-0.6141889179869283,0.007985233191384148,2.2270301571140214,2.044355272655525,2.318398012334622,-0.761569351213162,0.05073618203186902,2.234460792409225,2.0219170279891054,2.3385087641934597,-0.7501789942283287,0.06316290035708318,-0.3753609831372156,-0.5128494021694704,-0.05438034845421412,-0.5864094284914977,-0.4655893687157495
2019-02-17,1.8934746069699415,1.7855347875357794,1.8975313538655256,-0.5646826565494454,0.2417825523107476,1.8761616445617955,1.6428104960700007,1.9691484671755917,-0.5217426116018563,0.1011717407526174,1.8842871219296302,1.8190578799466322,1.9218523507440846,-0.48216746687238904,0.2241532976544746,1.8888730434339869,1.7694508846329644,1.9646925177503738,-0.8485795952621391,-0.002654494771895844,-0.49729287478786743,-0.5552543505090141,-0.5070213171640555,-0.533040400977483,0.650749643418352
2019-02-24,1.6532762029155883,1.5356681384724977,1.6950623736619324,-0.9727177933428989,-0.11000149711005644,1.6197879507710884,1.4103863249974926,1.6703314177238584,-0.6443786785753242,-0.11481737297498384,1.6414965062964388,1.5245826424129776,1.7097614518464088,-1.1719839660722413,-0.3365457389234243,1.61869650296507,1.5154899976872624,1.67472302343383,-0.9989443251353225,-0.3757306325997543,-1.1199746947766631,-0.7292198373590946,-1.2080829820020502,-0.5857406191185255,-0.7146593931505251
2019-03-03,1.2980386190509454,1.2437774373291903,1.2742601357819285,-0.3981646437368408,-1.062025094805371,1.2779346331846078,1.203039317351292,1.269402546701897,-0.12998084470295052,-1.2515572542385702,1.2830019970927702,1.2917669815571005,1.2515976818507022,-0.03386612136821286,-1.2907518650610352,1.2528169453695364,1.2365199871088677,1.2701629176276912,-0.40083314891636973,-1.00769111558035,-0.28258955849365275,-0.26703147628502033,-0.809109880689687,-0.1303167485006996,1.5039267614693923
2019-03-10,1.1119326197225217,1.0876550200456192,1.0586400054880307,-0.04986599206439036,0.30274646164071306,1.129555895172476,1.092750625228793,1.1165979098632621,0.03828309527561029,0.6037494481866489,1.1088377097599202,1.0998258883656122,1.1046473054511068,-0.17555679807789887,0.23251570609485864,1.1460289934179886,1.1691873354617601,1.0728620727198737,0.4480014467536144,0.6698838159763495,1.3168106894694367,1.2031607978662926,1.0074695089000814,1.1835889054107689,2.2713365006445976
2019-03-17,0.9696460287416815,1.0762605707056794,0.8323668532041628,0.8479766638118305,-1.957803986186638,1.0055873292722362,1.0105515861764756,1.0199335724073777,0.06827015466218825,-1.6758960453970726,0.9154300040310833,0.9873927926663362,0.8914961880439015,0.27917217545957224,-1.7166263460918285,0.924825603210072,0.9345279177857166,0.8738693168798369,0.20781868447982244,-1.537774369995624,-0.28488578393958497,-0.3260330165725172,0.035508937074851914,-0.3876019043424394,-0.45142643150245687
2019-03-24,0.7468454861714781,0.787394253119306,0.7248239423064725,0.306250631136435,0.3059989917130461,0.7894380148819573,0.8073179003004025,0.7576725752658279,0.2160133098921431,0.6470287650322996,0.7492981549264509,0.8151126075852355,0.6997898159776678,0.5466595461026668,0.7640325000278757,0.7781028281006664,0.96220164478996,0.6656923929287444,1.2290777128246435,1.0512376143032078,0.219081769728068,-0.15015102874556976,0.6424229568381101,-0.32067513059346386,-0.9714898503177972
2019-03-31,1.0125556541989271,0.893211587021701,1.119215881096856,-0.7993986352314714,-0.6730902687579148,0.9629592350039021,0.7175735297696174,1.0660293570866448,-0.8575814431462554,-0.4713284671786677,0.9854810064475226,0.8521254234836648,1.043083784139628,-0.907613780796121,-0.3331483984907194,1.0019491960975264,0.8893503925002332,1.072410097742645,-0.8189658043300889,-0.3339042420689283,-0.41467269799692114,-0.4664391676107947,-0.28222051386370983,-0.48848430807670024,-0.43363910631344255
2019-04-07,1.016061234866886,0.9634207228916971,1.0134879492856912,-0.20418089930169814,0.18113186593960257,1.0060159198328973,0.8592906172618205,0.9950813694482457,-0.3432759969745207,0.20961616364188274,1.0272086369689615,0.9985265357701097,1.0366870719893038,-0.3108622020902583,0.22714758705226176,1.0544178635829233,1.0286154655736586,0.9781764401653413,0.024596796626529287,0.36053691529210585,-0.8788122318073972,-0.6437753848250677,-1.3798328746783595,-0.45118186901281687,-0.09233792435304211
2019-04-14,1.1747793771101522,0.9938149558893554,1.283285253685084,-0.9039575634407425,-0.28556357475051797,1.0947182882743152,0.8176065574078331,1.2255184130068133,-0.8612958721531571,-0.3862664769742153,1.1151164857395517,0.9948873310141482,1.1773322410678486,-0.8276932435229093,-0.7061705262501587,1.0952745164228204,0.9844921029801433,1.1985809533256953,-0.7729485851013931,-0.8465845436195246,-0.490991296269057,-0.24429275861485902,-0.954560349149933,-0.07253078074435124,1.89900930157073
2019-04-21,2.0981840079677934,2.3318064711338664,1.173366888637401,2.431699704342215,2.2712285591383887,2.2213195985158136,2.4493397225328333,1.1990283425205135,2.0369020718699153,2.2243038209649058,2.0800977866798944,2.3527674205843696,1.1750894240530918,2.601608500154055,2.307991610080991,2.1709898028230703,2.4011277595081055,1.341264223399507,2.481203317305042,2.2444218320530784,2.193737073535201,2.54156028329737,1.0641858599883887,2.6554245094675153,-2.5984764854551217
2019-04-28,2.2751838386610044,2.3072884237751476,2.431863708975398,-0.01964051637343534,-0.7426896049097294,2.2746851607632035,2.2321955034664747,2.439191865750418,-0.29166977479548273,-0.9728399532355873,2.317153337426174,2.232665276190172,2.496880440612457,-0.4400897240951569,-0.7067599410073246,2.2624428963111587,2.2259881945310993,2.4918741771193305,-0.39909122752252474,-1.1223714564528318,-0.05797459735681819,-0.14512604917189542,-0.48269075714411874,-0.09371430625192068,-0.5085261598158756
