Date,OFIXStock_Open_average,OFIXStock_Open_max,OFIXStock_Open_min,OFIXStock_Open_volatility,OFIXStock_Open_change,OFIXStock_High_average,OFIXStock_High_max,OFIXStock_High_min,OFIXStock_High_volatility,OFIXStock_High_change,OFIXStock_Low_average,OFIXStock_Low_max,OFIXStock_Low_min,OFIXStock_Low_volatility,OFIXStock_Low_change,OFIXStock_Close_average,OFIXStock_Close_max,OFIXStock_Close_min,OFIXStock_Close_volatility,OFIXStock_Close_change,OFIXStock_Volume_average,OFIXStock_Volume_max,OFIXStock_Volume_min,OFIXStock_Volume_volatility,OFIXStock_Volume_change
2018-08-26,-1.293019420096087,-1.4267678663978918,-0.9360382863956607,-0.6363408265412563,-0.08477822972884869,-1.372177914193054,-1.4095224265836948,-1.1592476558931037,-0.5283010686272236,-0.0644851936741322,-1.128776127105065,-1.427067021500372,-0.7668807012329154,-0.7209388446938344,0.09026872141748174,-1.2448665107167431,-1.454687574061659,-1.0149145835733342,-0.5999140338732707,0.12791500254592328,-0.9260552407966247,-0.8830717210651851,-0.787509306240081,-0.855334010501959,-0.6924489392682834
2018-09-02,-1.0879822587842303,-1.2284987604402768,-0.7530807847965764,-0.6640993634186035,0.15645853247432945,-1.1693007212868651,-1.279499539982711,-0.9782187967057987,-0.6439283536290108,0.00963504424113039,-1.0142864771719728,-1.2170632456456745,-0.6912996312515973,-0.6109165844520349,0.1022860296336505,-1.0535756255466695,-1.2270418867935275,-0.8158388438544625,-0.6070378053425576,0.11797981697865507,-0.5991750688415106,-0.6351909728569208,-0.5413519868625241,-0.6253225485020224,-0.20154948429676078
2018-09-09,-1.1041573123613002,-1.1855226858380508,-0.8356455649866531,-0.5612603813883192,0.16841459823633653,-1.1775267953508317,-1.2250881160913678,-1.0166813796777077,-0.5621899747935912,0.31007742027593166,-0.973513465730488,-1.1243769834922561,-0.6754768334064005,-0.5409836401321652,0.22865395011915182,-1.0543499353351435,-1.1244918270830055,-0.8872515140580647,-0.43462862225477544,0.4192811133258484,-1.0404163291384194,-0.9673735379052038,-1.1122964616382962,-0.8682363805908289,-0.22307149411710578
2018-09-16,-0.8827214572621245,-0.9004382232759712,-0.7500338795335835,-0.4037753392223422,0.17983153501859514,-0.9071421130225881,-0.9663711915251437,-0.8903406035595876,-0.4856048115449259,0.3804254222097687,-0.8595151418186145,-0.8090953980019202,-0.8021959070410922,-0.04281911876671845,0.7613543728438255,-0.859765948134266,-0.9070724554157011,-0.7951306269054982,-0.33374552107142785,0.41157273825924184,-0.2822197396605678,-0.11638643633045408,-0.8597731950500382,0.11400576137987348,-0.602477094099962
2018-09-23,-0.048396860111238255,0.15265670841954557,-0.397180937382937,0.7713518676032297,1.4600297152422825,0.07196967363723941,0.184668581008856,-0.29228140158402277,0.8537683422598145,1.3124652681049345,0.06291591965548084,0.23928144326276943,-0.20883095053842268,0.5982992835934099,1.393867536464419,0.17369945404119777,0.2467957096278654,-0.07712659796859403,0.45439015279959893,1.0886853337604356,-0.3793330350435807,-0.531598105528868,-0.30459920107763017,-0.5623786355289639,-0.12857675314209188
2018-09-30,0.16911134285730173,0.21076074841340112,0.2222527668256382,0.023030709716340234,-0.9826297547952942,0.026455932782858606,0.09983786851540971,0.11589154981249117,0.007930046452285903,-0.8272850426688838,0.0634492949916579,-0.18409366755135478,0.2699932524396768,-0.589717916382581,-0.005887544406603235,0.018010309022858297,-0.07219446973526662,0.18807242286994721,-0.3319197700674174,-0.429743555664512,-0.7184897422434938,-0.6722526440874573,-0.6154304901239329,-0.643159301703266,-0.5859696600072652
2018-10-07,-0.17385189470219764,-0.2612414501905372,-0.07293342559039721,-0.2920405929288765,-0.2862346213087013,-0.1606666053671381,-0.16451425459892527,-0.2401299760760496,0.07207071563233909,-0.6348773446592542,-0.23708880468779112,-0.19242326764690657,-0.5410332225613799,0.4299351359281151,-1.2291418139414803,-0.3647254708482928,-0.2810130397185106,-0.6188960797821434,0.36713889009648326,-1.1358330352260906,0.37374465503501186,0.40383020305818773,-0.1674459344339841,0.542910656479654,-0.25480770246038265
2018-10-14,-0.13174196686809947,0.07176675446546148,-0.5836717000329558,0.8550667287251061,1.4230262313518982,-0.07520023859795281,-0.060703732577414675,-0.45282013252125614,0.6233976936528325,1.0114107358748772,-0.36761354111173067,-0.26499543649480883,-0.7398159795027738,0.5895479942605986,1.252263358745619,0.03731103887454675,0.07512127886855444,-0.23853671149633038,0.3960267713892844,0.756518364674798,0.24005807183262798,-0.038635093245696875,0.7037860126555916,-0.2538435442249082,-0.31342980733651093
2018-10-21,0.17234513136816046,-0.1063368522061488,0.2050796769818301,-0.41755094248050256,-0.09625608543803377,0.2610054174162038,-0.04107738283143158,0.515858224007681,-0.9100066183919941,-0.20844989523510804,0.1269842834580658,-0.01859422134297221,0.31475382093957016,-0.4174511288052775,-0.4770693569575506,0.19954615996858377,0.09832188137216626,0.1320888077589663,-0.026960142640619675,-0.5634896791725353,-0.0009281492618021343,-0.07798361880457638,-0.3209989001227723,-7.255418273695e-05,-0.671231398668717
2018-10-28,1.2429954064410942,1.3011584153453135,0.5700365788010061,1.166971487279956,1.5904616371047895,1.5700113470279307,1.802177082705809,0.43287032212178617,2.4650364520366406,1.9113393681209698,1.2842503441929616,1.4310524746013116,0.4722802608317017,1.2336872668103482,1.9141940393235997,1.394014254615295,1.3354780963515138,0.4288083077767718,1.3305324337011146,1.8870373088791554,1.8242868234880312,2.2290498508729883,0.7746903346955331,2.474921408532042,0.9620784219366924
2018-11-04,1.842197079304489,1.6269611809106868,1.8629310482318169,-0.02362997570469854,0.23547887773233717,1.7506478730000548,1.3713899391662099,2.0916485437317234,-0.6272276538258538,0.112980451621862,1.8547504939613224,1.5934581709398896,1.9701055333970807,-0.47650919045310325,0.2227276689783803,1.7853740815642272,1.5611057934371595,1.9425988335779085,-0.17528711979903314,0.337611831057563,-0.005663729224658453,-0.36377867116492296,0.853663185723214,-0.5989550506244811,-0.7473259388098479
2018-11-11,0.9714326016190153,1.238680356285935,0.6157624332699971,1.072444561145838,-1.4531734455529124,0.9544809810485808,1.0998415558089554,0.9433711829030877,0.5613957776923902,-1.2284923223711048,0.8206459537363192,0.8160751028203337,0.7765485613407331,0.06868490636420083,-0.6570074129476196,0.7290041010181789,0.6308364690745938,0.6629069105606046,0.08304951100961609,-0.48419117014689467,-0.2954959912626107,-0.3939561774896736,-0.1914330532014271,-0.4122317557091745,0.7946274482296152
2018-11-18,0.41150352462889345,0.2668149996082452,0.5838539823081613,-0.3472853733594475,-0.34047546003067447,0.4913703378474891,0.36268733830131844,0.6498757678292246,-0.3100802501626135,-0.3238401503996291,0.24905464802906796,0.1761729962738445,0.32083024353917117,-0.18526524304237596,-0.5351342776734405,0.40995946969028874,0.1563761388089397,0.47854041435275035,-0.37182935263663525,0.08788645919912452,-0.47483078765925196,-0.40756129219914233,-1.5720464094789826,-0.11659030780449653,-1.7581016377871048
2018-11-25,0.6102657483897708,0.37120065820654474,0.6083998928711147,-0.21403309422897682,0.0790217442566034,0.7238369277756243,0.6917787948132571,0.6322652281100585,0.31359351181667766,0.6228306364855273,0.6665733514867414,0.6515719111155955,0.5885790972861838,0.11942898194563127,0.7240476858146958,0.7169693951687925,0.7972008478543557,0.5818844501987923,0.45020691051034417,1.1104806771664635,-0.4044504380348349,-0.5330869206263702,-0.17617875934145016,-0.5730918811220376,-0.4092125504666784
2018-12-02,0.9606961726258081,1.0761661326489038,0.8344266351934057,0.6013118712422041,-0.8237481021705373,0.8988828112669389,0.9157762175448333,0.6300553860993261,0.730505599952237,-1.344656184085829,0.7787488867501505,1.0621249935201271,0.5133830602173662,0.7938079982270804,-1.5772434088161014,0.66455136324977,1.0852133902841625,0.30164705523536145,1.2023857520934433,-1.742943924612082,-0.6787765291963838,-0.6070305998641725,-0.7964303402015058,-0.5240899144091447,-1.1457890791351786
2018-12-09,0.09127431050436594,-0.13186029688302417,0.1807757682889286,-0.4154460304081263,-0.14586506726793982,-0.07227693955130948,-0.15543351661996416,-0.030094186258699297,-0.23631520708798007,-0.13653912203167914,0.04071113297045126,0.012301939742288047,0.018964161309328806,-0.006110921912079343,-0.3111178369735577,-0.10040584529493175,-0.23120252058917645,-0.18327325840243971,-0.12625227877374087,-0.5251094121640685,-1.2728874991188301,-0.9973235502024022,-1.2787651764231343,-0.8676364373412428,-0.2071840122958117
2018-12-16,-1.1950764058740964,-0.8348551357014521,-2.0511241099718,1.2419239225463714,-1.7956133991608234,-1.1466915960884223,-0.6066453418768206,-2.1264098388695203,1.8416126630956113,-2.0214928409798616,-1.6733523042049787,-0.978636388651009,-2.237905069881991,1.4850307895286758,-1.9993145962983854,-1.601265642851093,-1.0965880885821164,-2.220616066045237,0.9731425713854798,-1.4281466695489133,0.7299064291868715,1.5576597889762145,0.22408298926759784,1.7218407651599126,3.354180663101079
2018-12-23,-2.015286529909856,-1.6888457138703883,-2.0913019966102238,0.3450639107949143,1.2067206183136427,-1.5707653482095543,-0.6452530567417862,-2.066700016225832,2.189328057411606,2.3646162518880756,-2.11864305670918,-1.7803020483359226,-2.0271673168865703,0.5100257031213875,1.1342116368337365,-1.691413770541067,-1.4289277096007882,-2.133865023179067,1.0942737381563934,1.4469816312977708,-0.5299824654851082,-0.4510272976206825,-0.6896986353574068,-0.3546946154526805,-0.14570335736653203
2018-12-30,-1.4194594461624594,-1.2423360043167364,-1.5958327228014477,0.5501730790403433,-1.2546414109002995,-1.4240742023113886,-1.4523573917026202,-1.3505239202898809,-0.16650249111240714,-0.7228890121820065,-1.522869792018441,-1.2478623357114105,-1.8459981063517392,1.4532164198238824,-0.9780096534342803,-1.5887668351265791,-1.3669371724472235,-1.6464262935155083,0.4372193601612874,-0.8946651479892962,0.88897509973201,0.4739116466305221,0.6578268294827543,0.4046558536990862,0.727981084647268
2019-01-06,-1.701999260776134,-1.6960664127543865,-1.6522087676459607,-0.4074921479322969,0.34359739176349574,-1.5948830055951797,-1.746627158825171,-1.4120287441414943,-0.6352519079858288,-0.12991589762592015,-1.559782626839029,-1.7340056983202008,-1.3568918343360055,-0.6232656854489879,0.481581058850881,-1.628799324677229,-1.6461201318053185,-1.598678481234703,-0.2666766836124379,0.5751900052420461,-0.019832695827721118,0.16335154641353733,-0.06978990705202079,0.1916168073204627,-0.2738569983992173
2019-01-13,-1.515038731576142,-1.5050927059427945,-1.540814500530399,-0.12783147336998446,0.2652307526805873,-1.5094966623723132,-1.536513221669484,-1.3237194788853337,-0.44306971865712746,0.4876427275602282,-1.3691679378652688,-1.418530451540469,-1.2872530390297747,-0.10363280258775905,0.7722253224890199,-1.4248612211938851,-1.3536000770638754,-1.493910250435805,0.33326766903943594,1.013447396579784,-0.8842312172724168,-0.6784997535574434,-0.7843615403137353,-0.609198118354437,-0.015957084623733183
2019-01-20,-0.9441935059763585,-0.9642880830420624,-0.7978063319249823,-0.586644140399473,0.5160470904442525,-1.0359852287225002,-1.024448744338833,-0.907510601832165,-0.23659450366107002,0.6391454841623533,-0.8556724508486264,-0.9408220698017434,-0.6514603151708946,-0.5822814167138197,0.4713307918398299,-0.8790471864520512,-0.9916541727945796,-0.7339039300199612,-0.7232661865697424,0.49521487770067346,-0.7993792701647082,-0.6756243889934276,-0.3415736343088779,-0.6848580379156711,-0.36824850249463764
2019-01-27,-0.7567639656203987,-0.680612166842356,-0.605126450908615,-0.2920865523110388,0.5004732458603861,-0.7999190892770157,-0.8919609324717077,-0.680188365177053,-0.40708880670831693,0.2911243709874384,-0.674411975376877,-0.666457003928153,-0.4935353284004002,-0.33342798073763924,0.6462541007525242,-0.7110929120347725,-0.7021681712901424,-0.6055683896230155,-0.268681826610009,0.5955651522036508,-0.6186589850432804,-0.43207528461954503,-1.4679262643496676,-0.2056949940778424,-0.0869617314694367
2019-02-03,0.3405859099947886,0.8391011136129913,0.022528199320264574,2.211245244841804,2.005715328972909,0.6032127965259594,1.1923075777876626,0.17437579549617008,1.8694447335789008,1.524007290171041,0.5138016914877314,0.9260430974546048,0.16866214468958857,1.73180712791827,1.6922721466256745,0.7001951092406625,1.0280219277508182,0.45814006541214947,1.6457194982729468,1.477461001128952,-0.13835907049368687,-0.2772767638136018,-0.37113838042503394,-0.23821443622364705,-1.0258023780317738
2019-02-10,1.7141188840776864,1.7519098676146747,1.6949196154333919,0.4235021707445624,1.1051856739958736,1.7737376660823116,1.7657753816229251,1.530453942236756,0.6043094821847084,1.1472200423123438,1.751407335585077,1.985060846250105,1.5271165190763958,1.1389195365470026,1.3538302629827998,1.8453250477863938,1.8865106352211538,1.7286417576467408,0.6422853120781892,1.037503143808542,-0.379357313704576,-0.33903252582693644,0.15761194837292195,-0.40329912054670597,-0.17270661305092458
2019-02-17,2.0631917087626213,1.8386460320082731,2.1863913471264693,-1.0792699125494691,0.05817734346791502,2.023105560909926,1.7678130515046526,2.2380632987891236,-1.0998181217863603,-0.3701830170279304,2.0377022684861394,1.7988556644385423,2.221384663738058,-1.5359778104967607,-0.17576706197941377,2.0826146430319468,1.8794897009810718,2.252707077093196,-1.5094488275752773,-0.21549384908776112,-0.09138648757108693,-0.3318543053398999,-0.18908489021436375,-0.331677876310864,-0.6227477395291291
2019-02-24,0.9817063415299228,1.5930913688074242,0.6564746625586039,2.69675759942631,-1.5457823928497731,1.6606802118319561,2.7110916700605787,1.0737151126721427,3.272271290248695,-2.0254626468724526,0.9543089466184437,1.7695558172630628,0.48122649700350045,2.8906444998745706,-2.1759334982978866,1.0727442528095437,1.9580416130716887,0.8746720838712079,3.101973972181534,-2.5792466849093434,1.1786205802029577,1.0378143600212677,0.872830896830418,0.9888901528320713,-0.9649602500954754
2019-03-03,0.033556067925969435,0.24062359133213815,-0.07279041667550294,0.8363508824560305,-1.533478308176071,-0.10982078607326272,0.08250164366898971,-0.14205855448561883,0.3513762770401595,-1.2637823397453363,-0.059476229608264944,0.037291919783821445,-0.18064348812106706,0.46846579078997186,-0.8558443705038729,-0.17729516183220728,-0.14629099053537206,-0.07671738903407307,-0.20333436532275673,-0.7260598888412214,-0.10625424966066674,-0.08593052894549158,0.789255822911014,-0.23158882034322098,-0.049212714252433856
2019-03-10,-0.21728995383797917,-0.4860538606683105,0.08196543939726142,-1.4833935763360293,0.10537193387929947,-0.2953738760523712,-0.4301574915376742,-0.06461311916345659,-0.6812473322488585,0.38222053246091425,-0.09154425699231541,-0.3362597632609701,0.13272901354127895,-1.0238724935525159,0.22071310254142099,-0.17097313727935756,-0.32144882591283974,0.12970451896861104,-1.1720069919762928,0.20021758765944755,-0.08956697605955415,0.5723713481364412,-0.40281627982262613,0.7003646600545741,1.6140925956881618
2019-03-17,0.0,-0.19965188893948702,0.2108420143198623,-1.0196952371616455,-0.0746609188861573,-0.11823281836322701,-0.3415264272265433,0.08034137870010953,-0.7311575040409831,-0.1988574651073808,0.0507065551230235,-0.19804717776389485,0.15858702719244186,-0.7649275329066848,-0.3489166861986997,-0.05058867102142283,-0.21915888702892367,0.13553717398396276,-0.9081680228205637,-0.18278679994572988,-0.22126365022454741,-0.4059114522921529,-0.01735457994221712,-0.43793016009694147,0.30954926083255224
2019-03-24,0.007962049340297178,-0.2473459724542212,0.20286873865992586,-1.0567556697981253,0.3713993068658947,-0.1577722477102063,-0.3810275039018848,0.11730449612075611,-0.842439612044021,0.18049511505139032,0.039753473642948726,-0.20163890279033495,0.27976609560808396,-0.9850164127622079,0.2466774375871991,0.013240002736248712,-0.21768086225179806,0.26756753335944977,-1.1564422488335437,0.13713914751121298,-0.787252829773664,-0.8079558628037375,-0.5742360632891441,-0.785360666446165,-0.23093810138320192
2019-03-31,-0.045226758749481885,-0.15019911583753823,0.10751582614614849,-0.6025489245604321,-0.46007667742350167,-0.22092625238722802,-0.35581276719276955,-0.05332095118012142,-0.5529730462060902,-0.19433905979114866,-0.0399853470971353,-0.24337063580185495,0.19668826311525844,-0.8814141431236685,-0.21511114718347701,-0.12795301591448865,-0.25408710742650586,0.11095301088567026,-0.8682847398813185,-0.26567478054178967,0.43631346074650573,0.47156152400377443,-1.5087739499521349,0.802941634320691,0.8193918579477496
2019-04-07,-0.07394222282086685,-0.3058794784047779,0.1780532374183026,-1.1052124484390622,0.16689456203613737,-0.19903130552563839,-0.4205215052050016,0.05961337944489996,-0.8155692179909619,-0.009346785047175215,-0.010639632158675586,-0.24468347314240427,0.12987220586724177,-0.7497312011583668,0.10243308476003965,-0.08960925664907109,-0.3007903460032371,0.1363892271787357,-1.0255669430678869,-0.20728157893444019,-0.49613974174964887,-0.15499436525111876,-1.4243067534813525,0.09410211654999863,-0.4743918356053085
2019-04-14,-0.35616861442220954,-0.3281117785952438,-0.4096797825704778,0.10952371270003737,-0.8160854442869178,-0.47505099899606046,-0.48453828349692735,-0.4130269056713007,-0.3024151174876847,-0.519217413472642,-0.44787391844406654,-0.3011210669701894,-0.4920684740860911,0.31520359136386766,-0.8146107783083852,-0.5141670863443598,-0.3940092787559461,-0.40434154745018697,-0.07252581610112736,-0.6738473862215025,0.2425969880561381,-0.20266331138509386,-0.07402620913509071,-0.20828748800088268,0.5876452732611968
2019-04-21,-0.3155430699336361,-0.40179148335731474,-0.4301217778559224,-0.013308886115679527,0.9720826080465614,-0.3788074154428482,-0.5271104575544419,-0.32503552771400357,-0.4931199222566042,0.43364812211289405,-0.18812966531877579,-0.2996992242397183,-0.2501376906032596,-0.13396865495138321,0.7262646013531797,-0.2139979933237355,-0.40352011732547666,-0.18443623884838783,-0.5706455251935543,0.503523522155423,-0.5247552858047493,-0.21223073307610005,-0.821416847686868,-0.0767179372506745,0.5281232179389209
2019-04-28,-0.11395696690913955,-0.2273814086657159,0.08481908593807422,-0.705797287384194,0.2542491025973468,-0.17516372484427775,-0.14176132066556885,0.020177027243107732,-0.27309405678277887,0.6372990212470752,-0.04847572386284232,-0.07356848768565001,0.0651987820941013,-0.2696849785047895,0.5592698478682386,-0.06792837964618056,-0.0038112849873839882,-0.01124020020864303,0.01560655773033568,0.7900148727464686,0.1593342853991139,0.13127510168794287,-1.1362832439791266,0.365358757808064,0.29010098693616976
2019-05-05,0.015441199038114655,-0.09995905472110331,-0.10005834487296117,-0.026230859277695185,-0.03561818092960399,0.19316037246037068,-0.005052397433368855,0.3653783387236902,-0.47643089989195586,-0.5436330006127468,-0.009034944792821537,-0.13219788725396964,-0.42162341741164266,0.5156054307720139,-0.09810559913692113,0.21738300931354362,0.11069019334565561,0.21510699592563984,-0.1990839913479793,-0.39817676867255886,2.362196635580989,1.454991267058543,2.400859285599684,0.85586752525836,-0.27209703307467936
2019-05-12,-0.3297956932448239,-0.2472445982456547,-0.2335123684454748,-0.09879272197437192,-0.8976460984906353,-0.3845594393166494,-0.3260868732032346,-0.38174209190412234,-0.12011153873250804,-0.7842340547707185,-0.4118715012257922,-0.48036781331623335,-0.3703828266141415,-0.30783704831037556,-0.8076039187149822,-0.5006745210328946,-0.5991477710889931,-0.5931664491307763,-0.21969820518718033,-0.6993452777367336,0.9494290738111495,0.32096243677880343,0.7544503248774515,0.11027240643158218,-1.9181898670109518
2019-05-19,-1.1467713604853504,-1.1148453649621015,-1.1799281139619096,-0.2203312027612605,-0.7835327533379969,-1.1535869316192218,-1.002637518406761,-1.2359580227474056,-0.2907766328435315,-0.5693940989129941,-1.2034758423006289,-1.173834609057234,-1.2831439307836556,-0.16576465299890147,-0.5850230294499148,-1.230873331021238,-1.1232187549790857,-1.2475299493989667,-0.15331315283998886,-0.6489097167256085,-0.8499390647963287,-0.7730767602563021,-0.4150323787828577,-0.7245835934056939,-0.19393936180444243
2019-05-26,-1.6117054653752154,-1.5363674002649512,-1.4991198110390043,-0.5905907365973757,-0.5122844269556942,-1.539889578797376,-1.2921955926891393,-1.5517128873693251,-0.40475074802364125,-0.3904897584868058,-1.6139858989417042,-1.5094171987563079,-1.4709607663205246,-0.5239871675011963,-0.5910713124903966,-1.571412525374434,-1.561168283881767,-1.4298003633730276,-0.9288436130352338,-0.07965985243879718,-1.5182971591345016,-1.2875710484374334,-1.3179406230797193,-1.0184032028048116,-0.052307789327960444
2019-06-02,-1.367436615473106,-1.2675534589409887,-1.3440398982668167,-0.28512726000197874,0.7432579184718309,-1.242383658436312,-1.0468769521388541,-1.4657825141483707,-0.016657632746867282,0.9881715075593378,-1.3683434106036494,-1.1945313061050795,-1.3216594927838858,-0.11829533443795551,0.8304120890106104,-1.2681400823073932,-1.1269532826397168,-1.4246142902378327,0.1357908139300241,0.9004028607182357,0.33800925232955714,-0.28898503426957656,1.2166301354168056,-0.7481947078567192,0.1392232370676554
