Date,APStock_Open_average,APStock_Open_max,APStock_Open_min,APStock_Open_volatility,APStock_Open_change,APStock_High_average,APStock_High_max,APStock_High_min,APStock_High_volatility,APStock_High_change,APStock_Low_average,APStock_Low_max,APStock_Low_min,APStock_Low_volatility,APStock_Low_change,APStock_Close_average,APStock_Close_max,APStock_Close_min,APStock_Close_volatility,APStock_Close_change,APStock_Volume_average,APStock_Volume_max,APStock_Volume_min,APStock_Volume_volatility,APStock_Volume_change
2018-08-19,-2.870124478451897,-3.1105062563848325,-2.46379535268985,-1.7263877881211527,0.36422307502482665,-2.8550088846798114,-3.100340193706866,-2.5519621710612803,-1.7794144622172023,0.3697748991917018,-2.5715324317589325,-3.01788159614096,-2.3252212244146824,-1.1533918808304546,0.5671743681125567,-2.6120374084040425,-2.9344231895205546,-2.2675597285073303,-1.5670110268893755,0.35083465097341027,-0.1761826785988438,-0.18424542449728953,-0.17781117269778318,-0.17571636971784738,-0.49083592965751244
2018-08-26,-2.331069126207557,-2.416963017714035,-2.1229533155115154,-1.1788599114325102,-0.128914810812993,-2.4565801879899434,-2.5662516674322293,-2.297060374240545,-1.480396555033801,-0.0018487877605103422,-2.1960367423985807,-2.4075440521250324,-2.0767555138981826,-0.8623424588452135,-0.08094574397232861,-2.2785816529833114,-2.4062727071284384,-2.11123831608622,-0.9798091907938176,-0.10267687214744542,-0.45336051895812407,-0.2560668507645554,-0.6405364745213388,-0.22025014066196363,-0.2500919707640271
2018-09-02,-2.0407875627533736,-2.1275470029520633,-1.9803600254899232,-0.8747564057075343,-0.32428136525975537,-2.083349470444684,-2.0872584111428933,-1.9971118167019823,-0.9791600831967694,-0.3395045983391421,-1.9948672263929175,-2.0981855502331115,-1.9258757360868375,-0.5013954491619114,-0.5031827102640706,-2.021730778093251,-2.0076399547652324,-1.9227225264896255,-0.49216466213698074,-0.6285614579960285,-0.3029201698256445,-0.3182245336418797,-0.3852626923368221,-0.2991814740832481,-0.07654941393895374
2018-09-09,-2.0910316497864403,-2.023473054687495,-2.0810182116671645,-0.2660908893750195,-0.18203834038226704,-2.0964643931363525,-2.0827263916097323,-2.093716773020711,-0.771502167186617,0.37829366662062924,-2.1307375945656863,-2.1267179758090466,-2.241949684719424,0.5330826449840463,-0.1860308872769155,-2.035638785946534,-2.076577112393542,-2.0772599427144645,-0.3425349203588158,0.28710223789511297,0.7466234604520078,0.19399030934904155,1.0732140221312558,0.12807927027393937,-0.028048892064445864
2018-09-16,-1.8013636070899717,-1.8044308236180302,-1.690816071201309,-0.9715300408219908,-0.4891376911801545,-1.80815115689248,-1.842850264233968,-1.7618079872683907,-1.1506161599819704,-0.28730212774410235,-1.7327472743856827,-1.9412336651774282,-1.5463031811974532,-1.5469313507838387,0.19802195378260448,-1.7990427660549,-1.932991166430495,-1.6534154512726498,-1.5693622958673048,0.1584746975545721,0.6687423646945306,-0.0002511417531429575,2.037851408605726,-0.14697219937615724,-0.2827918462399506
2018-09-23,-1.8048813560291277,-1.751337247045756,-1.9946404074571795,0.8150550736586584,-1.3991034646305032,-1.8599506330012812,-1.7468839504992097,-2.1042844556880755,1.2784631216653013,-1.5833056772376777,-1.8358515731530165,-1.7416124602824825,-2.144964692237236,1.6897185427136376,-1.7768539988236163,-1.8394660205531945,-1.7046264115481096,-2.057936611328335,1.1253335212476283,-1.4994541687311675,1.5106199321244618,1.431291669443842,1.0123059040832636,1.3891678811571786,0.004576354267107685
2018-09-30,-2.1508668756973575,-2.0195915766991654,-2.1558652398704616,0.5728619221061009,-1.1787483405941324,-2.1484878119062323,-2.023542621439408,-2.1917402994847595,0.6794700000087994,-1.2157840598563168,-2.2036861852044156,-2.1384391942490804,-2.1343478248211114,0.2684953028693974,-0.8258758960168435,-2.190014267879399,-2.1170494952436933,-2.1437284828812238,-0.21920547500794663,-0.6695697418917871,0.9845131244999838,0.09806788087396807,1.9688413712708543,-0.055769158048586294,-0.5602519940858794
2018-10-07,-2.06654641740957,-2.1015194475071506,-1.9914350675157706,-0.9725206733931113,-0.2054116007723693,-2.06299369476931,-2.0337039665085137,-2.0351191052209905,-0.337233188489571,-0.28895254453998637,-2.0571273122313984,-2.08426423694773,-2.058010612676231,0.17910476273239848,-0.265536662384464,-2.0497215119815264,-2.0547086918765105,-1.997110323777323,-0.7247879664320979,-0.2035420108039656,0.9188466842589873,0.5091666331200398,1.0782422742884468,0.4323916051443042,0.17558776869170536
2018-10-14,-1.8964389330505333,-1.9267145247184518,-1.8232302078946734,-1.041627160273841,-0.10108700920946874,-1.8955790334979163,-1.8895022914926298,-1.8475500735598323,-0.572527977721317,-0.3487638455831128,-1.8782010395084527,-1.9581906415824168,-1.7612124793301902,-1.0290656563379865,0.05070010721749784,-1.8835183540643967,-1.9401336977996386,-1.8261809572583234,-1.111442338899253,0.19321338247831243,-0.022057408164064787,-0.35017912225338294,1.1522088950398934,-0.45493535506717325,-0.18694636894729805
2018-10-21,-1.7915734266632355,-1.7694907599800318,-1.7621971959279124,-0.35898942837977227,-0.5269038125005615,-1.814968879848329,-1.809282624576048,-1.7714219330169956,-0.6413162728042763,-0.2703591406467483,-1.7669005422659356,-1.7849744449223899,-1.700062916275605,-0.6267414004729894,-0.159790867375711,-1.7863751330361213,-1.8039142501786554,-1.7753198340115626,-0.7411679871315078,-0.09880628400841865,-0.20695101979476466,-0.41711333114721216,0.7720894726442855,-0.49072879856657964,-0.13067792557536365
2018-10-28,-1.7326653801106071,-1.7328746634417358,-1.7023421199589446,-0.5937714430063737,0.46355253465055357,-1.6908271404737862,-1.6864816147541295,-1.658630967775065,-0.5805058492700302,0.9438885943175729,-1.7125163884407812,-1.7035586272989318,-1.6704762680930043,-0.3877500220032711,0.9938859558444969,-1.6997994275561812,-1.653186767819386,-1.6984803487027338,-0.17206261509257856,1.2867658393849195,0.9330361441789559,0.0904432865003561,2.574063947291754,-0.18659647909655414,0.18959252699416346
2018-11-04,-1.2718753494511075,-1.1687743077706967,-1.2861586887922127,0.7687634150183699,2.186474364865949,-1.230506075688232,-1.1850918400919406,-1.2329925790502707,0.18170120735549938,1.6491230506379688,-1.2546207456467746,-1.2721367585725643,-1.2642406132699757,-0.2535954639298069,1.2350958986166685,-1.217089547589016,-1.1464965203448327,-1.2387796786749377,0.30511461452719657,1.1230440304368754,2.168849552808822,1.9842799728348859,1.26212313146837,1.8939410894640991,-0.37731248501837233
2018-11-11,-1.1954440643094353,-1.1923522922702978,-1.1776395163760476,-0.3508829705835667,-0.49798329901411564,-1.1994258221706526,-1.170020025816387,-1.1836427130197291,-0.17016287630113863,-0.23680039034233769,-1.2330578988470722,-1.2426900487882704,-1.2686392401989965,-0.0812266971010978,-0.08553039873529553,-1.218123082352297,-1.2737974456861925,-1.1923122036120035,-1.0337222577894263,-0.012391071189841176,0.3993924288068572,0.03545444506002573,0.7058090494753753,-0.13184405223022308,-0.08190891442289797
2018-11-18,-1.1803944784938103,-1.2190296233956366,-1.1300953441905466,-1.0137729960661457,0.9066932307326891,-1.1419680034244406,-1.2076086013109084,-1.136301714224425,-0.8916953241386324,0.5545498356948242,-1.147574021205716,-1.1872076818795776,-1.1251021541467368,-0.6162444835379157,0.6825257213796269,-1.1312520225070972,-1.1493528895792926,-1.1911032992694324,-0.19188436565483413,0.6289001543823357,-0.36945715722048,-0.33249266857032345,-1.1006380014508967,-0.0920104538387398,-1.1196908442364686
2018-11-25,-1.0755665497290743,-1.0465506242807032,-1.0631855419685081,-0.052628107574270694,-0.6426861166333118,-1.0794830988536077,-1.0898181855184537,-1.0289901982820278,-0.7372225344086297,0.018763904966083444,-1.0994961087507238,-1.1812021495329241,-1.0252679653662857,-1.1272441172680525,0.2701279856812195,-1.0852865468026156,-1.1212311661328385,-1.0759914815308826,-0.7345359973355569,0.4814713725359859,-0.5493025174200988,-0.605668702919315,-0.395561743758552,-0.5716827649878531,-0.42394683113976345
2018-12-02,-1.0290567359849068,-1.0072677089358761,-1.0620589269015523,0.19459534858249797,-0.7577393875040259,-1.0502988016203165,-1.0430043802679743,-1.0459887281629376,-0.3404860710938331,-0.3849410258100046,-1.0272802971985304,-1.0158038890964947,-1.0183128268935542,-0.2966831946165556,-0.22055682108630262,-1.0626942982140088,-1.054198767708235,-1.0671026017657712,-0.4604229570631075,-0.1589659847277346,-0.7338589618086806,-0.7285818335314992,-0.26849971439137577,-0.7335233194367551,0.1690133847083324
2018-12-09,-1.0297497917332368,-1.112003766136612,-0.9575695971509276,-1.4050652267198886,0.8364593324857243,-1.0514937578789674,-1.1278241589462443,-0.9949776413160056,-1.3906184644796142,0.8467142028334926,-0.9942233270576553,-1.0445494935748019,-0.9580733931585763,-0.8253056199800237,0.5334041111301179,-1.041018013424962,-1.0743952430991193,-1.0105181791653006,-0.8941932356249476,0.46697185125438667,-0.4275607308382343,-0.46621971730568645,0.10284608882648709,-0.5284901020069576,0.2767354239889251
2018-12-16,-1.2078315090423197,-1.1589890724402607,-1.317497737769869,0.6428460951137052,-0.9765717556687242,-1.221511545538574,-1.2028643379431565,-1.288637788538431,0.22271461067732085,-0.6697015062430075,-1.239986342871206,-1.1972520301311094,-1.3000695088044982,-0.13695577230654982,-0.34482296200392576,-1.2938465630531846,-1.2418638147690269,-1.3880674592435722,0.12557375072648674,-0.5983388211049728,0.7283224727283543,0.5064955686042149,0.6490615902435969,0.4033519469603182,2.3199228009646755
2018-12-23,-1.4239238190520571,-1.5061538410676127,-1.3484236218664818,-1.2663469662637359,0.7063458229937739,-1.3961295967836247,-1.4411310507292372,-1.3333316396261221,-1.0170318438037553,1.1540444921134048,-1.4010554535398705,-1.4544511644956353,-1.3497756589118446,-0.9967809288755121,0.5564315542213626,-1.3554510790190708,-1.364133250482309,-1.336974784344947,-0.5602110047888739,0.9274416793698824,0.5420601340164588,0.036038164355559024,-0.3025391573868307,0.10020917261089375,1.725999704689669
2018-12-30,-0.9590294921979579,-0.7447117862446315,-1.1783283169848289,2.446924391784909,2.459052742160836,-0.810162317707212,-0.7369147210611492,-1.1180487368798013,2.4053512206608776,2.676608664696111,-0.9456480783062222,-0.719625717655792,-1.1005609889268835,1.8479179655574995,2.430088247749965,-0.7786134550594541,-0.7050665490696436,-1.144982005558933,2.5635374384635217,2.643647784525053,1.6726450072539183,0.5526586092392934,1.7139970680876537,0.21760674431559246,-1.8634656738193058
2019-01-06,-0.4754766036820452,-0.5628218799450051,-0.35754509051250866,-1.0590086363264102,0.8335654596916877,-0.48531716190519497,-0.46797851486066655,-0.43963265122426504,-0.15352635480050789,0.9074135280246912,-0.4135399947333655,-0.533137273917824,-0.2964369118954652,-1.1267043608523895,0.5863284827903475,-0.462618466998166,-0.49777408281350405,-0.36172540230684325,-0.7338101286515986,0.3334384272062341,-0.9708319282817046,-0.631205361609825,-0.7631998795364866,-0.5121926848189275,-0.5089094669438681
2019-01-13,-0.4502056332983462,-0.5970247126973841,-0.3025591674899193,-1.3527361801838689,0.33617085607443103,-0.5037309656548595,-0.625303820619082,-0.3744285916035809,-1.3237596133829186,0.2211076008181631,-0.3620694629718949,-0.5154482842227488,-0.22919357245027386,-1.1970764344950997,0.31264380131130115,-0.4481189780236713,-0.5961100344533133,-0.2999161614733821,-1.3925767112292835,0.20664731625084265,-1.3960353054354084,-1.061361168273301,-1.3310242711700224,-0.8561630841732166,-0.40816986727183
2019-01-20,-0.548758819745031,-0.5994429372494361,-0.5755716890073838,-0.21469386150769512,-0.44865634829909223,-0.6343862099258373,-0.6980716146471929,-0.5677631820824436,-0.7031674369909641,-0.2896263624671926,-0.5911465559075667,-0.5155763648835502,-0.572661340882283,0.0387141065037326,-0.6872127684322666,-0.6311573495288261,-0.60381313696256,-0.6144508370282501,-0.023238830807075415,-0.4746156152153044,-0.6411467440818771,-0.6516746438795512,-0.33765874783581257,-0.6246956895517671,0.09511120926127543
2019-01-27,-0.8108926947494242,-0.8378693612739655,-0.7434040266373743,-0.47876291268464993,-0.213182210125834,-0.8149515087952397,-0.9326561989741534,-0.7353233412658715,-0.9883768944229487,0.265210079040575,-0.8634619583188441,-0.924084328395189,-0.784089246221489,-0.6000266251632814,0.14607298400087357,-0.836401009006152,-0.8821946779512948,-0.7447804152259797,-0.543227009581224,0.5415997876392007,0.21944073863658087,0.11469533484479941,0.6352079403680385,-0.009963583795461623,0.09352594742915203
2019-02-03,-0.6961853209367866,-0.7169703114431756,-0.6011134591452523,-0.5391231945373619,-0.2175867153925551,-0.8029908598690048,-0.8299897792323682,-0.7487125084462982,-0.6836043708817824,-0.2181434824842687,-0.6432856634556918,-0.7608996317376208,-0.6087397499374407,-0.7395480173057465,-0.13033367495704207,-0.7516345436056511,-0.8588971144452244,-0.6216877379779633,-0.92449565655471,-0.040499142526031484,-0.8945719122521313,-0.7321528389714956,-0.5372914643463579,-0.6728323245156188,0.0027547407911477175
2019-02-10,-1.1228923703625815,-1.1898350378659304,-0.9470209567600132,-0.7356912755745757,-0.06531666772287208,-1.2277911970560076,-1.2956439075193658,-1.0881480319366277,-1.01220969204362,0.015768098955745394,-1.0861967755708732,-1.1169793719100267,-0.9003306245468121,-0.7555576426837235,-0.0949125287366515,-1.2236919684505443,-1.3524071098230694,-0.9259733029033325,-1.1063802121056077,-0.12205447651380164,-0.4631115499504726,-0.45517134640735185,-0.853792926484248,-0.2683054204568811,0.3624215558693973
2019-02-17,-0.9872946482820193,-1.250533736204942,-0.6930565484319685,-1.1028740133275852,0.5241040699359347,-0.8494664816101605,-0.07780130746740775,-0.9513466368364797,1.7211835691712165,1.927482786188496,-0.9574273478650747,-0.9594452286690542,-0.835188287292858,-0.35678933923024825,0.8759550366072301,-0.7199777953415856,0.08681949371409128,-0.9159914512067403,1.8664431447897039,1.9815504176332073,0.7633394556368746,0.03628796530994843,0.4059384650131948,-0.08139735870722188,-0.5005262103571652
2019-02-24,0.40518378967986735,0.2102230949632281,0.29033410089636547,-0.10615678993968103,-0.5621598189791391,0.1738729987205801,-0.03959445216396574,0.1629044537508635,-0.3704260345283306,-0.6782380607083612,0.3243307132946142,0.24936467495768372,-0.16358614497166415,0.7785480170556349,-1.2245172982353485,0.1120322299533745,0.11147436953793971,-0.41469420024714043,0.857811867097736,-1.56397105131545,-0.5832837702271351,-0.3326129073382214,-1.0509263364230714,-0.029269288140412564,-0.6843197218890158
2019-03-03,-0.42068738280419143,-0.6188528082445816,-0.3224374277548178,-0.5436622467455738,0.5069752084437027,-0.33048279927144913,-0.6666629797664121,0.007674905579325866,-1.1907404900041314,-0.04017255476965349,-0.23939675539656016,-0.5072138814938714,0.0245863513828292,-0.9301972432456243,0.3819682363234657,-0.2845276953536989,-0.6102817865452284,-0.10505383927341558,-0.7626250189994757,-0.25032783528605124,-0.8055212488833767,-0.6439556189125513,-0.5028708026059349,-0.6024897524201717,-0.9025754270054819
2019-03-10,0.04613407755085534,-0.008057886816145192,0.21531508459752555,-0.3262771024836535,0.24573898517687542,-0.06329918125797476,-0.13561656252379675,-0.12845699248199158,-0.03291024064034126,0.5710427832253062,0.050859012016056034,0.0012976833739995182,0.05344622095307797,-0.08576112020742858,0.27309575642851475,0.034395402841581234,-0.060534436959938404,0.20172577054142604,-0.3879229820001002,0.178493374469783,-0.7121874015553179,-0.21991645080517042,-1.2907026818509781,0.22830958769815277,1.4269504385235843
2019-03-17,-0.17494449776243415,-0.3625813301293049,-0.09303517811229309,-0.44797428725317334,-0.3450791291397683,-0.2996594251605189,-0.5013425537950456,-0.2912835718694918,-0.41564001030875436,-0.6098307534438991,-0.10603379362086832,-0.062357537815281396,-0.4570067114206835,0.6468269267635854,-1.1268531864928704,-0.3216772229533924,-0.4198561711820233,-0.3524287662760335,-0.10519334527162329,-0.9365108294614275,-0.7416746073826553,-0.6970687469294921,-1.443556777078709,-0.35784665106135544,0.022258677912536728
2019-03-24,-1.21997510736679,-1.0767401126828882,-1.061288401353648,-0.03745828780269752,-0.4844970299130453,-1.420705570578293,-1.3360321963297543,-1.184834688549042,-0.35430879940919763,-0.4642889661703388,-1.34188031582927,-1.4632391581841808,-1.1008711055040392,-0.5985754376553297,-0.32462490290819374,-1.4784138951944226,-1.7627545347977118,-1.017627117538708,-0.9639028977528269,-0.13436601393976755,-0.6896150021139262,-0.949984891670095,-0.023010319096052216,-1.2499206033909684,-0.1428446381065515
2019-03-31,-1.4029533973347925,-1.5351822891002103,-1.391046005376823,-0.20192925824915012,-0.3306520230429584,-1.4664113448828304,-1.5323719808927299,-1.2626781227891233,-0.5042940752699705,-0.26747607664166617,-1.2872716215269713,-1.358333394993527,-1.1402983587462165,-0.3162617379529102,-0.4774124998913882,-1.4300208003676624,-1.4565948622141418,-1.1563063558567501,-0.4517721091143488,-0.3842774625494665,1.1159995057264596,2.973529855394626,-0.34130515771104847,3.3978476957163086,0.4272287827192814
2019-04-07,-1.4305309789490965,-1.5859208141264178,-1.1666986467369482,-0.7281736299210096,0.24680262156124483,-1.5025771268835124,-1.6988734326869743,-1.1492692708501893,-1.055449265925967,-0.0821870054598603,-1.311491627682786,-1.4199761759772664,-1.1537930138793078,-0.41851150922475683,0.06686587792937966,-1.4819196351258337,-1.616279088899571,-1.193341354849326,-0.6490179150286386,-0.12539234284246212,-1.126524073467519,-0.7423094789200497,-1.5236845340068659,-0.35314306798617195,0.589816482057048
2019-04-14,-1.3484149089698767,-1.488774427759666,-1.034315831254272,-0.7665719234273065,0.05287128540391898,-1.422874855004436,-1.5666061127187265,-1.186048077170009,-0.8689811304787961,-0.08433171960113728,-1.1649630829200368,-1.406505330982792,-0.8749257001566942,-0.9902368017457586,0.47241346010074864,-1.24628511008377,-1.4636041075328627,-0.8074318056054415,-1.0211363785339373,0.13863261580361094,-0.880075946079053,-0.2713953392293963,-1.332210305203751,0.1388748627223916,-1.4376983684687685
2019-04-21,-1.1010594924790913,-1.2850863181602254,-0.960414554841024,-0.5396819653924625,0.1250059989821461,-1.2094438138852686,-1.3633257975322504,-0.9138131161225728,-0.9359715369963284,-0.06427472112346333,-1.0425556559952882,-1.1797785743836602,-0.8411364663133473,-0.6541170103051439,0.2705967024583054,-1.128370181703095,-1.2684135345548688,-0.9608793259225473,-0.5810089367881791,-0.09194434386730449,-1.0636140892198593,-0.5924826863739061,-1.0196754188911117,-0.31414757656640174,-0.42205002521995727
2019-04-28,-1.1194737287866439,-1.1369689603898727,-0.8927940761996735,-0.478010987260398,-0.0907404059032267,-1.2227913304495288,-1.3094091269218386,-1.0405199406003574,-0.772378680277464,-0.087504680406733,-0.9933655964042736,-1.0194377362077014,-0.7588062768615216,-0.5481542347724232,-0.13449588297246576,-1.1000619287571611,-1.2080359282943656,-0.8690208235514802,-0.6705806252814666,-0.09567048611370088,-0.6892754308137307,0.2978521411999946,-1.0293173590521232,0.7029195786542541,-0.15351447620270547
2019-05-05,-1.0344522712133402,-1.128940912876997,-0.8051383023995362,-0.7253930994679981,-0.10238483142415168,-0.9244134176616357,-0.22967095481667113,-1.1006656776900712,1.0965880180439294,0.9722318156473863,-0.9446643605743222,-1.117306243398402,-0.822252816660496,-0.6928823137737398,0.12246896175805996,-1.0291686013008532,-0.8322604557276942,-0.7884328168962054,-0.265871825908744,0.4685278379228535,0.5187975163358108,1.6898625503510718,-0.8570720725040449,2.051346677790364,1.7876638425910194
2019-05-12,0.21724733267617313,0.6303135474247918,-0.4127640195409148,1.5936737176622269,2.1554711734662013,0.6609260800154322,1.4008080478720653,-0.3785376390150424,2.3442741813251886,2.2684120348858694,0.4895800111511999,0.9746082458283899,-0.08574518690931765,1.6576509210848118,1.9418507185733889,0.7735830641550318,1.3871372084257356,-0.07464403404286914,1.9554176448051173,1.9779355722180572,1.0826485476167356,1.3439739968056432,-0.6111929835448231,1.565000022188499,2.787026622608834
2019-05-19,1.9500796053487535,2.0594181795687945,1.7461460297258184,1.5136246468386916,0.2894853900709678,1.961593290048158,1.744287752490635,2.062920384776698,0.09589156097669124,-0.4695360848977377,1.8762171783372465,1.669257647886625,2.025778049405216,-0.4698099209784049,0.09272662739413766,1.9802991272858461,1.7524823297068077,2.1932735187616763,-0.09526557564762551,-0.45073343615282113,1.3191853092274404,1.0662350838274035,-0.8429341754541874,1.2314499196127127,-2.6377654593757884
2019-05-26,2.070656532328009,2.120339551599052,2.176347984928875,0.8313141470850169,1.6788564807960513,2.1785362438324967,2.056414629033939,2.106017833926615,0.5968333568942978,0.9740683400534813,2.134006163057634,2.196081593950875,2.2424708089161984,0.5980923610274064,1.4303638375669834,2.2120919605459965,2.056361436197619,2.254552659812789,0.42688642116763464,0.6685450575354981,-0.9610825361616054,-1.0720412636119985,-0.26564989534017436,-0.999192584340883,-0.5844017817831755
2019-06-02,1.7427039558924478,1.718512554253294,1.4434050820318602,1.8169422376358724,-1.5775917049946848,1.7002613967671771,1.6941732093325985,1.4623459901412448,1.1015593930254381,-1.6614938236423815,1.5865978741072178,1.9598462596442079,0.564162237681379,3.1402015179053135,-1.9455116994946775,1.6522155276602006,1.6312022772294479,1.5566886972426897,0.9229540621538549,-1.4275270843760435,0.05730774856460985,1.2038641562455452,-0.44516293874042223,1.2688625809199956,0.2356053460662831
