Date,BUSE_Open_average,BUSE_Open_max,BUSE_Open_min,BUSE_Open_volatility,BUSE_Open_change,BUSE_High_average,BUSE_High_max,BUSE_High_min,BUSE_High_volatility,BUSE_High_change,BUSE_Low_average,BUSE_Low_max,BUSE_Low_min,BUSE_Low_volatility,BUSE_Low_change,BUSE_Close_average,BUSE_Close_max,BUSE_Close_min,BUSE_Close_volatility,BUSE_Close_change,BUSE_Volume_average,BUSE_Volume_max,BUSE_Volume_min,BUSE_Volume_volatility,BUSE_Volume_change
2019-04-28,0.2383883454826889,0.0702751188828084,0.5206954606348669,-0.591689801335988,0.22237203880487483,0.3865486233746363,0.6330166784753097,0.3360716965524742,0.2908655452420491,0.9092555533466343,0.27786183135115,0.25546536941087156,0.4102613046016289,-0.36072071040500037,0.5891055998153403,0.4138007484038871,0.7698824449176627,0.3354107786933261,0.5619240110972494,1.157549655293527,1.3200678601265865,0.5385106557033597,0.3299992389442033,0.4643005277800923,0.7535272115169371
2019-05-05,0.3678763833237342,0.49608051360135447,0.4095151169637608,0.01990917742277881,-0.7179675794305181,0.256750988644058,0.30057682527084195,0.10668296851401039,0.217559574024567,-0.9291078802420287,0.26122367973499355,0.43307711879767385,-0.0481357802814942,0.6725858672720959,-1.169462931145967,0.1842995387496517,0.11459626391806291,-0.1868261274088479,0.5546036001502934,-1.1595666779279235,-0.07731655404824629,-0.3580007133401256,0.1498322643158699,-0.3747375037564944,-0.2680600522946738
2019-05-12,-0.3260482947218166,-0.5680817363477235,0.0324254065046053,-0.6903387747272877,0.1319819744462904,-0.20175925763604322,-0.5812542629992613,0.06785780926213751,-0.8364471310670418,0.10023107177503812,-0.14137937693468247,-0.4648483314727359,0.1802945378555263,-0.9276492583695088,0.2288486887132199,-0.10117376625473624,-0.45865752130896853,0.1297833573000011,-0.9518109227699572,0.08469504721498008,-1.0316167629289066,-1.0271714537858834,0.18918566994560174,-1.032938524035079,-0.05482649198831185
2019-05-19,-0.04321906158941527,-0.15769849273874864,-0.06293629393331837,-0.0835439598633523,-0.528478723775706,-0.18507879329436563,-0.40655492485664274,-0.015665876349865757,-0.4485468755443064,-0.44300427768710116,-0.06381029258597092,0.07123138321703062,-0.284752268695583,0.5071931088116128,-0.5372012314404055,-0.13349425318276456,-0.3247733596308114,-0.24242826191681338,-0.03454923318708149,-0.3880306472353595,0.9233037961032943,0.8142012163888943,0.04349055625495828,0.7988279406120643,0.054447335951273546
2019-05-26,-0.7886000603054035,-0.7107803026950111,-0.7025568546171316,0.07354624626031876,-0.43448077213854713,-0.8460489364420565,-0.875604445528973,-0.8290075049697493,-0.0036166643424233673,-0.47968663639167636,-0.7935766499320416,-0.8614895641163672,-0.5173082701505888,-0.29682533450379683,-0.3745001349807217,-0.8529570138563122,-0.9833144702107409,-0.5592299711715532,-0.47226256190900995,-0.4556315062422108,0.5041806775731937,0.580698608791418,0.756543202114398,0.45413114075360334,-1.4216597394494308
2019-06-02,-0.792613516842285,-0.8006514633790632,-0.2530910676523328,-0.429601699370531,0.10485755249053315,-0.7223615937533164,-0.8443399962269168,-0.4256298138976472,-0.4041162967916787,0.03224478282303545,-0.6743689790296606,-1.0701109896145675,-0.2306103343000438,-0.8079886659182963,0.1953883651300679,-0.7609270177090839,-0.9025104651275863,-0.4372009304392874,-0.4872222036413927,-0.22447802674880074,0.2504010796494107,-0.312343789781802,1.7714174930548954,-0.6559364155631935,0.622996584581232
2019-06-09,-0.0657482769738772,-0.0498776963075871,0.3194935889761736,-0.33181421383331583,0.7293206085538787,-0.04013798514703572,-0.1332707217140021,0.1690072473789923,-0.2914081393450381,0.7639416279077669,0.24960116122713163,0.2672127541589383,0.5994634469089063,-0.3675045222402572,0.8753544562368561,0.14186221506153723,-0.06304753796824097,0.4529828877728012,-0.6013655517535539,0.8017066042766284,0.8768827710687195,0.09083073391565809,-0.46600386035330243,0.2007489489075203,1.0369585336955847
2019-06-16,0.7988891208714134,0.6612461059357604,0.6898651512707926,-0.20445236489611135,-0.5511185627136348,0.7660149453797523,0.49108034860507,0.8521973286215699,-0.8224882275293917,-0.8052894120579654,0.8200040437523703,0.6474918824519744,1.0469579289768867,-0.6378361304873377,-0.5355289406285169,0.5468582428252223,0.22867474208326094,0.7164677888121567,-0.8619584150016453,-0.7323912851465938,1.9506925616328334,1.6386397600685034,0.8488925286097687,1.4187013896441194,1.9329115121478724
2019-06-23,0.9653303201879945,1.597072553980392,0.36958802078196845,2.089262551809338,1.7563626738411982,1.021785630553913,1.0635869795093267,0.7682656141977001,1.026101852678278,1.224302823562541,1.1303611336416262,1.3742682957808612,0.33042281356260117,1.6087985364872253,1.728430584212866,1.1750022505697468,1.2030457656620397,1.1879822142030314,0.5422019142518384,1.1839890869388687,3.164731762958901,3.2864082089707725,2.4744688999884903,3.2860552168763237,-0.8672722556758204
2019-06-30,2.0093174935194695,1.411186205795501,2.1882220711468148,-1.6647537733801823,0.04470240230068365,1.7717189046452069,1.1490556308196325,2.116756775841059,-1.8602705005515718,0.09284994081210451,2.0224403904749484,1.3614234899402258,2.325180444529249,-1.4381137425928534,0.35213596162168814,1.8571280636921852,1.4102240750077621,2.281925699679445,-1.5936461288595354,0.1278827319449956,-0.6769347661252757,-0.4219736069327646,-2.3004043015182214,-0.30187161279377867,0.2938864508731366
2019-07-07,1.1293205217764422,0.9754013179552079,0.5685034739408519,0.5120753961531841,1.1003693628321531,1.1267137094481212,0.7488455138451293,1.3850556585282152,-1.320612861638482,0.18250566038187316,0.6059895028851002,0.7871590680579981,-0.9543286041233726,1.9880293597221534,1.5250938017430735,1.1340553012263046,0.7596167277309875,1.2691854497558492,-1.0194387740934245,-0.3227460476928173,-0.3715621806355148,-0.38133506711190585,-0.3420926398059826,-0.3757617767917311,0.025844442650986326
2019-07-14,0.275640868037154,-0.12237497880055591,0.6228513043849048,-1.183267821347272,-0.4349318993656078,0.02526597194255788,-0.45621829938878844,0.3462464185439923,-1.3216490311222657,-0.413603273136531,0.4556360874398728,-0.03864743932778368,0.9001578463276396,-1.04240885147824,-0.5027672525444353,0.25285697284653363,-0.3442888347043088,0.7338426662141353,-1.7434147643567488,-0.18253035447745392,-0.6153600145014736,-0.4382942219215246,-1.2937216950636368,-0.3739070830153139,-0.9696887233334917
2019-07-21,0.8711447510849724,1.4857452391910373,-1.129665088257173,2.6273723161582874,1.3454354060826852,1.6970316525800082,1.8356292403363956,0.8774010715191547,1.6784397111220482,1.334060637067607,1.0404649314591072,1.405460351218846,-0.5900780507606752,1.8210381762882497,0.8577213450490565,1.5089992788504374,1.4342975741203077,1.196761624392404,0.4614493524425023,0.8804897322665715,-0.014441598124328242,-0.1498055204939999,0.0007471405686351882,-0.15596215566185223,-0.3022358274724812
2019-07-28,1.1531088917065548,1.3434734263173476,0.436369408722228,0.9786221549710759,-1.1379269226396196,1.1344131052026984,1.5537971921347122,-0.21488227986407515,2.30935175113399,-1.795548073615472,0.9803753155831728,1.7236549713757008,-0.38775482913632064,1.8177282639600993,-1.7266027214551491,0.8374499348146182,1.4756749696523637,-0.4773100104655303,2.516796739225593,-2.070601187896532,-0.41107286195292464,-0.2878733422257064,-0.7120317846116505,-0.2536655150928986,0.07937030274862898
2019-08-04,-0.9571371760038344,-0.9800002846242256,-0.7772343661007766,-0.2719132227160842,-0.14223441627316175,-0.9733963935924782,-0.9510698810430613,-0.9833705642028754,-0.09602783709084134,-0.07145612830050323,-1.0292678150712296,-0.9984850056596322,-0.8617289043331817,-0.2416540717809478,0.19105640920651615,-0.9017620175373837,-0.9638563183235931,-0.7172807178367412,-0.3940688336617369,0.03729161546519801,-0.9570435990359121,-0.540843017742429,-1.7651218337298626,-0.4317591653700703,-0.1867894135262752
2019-08-11,-1.3148035908089573,-0.9540946902491233,-1.155552606033371,0.17992362749050198,0.5029599430367253,-1.156071464191718,-0.9739686645502342,-1.2063664680053376,0.2149059052996475,0.05769103184706017,-1.2286093492248287,-0.8321680897926513,-0.8476759133716228,-0.11087789148412416,0.2480944583851951,-1.1757861429928798,-1.1027547507746798,-1.3642491400223251,0.37550607467940117,0.3516570021392149,-0.8917953901188552,-0.5720170524503435,-0.7032817136056069,-0.5465758359825995,0.12214761958134966
2019-08-18,-1.5572819838770662,-1.1388959520982338,-1.7234576321435875,0.7927687830121476,-1.7573494184561491,-1.4987958347512762,-1.1171899385761646,-1.7611989065477847,1.0478477713876568,-1.523397768447738,-1.7805978179632738,-1.3508331135747171,-1.8206040499948168,0.3445835941800501,-1.3674744339025695,-1.69100580098927,-1.5002131031990058,-1.9662786779577661,1.023431825741437,-0.7651290492130094,-0.4777810053718379,-0.38385867734096046,-0.9960428934132189,-0.32358847014279846,0.5266240537982518
2019-08-25,-1.7203214743256563,-1.8095992146473472,-1.835914264539005,0.18948437063607015,0.3104501860472952,-1.7421655416087118,-1.8532841226462624,-1.4609222104563742,-0.7976192546040649,0.5650066508383993,-1.783375710126125,-1.8033361050991472,-1.6106243940765832,-0.4210982095829401,0.6501293035347119,-1.7511551649571961,-1.7412537071755092,-1.7421096991303715,0.3028373575003037,1.0894798313528078,-0.47453816953521827,-0.41520422565192106,0.21220327196765415,-0.4537615063596334,-0.5364691585853626
2019-09-01,-1.5568280206734453,-1.8642162830334337,-1.0731222613401306,-1.1806390035466379,-0.17889672016552205,-1.5330934389454753,-1.4541853936740723,-1.3700510336471179,-0.30540339238322006,0.7628164573418816,-1.56003980950622,-1.7405896916971424,-1.275143655382961,-0.8391867065904602,0.3189446059407221,-1.5424496754503318,-1.3690496908851153,-1.2431191267818147,-0.030154873708336805,1.0203037553973209,0.3123314253821873,-0.0015000306509210498,0.44635768501681194,-0.03450381070147291,1.8363317298800736
2019-09-08,0.10385891318229605,0.3246961306281722,-0.24907833795591858,0.7990453001006564,1.457498430866277,0.24765722163652587,0.38413254993174806,-0.14712488239880991,0.9049624164727255,1.44073806785705,0.0873370180005407,0.4167363393538721,-0.004408489973875127,0.5713479472623387,0.8428916757014324,0.36696203624185986,0.5241135781715407,-0.054391376970720044,1.0872216297136141,1.5142303175041234,0.9250369846435625,0.2017541287370294,1.821715820669752,0.05288756308670387,-1.6259714166314503
2019-09-15,0.6375311004716526,0.40096770635183354,0.8998530289011527,-0.688649036487018,-0.906183147112994,0.5433743205193777,0.4170179141129906,0.7044973745951582,-0.4288450139351166,-0.4986163583899612,0.6009870367372704,0.24654245770074326,1.0360679070968999,-0.8965721023031444,-0.7180605798538952,0.44624433629017457,0.23936402778424917,0.6834321107920955,-0.9259395016949298,-0.42785924963974525,0.7126142525725141,0.8166785260209846,0.605219147656044,0.8122016600707896,0.09564295210228062
2019-09-22,0.050675584362604595,-0.11301754757903117,0.3922577018814598,-0.6998983822930686,-0.5590060442901171,-0.07914736106776521,-0.28561118631633203,0.09267527495621652,-0.639142267921345,-0.5297075922102296,0.03228532844789814,-0.36601428398354263,0.6923427938703801,-1.2359097765327163,-0.19907190639893949,-0.16229411851600958,-0.10847558719447366,0.11223793059423104,-0.4132232992762648,-0.17409096459447165,-0.6130084198218402,-0.6278743862595034,0.2364371990898003,-0.7440404326984201,-0.26670062429068364
2019-09-29,-0.9665496233923323,-0.722964019879649,-0.6762158998259528,-0.17677334699365357,-0.9251603107273492,-0.9973442202815864,-0.6091126397745007,-0.8307073209611384,0.21625508429349538,-0.7529810558965258,-0.967873748446863,-1.1435279345438756,-0.4612828474027557,-1.0404559705551946,-0.2632740876128868,-0.9441930036259321,-1.3028780195258778,-0.5091159883464412,-1.3942998403940576,-0.010065535314721643,-0.5030230253645632,-0.39526983523700654,-0.21702621287536122,-0.3971306887166333,-0.9695467721032385
2019-10-06,-1.0359169690624679,-1.3098642159758396,-0.6053118501978854,-1.1656136233154144,0.1836791453983078,-1.0423046729694816,-1.041741885647336,-0.8888072929645726,-0.6509462802125615,0.38790685486158794,-0.8393141507256058,-0.9174246668712863,-0.5542622569624824,-0.6970171195726006,0.38595018307706663,-0.9675960158054733,-1.0597127523204581,-0.7573843158489451,-0.6423508307800773,0.5473739841904486,0.3613667104278266,1.4426183899403298,-0.7981807488942678,1.6648029754585283,0.5716862442203331
2019-10-13,-0.3085120177322908,-0.31156091335201996,0.061117647186891576,-0.5288198530254005,0.7037375643735078,-0.3276452210551527,-0.2414978689208087,-0.026365918118223364,-0.4581845330468872,0.7687088978998915,-0.1537812330857377,-0.14181363138859646,0.3766885832552955,-0.5290022913322667,0.6221520479205246,-0.20859669929513672,-0.25838933919910906,0.144314623512203,-0.7111542367957588,0.48168449601329216,-0.0420303983747396,-0.25451186802898423,0.6617700861658107,-0.37738543669207947,-0.6643388086483857
2019-10-20,1.0424321520549875,1.0091695661245221,0.7902057154016805,0.6535882749176978,1.0669696639087671,1.0628718719537231,0.8110122025380729,1.1727125747743559,-0.17081140243154438,0.9296175284911833,0.9973141211181988,0.8713529441180029,0.559280381954093,0.6778026982610386,1.2960667779680382,1.105157695663932,0.8613904871103643,1.0169526113440577,0.019092508796146584,0.868973412140339,-0.2652084326007846,-0.25728760669355244,-0.048714865488599844,-0.26392043911080604,0.055891620198463283
2019-10-27,1.8372150522213808,1.6454326612238341,1.9183136295632457,-0.3743158266787085,0.7490959109266768,1.7641674419735156,1.844787412937737,1.9470866938308777,-0.09754160890977925,0.517708853892707,1.885725769569822,1.9526452258721274,1.9678103603440689,0.350562682901462,0.9114012539549996,1.8976978388542243,1.919434644107302,1.9820971690151463,-0.27737243007577733,0.1646555745096847,-0.47677780480099036,-0.525027497209598,0.28759379708333077,-0.5982294691560712,0.29706479220105997
2019-11-03,1.9908005888307352,1.8508476452735314,2.185081158475885,-1.0018501864740552,-0.11345705042812623,1.9463831427978133,1.8331384167606268,2.1755962668751847,-1.3685384179315117,-0.456073222863558,2.114103769053867,1.8581598586047487,2.287174165465758,-1.0944055572104083,-0.3257080173363447,1.9350915906505621,1.748995697763262,2.087757537107098,-1.4409503639713077,-0.6409793539215229,-0.895155284832086,-0.5383718003585446,-1.4234901667934918,-0.34323660238033116,-1.216911772412571
2019-11-10,1.474243341695371,1.3906452483471343,1.5022099949746195,-0.5215458748075301,-0.7432884174658694,1.345314411045644,1.3864054358926863,1.3088402055267068,0.035447771476037664,-1.0589500822186075,1.4646042442996814,1.4842586181406112,1.1582142517110245,0.8550562844860949,-1.6770872473888705,1.3353161433469525,1.4337915797903913,1.3110055256720885,-0.002216048683980127,-1.4466426438182813,-0.5775890086033877,-0.6041583554708052,-0.2079819500438573,-0.5959351472527079,-0.018034352724743262
2019-11-17,1.022453876846365,0.8243286507617797,1.2092840811305268,-1.1998797034865794,-0.43943337454504916,1.0125470459520671,0.8396256156191007,1.229786078293699,-1.5227456812286553,-0.05122891374722229,0.9880104513996358,0.7631179516806164,1.1389436109044668,-0.8590526982017919,-0.4151751024148269,0.9951880496232353,0.9394352194083073,1.1220549384479253,-0.7757904412829616,-0.337751003715842,-0.6104933259142081,-0.4106701607845008,-1.7030571147406872,-0.14308520395858734,-0.5402696203460701
2019-11-24,0.9985371286890167,0.7800760505245559,1.2305533790690468,-1.2733214594243951,-0.09981302570118775,0.9511956278500057,0.7336078145579296,1.1599276868274975,-1.6532753404117195,-0.3725063850771348,1.0380728100514245,0.8695903893641521,1.2622757050952913,-0.8866932028188592,-0.6725691262777964,0.8905325692415648,0.7991903049432635,1.023084293479411,-0.7986236888954439,-0.6780434625843677,-1.1833801248868594,-0.830188951910259,-0.9836263875165453,-0.7009007749334055,0.8447706340862253
2019-12-01,0.6531208196533144,0.8131078148967097,0.6176817535592772,0.23519983868639394,0.4329198101619079,0.6045099990830082,0.771734101787469,0.46842363315541,0.5712767152326934,0.7616139779804216,0.7973210553823878,0.880980506617503,0.6934059665799467,0.4142472955880877,0.5740821782700612,0.6496582183242866,0.647902772905434,0.5106083072983862,0.36188463422944145,0.5666220524686387,-0.9415228120911925,-0.8356393478413905,-0.8239055518467103,-0.7399024893788844,0.9630071460792847
2019-12-08,1.050539466057461,1.347979729207085,0.9570687956348864,1.0448290191918512,1.4541082893617974,1.1438237192675116,1.4430267226478908,0.9293514999232807,1.443410115345902,1.625614586070452,1.1293913875619912,1.3448159261996793,1.1098071456612288,0.871263479897997,1.1308517572275403,1.1562475486749109,1.3174500213411262,0.8611597751491947,1.9082300271341697,1.3773221376773368,-0.06646216490997055,-0.3807715807410587,0.5705540468667649,-0.4661452862106766,0.31829592165186515
2019-12-15,1.583034841375403,1.5427020049639895,1.6453401605249143,-0.6800982264387199,-0.053318712494866576,1.5217095188504481,1.4389018396987592,1.6606184348427426,-1.2695539648071845,-0.4998879135755174,1.5802243883316491,1.4398753999806426,1.6068242634004248,-0.27718874340671806,-0.9038085730265782,1.5351400425853414,1.418306826751385,1.5744165641948151,-0.42137288346275825,-1.2473226303421265,2.227289480683433,2.416297020256121,0.31852341626669284,2.3575600432327786,0.25417657595828463
2019-12-22,1.1833675940954895,1.0487470457978676,1.3085597198689942,-1.2455803085029697,-0.11164242834604463,1.1129890060149223,0.9797641320657441,1.2492865107765219,-1.3837239023169268,-0.06336515897862037,1.2096086107089683,0.9817709158475909,1.410316579919599,-1.4041309942098168,-0.4005910997294691,1.1380777326358131,0.9951458455884484,1.2929318765539162,-1.156970595585962,-0.5956261027114269,-1.2324843772563239,-0.716125153875844,-1.7175528778415639,-0.4715047097556509,1.6637778376210968
2019-12-29,0.8188999240480691,0.8084365594510738,0.7493374726928296,0.028630191472725466,-1.2408860225048808,0.8334420183660007,0.7131504288889967,0.8835844011296036,-0.8434236264677898,-0.8757320359153177,0.83705640019385,0.7925250681403639,0.8513603232913459,-0.3830161731427173,-0.9911383554350359,0.8449603896014318,0.7307115216656561,0.9191921092630283,-0.9309992519049892,-0.8585530251241562,-0.5622009529746832,-0.707945244176202,1.0282873914055726,-0.8639703694875397,0.40879161928812346
