Date,HSTStock_Open_average,HSTStock_Open_max,HSTStock_Open_min,HSTStock_Open_volatility,HSTStock_Open_change,HSTStock_High_average,HSTStock_High_max,HSTStock_High_min,HSTStock_High_volatility,HSTStock_High_change,HSTStock_Low_average,HSTStock_Low_max,HSTStock_Low_min,HSTStock_Low_volatility,HSTStock_Low_change,HSTStock_Close_average,HSTStock_Close_max,HSTStock_Close_min,HSTStock_Close_volatility,HSTStock_Close_change,HSTStock_Volume_average,HSTStock_Volume_max,HSTStock_Volume_min,HSTStock_Volume_volatility,HSTStock_Volume_change
2018-08-05,0.5108298387614453,0.6326564406523293,0.12420050962106247,1.8002888816589118,-2.1711411721285,0.4569651765533846,0.6431257759725802,0.015327915712581172,2.297488131826125,-2.415087837298165,0.3513323353965363,0.7046506560977659,0.004955294176000606,2.5237185310870265,-2.609163641017793,0.28492485695941616,0.7034138918306546,-0.010430921148299447,2.459355221122651,-2.753212127099433,1.894025996818895,1.5879499708072906,1.7598620009429962,1.1239759434183987,0.5660943349195682
2018-08-12,-0.18895475697840727,-0.12709873690555776,-0.2650287941487996,0.4519855458313227,0.7620957902229609,-0.08933396750504734,-0.03841310775117975,-0.17552844368243328,0.4287071229270095,0.6988424720598764,-0.1367782942707605,-0.02763640479226529,-0.24852967749262658,0.7203988209963264,0.9370097602739244,-0.057803019915385494,-0.048823620352184356,-0.2688548530758166,0.6985559132444319,1.2288501829007803,0.02578935961203446,0.09080776672866174,0.6966181860732193,-0.22782157991899685,-0.07757807922521566
2018-08-19,0.3290691864551223,0.2609188969633328,0.4100997552948497,-0.4678446877903242,-0.5091546011997862,0.3041905495857925,0.16061243552221713,0.42897790125985374,-0.7832188360246328,-0.39133383019943463,0.3298066688369573,0.15700782017191595,0.5089453346915966,-1.005141337530255,-0.3558102613681965,0.27896345569570563,0.23863974001026564,0.43169895819080506,-0.5690016155238188,-0.13449570746317005,0.5410410710482039,-0.019819071481283698,-0.10906560170140833,0.029256515451820786,-1.6171631375625193
2018-08-26,0.6280849371804967,0.6345562172870682,0.4567780681694294,0.48106248112145755,1.0340715083079484,0.7293036406823007,0.737277346399918,0.2541977851418536,1.2251447296598303,1.3318677969382364,0.7309309538780596,0.7591731678095938,0.44114969123401854,0.7429732278498451,1.0354313020295638,0.7521293247673104,0.7314098034389882,0.41907772791769116,0.7242133268723149,0.8821156624890841,0.5548984290863105,0.5208347583422437,0.5655737081142591,0.35375766997738706,1.4009344891784143
2018-09-02,0.5236736291795409,0.38038065446871755,0.6622878944733056,-0.6337555467391917,-0.7084693707475409,0.4447554200307319,0.23232193529943146,0.7514488308476124,-1.091885591961146,-0.5803055428980138,0.5214114876776648,0.1345471826112047,0.81540386421946,-1.4037014172394666,-0.24659553877674475,0.4392588682592686,0.1601601519668659,0.7556404177987405,-1.232239553292002,0.10781447295317331,-0.0035295505441878964,-0.3970501991240877,0.6802900257698808,-0.8438236579745036,0.4308688038683876
2018-09-09,0.5416314850780928,0.2195339147558433,0.5844086184977594,-0.7436568053977944,-0.273168044786316,0.46587520794210036,0.013090679266102806,0.7716130819125491,-1.3700892000779625,-0.24988501548300726,0.6034718954483715,0.4255453162351702,0.7593597457726338,-0.6796573935589062,-0.347518703719921,0.543026704583777,0.33203076849493257,0.7954321351788796,-0.8806529953077024,0.29211271731756516,-0.6486377349255542,-0.8983770260433976,0.042306983998714395,-1.1081403846988118,0.11021731960160105
2018-09-16,0.4753923419131853,0.23661854133524815,0.5642349440484599,-0.6173359280361341,-0.8158897088991901,0.29266976848844817,-0.06349426069848442,0.42384452376048826,-0.6836407118318052,-0.6282683066020142,0.36157559436282494,0.20526949833268046,0.3526258679914136,-0.3269484061572973,-0.6020176008060643,0.22543752672798814,0.019744115139845277,0.4479068336350885,-0.6271691967765762,-0.6986138092826238,1.3722411422058296,1.0741574061890113,1.057606932484161,0.8337274246593334,1.1559499174326355
2018-09-23,-0.35129529673811516,-0.9928767198955454,0.05604214106716134,-1.280685047313708,0.01338210910151678,-0.353577972414823,-0.6765758062294426,0.05958706548749579,-0.8432214702958438,0.0540564880657886,-0.35210407580996095,-0.8493767751061351,-0.15323168162477643,-0.6578946425959055,0.2923270387889647,-0.3972719693586647,-0.9372796328152965,-0.14157090508058584,-0.7866204203022804,0.23571334046787187,0.10712501848597923,-0.18884027320259528,0.7131294231735229,-0.588262742520815,-0.03438085600826778
2018-09-30,-1.4776329557135224,-1.3414243775826682,-1.839874710048893,1.1436104640472091,-1.5902829792228728,-1.8099345845398245,-1.5712248123692099,-2.037917933897379,0.9606634470910457,-1.5541387126387824,-1.6676006878021497,-1.340674579788282,-1.7866274733872958,1.214890019313397,-1.6615135555674527,-1.888395254673357,-1.612494937213169,-1.9294185467223488,0.9477329752500439,-1.6322749055159047,-0.7725132070336718,-0.9618657012792285,-0.006642968610136207,-1.1917356829357757,-0.09302966094685487
2018-10-07,-2.746891278970791,-2.582115387340868,-2.7555094592793203,1.5177215080884747,-1.247481592940601,-2.823120574340396,-2.5794142625393808,-2.7296699149997457,1.113901520076617,-1.4922418540958984,-2.898165463044522,-2.8710576021186736,-2.884901558183859,1.7119960442288462,-1.7426927534837098,-2.912303370159392,-2.466334375647162,-2.8425832099742667,1.8423903989039279,-1.9627720885831539,-0.24097210555852158,-0.0903748466634071,-0.587760969402247,0.16423155649035578,0.19283721792676659
2018-10-14,-3.0332232969434867,-3.190305577523755,-2.5553407892341826,-0.7333635154573611,0.06946598973147734,-3.069737781226857,-3.2581405701060357,-2.541090244150379,-0.8115652015346514,-0.1352793515368808,-2.8910424585987626,-3.2719100175129907,-2.362606144380743,-0.978942906886479,-0.07787735809232689,-2.8965179216984787,-3.206520566822216,-2.4117354362640357,-0.6229762974145336,-0.04714914208983353,-0.7453849231218741,-0.06430985654860329,-1.1920712750742002,0.5024247042121899,0.32747599042269443
2018-10-21,-2.924823946982561,-2.7727379634683165,-2.758626705357178,0.3951088565608594,-0.8390053746270699,-2.92046172218163,-2.8298643607729126,-2.691767474449763,-0.217046997354391,-0.6736305587623074,-2.9564448546167554,-2.8594831815676884,-2.810969611975035,0.48573079800756047,-1.00039307082182,-2.893979444650212,-2.977388505313957,-2.709625680299354,-0.22130021643840392,-0.5864954863645601,0.6278728134704119,0.1160840663532859,-0.44190273115289086,0.3722692393587129,1.003892811648004
2018-10-28,-2.044746806068595,-1.7328114249345141,-2.0919087962385334,1.5325278940348515,1.8344563459447722,-1.9109909999802142,-1.6244605051690524,-1.9739207517830208,1.104126561725653,1.5129269651120647,-2.115844879221855,-2.2141416341226283,-1.9511969366465802,-0.4385212209953269,0.2755088357961493,-2.0391983784639285,-1.987393766618901,-1.9401487216673297,0.11433776559688036,0.08810812034113419,0.6830184323686369,0.3549841691848199,0.33087985152428806,0.28440060925517857,0.4234484685838451
2018-11-04,-1.937687956721247,-2.0751830656313675,-1.9188783653012618,0.10765691817600384,0.39816274423663395,-1.804857397565697,-1.822014757077959,-1.648302715111852,-0.3003394713564215,-0.536746107102867,-1.8786783210047204,-1.9800991984049496,-1.8582285063155848,-0.20867379683985954,0.21195732154438918,-1.7755641449514044,-1.7859731024910197,-1.8300233818738822,0.357485536239654,-0.4211994227389779,0.18659132395944508,0.290753713565772,0.1370139015999474,0.30130229874410447,-1.0863000896064754
2018-11-11,-1.6393403303307712,-1.8510152290645003,-1.5022469860661731,-0.8008192139401044,0.1879519309347932,-1.6333732124512121,-1.7687679033687829,-1.4140447369019478,-0.9979295728891715,0.35913055555652035,-1.5269719540688147,-1.5890936679481402,-1.465235380344129,-0.3532419592850517,0.35220501520506603,-1.5377165148213494,-1.561891472416166,-1.3574630941332055,-0.48873007429515253,0.8172835394114247,-0.6967476451795718,-0.7167903824588557,-0.6871677990576633,-0.5251208321476317,0.14539581791440842
2018-11-18,-1.2777899038983669,-1.4597551909859636,-1.1463112778886053,-0.9315085754809975,-0.4506252309604256,-1.329732445560928,-1.4967089548931323,-1.1784361395592553,-1.062710308768694,-0.03864117793985134,-1.1773716249754618,-1.3173498737932556,-1.0178739732050628,-1.0315319713762698,-0.03969071481072067,-1.270549309941614,-1.452311483703043,-1.110461794273035,-1.0253677198913094,-0.19338414038439328,-1.503419991117039,-1.0044361326093794,-2.8104814631477018,0.6813058809961132,-1.945842488020397
2018-11-25,-1.0854384096429488,-1.2080382478501392,-0.8508977583330208,-1.220987164354829,0.405479998378078,-1.1524494250284087,-1.27045130138779,-1.010853900011345,-0.966054837365777,0.16405379455377195,-1.0768495249528947,-1.1766445269929238,-1.004484632646056,-0.6881867104548962,-0.28688844225450993,-1.068200909914986,-1.2031857391859004,-0.9445746020165626,-0.90318200069142,-0.11299638926744686,-0.7306709145695989,-0.34876169570263704,-0.2599617603900002,-0.24024971885670754,0.851707996212493
2018-12-02,-1.154922476642807,-1.0983222824709094,-1.2292929184344816,0.38955976448625873,-0.4924561362288831,-1.2044737839098616,-1.192496637857282,-1.2248126329125661,-0.17267441569570666,-0.6706866737583623,-1.2956478758412513,-1.1633877854284036,-1.3982446068551377,0.6697820296950012,-0.671160427324311,-1.2460334576323784,-1.0457069553277183,-1.3634041529401804,0.8534847112261618,-1.2298579949987245,-0.4712373754523717,-0.06138404497722494,-0.538511186376246,0.30024120998095966,0.33857667972656763
2018-12-09,-1.7228455356739467,-1.6879425962981567,-1.7458408860304828,0.11498055479182885,-0.947932813769535,-1.7598173248093076,-1.7616601717866605,-1.8075964464336653,-0.2668574712140123,-0.5013135976328336,-1.7056656486703758,-1.734293937015786,-1.631330132057146,-0.5888450043383548,-0.23381519164376705,-1.8091542704711527,-1.8550547846301535,-1.679652342728301,-0.8053749290917618,-0.3018652690768556,-0.6975984455545001,-1.2021614906958888,-0.09729174863212063,-1.3266367645689328,-0.40155351154927593
2018-12-16,-2.0382149956159705,-1.9560792111613852,-2.2172136574354204,1.5351339371485462,-1.5388983555043478,-2.0122809159321746,-1.872944812341592,-2.277998465433874,1.599673194151412,-1.3957899076927691,-2.081345147464556,-1.9347135560477888,-2.25492826521924,1.4701287823233715,-1.1774594913885397,-2.14939466389047,-1.9964928425408928,-2.2740893454484072,1.2705634293024268,-0.9301627066810455,1.6778069792299974,2.3627120262557053,1.5559440859633977,1.9525287767309127,1.9913919613213316
2018-12-23,-2.2122739025825773,-2.2551047138278864,-2.215593404700011,0.614944870560638,0.7848833634277163,-2.146347179915389,-2.1767433501202786,-2.118625258333177,0.1469590720114944,1.1632498480055036,-2.1674474016253193,-2.1225515362967204,-2.095048795205621,0.44942379317024017,1.5530487729143305,-2.0717855824006866,-2.147007282368875,-2.198606929207296,0.9638101170157134,1.5771083488112727,-0.25859965485188224,-0.41196598931496414,-1.1448642500897805,0.36603016355376233,0.7939726635818977
2018-12-30,-1.832323503975666,-1.8981765611088153,-1.710136297285574,-0.5074176058310359,-0.032397541237540385,-1.8717954291209082,-1.9010522080060912,-1.8163248827979819,-0.07760929378705875,0.5907149377514808,-1.7372267121392457,-1.807592133146375,-1.6428845115164845,-0.4791359565051126,0.6923279949186454,-1.76364387120397,-1.7945729726478516,-1.6516057286221861,-0.19076913999746975,0.6485139235967273,-0.7854113629060964,-1.117658375205932,0.47393610008246423,-1.6638528519266176,-0.2131118711003037
2019-01-06,-1.1948174945658225,-1.1977386554735996,-1.2029619524755122,0.38053879665831414,1.471817586802708,-1.2104533933771429,-1.1805465629267284,-1.290983431372959,0.8317881551045825,1.3042196937514345,-1.1172442325641123,-1.0941747847522645,-1.1751149912550591,0.715311431745806,1.6637889719526042,-1.0933693381805831,-1.1176548552122145,-1.1490222665041854,0.5240216039136649,1.5259783119747292,0.05185057561458743,-0.3884669886101937,0.8103338757161218,-1.015927085988406,-0.2224752730964992
2019-01-13,-0.9701955507886605,-1.0860199430077155,-0.8162883314288167,-1.185032404823144,0.16305834661933738,-1.0241095082678235,-1.157271854753202,-0.9095263819186342,-0.9973992492898497,0.36471380709483786,-0.9270555044480505,-1.0455771800686962,-0.8304915251065674,-0.9137914428191185,0.23239434246128204,-0.9721276980967346,-1.1435259221250378,-0.7769961019272548,-1.4891484597359912,0.29474215049094193,0.3076975702790995,-0.6596502031332973,1.5305908992089272,-1.744636669170246,-0.48360123013786405
2019-01-20,-1.0287485249945063,-1.093164713721789,-0.977562317862132,-0.39805474511223005,0.052008288468918945,-1.0722835235364203,-1.1668497548724575,-0.9895281393410879,-0.7024883645046983,0.23034871185025232,-1.0189446623116782,-1.0411328958256196,-0.9471306091440453,-0.3869736467234464,0.6836010433187153,-1.036317663654021,-1.067017471878041,-0.9425291895555944,-0.41327483433635537,0.6726968606341736,0.7272536528228134,0.836246265139404,0.4656843090068756,0.589269340503632,0.00823959182113908
2019-01-27,-0.5903335503101944,-0.5865502890450003,-0.6664637099149611,0.482831889308094,1.4622825863835436,-0.5561130575690351,-0.6004164215836019,-0.5733869042719344,-0.08784390009002876,0.836361758590999,-0.5130014350565897,-0.49819007149779104,-0.5779416992876183,0.4456033054098989,0.8250166670734722,-0.4812203916184842,-0.5439598413129701,-0.4608706268260981,-0.3235916534795034,0.8979379745771582,1.279601695495795,1.5716031936934678,1.0735248640813257,1.0328226815462354,-0.9486126946879541
2019-02-03,-0.30077636923884093,-0.37985957712260104,-0.16921793784424857,-0.8859049901682242,0.2710044546574257,-0.35093599798399355,-0.45908618460684614,-0.2207117443340254,-1.0230249782450032,0.04267863164714765,-0.19956432736388746,-0.25584388349386955,-0.1399436305627037,-0.519589769261235,0.2120488878932822,-0.23745661551965072,-0.34830419173526667,-0.16373901662810947,-0.7351424728022233,-0.20923698002404081,-0.5392543216578347,-0.11550030002609858,-0.37889532188686537,0.14398800046266136,0.1708024729819082
2019-02-10,-0.14450423024798734,-0.1479201480806176,-0.0013468952789855413,-0.590731787123919,0.8996781910794005,-0.18375180555151602,-0.1051979721220748,-0.17935794372865338,0.26711058734713466,1.1547439250989617,-0.044120050839264395,0.06039375269728065,-0.019768185655375248,0.32374127561246074,1.347107828397335,-0.08312649545679349,0.00987259849008521,-0.11666922513709156,0.4478272216868553,1.4586588555856448,1.9985386695840173,1.0367559726813396,0.6574590286852928,0.7080163318284424,-0.48288561030741206
2019-02-17,1.0006493513188945,1.2499287490005673,0.6911098156802733,1.9315304577436823,1.9456084155379272,1.2567324649513332,1.5431173128069167,0.5662044716476448,2.817816870857793,2.4334323615809077,1.0853560802110258,1.5491655934341337,0.725267884133757,2.5899546906636615,2.468467945361625,1.2832520052202059,1.4999152542372223,0.5856526482440587,2.5868797042147227,2.3950034206645343,3.042330264926867,3.4002926430173996,2.746045918519949,2.8534112608453466,-0.6395691241260003
2019-02-24,1.5502435029836075,1.640494674635341,1.5424400409229024,0.34534055572094213,-1.0083639069099415,1.4863371244789123,1.570116669866968,1.527867727748475,0.2203521249585645,-1.1369627796500048,1.5168270880168477,1.4985120063278012,1.5057844091976633,-0.0950092923858053,-1.0125156658391932,1.406384075473457,1.2673524379326904,1.5347942969528794,-0.8204451881763133,-0.5275964342790309,0.41681317301819,0.054319073698978676,0.9962705697388335,-0.6663670138784157,-1.0560729575622925
2019-03-03,1.3594697523203905,1.1919459762973412,1.228838591267656,-0.07276804422767257,-0.7497574578096311,1.2534912349188458,1.1643606263397477,1.0779955757660233,0.3913680422767746,-0.935605435275073,1.3672794722565755,1.3371594648093126,1.2397128219185067,0.3937917423422538,-0.8852517357252384,1.3291394518838562,1.2574746234368588,1.2960319670822251,-0.1451763676444263,-0.9042534916519548,-1.017962625896831,-0.7468182706237565,-0.6383138595722071,-0.5939296863341116,0.17998334570806293
2019-03-10,0.9326281488816208,0.7500588526250777,1.0932495525293582,-1.2221534105621743,-0.44856050367667044,0.8629022450237578,0.7925288354278356,0.985881962156252,-0.47591302476642744,-0.6917862705575112,0.9816675069087657,0.8196538086562524,1.1518741151819676,-1.1460060353935047,-0.313826441749304,0.8976017739082608,0.8177549809191803,1.0941596234846536,-0.8625506090060587,-0.5482323416324454,-0.7451378787788844,-0.5715376729515438,-0.6710276783618058,-0.32376363322278806,0.5918606818938895
2019-03-17,0.7916605286403089,0.6414667007220254,0.9522418776414173,-1.2487989826662822,-0.24777099184498455,0.7724301220897606,0.6004533404516115,0.8689257201902937,-0.788600663336215,-0.3364460999944108,0.7655769657508557,0.6618068556864494,0.6835264247339029,-0.08274269403379421,-0.997749754665181,0.7320388080479368,0.591930653040517,0.7413302522932987,-0.4897951623332887,-0.7027146531739327,-0.5086908111870326,-0.4634638328442055,-0.7469784529210163,-0.10761232768796267,0.6852111380129892
2019-03-24,0.5764389220533889,0.468194081482487,0.696478969090728,-0.9220634459795938,0.43200669474297704,0.5138629046353842,0.39621306392352856,0.6045822208779189,-0.6095473019039498,0.3497889794745488,0.5846742935214309,0.45260693003549274,0.6315234387712276,-0.6198992677830567,0.5610790518421452,0.59380650008097,0.49404046147918845,0.6331941356481594,-0.46776547665427803,0.2263721075744064,-0.08735172951373965,-0.2209897240935303,0.6081321108848226,-0.7687198528992707,-0.31060948057863097
2019-03-31,0.8982389310971854,0.8668912291388257,0.8802464436319936,-0.20617116093836996,0.4692057553510008,0.8580284333714496,0.7754408292546426,1.002467609569825,-0.6780600843818041,0.05960447376098349,0.9443122499185175,0.816948279345241,1.0583701563319838,-0.871437153888473,0.3782768263152629,0.9449515596759375,0.8249028790327059,1.109562545003108,-0.9619032857523013,0.014885984311399186,0.17149166835304502,0.9376378080496153,-0.6106334777370281,1.6727430272371442,-1.2834543845144493
2019-04-07,0.8053004858753651,0.6943408203256689,0.8450967570170287,-0.6938446557203726,-0.3190423247016796,0.746279059825399,0.6245740306202527,0.9010724541334036,-0.8302705624749387,-0.3743316781789304,0.7962485031942546,0.8015429809642224,0.9525835786320441,-0.5602860682140397,-0.7103401324494565,0.7808236993603525,0.7601160573413669,0.8297679173448859,-0.3150193331624008,-0.3537333279688317,-0.9577044781427493,-0.3231301151892027,-0.6217928000759028,-0.05566598375523732,-0.5803225988970232
2019-04-14,0.665211496604606,0.568753983254365,0.678186479754604,-0.5061777909012153,-0.7494751358432595,0.5849901358361749,0.4887725855737656,0.724093899537897,-0.6988203468408215,-0.5003991818389416,0.6383037469357717,0.4861038037975316,0.8047326535685158,-1.1166774469521368,-0.38413701814888723,0.5781455458449102,0.4168955542817662,0.7141100900179574,-0.9256154307969587,-0.2754116518660124,-1.0962979130509867,-1.1148928914318232,-0.9940096910700292,-0.8933300709121533,-0.7450346704987996
2019-04-21,0.5001083739499675,0.3773672745940744,0.6215841537381881,-1.002872854946685,0.23156269770035193,0.5073756227494893,0.45779406105661735,0.5601554480232637,-0.3033190324441478,0.6086232332335486,0.5424502383650346,0.4962964612486299,0.5759176552135905,-0.31640489710333514,0.6148124242421492,0.5673011618937216,0.5855915903688527,0.5841853908967891,-0.10295501411164554,0.6620577874345522,-0.5040083516384612,-0.36051956796547135,-0.46915415303182567,-0.20603173911559386,0.1058674626771555
2019-04-28,0.9075934931196677,0.9402787562345866,0.9529741541156563,-0.23607087928558312,0.7752175201139376,1.0276871999380832,1.0887188093909579,0.9246806529804699,0.5326501393207881,0.49281291249161,1.0169504452311968,1.0508649376005774,0.9984556620816861,0.10975572835976052,0.5707130684293522,1.0097833678787744,1.1515121020703374,0.9914428598087642,0.30504813325705255,0.8574885425740681,1.4844856086268725,1.5575241056980673,0.7694076224113998,1.6363257662631026,-1.848751472015491
2019-05-05,0.7477734772400725,0.8676644516511791,0.5910235562127102,1.1080719676154263,-1.7030568519045859,0.8043373859513067,0.9170392510962804,0.7755382432783601,0.6108997563593027,-1.5320792231844795,0.7143569919476229,0.8660954535871129,0.6390093471039204,0.920021233154399,-1.7060494592488424,0.7567150375034839,1.0424643906656543,0.7144482780254144,0.9948747039561284,-1.5233051615879922,0.6830248366730765,0.32218379275501435,-0.11376385385442525,0.48638682820575097,-2.3844155327375907
2019-05-12,0.3921558774535715,0.4027834074039091,0.49248842898567635,-0.2915122025660003,0.47189252947690447,0.495501828677123,0.4265425283463937,0.47210499372043374,-0.03449952659141018,0.5152018765491444,0.5246739263561998,0.5883314083773824,0.4901357188548644,0.424118523020529,0.6781181564825133,0.5036433467536501,0.4490165608202932,0.47279341047944856,-0.009145616677883288,0.3712293502528367,-1.1843177887178395,-0.855514391310327,-0.9784342184245757,-0.5940903792506314,-0.9886807094131189
2019-05-19,0.43956650213053833,0.3175407481973276,0.5126264001607596,-0.5819379901382126,0.09097435786709195,0.3727755281870279,0.29903288261453265,0.6285620616708832,-0.7096954680175308,0.2607982994206252,0.4539864483529714,0.3600295635142405,0.5732036721678949,-0.5445928371437209,0.38248090210844593,0.44318468084634594,0.274749527234925,0.5686807294254805,-0.6374746363124403,0.25052765156402984,-1.4142509362424578,-1.03715048527241,-1.5558362382364488,-0.4821433637155613,0.7226243830054927
2019-05-26,-0.20063472973526025,0.28682134913902485,-0.693940671939847,2.342618771528954,-2.247603569432532,-0.3037550396141358,0.11152196542633398,-0.7407905299213072,1.7004055050897178,-1.949287056947654,-0.38884076087511915,-0.055819019142608874,-0.7542818291421377,1.6018905625175532,-1.8788071823871477,-0.5190018002391176,-0.28965004768804375,-0.7159624782169068,0.8067544610983658,-1.530003600566303,0.13620693918324422,-0.33901982943464876,0.2918913669402917,-0.6463464432740548,0.728825402439921
2019-06-02,-1.0799290376766306,-1.279644361276287,-0.7386630194284162,-1.3005961749999124,0.11898046757006236,-1.1422456327294341,-1.188850441468039,-0.9904182619037284,-0.6970988138342417,0.41198389791831785,-1.1185648412046278,-1.2055730261882767,-0.979707425850015,-0.6264463970839245,0.5121813604870659,-1.1300801352968743,-1.180301355747523,-0.9023149598974038,-0.6956211801655641,0.35478748990101516,0.7877590807357341,0.30089366331086653,0.7970504126433796,-0.07478684820433294,-0.9081269755340103
2019-06-09,-0.8107689829159954,-1.0218159823654835,-0.494547244405193,-1.052328377603766,0.048952932833398986,-0.9683896700466338,-1.095279399999531,-0.6577486417386281,-0.9582501561416076,-0.09722638285736412,-0.8041251107886808,-1.0879077522414056,-0.538788365149098,-1.0782248146990199,-0.27246772650334194,-0.9217554968911678,-1.0703116489883806,-0.7184074206064189,-0.7218946631353779,-0.43407965978448776,-1.097444590961848,-1.2185380279915063,-0.6836558714280088,-1.347023135619738,0.7222047687405171
