Date,IOSP_Open_average,IOSP_Open_max,IOSP_Open_min,IOSP_Open_volatility,IOSP_Open_change,IOSP_High_average,IOSP_High_max,IOSP_High_min,IOSP_High_volatility,IOSP_High_change,IOSP_Low_average,IOSP_Low_max,IOSP_Low_min,IOSP_Low_volatility,IOSP_Low_change,IOSP_Close_average,IOSP_Close_max,IOSP_Close_min,IOSP_Close_volatility,IOSP_Close_change,IOSP_Volume_average,IOSP_Volume_max,IOSP_Volume_min,IOSP_Volume_volatility,IOSP_Volume_change
2018-08-05,-0.7363220557336992,-0.30525749666803803,-1.0876577363358337,2.1737957679133033,-1.9788258380586288,-0.575629430838309,-0.2534876927995447,-1.047271252482827,2.1036782187645864,-2.187313311217953,-1.164217410975287,-0.00391573675108524,-1.7668222604802473,2.9587090583035156,-2.2618970663561275,-0.8182175092533246,-0.039463181576597874,-1.1165958386100927,2.4447077012765406,-2.1072268668001715,2.0088162736817012,2.5462947338864432,-0.052737045263322804,2.460903892118354,0.2839644973329756
2018-08-12,-1.6911813313907784,-1.8378805542630414,-1.2235132546547924,-1.1172607016192475,0.17244641560770874,-1.7837592824638178,-1.9549823146065524,-1.5405667504441092,-0.33194631726805884,0.46348214533987414,-1.618604630822538,-1.6758830297763658,-1.374786798663763,0.2471251686198452,0.6482737890801843,-1.6891440204058228,-1.8337624430865513,-1.52962544541107,-0.13603160018106883,1.1086989980341313,0.3930258061305529,-0.3844924647114419,0.9863747309250379,-0.6172890703997962,-0.24830099180660745
2018-08-19,-0.8694793485279189,-0.9366996962534561,-0.6900305644928206,-0.3719960480042091,-0.29507167932628175,-0.8579800257329604,-0.9305990643197041,-0.7150151866054676,-0.21547667665877998,0.19261202230917426,-0.7137658008496294,-0.807134312271262,-0.42173117137357385,-0.2397642312407184,-0.20471210108976937,-0.7686905703577063,-1.0044873581986582,-0.8552278782296145,-0.0035810717758195183,0.3251731737721941,-0.5897741563852142,-0.6525729472312335,-0.34401332649235705,-0.5427293696434029,0.5848180512221436
2018-08-26,-0.5827669128954591,-0.5851048597299846,-0.5417626503798683,-0.03957234411579362,-0.8257116668605473,-0.5955934214185726,-0.5463175709101998,-0.3759049349185407,-0.21346854278010563,-0.9897089702510512,-0.48285773839280066,-0.6806611888345225,-0.16781822720954698,-0.4972014073243635,-0.7073349500823533,-0.6306288792189373,-0.7447638599743357,-0.49889621051718563,-0.24799481978731786,-0.5507348981029365,-1.4526188968315394,-1.0233751694359854,-0.838306156060183,-0.8751589560997791,-0.23110509937208942
2018-09-02,-0.7858467307926053,-0.9756896515954915,-0.45673043279529507,-1.0862817897662391,-0.2826566605963319,-1.0613889651204693,-1.3258411463017399,-0.7495916207270831,-1.0412207331482255,-0.3172300707253576,-0.7496102378235843,-1.1806444497412631,-0.3142853464438559,-0.8787612917661046,0.10271533915607904,-0.8847179384851065,-1.342169533584889,-0.5435312588845398,-1.2734783766305495,0.029615726337281333,-1.4330346681834711,-0.9000644262741961,-1.421017746042764,-0.6721491712805916,-0.15616609480487945
2018-09-09,-0.9169873948711169,-1.0634938216765886,-0.6443844014246324,-1.0212772325569983,-0.20430428662318037,-0.9737012656905921,-1.1575852337270296,-0.8061339733408384,-0.7349651932789814,-0.03757027575763676,-0.7365057834949309,-0.9860870283331489,-0.5849769849591366,-0.31481181593586777,-0.08090459641152085,-0.923492564467559,-1.1352639324871008,-0.654798408876643,-0.8871672161247187,0.40627916880011095,-0.9099693253081632,-0.48985148026113773,-0.716407706770988,-0.3764838916333315,0.6447978998576334
2018-09-16,-0.7599518007811125,-0.9012609178184976,-0.4949386048974736,-1.0630557617126668,0.01222229666277776,-0.8676924783605804,-0.9814451584584585,-0.5673501937475185,-1.0398459194401923,-0.2475808039944979,-0.6678366414167675,-0.9973352151558695,-0.27895212834912986,-0.8316916345768759,0.17139000064289026,-0.8956683473129856,-1.185421559581308,-0.6572274841571624,-1.1016431163885734,0.40070769067356876,0.27397329446670454,0.3082350303364552,-0.7810403277708577,0.45724806652372435,1.877363059993394
2018-09-23,-0.6918386303483121,-0.9357147526098343,-0.43215591810123766,-1.2697390974522895,-0.09851639417604491,-0.6885027557247896,-0.8389198621146805,-0.40287060284416837,-1.0872715566370192,0.1827184055863696,-0.6077662143896849,-0.8616369468826465,-0.25260460729501266,-0.721619103763435,0.25917463019192893,-0.7124590722261108,-0.9215032172270361,-0.47786961428567026,-0.9531139055423326,0.37248454678915127,-0.5854364145232189,-0.22269878247731045,-0.25189955632656363,-0.18810656270166823,1.4465187362872605
2018-09-30,-1.2129392336999332,-0.6467507095519569,-1.4351166907459598,1.464891977830685,-1.8729086270273754,-1.3077085759135465,-0.8855003164586137,-1.5822554105038922,1.71755502301587,-2.0029221871717433,-1.4211400641472882,-1.3602962826909515,-1.5033221448965344,0.524656011898042,-1.5362067729477464,-1.5088092166660163,-1.4848499566432778,-1.6240028797847994,0.1861976256462912,-1.3086853127521607,-1.1088988102368404,-0.6788704645009892,-0.8401766752450737,-0.566412275850733,-0.8918842560012203
2018-10-07,-2.1236141158986768,-1.9018971880893845,-2.399886170413259,1.577581047770681,-1.710372879836831,-2.0161539136574484,-1.5369357665799,-2.4036785389049453,2.490082785704987,-2.4047248238975105,-2.2535756968506746,-1.8287828860040813,-2.3848624732002244,1.8954702174001963,-2.4511199594190485,-2.302864501305972,-1.6768151591248504,-2.551610305859418,2.440712481908702,-2.599516264348169,-0.3488917627168485,-0.5540315385956084,-0.13985719142025174,-0.5468046766879033,0.2739718449482126
2018-10-14,-2.367783497666145,-2.3887617147247644,-2.29311455550205,0.2322337578241088,1.5128244040070755,-2.309772175615346,-2.435211664074296,-2.1395524561112476,0.37577791458434334,1.132173014815556,-2.3291289177816483,-2.5825805898985035,-1.9594515633304437,-0.04117048403514588,0.900484722383548,-2.1904667436210534,-2.255843565511066,-1.994684404960653,0.09318475048130197,0.5867630072926783,-0.7928621186839759,-0.7615088461858631,0.04030997476760899,-0.7861876508322259,-0.022938895895197608
2018-10-21,-2.1389929475877536,-2.128556707442419,-2.0898608355258923,0.5707896769634048,-0.9586900957751946,-2.170012374698962,-2.242831642388634,-1.9145654641326284,0.0852356689459973,-0.41471093953268884,-2.150421878292873,-2.1104481763037657,-2.0300568206515495,0.8603568260855871,-1.2962089295114747,-2.0833688633724115,-1.9888005149781995,-2.0223836867714744,0.9913187496716929,-0.9148236167895409,-0.570070442997075,-0.5528210447293064,-0.40271056642710756,-0.5111557505548736,0.1502137917189254
2018-10-28,-1.677278439568144,-1.7330430875889618,-1.6827934914056206,0.5462725710609962,1.1714550438319846,-1.6461169217085492,-1.7275422638498252,-1.4596222422691163,-0.12451053254576218,0.9683008419157133,-1.6421422170346724,-1.7788635240574042,-1.5413462762739099,0.18526764234085716,1.5064407895882475,-1.6257104488045095,-1.773762207047011,-1.5877156566644675,0.4201321408638426,1.479611593290061,0.16429156784404508,0.24223144590501008,0.18838259478798522,0.2246289765021287,1.7389720029078344
2018-11-04,-0.33757839986404775,0.3909683197020221,-0.860635826685591,2.6986596692725553,2.7547432406071395,-0.0800195141591597,0.7842895621288476,-0.8974696951379535,2.669858743389141,2.3814516198574376,-0.7478529324917359,-0.05389429420234317,-1.0997061124886,2.368951387110369,2.115034131414296,-0.26150518239861514,0.43093024390638657,-0.8121357615878886,2.3702356947868446,1.9486347135237445,1.4224674562024628,0.3381043269936358,1.4882444276406133,-0.3073988889281591,-1.3481748020218485
2018-11-11,0.15542248006405596,-0.06707551221214358,0.2485521899920223,-0.690805602493649,0.08895340969450481,0.2992928130137616,0.34940357131848837,0.43117110389944335,-0.2460027101227282,0.6168827932796656,0.16230111970486044,-0.004563263066030606,0.2843001247286915,-0.6300191866751692,0.04093304842906106,0.31116271619165137,0.6043618296712724,0.26795066827105113,0.3888863142616878,0.9827483535105747,1.8009325257906434,1.6091354265782525,1.3031217634169594,1.3194287654990384,1.6013028835665337
2018-11-18,-0.006066744400979498,0.6797933279547856,-0.28766512016931667,1.655864694981045,-1.713037537106249,-0.050220434453236186,0.4331824868605687,-0.10091276047673925,0.7667895951511027,-1.2115748102124024,-0.14202643963007938,0.20168926670659587,-0.05881911839592605,0.4295628179152392,-0.964692676504588,-0.24639464406355926,-0.02329125266171021,-0.20825402826380882,0.38466079041169665,-0.7877626410241951,-0.7680652451718588,-0.289012627089543,-1.8685034259699318,0.34591587324888723,-1.2358667108987016
2018-11-25,-0.19530394880372456,-0.24607121105839852,-0.2565297953987706,0.09257669058849176,0.2160912523386333,0.056654395864550885,0.2092604942184389,-0.12264269966674231,0.46451728901988015,0.9801342028816534,-0.11675854113020899,-0.07282361570598152,-0.13600259302216472,0.1690015793940207,0.6336304834242364,-0.056499982909669386,-0.09264586357798947,-0.2476593212465292,0.3420708985845376,0.64262988482748,0.11755978722420349,-0.10233816869076216,-0.4085162636415136,0.043065784791736464,0.6117265020973629
2018-12-02,-0.39677624841227377,0.29015653152253307,-0.8459817331221736,1.7166461745723627,-1.6838804369834504,-0.5503572989714035,-0.04459544224399811,-0.9924577657325707,1.3719198212992485,-1.4601908530224943,-0.8560174459014757,-0.09166786515503202,-0.9655546778828732,1.6212466428436998,-1.7162453460079932,-0.8747174533134103,0.053908672895548834,-0.984220407947233,1.7287306302517136,-1.9683305881787156,0.08106383424114245,-0.7570114143150904,1.6189219313371852,-1.3519172453252286,-0.4305314032901979
2018-12-09,-1.3235347989907789,-1.337890048417129,-1.0068439439577628,-0.37317673876687113,0.4905672424175346,-1.3635065592777382,-1.4253115100560918,-1.0501276148734564,-0.44555807949983645,0.4103446124087722,-1.2171502185400367,-1.5066528557266143,-1.1130790142009233,-0.0425648657115147,0.799293261827749,-1.2479566195670957,-1.5314811741024839,-0.8547546471651578,-0.7162661267955023,0.18701823493121286,0.015189233676567982,-0.5124673948569781,0.9163370399340733,-0.8344342194923685,-0.4002615600485383
2018-12-16,-1.9068549026100785,-1.5747949765439284,-1.838685358474984,0.5605355673625454,-0.7690247511549575,-1.8306567838944965,-1.585856101535051,-1.789029890485339,0.323329279593185,-0.9835796683652138,-1.939229072957047,-1.9413614859534065,-1.6579647078398068,-0.011676065830612285,-0.6827550779027294,-2.062768860351926,-2.022558088386522,-1.9448170356615386,0.08509726219486081,-0.8601477383216273,2.9067585402406775,3.1939222768515028,2.5263992087397624,3.1420589320339047,2.8592094682787645
2018-12-23,-2.2417995975252567,-2.1985013677072978,-2.0892762841998054,-0.8178102249228113,0.5107830470545708,-2.2405373310367596,-2.076575562046672,-2.078159733522203,-0.5840084021929308,0.8631816596577117,-2.30912560264031,-2.222008315693267,-2.3794755761247,0.9809736590575442,1.5375929550925498,-2.049634377024426,-2.040599248206174,-2.0273925837933158,-0.33098454684448264,0.9914496265865537,0.5200001387905462,0.09615608516571177,0.045172299248512855,0.1021268120207678,0.40900101087244883
2018-12-30,-1.47352474608535,-1.5535597100643903,-1.3120683964454805,-1.0945518594652606,0.1138147885197925,-1.4339817531577261,-1.5486508788051152,-1.238340748776613,-1.2166742610609829,0.34850914510105047,-1.4089963275671906,-1.5355332619245543,-1.3862083296316028,-0.12262039531528493,0.14311612606411248,-1.369429237758037,-1.4300104653338774,-1.27454130990091,-0.860713208631946,0.32149742863244374,-0.22483057616637656,-0.33936586160687227,0.18940170901414527,-0.43929522042026364,-0.6718312629501607
2019-01-06,-0.9763830385253339,-1.0390064439388398,-0.7389028516096309,-1.018120355421871,0.17901703405898284,-1.11369090411228,-1.2477028835075648,-0.9302573353106516,-1.1632965369672719,-0.10348058503874856,-0.8172951631775037,-1.1042187880329102,-0.4466407032133408,-1.481675849266053,0.08051795987632114,-1.0152468254123839,-1.185999075906062,-0.7299723069368452,-1.4878648494282654,-0.028968566027573635,0.5841530486055215,0.9959087172759425,0.21561649936196498,1.0989563133541826,-0.4635902470931627
2019-01-13,-0.77638550314898,-0.5490301648464471,-0.7755358676413743,0.16928473598070812,1.1528977511017193,-0.7083918877762448,-0.4064029243384776,-0.8964146641359558,0.7121839013842176,1.2026541402074546,-0.4968740977960348,-0.3119977873719557,-0.4190198162808192,0.2923151800918224,0.9759261415722004,-0.5419368862460581,-0.36069174855138597,-0.6341052407170474,0.4628995991368658,1.1336265473524985,0.4273171710310906,0.3985873852995588,0.16126831928410573,0.42342755175478275,0.0726263145699798
2019-01-20,-0.07375788053638976,-0.19905719045431322,0.17548617801501815,-0.7676611120846107,0.46981384644155744,-0.08187539885030644,-0.14424602955463325,0.044123889728392346,-0.4043752208743817,0.5335265689996163,0.13948409775068266,0.05562793503423153,0.30635917339294455,-0.6184216931755546,0.3987408578046667,0.032885535457005545,-0.06761520983549273,0.2139990202975616,-0.645423940341083,0.39302525608529126,-0.3881900206327533,-0.5097479920067524,-0.3510734497373399,-0.5080077118433012,-0.9163970245677454
2019-01-27,0.3400410658343831,0.20551082931161738,0.5213981459165791,-0.4903814938058021,0.6186933119864182,0.2965069083357024,0.20565607488564905,0.44769350924157025,-0.3686645168141356,0.5372109323796317,0.5593235210603895,0.45385840197635824,0.6567235297381514,-0.5598541229237008,0.430703597266753,0.4792161360380202,0.3022616276383265,0.5989990222010386,-0.5470011540499655,0.48091040940549984,-0.4934917589554025,-0.4295142490969801,-0.5203283637351321,-0.38000410680036467,-0.1622138581090163
2019-02-03,1.0019971380829076,1.0121373901658017,1.0839023862366912,0.18044251068917305,0.5742409098942051,0.8780824218292088,0.8059668944907487,0.9762777400544552,-0.212477918547046,0.08186665282085542,0.9665616086091042,0.7587860356803061,0.9253945343970832,-0.7511438899931042,0.18823865123660788,0.9901519123041838,0.6998114560902093,1.1541525981941805,-1.1330492287238638,0.09100818069073323,-0.9259747598710081,-0.7092773814446689,-0.9520232789905253,-0.6135812599374522,-0.8144969753281133
2019-02-10,1.2280886268458282,0.9600417868586251,1.432243091481413,-0.6623262472038184,0.42781164427725427,1.214220532512046,0.9014366668647266,1.4539742092113161,-1.085845448211903,0.053719856112830956,1.2679177923877836,1.0364055089182924,1.2800300558008337,-1.0460335259490736,0.24171887054911917,1.337952196234445,1.0616759579873625,1.453020365759178,-0.9930040702267169,0.03679566958356091,-0.16224759038127276,-0.10540131845494939,-0.13649165659749327,-0.09229756810380771,-0.2407001133322985
2019-02-17,1.737174992581295,1.9945662314143833,1.424791690679047,2.1866532457072902,1.928919611269127,1.9920382329822315,1.9868651676738631,1.7639807814632338,1.3197609594233397,1.3214670633300263,1.7426503390481156,2.002816149183296,1.4342273988359044,1.6069881540192723,1.3111224149071634,2.0197215214798843,2.0419906228309745,1.738593304538863,1.1842538655506623,1.316241060984921,0.737679684042474,-0.035052540914098596,0.3469490283187403,-0.10657838636016588,0.2047981570476633
2019-02-24,2.0539606824692673,1.7319046793624389,2.2603738689648107,-0.8854009702745639,0.15349641769389238,1.9902909134631774,1.843900312148792,2.2189494318538436,-0.987357773226821,0.060915242150872004,2.046043851768567,1.8407638163029774,2.0964210283896443,-1.1691010285284624,-0.2505148231428366,2.00617858888936,1.879020975931749,2.1156843067827364,-0.8011093179742274,0.040316503617721704,0.037315664712745535,-0.307253496347048,1.3052898268344097,-0.5969193732116199,-0.22734418202278497
2019-03-03,1.8191125690993615,1.6764822985054948,1.8908745585940658,-0.5853685779266922,-0.4976139157165524,1.7992372737092417,1.825333243841313,1.8459536822473985,0.006757296189244284,-0.7247365016627936,1.777294360780932,1.6978371894680606,1.7792668113408212,-0.9534450136137724,-0.6476163759369254,1.7553825672454186,1.7000826002175466,1.8051789082232144,-0.9097940642200316,-0.7844089212193885,-0.10905131607808523,-0.1661003957903701,-0.8549100020380224,-0.016145945238040724,-1.3366873186588404
2019-03-10,1.509730760365362,1.4137050575919814,1.5491457824492016,-0.5038664922441294,-0.5476240214990261,1.4655446083611887,1.373876415245368,1.5534445738587563,-1.0079707535983395,-0.6547107249057403,1.4244523826709725,1.4528427916674505,1.3443694971342666,0.04531504773303345,-1.0717952724137327,1.4399339149986339,1.457638495522665,1.468582647157689,-0.4435839701280863,-1.1699052879589287,0.345159784110439,0.4511247448714148,0.5954595246372743,0.3957633139818465,0.8666069663649434
2019-03-17,1.1705558360662633,1.1252246325370765,1.1996212335048977,-0.2288771892231783,-0.6890917409198699,1.1511153796377527,1.0666360230964105,1.2238091465158472,-0.9290474483928564,-0.9436890289091263,1.1089758892464607,1.0741892274644695,1.0385078367111629,-0.15785299985146134,-1.5395320704933442,1.0918872646092357,1.1234656888357624,0.9989316356649586,0.6044796838682995,-1.8369103638882764,1.021269953264783,0.46126170852723425,1.121080470008538,0.18238204585293016,0.5244991302375231
2019-03-24,1.0042235631074587,1.042840702962191,0.8740526509282052,0.797345950385188,1.1352713930126626,1.019343270668498,1.0337335285540157,0.9456732939434471,0.376477473335283,0.7283699128974719,1.0476447510579385,1.0350849694608135,0.9681503666762452,0.25189440810327657,0.7329739710821515,1.033318284284162,1.0152388567558026,1.02691481622721,-0.11724234717857895,0.298555399327371,1.1344205242893384,0.014095232216809667,1.0763231265093471,-0.306908441047396,-0.33124511655967775
2019-03-31,1.1087135057047346,1.0290168050379793,1.193957796682611,-0.6657161444391757,-0.19457782211226773,1.062597947779893,1.0363273930068393,1.0730156288697719,-0.39632831830611903,0.09170095150713109,1.1534109720653758,1.1002123906639298,1.2233581104936493,-0.5793120681770764,-0.14656103243968238,1.081945156246161,1.0592975645380442,1.140821159823865,-0.5391161745986641,-0.133559031652382,0.30982198654289206,-0.41443830453607466,0.6285254045415573,-0.6460500605268679,-0.5376575641043462
2019-04-07,0.9845378528040827,0.8974692157505626,0.9969030197969234,-0.5540583586621763,-1.138639085803049,0.9495061595494736,0.8790852292124728,1.0191547957867984,-1.0866202923475956,-1.0130270005098436,1.013815729666043,0.9789967032794161,0.9780124796975945,-0.2524184369005343,-1.2645868401308875,1.0008306418155757,0.9281625326792123,1.093995863378961,-1.19346682599017,-0.5288208892621229,-0.8852174473949666,0.3880323740688396,-0.5951679534874523,0.6941966944077822,-0.04670183394783543
2019-04-14,0.9626973681084078,0.8613112177189497,1.0551090038377504,-0.7794705565751748,-0.3662994481596412,0.9364846445653847,1.0316888400405824,0.94747148501197,0.0783282329811148,0.5130156914036552,1.0088478152723972,0.8968249979895454,1.1418505301994832,-1.1345743917018363,-0.2347890842190554,0.9261139994154935,0.8828497726620933,0.9825916770925659,-0.6819110405805379,-0.13737156277132007,-1.741847498193561,-1.7004907643946043,-0.7316901110174249,-1.6713734557080335,-0.04803983670761553
2019-04-21,0.6588083406905376,0.5900073423652883,0.5601019511962348,-0.10677930203285814,-1.4330549471407297,0.6584086562347001,0.7127065178541293,0.56955174125328,0.3674116922472548,-1.838224574718839,0.6127673816375367,0.7004127499324695,0.5647393335646638,0.32588111801553266,-1.1949319755661916,0.6196272402045859,0.6472493100299999,0.5331373661824714,0.350243460375781,-0.3898807003140409,-1.3581316313156298,-1.214131771024511,-1.222189487688613,-0.9046288433405449,0.5099886770786052
