Date,GEOSStock_Open_average,GEOSStock_Open_max,GEOSStock_Open_min,GEOSStock_Open_volatility,GEOSStock_Open_change,GEOSStock_High_average,GEOSStock_High_max,GEOSStock_High_min,GEOSStock_High_volatility,GEOSStock_High_change,GEOSStock_Low_average,GEOSStock_Low_max,GEOSStock_Low_min,GEOSStock_Low_volatility,GEOSStock_Low_change,GEOSStock_Close_average,GEOSStock_Close_max,GEOSStock_Close_min,GEOSStock_Close_volatility,GEOSStock_Close_change,GEOSStock_Volume_average,GEOSStock_Volume_max,GEOSStock_Volume_min,GEOSStock_Volume_volatility,GEOSStock_Volume_change
2018-08-05,0.5086842800699712,0.49539016037978534,0.5090238246079126,0.014707191903949965,-0.8105768961930496,0.4751915114661637,0.3655864634950154,0.5468596643096832,-0.625516129220251,-0.3308664963993922,0.48248161952147867,0.38583722760882183,0.629515121027189,-0.8596543770417471,-0.6585553525596323,0.481168498721287,0.4398867578243947,0.4869591034330545,-0.205701350697695,-0.1383787696812849,-0.1022945299389229,-0.1736620166524395,-0.07875230338412191,-0.17103364957807893,-0.4017933585901487
2018-08-12,0.5286376727985904,0.40357478504655453,0.5891691596059975,-0.6551233206638946,-0.007938812600467146,0.4799013273758893,0.36023430996379135,0.5993066828429756,-0.8233832076750379,0.10044468486844763,0.5838416930558159,0.5630151566811665,0.6147259691133654,-0.1323195125718646,0.459676015989401,0.562033387134775,0.4957022944064653,0.553425652113198,-0.2764019455340941,0.5510275108717397,-0.9838980343011685,-0.5479912987135002,-1.4471121243309306,-0.3867635258063904,-0.30014667680561513
2018-08-19,0.8469906401205898,0.7679654703735641,0.8437290090464663,-0.31527764944646486,0.39627868713200076,0.8755675393352033,0.789826578461483,0.8612794988037654,-0.32857895601860476,0.3493828136330273,0.9699195810752745,0.9320256238599778,1.0140744127188452,-0.29588240405706834,0.3468766819190584,0.8889136967844614,0.8908617582658395,0.9810125165263941,-0.5966451987361798,0.2516256609918508,-0.793728106420778,-0.460372349469599,-1.0243541256486404,-0.3479157747620155,-0.19902798516952439
2018-08-26,0.8963193617942328,0.7564217988893677,0.9585142633416517,-0.7577502122551347,-0.14223472293007505,0.8391686280101408,0.6933013723364749,0.9335068259206319,-0.8376909395421733,-0.4214936521612708,0.9069591463252108,0.8909560103266755,0.9383663557017898,-0.15655970907756003,-1.0289349271803416,0.8635917074598537,0.8181760980377761,0.8982431843430512,-0.5794066346185069,-0.6147298737659219,-0.34402378368245834,-0.24780796173413233,-1.140870829164846,-0.10772878648393035,-0.41734678772339595
2018-09-02,0.5980741575365085,0.5909803749562561,0.5282892384886565,0.0909416250347941,-1.1759941410581665,0.4754541351724415,0.43524116803327734,0.3759392204210637,0.08099860172042012,-1.082845029666208,0.44730635084082987,0.513650395921696,0.3977853420942941,0.3875167816545906,-1.1433936009192722,0.4490558442111911,0.533727487054991,0.45850135757871296,0.06472382967108022,-1.3306662151033344,-0.6722139065405107,-0.2952975919140907,-1.0897758090120266,-0.16165465212259295,-0.25972324472905495
2018-09-09,0.05944897918806269,-0.13404894103714698,0.15561469394524052,-0.8458059550522864,-0.6181622779122797,-0.010290741203817412,-0.2493879429020933,0.15408828073532374,-1.0167503394861046,-0.06090745845496725,0.1249669191643261,-0.06562630598452862,0.30062041821055835,-1.1607425780273262,-0.47111210419044314,0.016283956649157178,-0.1533483809932561,0.12034656840513915,-0.8327369992427903,-0.16455964647763058,-1.0096515824075645,-0.5867223333408256,-1.1679182739911205,-0.45381856079180655,-0.1694838437068534
2018-09-16,-0.287290013544585,-0.3717750784623154,-0.0801427860535978,-0.7073016395389086,-0.5880323419149874,-0.22806397098806677,-0.24036045237595025,-0.10668522245828192,-0.24626042667199818,0.25977367060262596,-0.1528506048982641,-0.39384805792816785,0.12190225174216453,-1.3377938359422055,-0.26077132371922956,-0.25212716546512054,-0.07706533568770502,-0.10754302875011498,0.12631995907723462,0.9102524078495201,-0.5124205147275196,-0.1894045453584925,-0.8420169352681894,-0.07973343103430171,0.19969012728683058
2018-09-23,0.0172427600814689,-0.20328923490757747,0.22230875282470058,-1.0013739999506075,-0.3264695634174807,0.00951390700650703,-0.10217769261844759,0.05084720100849252,-0.30175585743901234,0.10809252555627664,0.12308164990919092,-0.013144534690192005,0.32833620538130975,-0.8430340073995112,-0.141570456285297,0.035107427428530305,0.02348382823327439,0.19239462289477516,-0.49320617066686306,0.3265856430137224,-0.6810042512387295,-0.3954830280411415,-0.7368278557982627,-0.3118669339509621,-0.2219539342624308
2018-09-30,0.11633219446978868,-0.0340899823423499,0.3337449009568966,-0.9083753451684685,-0.40549521241690456,0.06434815568081312,-0.14958937049190588,0.1675883962322005,-0.7159896926475309,-0.35045981881340826,0.16852621769918794,0.04099336644259023,0.3247727988671532,-0.737884044547714,-0.693732648798938,0.020527913460050746,-0.1400483996839782,0.08230001625946232,-0.6126966116812008,-0.8611378564784897,-0.4985466647749184,-0.2186124087462419,-1.203392782593398,-0.0991361509048906,-0.46895514134277183
2018-10-07,-0.3025601923888368,-0.15685582217320954,-0.6730591690766337,1.3563727689337697,-1.1223969861050487,-0.35984398038180104,-0.36181651768453554,-0.5199791351470991,0.49321505217241124,-0.7819391158496216,-0.478053525912817,-0.19265707931447948,-0.7097104574921159,1.1965614352913958,-1.497060666624006,-0.5859172573212141,-0.36125716939264646,-0.7892718071981604,1.3523158935534885,-1.4835503159797194,-0.42367175776575977,-0.21744694615793467,-0.8115491199702763,-0.14040438152102588,0.10981707362200832
2018-10-14,-1.14319196459984,-1.344335778428152,-1.0543373660403084,-0.27648593187321935,0.08986401198480465,-1.242671666924004,-1.284765104353454,-0.9963690655516854,-0.25761424480398804,0.3038806872862432,-1.1944800627010164,-1.2032570664897977,-1.0498214843122502,-0.04658218706719109,-0.2949418570124658,-1.2426176173254562,-1.2810807902796284,-1.1521627385598867,0.5642120221334856,-0.7979439571389445,-0.5877604711882253,-0.335498258551504,-0.7351885423308845,-0.280974176487695,-0.030827635019113214
2018-10-21,-2.4175969673598927,-2.1422471346510426,-2.6013720671502867,1.5391438940696989,-1.3886173035283014,-2.4054292007676112,-1.8328363373080399,-2.5007532234770244,2.0344543299208215,-2.2451847614569225,-2.384144093431681,-1.8839534744435351,-2.4349390925563905,1.3356979910737328,-1.7788661611916874,-2.4944008780918825,-2.461104423108706,-2.481888012066796,1.5962719856904637,-1.6457898780752354,-0.46687031670514356,-0.38064577235085256,-0.17258001944661971,-0.3844252159268545,-0.1440294156585206
2018-10-28,-1.7481868160194005,-0.815771298503832,-2.133057008359315,3.1785470972886603,2.8294516792122573,-1.545728297256472,-0.8570178889799492,-2.282792163529383,3.239500511290064,2.9716039473886875,-1.6565816204502475,-0.9100812953508673,-2.2207073009913105,2.7874271393826193,2.794640109390567,-1.3688025612071995,-0.9591053556906413,-2.0401111046152334,3.314183215121976,2.7976049269621726,0.3404246386189599,0.08862785553266149,0.5901005160403946,0.04452823428157221,-0.4702397611306766
2018-11-04,-0.03654429185599012,-0.14983026778839245,-0.04812058424366351,-0.1650446157443735,0.6955684051301914,0.015618471674081726,-0.06961494203257054,0.1397839066023412,-0.3986721480475785,0.29125508631650326,0.04013110013601267,-0.13062707497091444,0.15867855800290062,-0.5053212985513148,0.17412014500926992,0.22805484108671337,0.0933631131642265,0.27409429784702255,-0.5102592199186886,0.5072223329786054,-0.7386770537383618,-1.1038956503273365,-0.5517326117657321,-0.9533124503465683,0.36295219473185253
2018-11-11,0.2110918301130292,0.9776337742512576,-0.14869663402266975,1.9331254917895035,-0.1435169975524409,0.745180064598767,1.1011846136486498,0.04270249321303845,1.6705508067512125,0.3568180237468287,-0.25918189960166327,0.29332559246192874,-0.45107969828414046,1.3567204428766886,-1.7568594764489727,0.44093399128724864,1.3853686267873897,-0.17226950799192006,2.5125123168730266,0.3255148691598253,0.11955040799474964,-0.2023154802438519,0.08411919533875355,-0.2555728957957749,-0.027003919562703628
2018-11-18,1.7582615343092254,2.1357286347180273,1.3998473612886138,1.11075141809987,0.4206537168689318,2.038555390840749,2.0949305023136273,1.738987398408235,0.16683834561463648,-0.5200285872302381,1.2675444282336212,1.474855006216978,1.2210422741114568,0.01621203416742605,0.0007998480601384869,1.787474461286774,2.112560493776936,1.1059000098000853,1.4290166866178935,-1.871207043362066,1.424712969999903,0.475344337557282,1.6101905887352321,-0.10557643481100243,-0.5379254001093723
2018-11-25,1.8552689647861782,2.1630167669592777,1.2717745807734522,1.7879709585725605,1.7178545377933458,2.038565158045608,2.0912078149322353,1.855740038758417,0.06527056704743366,0.9319270099333815,1.9775088024200982,2.298335120030842,1.578711020091008,0.9774511942771257,1.5920471842599098,2.10325563139518,2.1152116845311095,2.0838476549745395,-0.4170634882817158,0.6590603218066892,0.7841573832051949,0.6595877121960887,0.5654317755184217,0.5220477823363235,-0.3353767713705323
2018-12-02,1.988889150533507,1.80871807755333,2.0229254729001673,-0.32159480319208217,-0.05621015268872721,1.8627399677161187,1.7729298169230918,1.8974329355617479,-0.8002325962757084,-0.09718165238887086,1.9174376529428685,2.0839021585915285,1.8416414993768533,0.18445618243155792,-0.7917961093735156,1.7304680011872091,1.7283461177187496,1.5010838306491112,0.16875419115120002,-0.9489868765572108,0.2630160953479941,-0.03213215969687923,1.084083196176254,-0.4850650360623255,0.08185863999842505
2018-12-09,1.1772472589453824,1.0787084023019406,1.228308776454635,-0.26183249530620034,-0.16470445477025258,1.1256548708072245,1.3691038337405792,1.0523221766269852,0.4609073530040292,-0.34177056877665773,0.9990672558710508,1.106619138164767,0.7886774669236518,0.5597588839002416,-0.4864137431619572,0.9867812947450355,1.245755559246122,0.747559233344844,0.9911733105668651,-0.31131437211527657,-0.4479352768511303,-0.42287623167013044,-0.6838226784065805,-0.2135841040773004,0.20514154608709512
2018-12-16,-0.4919044294233551,-0.32434240587619134,-0.6914759031237641,0.7359439588436708,-1.6471009454583694,-0.5636005607357126,0.025019439249920485,-0.9184052526485703,2.0518529731141237,-2.355466599329423,-0.9069202737443399,-0.3250299534673687,-1.611341182620079,2.4470565053886237,-2.298862128576679,-0.9104855250131719,-0.5578676499220334,-1.6475885819446927,2.2922828773743045,-2.434853943157628,0.3182867198099715,0.0214900634889557,1.1129257578102412,-0.44230620112688285,1.0919445928086529
2018-12-23,-2.19389102862992,-2.320656628545196,-2.0715335154083685,-0.8325755870086669,-0.3527473997899051,-2.1637871302962073,-2.1568934625909297,-2.003052934342458,0.21315668004077284,-0.812363182337854,-2.405022978656372,-2.5575062984335,-2.2675043548764107,-0.18804758874076882,-0.6145140693851611,-2.267283230629941,-2.4712207168707057,-2.0544184366050393,-0.7162671623519424,-0.3198230826371594,0.5608395837519412,0.5974711873080462,0.15595014760013315,0.6040874188183738,1.567190058281908
2018-12-30,-2.050504294292717,-1.885691060876796,-2.2243517129803716,0.9150400320875485,1.1985212230411262,-1.7605218513500407,-1.6313502020642505,-1.933112943023152,1.4619239774770765,1.8467966022916043,-2.0686139764460547,-1.813950826141925,-2.1267888828187265,1.3132824141866757,1.841919317854927,-1.7119016586137135,-1.5279656947826321,-1.9386582484451684,1.3321826701716009,1.996758546704476,1.1079346665283478,1.9813968529748003,-0.09688752932533028,2.1255403078780604,-2.157064458133014
2019-01-06,-0.6645381594359778,-0.6511764983802941,-0.7190410390844825,0.1861983715023176,1.2801518158062886,-0.4630491002557107,-0.34691538142759065,-0.5431996469531961,0.665540779159661,1.148851819588925,-0.5786994599638097,-0.5517856310029942,-0.6212813208295674,0.3324473023577428,1.2254928352287866,-0.44443294746966416,-0.32340655062595003,-0.422281568696547,0.30761413416899613,1.3073008044321859,-1.26535221184209,-1.376211566014301,-0.45014732112643313,-1.32441567016952,0.15676340673231426
2019-01-13,0.3848072216596317,0.7165670347604729,0.3171550274445038,1.085700708145245,1.695285750121877,0.5336254287936246,0.9299303553856874,0.3397482278756188,1.2552929569406455,1.548636682279158,0.4920187608100815,0.9512821671520271,0.15426906273567242,1.6083184484977056,1.7918060966045692,0.6684293492277003,0.987057310271482,0.4934370796255095,1.0842268981092134,1.59817155088775,-0.6400322086843054,-0.45453695423850443,-0.463013935015287,-0.35039400284550626,0.01164997408683076
2019-01-20,1.1998642172042522,1.1020281320307306,1.3289824746902095,-0.59430007989563,-0.4692342200600767,1.128257158549519,1.04487342479444,1.2149341075559204,-0.8250417845077707,-0.3299926586899835,1.2116173040227245,1.1167565877603691,1.1360898748481731,-0.2836915377138604,-0.05198631026183648,1.1402668810936707,0.9974364154749943,1.3223860418106372,-0.9716971788019021,-0.2863268357946834,-0.48727701009193297,-0.8494410709967016,-0.16966598835218202,-0.8744187698264985,0.31916552291821354
2019-01-27,1.1692017287262795,0.9502779972266072,1.2187885836983785,-0.808270203566868,0.4803267776944781,1.069354934392555,0.955571500735769,1.1629165702145077,-1.0047876690462347,0.21356398823644157,1.3620329081181348,1.2228427319847768,1.4655447064693419,-0.9590763825313587,0.3249990557629711,1.188191865569262,0.9229296667683917,1.4205719807047186,-1.5269245388609365,0.1074050370955459,-0.6083574879506848,-1.0678056393408395,0.5196958432034111,-1.2716242026963713,0.04806163190055935
2019-02-03,0.8039935025668666,0.8381444348600394,0.2976215295507898,1.497997326240493,-0.4918697341815832,0.8518735815770372,0.7947421116003035,0.8625858577132332,-0.5668359339501383,-0.5510724999792264,0.7961603246572374,0.9227784374138953,0.5416566195667142,0.7685535397813028,-0.7533986590081414,0.845601915126796,0.7605304783793391,0.9654885242016359,-0.7650581515265329,-0.5115124275099149,-0.1639301493082586,-0.09562903177314444,0.046501187321557655,-0.11547847067489665,0.05178617897946532
2019-02-10,1.0911723642917048,0.9204427599515546,1.0206072323867497,-0.33322386690411737,0.8164841408644407,1.0916162405444945,1.063454290420618,1.1451178744310795,-0.7810212540885432,0.3582292724722361,1.2476433848956345,1.2091160805770218,1.176481183770758,-0.26739193418571905,0.7920211766265135,1.1566206869132094,1.0584929384689645,1.2950781350764309,-1.0227982998033982,0.36802683322262786,-0.7906968482070119,-0.6471997086364297,-0.47487207254847025,-0.5492644835964767,0.3875060592082704
2019-02-17,1.6049860517236954,1.5399535553849566,1.6242975777897353,-0.3966565488091094,0.7520522039469097,1.6081670116579474,1.668388495376627,1.5733560694797304,-0.5858335059926723,0.4507108274718385,1.7732553312701673,1.793737658726046,1.7523785699635117,-0.44948654810708916,0.6818700289427684,1.7118064973079545,1.6373700258880697,1.678146391631613,-0.7970099318728363,0.5333340131779025,-0.9123812045509345,-1.0137378632933391,-0.28551432297519586,-1.026953213242142,-0.1333017070823654
2019-02-24,1.5992194235036228,1.495414228701538,1.7403452478145762,-1.1352695301145141,-0.7694223196989957,1.5655782998159462,1.5482150382573423,1.5867660497381815,-1.0528170926677403,-0.4244228210775003,1.7025046135059765,1.6201253029786298,1.810092634312162,-1.3512374686298536,-0.16885529081390221,1.5642821783064123,1.4761511754241636,1.5602795757093715,-0.9345096336191131,0.0799968050190616,-1.1738287246013208,-0.9794159043738556,-1.1858407397026263,-0.7711366895261267,-0.0880086152803048
2019-03-03,1.0245066411393495,1.3091821282285117,0.9379080303971822,1.2135907159955635,-2.1096675769124578,0.9596734430560653,1.2431199097099985,0.7884786129191528,0.8858606353653817,-1.5770950295902235,0.9098616232076786,1.024306317102646,0.8123474604645824,0.3384356508634244,-0.9615178721856807,0.8555709830253644,0.8627756165381306,0.8377316759553577,-0.33168770861627667,-0.8669116046668105,-0.6655523126500678,-0.6137656695369229,-0.1916582340864696,-0.6300941440876118,-0.002252081596063315
2019-03-10,0.5135318434850407,0.3284340328189308,0.6863151617371709,-1.2643650989357822,-0.5590319789930234,0.5069643467641902,0.507636419624728,0.521153737590155,-0.33936832520181237,0.25736861894404583,0.5226422933263225,0.5027633485981559,0.4791490026587611,-0.1427040497099116,-0.6702820845786343,0.36509187718509595,0.34446595325448953,0.2593773978811741,0.08532471598696695,-0.6295884128324817,0.32951895263231273,1.5502978848847473,-1.5212185903823596,2.0123953418620393,2.2141625933188047
2019-03-17,0.30044987413388,0.15426346830764456,0.3120930586702916,-0.5650048702020525,0.3328946983670075,0.31891389747961935,0.30082215569310167,0.27264803683153827,-0.05200625058752567,-0.5499662345398674,0.33254964623683114,0.3684263160502545,0.14547088233550426,0.6805842196154178,-0.6350979858150009,0.18284197125289434,0.1823022699910615,-0.031135548236994506,0.5679762728635037,-1.0496878339160014,-1.141053899468756,-0.7089553720603533,-0.9247945236229042,-0.48237649232954793,-0.6521306325143057
2019-03-24,-0.49258470243154157,-0.6526980806932203,-0.2755377299557172,-1.25906192275387,-0.6794766772330189,-0.6779774098370163,-0.8558542592276182,-0.49280794827882674,-0.886228733054891,-0.3931532905430472,-0.5070304477305544,-0.6836133398168126,-0.3713877140188702,-0.9145657263475669,-0.4805858058907,-0.6571979533813211,-0.7639765287632626,-0.5254645418092083,-0.3942483072232467,-0.4580733183302723,-0.5458451300015339,-0.29022138462250446,-0.7105821830531869,-0.10825421550045954,0.3694760243017313
2019-03-31,-0.6012692207922548,-0.627306183143804,-0.528201722188465,-0.3441968614127516,0.7628370464512375,-0.7026354089656985,-0.9147095575301855,-0.6170189339986645,-0.6913245847133651,0.5036828683246691,-0.5515704650891574,-0.7439434633130223,-0.35675725829554406,-1.1635945524263993,0.23391356817797113,-0.6548037273776561,-0.868267874804911,-0.35686973880162115,-1.2782419456690275,0.161039782999192,-0.45748633213010886,-0.6118571406582172,-1.0907880694617194,-0.3298363665511602,-0.09544861068952683
2019-04-07,-0.246500957930291,-0.24044591487225211,-0.26115006699264653,0.08215419219228154,0.9262401833755919,-0.2848249733799034,-0.3447728292704819,-0.3645953384493687,0.2346740158685339,0.697361359916495,-0.17687262066625056,-0.2724331793387998,-0.04071258865546654,-0.7551029032538159,0.2379699513267396,-0.2538578368068072,-0.2896429897736091,-0.2141128894708835,-0.12206996466934587,0.3539678994292084,-1.1766883086739368,-1.019015527093942,-0.3703606967081574,-0.9434148940815159,0.14040030291254768
2019-04-14,-0.2714446871510539,-0.37560331688317317,-0.12727393790783795,-0.9180512095741428,-0.4601525819818553,-0.3973507396387633,-0.6317397768365758,-0.17614430742176543,-1.3433656109325938,-0.2515539873465677,-0.18578531077958116,-0.41074797074426933,0.03507526469695804,-1.3980542938870568,0.2789151181420707,-0.2681632718725808,-0.4882193647574077,-0.02946302864844278,-1.2328461242884408,0.26474273927935443,-1.3018408756942652,-0.9267895563107932,-1.3152186574553384,-0.6390587380384632,-0.1819836864374307
2019-04-21,0.004921466279609949,0.08927813493597596,0.1754327033741462,-0.3278355561304344,-0.0629183592211053,-0.07997468599074058,-0.1270706842230365,0.08663186696969823,-0.7007572773898221,-0.19902916811127475,0.10316050493861047,-0.04903737343665295,0.35001921628192784,-1.2722047333713145,-0.07865704915749361,-0.010010125415378459,-0.21685811268692748,0.2047110879307077,-1.1618742042953683,0.05448041819430878,-1.5475954433662076,-1.040974404769419,-1.458633625252663,-0.7637884836275248,-0.09422286237390998
2019-04-28,-0.3260990060764888,0.0,-0.650337048185962,2.1297035245107723,-1.8937647166985174,-0.006762059385014453,0.5105573268551612,-0.34720001113555893,2.3460323610643137,0.9353228606512987,-0.42010717811996157,-0.09437177193911449,-0.569223522659219,1.474236965329162,-1.5186865017975428,-0.1941962283041562,0.6051486872058608,-0.7156719707983142,2.820600469541373,1.0019398745639676,1.905362276230325,1.1223421279998056,-0.01424030549681608,1.1378136124022162,1.6178682961081454
2019-05-05,0.6211665247057067,0.855338988611928,0.22108609893616518,1.8587515859627382,-0.1941455594272613,0.7855082173171624,0.707566845957096,0.6920135149151261,-0.14162774616022117,-0.9152351052343425,0.5408195031426376,0.5890744284315375,0.38901377420642275,0.5385972196535763,-0.5768696595444569,0.7582347522105145,0.9101416449936163,0.6933678937299796,0.3171674922803039,-0.594987409111043,0.8290898138553386,0.4320022265271262,1.5728764402456021,0.1902897552387062,0.3030489689514711
2019-05-12,0.38507389765778377,0.24447911580891532,0.4407033234383394,-0.5684927425973011,-0.043522134984693255,0.48165497408187896,0.4370814313713397,0.5566928873752328,-0.46347716941363715,0.37310919562356004,0.2839892472963879,0.32330519919506295,0.29031643732481316,-0.003251881560527243,0.16337407466670134,0.31625949340898124,0.3239601024800764,0.3343183364976682,-0.12857590297458518,-0.24652300044550018,0.30303895158348626,-0.06114636337624406,0.2592212065173816,-0.10181789055149508,-0.45065198879280366
2019-05-19,-0.12710259556811163,-0.3831558521970467,0.12685591976942145,-1.0082273422706771,-0.4122926552810161,-0.13584449735208654,-0.26750146707035116,0.007860509729624899,-0.5729675236744012,-0.5065652352541574,-0.16581060304325299,-0.10970450556433452,-0.018754611556285,-0.19606247533143945,-0.021021550692895557,-0.14864885237020797,-0.228815421047342,-0.05775776336682318,-0.2451284856821673,-0.5755206493059217,1.5759639622292994,0.9778750979993289,0.0030925412462613896,0.9610585860800566,-1.313970883310496
2019-05-26,-1.0827499083913616,-1.0448782386630255,-0.8237087803437445,-0.35013591888806456,-0.9657142966950197,-1.140701013078187,-1.0230691939424954,-1.1889475399563125,0.41400264767305917,-1.525327696125162,-1.2053743859698811,-1.0964610908341081,-1.4875187467192645,1.0863410242749074,-1.6737699901345735,-1.354170491657604,-1.2798570462323131,-1.5922184323809558,0.787805286979618,-1.8704267411592599,-0.34219202705923296,-0.5503298311698791,1.1689752881312747,-0.7720753394607425,-0.28809935209720106
2019-06-02,-1.9837008478563902,-2.0133857849340298,-1.9857381607180071,-0.057102690722555124,0.2669963504694934,-1.8871099354016279,-1.7257285597815417,-1.8181090292157767,0.29378540696389294,1.1793434623619854,-2.011040712500165,-1.8251778059526014,-1.8126926434465598,0.28345875050288966,1.6013264484134515,-1.9319919336879061,-1.8035679319861597,-1.9313380462465097,0.6835069349780004,2.0811510964443687,1.3379731380165474,0.2593237560046736,3.2133758117423135,-0.7311285519238258,-0.1313124387897166
2019-06-09,-1.52354524989632,-1.480654977802666,-1.4324116796208894,-0.13967830397878955,-0.1808322730756485,-1.4595585905782753,-1.4131951261939082,-1.4432244612361982,0.13613473038519466,-0.8033582421694062,-1.4724545273722984,-1.6466687538593254,-1.200780818824952,-1.0485476812736936,0.16708207633492206,-1.4924071953127007,-1.6499007834572774,-1.1835968391812803,-0.614681371570636,0.509507125004724,0.704806623398202,-0.29283310293565795,1.9340945186981664,-0.9251942049068789,-0.05112340922310688
