Date,CLM_Open_average,CLM_Open_max,CLM_Open_min,CLM_Open_volatility,CLM_Open_change,CLM_High_average,CLM_High_max,CLM_High_min,CLM_High_volatility,CLM_High_change,CLM_Low_average,CLM_Low_max,CLM_Low_min,CLM_Low_volatility,CLM_Low_change,CLM_Close_average,CLM_Close_max,CLM_Close_min,CLM_Close_volatility,CLM_Close_change,CLM_Volume_average,CLM_Volume_max,CLM_Volume_min,CLM_Volume_volatility,CLM_Volume_change
2018-11-04,-0.775068890968768,-0.8634651149758437,-0.687006214038001,0.02074158957945113,0.09188166704643624,-0.7691403538282777,-0.8512134588489881,-0.6877495243021575,-0.01081411584845728,0.41247092181475425,-0.6925472571308267,-0.7535315272748383,-0.6179327193660454,-0.03572819622351376,0.16076943025719828,-0.6995903160143359,-0.8435386890830946,-0.5508544168860156,-0.40122055406626395,0.4584279095722545,-0.49634679117157693,-0.5609795661271475,-0.825200903767555,-0.4503201297732738,0.5679305734980898
2018-11-11,-0.8598390208948017,-0.864998368473911,-0.7197522175673292,0.1322536399730052,-0.7070020157888105,-0.9488647898214071,-0.8508878360230849,-0.8059842623280457,0.40784150698265387,-0.8598739484828467,-0.8927728693966311,-0.7806163361130568,-0.7908451138618331,0.4832795858828312,-0.8814433757201001,-0.9512278989238298,-0.8478869574242268,-0.8913745687442278,0.6822732010568457,-0.9665154046852305,-0.6269525238988283,-0.35433222978038403,-1.325448189613037,-0.04628319211720146,-0.5753494386484634
2018-11-18,-1.307642843225786,-1.5605879123359836,-1.088384535832592,-0.850043889607096,0.10983927373903918,-1.408394224101223,-1.5778647737206766,-1.2426121037460818,-0.3749592989235767,0.48141397342789916,-1.2607297725277558,-1.4625659789309287,-1.0788363005793766,-0.6929864193925263,0.7059064016931298,-1.3477296108348575,-1.4519406764627356,-1.1308868644164871,-0.2961625991937206,1.0360602522399722,-0.49262608944794634,0.032657430646888294,-1.2563978775825762,0.4280583904070206,-0.6478161737398084
2018-11-25,-0.6209486638246138,-0.3647848289053268,-0.7356064608265706,1.4123580357281125,1.7619793276387816,-0.6391425412213898,-0.43058829613156124,-0.7530705114888234,1.2956562461501875,1.6833449289910456,-0.567242275306208,-0.4364402905986558,-0.6510606444036477,0.8649616243140847,1.4870021182305269,-0.5584352982927623,-0.4436928966828301,-0.6048635014198271,0.7459150552201014,1.5078627703100413,-0.9559319359871423,-0.664670559013014,-0.7931495460336274,-0.5432299636190869,0.4926200423822783
2018-12-02,-0.43673235827014933,-0.3292362865943707,-0.34832727620470855,0.20016419027990562,-1.0185913410562901,-0.528691481301436,-0.42067676397675813,-0.46194067732226524,0.3054414193284831,-0.9530294277200803,-0.6110376022430267,-0.5962701961286753,-0.5368786228151968,-0.07848316820601131,-0.6716263351952034,-0.6183374743541009,-0.6862214194700831,-0.4605960067147065,-0.5258554413616101,-0.4238378381461395,-0.6634922008110794,-0.6362623630619963,-0.4521772633170758,-0.6268577718038858,0.1819872218429946
2018-12-09,-0.8539138417601493,-0.8503523285480298,-0.9436329322483453,0.6152030405966344,-1.17217080791414,-0.9352659218574277,-0.9305664924128318,-1.0945658288187925,0.8843252043766375,-1.1736839433605082,-0.9375654127534198,-0.7843214689793588,-1.1509898182354026,1.3103538763553146,-1.219159031260736,-0.9475877095452441,-0.7947691006092112,-1.2156897736013308,1.5516438428732888,-1.2375887407566002,-0.07200930801418953,-0.2506929621401153,-0.471999449138217,-0.16236081122447232,0.8191220664476052
2018-12-16,-2.092928674176104,-1.8070921497148706,-2.3652010357552413,2.595691856372403,-2.1693286110778285,-2.1027587563020114,-1.8531336517601058,-2.2901552614565874,2.3721843620159198,-1.9028394880943031,-2.2521741574785596,-1.8308372774135595,-2.4012590768395783,2.51021029909105,-1.9393141178278375,-2.284353887130946,-1.9720085784517805,-2.270022461707804,2.0057669245668506,-1.6312839833616617,1.3673067523296527,0.3773935540259561,2.198588488062461,-0.43665761604707815,0.0412919768894479
2018-12-23,-1.7476090709297805,-1.6518052134143197,-1.729259009538368,1.3003548996816123,1.6922093143899841,-1.656587958378616,-1.6773130511555698,-1.6682977049050887,0.9271266780134138,1.545927088637137,-1.5981358657882472,-1.5225972505123941,-1.6208702472638261,1.1050549348896381,1.6890793533433808,-1.48467309977401,-1.6057888555452777,-1.4919678235246443,0.4347232851273025,1.4607133512951092,-0.09029938520280213,-0.5028200046272441,0.5337743933599108,-0.8132305346165096,-0.13607871434792077
2018-12-30,-0.9432168214124732,-1.2001924962813402,-0.6667024222333872,-0.6200414912037256,0.6197267536107515,-0.9033951954026762,-1.0561782217573623,-0.5912074433247849,-0.8116648266896614,0.5772680694362564,-0.8487989150563103,-1.0330008820425614,-0.7000994394023893,-0.3002712169597307,0.8935566455638864,-0.7721552555033779,-0.9913210703571446,-0.5915535201513262,-0.7494662301602679,0.58091610465444,-0.08057067532052614,-0.2901014127161151,0.5273133996694087,-0.5484544238018906,0.09184951112004328
2019-01-06,-0.33133456891166574,-0.7094844382230602,-0.20401189164194436,-0.6685008760031074,-0.4577780626626851,-0.41224057629915156,-0.7940435673103177,-0.17552120057904963,-1.0814571875246517,-0.20591946691637353,-0.23042264578715227,-0.6632443968933206,-0.039527732167642514,-0.9673504109609694,-0.21922584918278026,-0.2698894354674454,-0.6124225282691418,-0.09060987079623173,-1.015619659496508,-0.07622815428864672,-0.1448514218038077,-0.04534525367466851,0.06131243473907656,-0.07813987433277479,0.8671326256133939
2019-01-13,-0.305553414714407,-0.745211009791113,0.06836676539952298,-1.2122274355936766,0.06375319448019183,-0.4205886264109727,-0.7608000454569489,-0.08954966983617973,-1.1504777530023178,0.21808771340449654,-0.1801523583143625,-0.6808877546631434,0.1759009323891678,-1.3343466519599794,0.06007153361910485,-0.27980878434510653,-0.6489022039379352,0.05333716745800725,-1.3410536937635922,0.24631270324846571,-0.8643737688489955,-0.8195519985064598,-0.5118167980873998,-0.7653213576248621,0.252097162530247
2019-01-20,-0.18213834551443134,-0.6101851602109399,0.1563771164760578,-1.1273854189655284,0.017746487586305787,-0.3103495162407627,-0.6433545407954963,0.04769131067681435,-1.1967826647680657,0.08922593193353495,-0.11335448557947798,-0.49143850532149724,0.13338023448505193,-0.9490803648646714,0.16161537016323332,-0.20947861021667663,-0.5923000666961513,0.0553544619217115,-1.1720963684032764,0.24128818391964488,-0.6125645709148037,-0.9256007514945332,-0.7535706442713374,-0.4233435648546286,-0.1054343454694461
2019-01-27,0.3051468244399046,0.18767460147402135,0.2499018101500147,-0.21803062584666275,0.6793111525295576,0.32591391915131257,0.2607995993959371,0.19402131244778964,0.029269579067426173,0.8659646164097917,0.42622439193885336,0.3424918968221587,0.38252052561035205,-0.2778253516175302,0.6899482091437157,0.3882871120165909,0.3391455105320677,0.3245302476078188,-0.12503854542388987,0.8415406500296903,-0.6069724077414775,-1.1352495709932078,0.18426702077916915,-1.508749927679707,-0.4633614361643713
2019-02-03,0.8012768894515084,0.5809397705305822,0.815085512354124,-0.7406966628487751,0.09716383526091814,0.8102626256359194,0.5348008084903254,0.9012124946329341,-0.9633963597074504,-0.031058496825833202,0.8548365289743677,0.6862755748220576,0.8930230712746252,-0.7963324612834272,-0.03739886065441778,0.855430131927073,0.684975678885183,1.0278680584607043,-1.0194162210031228,-0.024166827153533688,-0.42683010620316403,0.3288667164323341,-0.39026813762476414,0.7183569536363099,1.2015645296415103
2019-02-10,0.8880417646418516,0.7350877216583427,0.9010770041142867,-0.7127649765506799,0.02343946483416825,0.9721815346143878,0.8091462285697537,1.0419297349194538,-0.8480772799582541,-0.03404406082856703,0.9860246486196231,0.9382005903161437,1.004174999994605,-0.7399082366513404,-0.054364214421887186,0.9778304695622606,0.9358895841918625,1.0417952895501492,-0.729736348288645,-0.21860610448498008,0.14309699107762103,-0.4015000487237929,0.49155529581218266,-0.8711565117998926,-0.9156571776201532
2019-02-17,0.7125312078069455,0.4596552632281007,0.8140997591905619,-0.9051237892199563,0.08354084931823329,0.648872355651641,0.351689336242052,0.8133883471705953,-1.0520014880479527,0.04140159033367546,0.7465827932132749,0.5076438626750075,0.8894127339932149,-1.0402221923886132,0.08081458817946777,0.647732775934777,0.42708687649644766,0.7967983602954568,-0.9870157176935854,0.007649292405051957,-0.6327923496291503,-0.33176525847478094,-0.6229603734800101,0.18878860098972053,-1.6149758366519764
2019-02-24,0.7450847658608958,0.5709315112521889,0.8234609730229991,-0.8642580951837884,0.13916716064209758,0.7476723737498318,0.6616014610440598,0.8129774267033663,-0.7324038672055303,0.30073925472846663,0.8285272956994887,0.7096368467159623,0.8952920377755732,-0.8855692847482858,0.13457603844328692,0.7566158889030274,0.6324934127834689,0.8623223821662969,-0.8939675273543031,0.25730255005795055,-0.6706927117946486,-0.8358054194803841,-0.3394610616742115,-0.862056790956173,0.22891320477586327
2019-03-03,0.8847801694304621,0.917108430746604,0.8112829622961475,-0.5636294586948396,0.025522845829172927,0.88305987891342,0.863355890257201,0.8744776375220258,-0.6888561886315602,0.09294025842430961,0.876753704903185,0.9562800417456148,0.8314015645468298,-0.5582735002613978,0.13032229590625072,0.8487970335922618,0.8730077984430044,0.8787230285285434,-0.6432030512933556,0.2499485462175461,-0.251164061942141,-0.0349021715341376,-0.3131206706007014,0.26481964196701124,-0.06049532922039434
2019-03-10,0.8053271488581825,1.0711748835757804,0.7171999368911032,-0.27216168094288534,-0.39681446675474474,0.7935141888635476,1.0061261728509412,0.6746278159726729,-0.17795080983625372,-0.45605652637076083,0.7943599891657418,1.0249160713493908,0.7221318113405759,-0.3144515144248562,-0.4410476829439829,0.7712778823116975,1.015323287724753,0.6646185307460525,-0.056721479102414436,-0.6401292950423536,0.35121948861733787,0.673098602123745,-0.6321445281623839,1.5608378714808893,-0.6971914072411866
2019-03-17,0.48778697126479137,0.5161559224888403,0.4998249890487408,-0.36531753932878636,-0.5501954653130215,0.44904067512572216,0.3818442513405311,0.44324263657197066,-0.42198631998771136,-0.6741432857452416,0.4573731758589223,0.39795047909443365,0.49318608966943495,-0.5171918442109775,-0.6901518398015675,0.42564840696656014,0.36824149251116123,0.3826612760303337,-0.29381120480999007,-0.8227080710662279,0.050819349984027345,0.8114683134619859,-1.3232650543738689,1.5190793944888277,1.5124596580978997
2019-03-24,0.17894287388274194,0.192658982603373,0.2497610428064858,-0.2423930379121054,0.3684814297429635,0.09291150860838125,0.27440915580093755,0.13146775626367768,0.2985573483448295,0.6814346833976361,0.24283653989616075,0.29182976654746684,0.3419008301494333,-0.2724753331347495,0.28572359553950527,0.1477917521356698,0.3103295161142958,0.19508165990887913,0.22823754544074196,0.832528436272421,-0.9613572787206357,-0.7940387380497224,-0.3901358726297402,-0.5839607313377104,0.16165599125030902
2019-03-31,0.8200315830594154,0.8146236648345381,0.8878448534365182,-0.32773450921016445,0.6912068856569764,0.7749967779831721,0.6357685665748065,0.858882602913746,-0.6285826243851538,0.29477705038480445,0.8722562899374198,0.7229659360089373,0.9820771619502875,-0.7709843741182723,0.44807176195458337,0.8206599926809518,0.6466158241757122,0.9843489287325448,-0.9138373139150443,0.3071347603068914,-1.138313563554768,0.46674404701462235,-1.6149442181078268,1.1231904610128627,1.4668585566450545
2019-04-07,0.7022287212134857,0.6649236323690494,0.610046436999947,0.21596102715803825,-1.289221652029862,0.6034182029591344,0.4862935197360379,0.5471810272223074,-0.1798428718574646,-1.1226780913735288,0.6894904394299071,0.6756078523911577,0.535801589233629,0.3508873905275413,-1.1022765080278165,0.6351492386593709,0.4987263675638433,0.5150094807231843,-0.01961888111218949,-1.0016047268081512,2.1226752732520127,2.3106259885439235,1.3107391487003563,1.7183556000887685,-0.9448784004555341
2019-04-14,0.10973666995610089,-0.1944732924554352,0.4644617691546155,-1.1558645600711117,-0.39964315200524975,-0.13738780133769185,-0.46871793235967196,0.1737931883911585,-0.957615436088741,-0.4646391955801041,0.04214749074015222,-0.3229844512916134,0.37995884630065857,-1.2371187093089915,-0.2727802601267798,-0.07383842049591641,-0.4642767699377758,0.31446276618788355,-1.3091848300696212,-0.19353809907907868,-1.4654613439551794,-1.5738798752524559,0.16087445940177733,-1.5485669742936454,-0.17781299870895936
2019-04-21,-0.4874021630263347,-1.1611457828654501,0.22135533707683855,-1.26238675715072,-0.17419309442315012,-0.8370200845976348,-1.509628971699014,-0.08112061358849905,-1.0330620071459864,-0.22978796595439233,-0.30455755240092686,-1.0746518031176209,0.37031065054379847,-1.2642099197805796,-0.06989269390182193,-0.6108909014098568,-1.2067626338525552,0.15061802278441347,-1.1809611460734208,-0.09260519063479454,-1.2595472058376525,-0.7495439190444677,-1.269715298300736,-0.2493650664777164,0.38970065195353126
