Date,GSBStock_Open_average,GSBStock_Open_max,GSBStock_Open_min,GSBStock_Open_volatility,GSBStock_Open_change,GSBStock_High_average,GSBStock_High_max,GSBStock_High_min,GSBStock_High_volatility,GSBStock_High_change,GSBStock_Low_average,GSBStock_Low_max,GSBStock_Low_min,GSBStock_Low_volatility,GSBStock_Low_change,GSBStock_Close_average,GSBStock_Close_max,GSBStock_Close_min,GSBStock_Close_volatility,GSBStock_Close_change,GSBStock_Volume_average,GSBStock_Volume_max,GSBStock_Volume_min,GSBStock_Volume_volatility,GSBStock_Volume_change
2018-08-05,-1.6455774008982227,-1.476766171200993,-2.0066219151391156,0.966977732929884,-0.9643858988333525,-1.803131508402542,-1.3765988618957046,-2.265401122174224,1.2503908082008834,-1.1924914568121774,-1.918250239277718,-1.159002583835597,-2.5518524053161453,2.652073557370994,-1.7176941248683688,-2.0664019987449183,-1.5193635698040553,-2.7034973427072257,2.743041258452832,-1.5668714184338681,0.582033051777198,0.5922230680107666,-0.4831607283561576,0.6722176442509467,1.8248689318899156
2018-08-12,-1.7225950638543615,-1.6817326534753336,-1.8230847583841614,0.03334405975619996,1.1904266718325651,-1.3736206371028905,-1.3052668725152183,-1.5393917972185234,0.09892444600759114,1.0854043724289286,-1.642635864862877,-1.694593652812931,-1.705775500209238,0.08350106041140314,0.9049000234731894,-1.5838584830677194,-1.3976350655294345,-1.3907434774205654,0.0673388488528732,-0.02431993437963799,0.2622147299964472,0.4802680796904393,-0.40282421154675846,0.5139705562262163,-1.299126578744953
2018-08-19,0.6936077644952401,1.1193831752197676,-1.3072220276516562,3.5520138829550048,3.0884966099052673,0.6665627047504705,0.9224871714700202,-0.6086626771340161,2.4623985015105148,2.0507930246620263,0.7748179783303667,0.8723726995905545,-1.1209684363558614,3.0013234852693707,2.8014831606585124,0.5648733156972319,0.7452887923346866,-1.2787542636455045,3.1112174576344693,2.8159108027506576,3.8760669954514873,3.6750218256901275,4.095874131819114,3.4665649350687096,1.5839932837074455
2018-08-26,1.1308953863032045,0.5820318479920473,1.4818382452689507,-1.2787368919294724,-0.20949073116779382,0.8495674084964376,0.3923941312341766,1.289870497583931,-1.2428862746952365,-0.1782907676173054,1.1964508091946486,0.7344007143801128,1.3390947019647628,-1.0408026477025472,0.19736715305145963,1.0097357381273575,0.6129702671471496,1.129756646184548,-0.9132727546013677,0.09356588830096271,1.0230469700525706,1.1750238774495059,2.253577018472266,0.8918791068652587,-2.9781981791095125
2018-09-02,0.833518779308262,0.3584075114086497,1.1763089787754784,-1.1628267657669427,-0.03289039669500511,0.6509599551385656,0.28773510840330385,1.0470037551964135,-1.0459319329672934,-0.2658404162580404,1.0228294173082515,0.6149452197597481,1.2039920299300872,-1.0298432722282749,-0.1372457265285377,0.8569818529493366,0.43635347726832774,1.1186974633662972,-1.1467184085086812,-0.031511511171403946,0.5372023668491669,0.7943463073344224,0.966953994787061,0.7226590603952636,1.45034789969564
2018-09-09,0.8897079630238587,0.5892329495480818,1.113522143208008,-0.8060853968442365,-0.11047816838411545,0.8385480741784742,0.8023958165542224,1.0097252102443164,-0.25102529345241625,0.39449304287146136,1.0082912675781077,0.6115302061653872,1.1798985820740133,-1.0281844960021485,-0.007700931039830545,0.9247402556106625,0.7232232997788388,1.0148275414203176,-0.6380868557014242,0.05292550851030192,0.3549008459896572,0.22476823628427461,0.1948629409108226,0.22245629814989643,0.9240448241996607
2018-09-16,0.9918814063025169,0.7625615431997579,0.9148720221326733,-0.30124637443844715,-0.6520601619284482,1.1114154048858869,1.057728114732715,1.0889652963116858,0.006820331844218294,0.07222310391555677,1.0912622391769164,0.9960726122014384,0.9338750713170166,-0.11766743991299236,-0.4759573167140509,1.1314197750185373,1.0039010771358687,0.8938955281629953,-0.06772542328128747,0.12631161207476302,0.4959647765619817,0.5993060200071207,1.348706105657842,0.39205736132793995,1.4784622034291146
2018-09-23,0.9897841510524537,0.7996940759787174,0.9769762522805577,-0.35974290724426816,-0.4199771414148491,0.9931046364893868,0.7912510529052161,0.8843160117754929,-0.13515368557332258,-0.21856192042639225,0.9437387238618645,1.0072425892409487,0.7576106489261852,0.17728108917286858,-0.20828857550427846,0.9474242426577033,0.961631985211226,0.822611948024752,-0.01697048872079004,-0.5173179595235695,-0.06310879533783094,-0.23813601046046465,0.16423282328511102,-0.3251362603180005,-0.7735960215610184
2018-09-30,1.1505866347268987,1.0400939639658993,0.6386921382986537,0.45378028033472545,0.1500693283783532,1.338193028333721,1.0462898995000498,1.5668452975565004,-0.9829812334502572,0.20059792696668757,1.2763168541258267,1.1789689239762773,0.7813870220885947,0.3578582728006448,0.24146645554586646,1.447307712928825,1.1926046219482735,1.5210664442005914,-0.9792527423561345,0.09802772905554737,-0.4577923218991165,-0.3666448907242904,-0.22178552532672632,-0.38485947658748826,-0.5181828324663507
2018-10-07,0.9987276455420161,1.351973083141748,-0.07041111690525337,1.8106281220772877,-0.8125805597936597,1.1582316759877522,1.216523437383446,0.9088630345034782,0.37125773388863115,-1.060014834295129,0.9268915731851105,1.3197770932490596,0.11669294412289728,1.627340910983379,-0.6072680269133891,1.148637582171537,1.4260940221775062,0.9545198632139044,0.3806632209892747,-0.9838454527875226,0.03665792396941858,-0.039546520769888543,-0.13753060542738293,-0.01393007783275767,0.5894976742663576
2018-10-14,0.7914871346574407,0.44885659383052035,1.0696341037400252,-0.8921251844976734,0.12414542140234965,0.6408074342584307,0.23561521622942208,1.0045344176394833,-1.3529983691659955,-0.050575720157353114,0.8969847432075759,0.5744741560633088,1.143330407454603,-1.0392550106903085,0.0677950405399577,0.8039621674365118,0.4699756969053897,0.9295957613159109,-0.9967595170268925,0.11112622119038042,-0.5867479483073912,-0.46724803987474245,-0.6743967091130687,-0.395593504013311,-1.1004654994785916
2018-10-21,0.32112267420211943,0.40382912775917523,0.40553266270080995,-0.04931346055516285,-1.0897540021327023,0.16766550543985684,0.21452988302689863,0.17293190746067788,0.03474658259778837,-1.0973205584908259,0.3054619613290199,0.24887595298943904,0.39400027560122575,-0.29846612615853535,-0.5182980191611697,0.23159891192407062,0.1595845924812434,0.31441336181289603,-0.3371335506306933,-0.5590467483833029,-0.3941376710846566,-0.25090279455442843,-0.1875222895892557,-0.25559004694609677,-1.3489718829607176
2018-10-28,0.6061497108601149,0.9477051222525789,0.39109402713187086,0.6605181126103943,1.6874482021382,0.6993191757586611,0.9526939274715249,0.21625483183119804,1.1480648484612654,1.8989634068536778,0.6579731471255317,1.185410155754015,0.5232619651014799,0.7721188915840413,1.612279232749886,0.7756679517428435,1.132118071006181,0.3905826773253141,0.9472825779451516,1.6266973429283753,-0.25137828441060234,-0.08247979573849133,-0.024879219562047927,-0.09541214635176566,-0.21755356846829063
2018-11-04,1.9982620796088462,1.9579487013145491,1.8165472164941074,0.06891812926639397,1.016207430397958,2.1094490575542566,2.0728330672642654,1.6750008437805117,0.5194848253196301,1.2651596632285238,1.8990058797611633,2.1505527503507262,1.6823149463775062,0.36650913749623687,1.1873345634811623,2.058991531914863,2.10898636613737,1.4432872347744323,0.6501984557694827,1.246343393456726,-0.525017396599926,-0.725480890373925,-0.4747177920040535,-0.773159806257367,-0.2562725954428967
2018-11-11,2.5755014795888167,2.6807344293166424,2.3745644029197117,0.4804387959603821,0.7455922092110773,2.650595273459423,2.7830533934160933,2.3801348226504344,0.9991788447610024,0.8353522104381143,2.4028578865360517,2.2750077531889774,2.254053768571453,-0.4810486720623387,0.45145233857606104,2.416450934547832,2.478336673257795,2.2067185872074933,-0.011992676028271497,0.47823759348501127,-0.2960327349689248,-0.37180127982914,-0.19631349364963163,-0.40754709747838536,0.23739049385411226
2018-11-18,1.9675043428848924,2.1004456947165737,1.90686089469714,0.42581562942743467,-1.3892776703675873,1.8448092940647063,2.056883969742565,1.876108280120347,0.6254507198541138,-1.5666475704156786,1.6889879842020863,1.770012053525138,1.55369680973979,0.10250900287332484,-1.095514828881596,1.6428132449040997,1.8290327092032346,1.4058499359433507,0.6791485321818036,-1.4840535043266927,-0.134067052172464,-0.4984192506540062,0.06971874435193257,-0.6266224538982078,-0.17988265244146115
2018-11-25,1.502440695892348,1.3592058761249752,1.410152259116456,-0.10639303573729059,0.8181308048915773,1.5236963025948846,1.3644660059854594,1.6355629713420223,-0.7995506723405952,0.35403373297011387,1.5630832977870501,1.4619088591681901,1.4734532212136575,-0.35449566075104666,0.4476713906949537,1.509756817334474,1.4529267287064886,1.6015812484540424,-0.6979661815375616,-0.062290075571718964,-0.38654059691981574,-0.6075176735879041,-0.4038899484781066,-0.6442004095662164,-0.16802121331620373
2018-12-02,1.7506892532473473,1.952204721025126,1.462418657741295,1.3020886854999452,0.3409560869439277,1.919589487869129,1.9334149209591205,1.8944792542194404,0.1195458913170561,-0.9711646838553467,1.6461662413161027,1.7654030680797859,1.266980288154582,0.9336068197736708,0.3854465352916832,1.8127263118106953,1.992612761613073,1.7462902209608149,0.35577563419146135,-0.7942556908999372,-0.11332202819484627,0.26937907492960045,-0.41895556943782886,0.43483792095798784,-1.7556924501886522
2018-12-09,1.4299280902455878,1.3291690397704141,1.465870226715457,-0.19777530942736138,-1.1537354820763814,1.338314170313803,1.2984025573021996,1.4017089577617063,-0.37020874902819206,-0.8203258590575282,1.3138531943829206,1.3614316354126546,1.2764239447342463,-0.00162321722879733,0.38895340131427975,1.2855238964076459,1.273525820530464,1.2419714711787302,-0.14804676231940236,0.07690871271231103,-0.5783516105290057,-0.5322487973322396,-0.9066001258974449,-0.42099917434304807,-0.7676348375704719
2018-12-16,1.1891120688981234,1.0171929088664113,1.2862084542902525,-0.6134477756662059,0.14372442390928464,1.1436555277232245,1.0641531599822867,1.2601116378315858,-0.7594580346569313,-0.07980023959588649,1.2327008077446588,1.1511220093406391,1.3343387004559661,-0.7651924502173626,-0.1175398310039408,1.1505291684026417,1.020788497845328,1.200294995966738,-0.7985188979447638,0.09558560708204797,-0.5296310871798962,-0.8434152160250736,0.3321893214153815,-1.1019784661278003,0.17991817347292027
2018-12-23,0.9986914296015669,0.8817518092533546,1.1172575276178989,-0.5075252473192577,0.3160185643625114,1.0715991057900718,1.1935229422738693,0.9885104390398473,0.6822854186041237,1.208277065051807,1.1633606012843085,1.1652406378774267,1.1995730225756085,-0.2373529871473247,0.5239876735069872,1.1461269387014363,1.3381540244433967,1.0760178029618355,0.6079125988562821,1.0994636965009312,-0.48978799207621837,-0.5567601359700468,-0.7698872940660255,-0.4830937635137543,-0.7510635370171586
2018-12-30,1.435356714143732,1.2875247723631216,1.3443919206381358,-0.16122290032651324,-0.6245142138769437,1.2782972225508746,1.1974645942357762,1.3847973846313162,-0.5173653815783903,-0.6668494690454162,1.3486559434135557,1.1158956274055425,1.4189910858333075,-0.9053159488028684,-0.23132695360587488,1.2260559614246702,1.0195787699521568,1.2717804831510864,-0.7467442982212265,0.07107200882932563,-0.5254879799331699,-0.7460295923222635,-0.4448860056617847,-0.7921394216757675,-0.28981237313138275
2019-01-06,1.3181048618287958,1.032679443339688,1.4011668995874935,-0.6307230088540478,0.28544713089516266,1.2584314080317731,1.0813736258846438,1.2963067551915073,-0.45651142235164915,0.5579902596408775,1.4940759298564443,1.3695168230819355,1.5538152148005129,-0.4525562724964641,0.5822491196612669,1.3523496480971593,1.2248596781509478,1.3735984880688958,-0.14881281179798306,0.7393765401542468,0.11836549974904224,1.8316634950321955,-0.956884857356286,2.3400405225037963,0.3501205856040118
2019-01-13,1.2757406083373921,1.2561878897854297,1.2555342949071282,0.226833943693801,-0.6172022339898673,1.3353610604351192,1.4833294664516912,1.300421960185097,1.0019452796463242,-0.19731357598518848,1.2535710537685814,1.2402389031020384,0.9988067125132958,0.611431009330889,-1.4121693484266222,1.1287835692962644,1.179356767272658,1.0073303575154924,0.8483980463774549,-1.2473904179815265,-0.2532113679708772,0.2504136140168291,-0.8601810826728697,0.4603394625662413,1.664469135530666
2019-01-20,0.6608627476761701,0.5428967587700073,0.7556428779249064,-0.5391601692360545,0.862335808296182,0.8027373350189845,0.6336279826436376,0.9730556032060192,-1.1883398453409124,0.15921024722134106,0.8886980652324388,0.8698509280478516,0.9385864969989305,-0.2940428539832577,0.809314631841952,0.858380957507813,0.7612901498482316,0.912047674908669,-0.4073246608748424,0.6884215469669469,0.021976684252417937,0.4214961083041474,-0.158208351912782,0.466464417213094,1.190657940507319
2019-01-27,0.8961640796690176,0.7245535319824367,1.0318026861196,-0.897971757978473,-0.542896019724938,0.841438445962514,0.771035933065346,0.9855627268026094,-0.7482465959436218,-0.19529964213961978,1.0783310214366897,0.873463064215244,1.2108286621862865,-1.2299228409452128,-0.6769528938553333,0.9231179863179109,0.7960732210512219,1.0876602390492391,-0.9661093942049633,-0.37610009948693784,-0.5356601921868395,-0.5387851199332873,-0.16457636862071498,-0.5137628838794303,0.24562791492296124
2019-02-03,0.8352647155476045,0.6111016547049783,0.9354390532908563,-0.9699435578104887,-0.772426313344188,0.7097992940350427,0.5077035163225742,0.8595403988233801,-1.1816056697549067,-0.4627052049444654,1.0126603871436521,0.7915658055694108,1.0973445576182936,-1.1445730555112368,-0.7035787525290437,0.8553300811140419,0.6784417893221918,0.9918340255456946,-1.0132071856592864,-0.4649449665456898,-1.556014146779361,-0.6114066506257321,-0.7454494657467468,-0.46978618001006384,0.1868007016987798
2019-02-10,0.46553462683648417,0.24517823657239318,0.5140990843226056,-0.759687681046101,-0.11773957541173587,0.5481180244736633,0.3150089493069345,0.7786163188739802,-1.4082758691758723,-0.01777710534606591,0.672079956288942,0.577639954351806,0.659135466332382,-0.44926280816228303,-0.30263777764278643,0.5960820405083113,0.4304741030684653,0.8256039234367606,-1.1656443601772317,-0.01622678552518088,0.17970797565456595,0.6884682836770448,0.400459219229477,0.6014307097549837,0.23732172859053696
2019-02-17,0.5772397902847629,0.30074311260397263,0.6377399323162352,-0.8861459714594097,0.10982538927109813,0.4388920943819445,0.19668862059812992,0.6208127815768868,-1.2586119890138638,-0.0024297894153168732,0.582206766698036,0.45028758228556653,0.6659946383221214,-0.7137354366674216,-0.36132640986160797,0.4525340772262129,0.3567260867782828,0.4467608876231319,-0.32436113252408744,-0.42899889726715607,-1.4419253478920777,-1.1310759947751987,-0.11924426794906175,-1.0714284823422067,0.19900929342194085
2019-02-24,0.9189792587350423,2.18830333125889,0.7157472021534658,3.1716899350197747,2.8332015074623027,2.181210378425318,3.9560428664913574,0.5456757338258732,4.196729829876416,4.134363307824131,1.1072901251442742,2.5589908833548596,0.841016624879761,3.3537102860851022,2.9848126968792488,1.7551376069174396,3.7082988196182836,0.599541399316954,4.146102981884256,3.9603883019160055,4.07740362226514,4.134073320597457,0.08610132112223651,4.124080275475445,4.088333984714477
2019-03-03,3.7239490594053315,3.590069746718429,3.6557534800273133,0.5123944808567905,0.27907470963856257,3.6001418673740573,2.0887745671445517,3.6751205496967456,-0.28783572212585945,-0.07630579513296812,3.7343905036348453,3.6526628260976564,3.6828417824594295,0.5542102931148805,0.12955233547954245,3.6984468155345667,2.770191884236354,3.7181428290639014,-0.14975536442659115,0.16213373870011757,2.5858509528738574,0.8421231902477309,3.695553999638282,0.6094138176512458,-1.2605017066481692
2019-03-10,3.0603335573022106,2.9694331001483505,3.0776837951078537,-0.11463699324273356,0.27142922464278146,2.9502480307315455,2.0552296204517493,2.925447195076692,-0.13525619035607084,0.03842788121105693,3.0673914196306473,2.981450923737832,3.0605789151461784,0.026515824321299276,0.3207563065016779,3.0356241456598654,2.481311088920889,3.034247318349135,-0.35977187177639947,-0.05750345508166712,0.9320070770800188,0.04947816810315216,0.9852469456156899,-0.01570280057043212,0.23073164051151618
2019-03-17,2.6638039155224216,2.756446794679561,2.6369310131692663,1.5966190005367382,1.8123721674925555,2.6029340093118436,2.0871271841745607,2.599184370988272,0.059435354392976626,0.11928636543162865,2.5811053324533155,2.563812100169233,2.6180532381977635,0.15792196895995325,-0.2604138497675426,2.576757365809384,2.4632667070613974,2.497744205848873,0.5877500370990741,-0.2195621745858471,1.1039154182149356,0.09696561034588332,1.8285259959153846,-0.03701852216412837,-0.2251979060693548
2019-03-24,2.2730494105406334,2.242217682221735,2.2739665081474705,0.7115934307999366,0.0772963535924477,2.2089961177365685,1.7831941498721462,2.2295723005412866,-0.13129319932064415,-0.19846771055581888,2.2804342239970974,2.210382828342417,2.2803087647599045,-0.07857033496794877,-0.27214725712834853,2.2059816486119614,1.954016522692675,2.1975097943243322,-0.07220125533240125,-0.5320492150926228,-0.31562044663484795,-0.3516769249573995,0.2728651343159761,-0.37377399749919654,0.08773740664172441
2019-03-31,2.256640918978328,2.4247909245063854,1.8480517992135002,3.5152581599423645,2.7023829980179377,2.317045536530346,2.0987986829242975,2.23535059640548,0.37287002050855034,0.09207523014869856,2.2398852348744347,2.2594087255407858,1.8535400605566708,2.94041487472229,2.777584620623793,2.3202888316539494,2.2508134647394575,2.303382057651834,0.41008647763223544,0.26047211366962053,1.8827815838481838,0.5994218593581101,2.4570463050309304,0.38567410018822185,-0.8889028276109208
2019-04-07,2.081779851631998,2.0416773552454073,2.1755349420943153,0.7297717347442969,1.2834649013572577,2.0953045390163387,1.875727632044671,2.1594387402427504,-0.07436884865713653,0.07099379459721189,2.145292343850204,2.2041028964856046,2.1730652073046732,1.2857169917923135,1.5459533668460133,2.1168002380778903,2.044847251343464,2.093356434340959,0.39342222444561137,0.6858932429154554,0.7388825596895265,0.021120977636172347,1.1017847178729807,-0.08177314559426653,-0.6842716805880212
2019-04-14,2.1222289052393126,2.0534217485488053,2.283638694894566,0.021400365744126612,-0.5607608985454354,2.0586716173130304,1.8533100141263263,2.0542078002119917,-0.051043622304556495,0.11154458911515637,2.091939924511579,2.015245889714282,2.166880300563412,-0.06797523046847988,0.22385546663093991,2.073829608052099,1.98623230013714,2.1031789437065234,0.06360943422285481,0.3660675034370518,0.09431147598465718,-0.29095318509776236,1.14709963198254,-0.40458563551937954,-0.21636157995273866
2019-04-21,1.8906791630458126,1.777412088353852,1.9632935163691723,-0.08098417155427944,-0.8623132289308517,1.8178039676405555,1.6369451456834498,1.8641407975904596,-0.27640183909041777,-0.5447582989621961,1.8832014310965972,1.818983543995406,1.9938012227106154,-0.5495718629705149,-0.7740670738593765,1.8391468476989394,1.722384433252266,1.8736612510642456,-0.23371718736232214,-0.8351664606515349,-0.6018290047694512,-0.4762733855480572,-0.362285481697266,-0.44606588087644083,-0.36097110901885165
2019-04-28,1.7309511928115269,1.7266771815302302,1.701842699521842,1.0630602553740718,1.200516113943693,1.7189524567566818,1.666544721885998,1.5368441675187288,0.6204102045321377,0.7139576280539529,1.6921493344453997,1.7896254671905987,1.618734905617777,1.9473902082214811,1.9799400565873784,1.6716731431921585,1.74137991631584,1.489860571407039,1.3544125208812277,1.5102300616384379,1.0623346351279441,1.2734610117025036,0.23614642150622156,1.262646448216961,-0.08888027168671553
2019-05-05,2.010494616952602,2.0710737839638003,1.8457721689954036,2.4379718339632386,2.663113778754342,2.044142928769645,1.9824286252236318,2.0378903605119083,0.186632785235943,0.30762785068290094,2.023582304177559,2.0590001323333675,1.8873031097793787,2.2500486944477567,2.1838509021310264,2.0507615994733053,1.983817247225978,1.9500903499592228,0.7093384997818438,0.8580938997940017,1.4704445403915607,0.15641054371366792,3.460103304081317,-0.37562394470675803,-0.28012555771883096
2019-05-12,1.9159009041848882,1.8391451583328158,2.07388406890359,-0.33604726218059544,0.05269673168449815,1.8705429863826024,1.8682777417812857,1.904395406085903,0.21178483711133592,0.08828551765843091,1.8849478273236735,1.8842401851599917,1.840027775803735,1.4847162792753166,1.5097733725171245,1.8930309872552247,1.8399359442029606,1.9342043992233982,0.09280964956741156,0.11333591237693541,0.3943536329823997,-0.07132365169371878,0.47985236786430085,-0.14508822808914465,-0.6640644958060966
2019-05-19,1.69214359293624,1.6181812632988184,1.778145018476232,-0.23354842096443296,-1.242485830191342,1.6961943149565395,1.629082401671701,1.7263216419416505,-0.09179321900182652,-0.7819742167191175,1.697652791579342,1.681523421107557,1.838916622020306,-0.1433576805267832,-0.8077620966346963,1.6757394970409054,1.633655489328974,1.7129746494720206,-0.0030620152830688014,-0.7816661587972529,0.055147973922927224,-0.39607815511912,0.5160475457519222,-0.47427611718542306,-0.4121058481035392
2019-05-26,1.663277312068605,1.6788136203505317,1.5937305203230507,1.336978680814796,1.5581952423369518,1.7015131545573117,1.6718601049704378,1.7149659747072208,0.027867081767546997,0.13660459380338413,1.692185796784405,1.7035624027048928,1.6739400697250633,1.2001405552046789,1.2522313508372545,1.7233500714709513,1.7011742226576558,1.6983290292530193,0.3781315381109897,0.6494510470825823,1.6269706319283073,0.39741528007963206,2.5004584029486767,-0.06746917361345968,0.07465951202157883
2019-06-02,1.7383490916372173,1.789456859972941,1.824978299925243,0.6487175399770182,-0.4651035183408427,1.7424753067056322,1.7309127568935603,1.7130706054659013,0.2504132584288751,-0.30437449983968856,1.675514342945881,1.6760304736245375,1.7387247694414827,0.4996356019655006,0.6564980322997673,1.6966068049090048,1.7756566485818928,1.6642436524307456,1.042737087473637,0.5546059806479469,2.0231164448128904,0.49249779690816214,2.347748628473382,-0.018369247625202194,-0.5004672989221889
2019-06-09,1.497193326264285,1.5673081253704706,1.4363803958579897,1.6495116267832197,-1.456338560886063,1.473796155757315,1.529137866799387,1.4497886777224251,0.4465489342652232,-0.7839431877269474,1.4280266387487304,1.5070920620935304,1.4093492980958489,1.6144531467110304,1.0136233934933736,1.4377732850379124,1.4559810783101117,1.4428825557025933,0.447805872399703,0.43356694146410113,0.6877242102709007,0.6869126772887472,0.9238157174133662,0.490356235539916,-1.114865110133932
2019-06-16,1.6537685239338413,1.6335903278977313,1.6149356686740544,0.9972927615416187,1.3905086943161207,1.7195241229551759,1.915565608530646,1.6595435944300958,1.271192598230526,1.1163987369462425,1.6657309123100619,1.6691883511683026,1.7103307584423788,0.6620032786498586,0.7450108058735107,1.7330011546282003,1.91631111950546,1.716052778111689,1.6537056032246762,1.6042532927578412,3.0679662016198237,3.0380238694506376,1.658887105763988,2.898442884130866,2.7253746490373802
2019-06-23,1.7889905888569426,1.7427048566232528,1.8344080064538018,0.16464819352542462,-1.873818670892882,1.7041864698488216,1.6752143470798662,1.7136689890250607,0.07536536039353306,-1.2817238255816963,1.7263949342609157,1.6803240356822804,1.7874777222652842,-0.08342643664675498,-2.0735300631519094,1.6860394988067973,1.6844498911389776,1.7403391719149215,0.1790988982752693,-1.7525371092783337,1.3581660323357392,0.5959363997639348,0.8659351675071533,0.47509245949949536,-0.43520664713350743
