Date,NKE_Open_average,NKE_Open_max,NKE_Open_min,NKE_Open_volatility,NKE_Open_change,NKE_High_average,NKE_High_max,NKE_High_min,NKE_High_volatility,NKE_High_change,NKE_Low_average,NKE_Low_max,NKE_Low_min,NKE_Low_volatility,NKE_Low_change,NKE_Close_average,NKE_Close_max,NKE_Close_min,NKE_Close_volatility,NKE_Close_change,NKE_Volume_average,NKE_Volume_max,NKE_Volume_min,NKE_Volume_volatility,NKE_Volume_change
2018-06-17,1.2663456085597906,1.2054848097340363,1.302969543711366,-0.6965952931737457,-1.2942832248559706,1.2689138930210115,1.1537966644056041,1.195675988648247,-0.37259625433757465,-1.6392484078842695,1.2103765359054688,1.2129278083697739,1.0800407577948754,0.08063823673685348,-1.4134472242443015,1.1710625674423767,1.216739617376485,1.0246544469379801,0.574475327603838,-1.7167423219171458,0.40144333655036885,0.2985904703690523,-0.6156957364874589,0.6810265249894148,1.0441934879701367
2018-06-24,1.3324430944504608,1.99604132774626,0.6324270687880479,2.8464847279683263,2.2100604945610973,1.4174235244370013,2.2308604750635794,0.6820191470346438,3.160066908316199,2.5784755249337667,1.2455446859547112,2.0197694621101947,0.7077142905859181,2.8336807076315194,2.0505554985006906,1.277402248568484,2.118837195294191,0.6030393671372143,3.04640447581824,2.5502034154215063,2.9571902896512827,3.2270546988591304,2.050992751161748,3.187598967693815,2.3136399601198985
2018-07-01,1.6047260061349151,1.3491439085338028,1.7785655383160253,-0.6830629560673493,-0.7790825932019398,1.5715196480305689,1.2021577295638601,1.815230662837459,-0.6595695276783794,-0.8381324868128684,1.558371803977729,1.2274829781511738,1.8182173202004055,-0.9600713376262764,-0.4418309346903451,1.537214901112445,1.2309873895271624,1.782330080455346,-0.6197476666546454,-0.08171490427416317,-0.4308127644906071,-0.559883750625295,-0.04768757710509215,-0.6062100804143447,-0.323313181626329
2018-07-08,1.4736434521765378,1.2690865605178094,1.602809144141475,-0.7073951782829682,-0.5356549747297122,1.4308313756683646,1.0948551450312656,1.6044832721024607,-0.7432673653948496,-0.5714770936952425,1.5215609890360484,1.2691157546732261,1.6416734702494122,-0.8370527700643802,-0.47859092562385996,1.4892532386136468,1.1639253168053831,1.6888938340278132,-0.8901034244795973,-0.5374488019739562,-0.9285601303756779,-0.5429751064716596,-1.791921813356771,-0.294088230466322,-0.78028603446027
2018-07-15,1.1421487083640547,1.0135531229445518,1.1203211107109499,-0.2552111443103026,-0.9310488858474798,1.1292822249695622,0.9242660693241582,1.2465224458333881,-0.48354642831900907,-1.0820074652081213,1.1534008892964704,1.1278147509097236,1.1983650267420591,-0.16207280584345848,-1.3335317150167025,1.1752292752858073,0.9574778627406412,1.2867812595040728,-0.6040169179592191,-1.096082911637926,-0.6288103126911013,-0.5142578143656574,-0.4972049407042807,-0.48689277628673605,-0.022518899371703267
2018-07-22,1.013268704505072,1.0353062036646583,0.8028298323787364,0.5124289321923858,-0.4332918819984893,1.0510103740879693,0.8940944484780223,1.099703164702447,-0.2385622363156386,-0.5185790929326369,0.891488053927916,0.8359216786771348,0.8647044328850257,-0.051458545134099025,-0.49466176850275934,0.9855850147363493,0.9937304511097355,0.8644604207960358,0.2561619128807339,-0.3421859254910366,0.006331039922551524,-0.3289560507324576,0.8466143821128591,-0.5061748718739721,0.6003324553951553
2018-07-29,1.1440433597002666,1.1001532355889643,1.0378427633273164,0.10532090359965456,0.6190643721713441,1.2318406964542887,1.07539307271321,1.1388084739610926,-0.014121308975677817,0.5152067856574363,1.2173437501384061,1.1719868279887835,1.0495373875788325,0.20819466616683693,0.7963145998511036,1.319229585700565,1.223296191328044,1.1443257182460325,0.24002036748663785,0.7543440706018079,-0.2988404344882442,-0.2084778709053682,-0.8242511480815888,-0.08542709450172532,-1.7400314503302199
2018-08-05,1.851831750301744,1.6405310265470983,1.794070413353065,-0.5888639250690876,-0.051542055222602426,1.871974790520471,1.6275152852592027,1.8011401379878862,-0.37481076578315525,-0.2602588947112609,1.8741210767994112,1.6598790388741753,1.7601823984472853,-0.4409417016619818,-0.13735175899471627,1.898515475164069,1.6199868877505315,1.8604291781120033,-0.4979229873716955,-0.7690927849411177,-0.6389845184105162,-0.5960622960668579,-0.5785090581254401,-0.5642285305105808,-0.6159635385917712
2018-08-12,1.5799363931070824,1.6464840615575447,1.5693717925964656,-0.039691010100723345,0.08245019899262888,1.5229539871184725,1.5856651167135434,1.3851717425170904,0.23056168594253557,0.30943478765948473,1.5819990102263735,1.6070719711880792,1.5182372500874197,-0.013279006439444921,0.24051498703587917,1.5471204711388127,1.667055681699082,1.4508278041492522,0.21089498627995115,0.4729085859940956,0.2754989217082117,-0.014102379853644013,0.35463732386130375,-0.07487187208122277,1.3976805672791852
2018-08-19,1.966334647804647,1.815795568380902,1.9734713519067468,-0.6461558402981092,-0.1291967723804536,1.946958175217945,1.684754134130248,1.8875591787248565,-0.5653446696304841,-0.2741092708400771,1.9477719797537034,1.7865781879586629,1.9384148479099221,-0.8467464484299362,-0.40135500675181646,1.9408791972937256,1.667284856317769,1.8768563394173527,-0.7972779455473291,-0.6691469370814671,-0.7763863631817066,-0.4505301999506755,-1.036318559958354,-0.3286021986663043,-0.9773809891155371
2018-08-26,1.6047944554945088,1.6073903648352725,1.4071088573861186,0.019070006261630208,-1.3390606579325004,1.5696336869556302,1.4475496136282078,1.46025192277378,-0.262638505056043,-1.001152934995034,1.5508448309946048,1.5760022494363748,1.415821590825714,-0.15765882079770047,-1.0943398532733564,1.529630055563044,1.3932107902045456,1.360672059996168,-0.3101719451356186,-0.5972482785575418,-0.33925525256388367,-0.3261409113554625,-0.6814423551069462,-0.2486832673233649,0.5269981007365764
2018-09-02,0.719506247598519,0.8309628100708673,0.711694724647041,0.006231960305712784,0.6202119331293631,0.8264009682001326,0.9001394325353564,0.751282141121113,0.0662251934974752,0.4008903337223205,0.7863012457826623,0.9744221896459453,0.6924720820299429,0.2367373261251663,0.9164653612715842,0.7974891895475795,1.00205200363871,0.7099600632032118,0.1691463080152214,0.7933729452156122,1.5275837440572417,1.1502435303683805,1.6574076458208695,1.002906477971631,-2.7088361807143375
2018-09-09,1.5001431230242104,1.3946031175484432,1.44438326580625,-0.6337203821283676,-0.20208940063450231,1.4303591140934508,1.2270921899493026,1.3301259810690274,-0.49086593138427553,-0.12470977086437174,1.4729079738572004,1.4136711059861473,1.351524731145492,-0.4178105058844359,-0.13263274364064642,1.441790587257198,1.2939969440914474,1.3449939782644145,-0.5960945127939744,-0.12133103312508595,-0.41037852245973744,-0.38351154930797526,0.1530211425377811,-0.46777281019222877,-0.3441122603458528
2018-09-16,1.75736611508987,1.9371777849545955,1.3662113992545708,0.38122444505156866,0.4980473690208943,1.7760019671407572,1.75672070981742,1.665456995713863,-0.5087147665169344,-0.4190199795535622,1.679177062384823,1.8070900948341229,1.4656610115348778,-0.017941272660190945,0.12116852773190795,1.7249568101341564,1.7926719292571485,1.54978816005009,-0.35010433960603765,-1.021340029892163,0.8120117398064641,0.4853667607445028,1.3512622377971262,0.2812359300138058,0.5998209276898415
2018-09-23,1.2829172617708626,1.3424642293216429,1.1181542382789775,0.9872211429481889,-0.20329123225031956,1.3931511867014594,1.4037757089158875,1.433120683881969,-0.28961933175024035,0.4565306855576136,1.3014524085780474,1.3151544099095425,1.0260519737496676,1.3464152714730748,-0.17123285926886334,1.3610839242606296,1.266729271990739,1.3236358417280987,-0.43053022785933986,-0.6511737263593009,1.5862845257729288,1.6841602317844653,1.095591308774588,1.7397591124558105,-0.3144314802504507
2018-09-30,0.3833506608269758,0.9385112011391691,0.13817420548764836,2.29145984325504,-2.5044781128122775,0.33145249307804336,0.8312277425461079,-0.04311238966039114,2.6182683115113803,-2.6032972413860325,0.1527596073394689,0.5681955070802629,-0.07267767298217118,2.1003559718352474,-2.3767189054155833,0.15396747525809468,0.4465555798380004,0.03493815146920943,1.2172876442896794,-1.8615796364396806,0.9020823670694694,0.15410583724608604,1.5436969591468497,-0.42977400407957833,0.29027058060845745
2018-10-07,-1.1805374499402477,-0.5474678586470558,-1.5706308898991226,2.389977866003111,-1.9889893043315403,-1.1083644444229592,-0.37681069367626857,-1.4598453794146276,2.5082556785172048,-2.3030851425803984,-1.4639308397877409,-0.4019593587875983,-1.7089103092599378,2.852590980237125,-2.3323594883892054,-1.5375082237399416,-0.5770980228515039,-1.6878893480987553,2.7424925420629833,-2.4225101271642515,1.2206629088213197,0.7261354715388494,0.518482615551698,0.7158603688504467,-0.1027872139824128
2018-10-14,-1.518275763989478,-1.6127668004213251,-1.5055806730093497,0.30778338586753146,-0.35347243782172766,-1.594025614088905,-1.7846946337325618,-1.6205550228557297,0.4191724955617718,-0.8800719498382025,-1.60727839375826,-1.880978495510182,-1.4979112870227622,-0.2324534019307523,-0.39065838301625155,-1.5747258806464457,-1.8059718979533443,-1.5922564518790479,0.7630998712306521,-0.9903260361527702,0.03386401485750962,-0.5558014743931138,1.1497200435445778,-1.0811248189809315,0.22377271868744375
2018-10-21,-2.094050685160751,-2.2321023300050067,-1.9843675497601008,-0.1571803157987269,-0.3103845098739285,-2.1268864226118502,-2.33195197870611,-1.9610463299102856,-0.11566401343562467,0.06218156408054056,-2.132840105660797,-2.4197800431804173,-2.075417290184055,-0.3988763471611262,-0.20621183269886773,-2.09859265460566,-2.5036997795375866,-1.8918642414672135,-0.5570274598664458,-0.30159879365230385,0.8043487296433511,0.2635281264810075,1.501917010644501,-0.3176140910615396,0.05141755850711238
2018-10-28,-1.2720222176830687,-1.1527599502391956,-1.4832909843000501,1.3044239672793745,1.5004471526189296,-1.1562414213933052,-1.0520054498651759,-1.303344214835739,1.2094569954436905,1.5167731859256868,-1.1612063918574147,-1.2120892429440633,-1.3506776822608721,0.7049750364882564,1.5209718847780285,-1.0451246804790724,-1.1129990697122618,-1.155964862899109,0.6233862787096364,1.520248718245468,0.046115696011467484,-0.24369803366721132,0.32088065124027115,-0.41403066425397345,-0.20599029979756397
2018-11-04,-0.7319183157067006,-0.9845100368234725,-0.5708851156130593,-0.8575291538600758,-0.2909620656875468,-0.8106469965722751,-1.0239247061649268,-0.6840598858469461,-0.5325700197286212,-0.12404971702425151,-0.7406337145812102,-0.7993511251176829,-0.7207783299290944,-0.019615446709388393,-0.4639850223801604,-0.7701748763803814,-0.875428210009192,-0.8828223740399642,0.4329853350197522,-0.40499013627687136,-1.1222752126969777,-1.0467312310774035,-0.7854167942724697,-0.9213273424048924,0.10794765960026528
2018-11-11,-1.1543697349458588,-1.181958780151943,-1.0570904667523102,-0.05207463989589162,-0.16380160757245732,-1.1628135188450617,-1.0694918226990058,-1.0446747921208395,0.40165303899601723,-0.3378350616653852,-1.193683447685704,-1.2084041123105702,-1.2439018619802702,0.45207886327360103,-1.010114368263091,-1.17813474988326,-1.3842018486711476,-1.2699404155847138,0.29654316297139816,-0.7968625055577635,-0.3066916351780872,-0.5957598613204089,-0.8584319778256734,-0.36783293401534495,1.1345223560066562
2018-11-18,-1.5909537625703811,-1.7444234604266633,-1.5149699944546695,-0.6501611150109579,0.9335229144430268,-1.5852191866103926,-1.780338558079259,-1.3727365120648527,-0.926091321947909,0.7228930131464918,-1.4238246188875916,-1.507706742065969,-1.463630235558599,0.14536807577334496,1.2934736010861667,-1.4595567346801808,-1.6267372143598722,-1.3259328884560024,-0.5515130120873355,1.0047082855727858,-0.8151337715016642,-0.4162497506695038,-2.115309397130729,0.43761474677580997,-0.2630343060168869
2018-11-25,-0.8963810586381822,-0.5548800773978044,-0.9544374761632656,1.319281538124208,1.7153999111173275,-0.8159922717059758,-0.2948329308739093,-1.080765215564238,2.102792828429749,2.183222523650821,-0.7890811912160128,-0.38212704133886016,-0.9338274381017564,1.8042059519475175,1.8646588693700739,-0.6915599981446313,-0.3296546542938697,-0.9592141736900769,1.9418575805979013,2.0622250722589195,-0.5818343862916664,-0.18166070891138458,-0.5350285014343402,0.017518483841656635,1.7307824615485752
2018-12-02,-0.6013897325998613,-0.4106698377647642,-0.662695333009555,0.8339955298886507,-1.3628344661749703,-0.59007809201807,-0.3664631340663954,-0.7171809274296349,0.9800484943906499,-1.275940654793603,-0.7616180978654165,-0.6250863040483222,-0.9260113386968192,1.0781708470388576,-1.3569843826474888,-0.7000817457476519,-0.7211772286020405,-0.7498496098590275,0.3289629180491446,-0.8666504343924935,0.1788736695350237,-0.17526201351042078,0.33199054433576436,-0.35510476659138857,-0.40296625524449214
2018-12-09,-0.8575651253159587,-0.9284321800634545,-0.9148395050152458,-0.10663466317037446,-0.6548784950603592,-0.8950082807227563,-0.9583057350308591,-0.9774034357319281,0.2602645462252817,-0.6047381932799283,-0.888411831022998,-0.9084136623663631,-1.01930711481779,0.5032957824473029,-0.7271146558035273,-0.9241098411815594,-0.9179095052287309,-1.1242909571475057,0.8807954677740149,-0.8644778575288888,0.08935883871282053,0.07022683597277952,0.8147762833778058,-0.35290160695133344,1.2731789521747552
2018-12-16,-1.2518786880215413,-1.0963521604282156,-1.4137515969187713,0.8601718860237015,0.40040124501146707,-1.250177985081344,-1.0649576213468912,-1.3610607704931112,0.8009368830355339,0.11713329357583686,-1.4450070685712246,-1.2897950104141975,-1.526387720973197,0.8076420713287429,-0.41666170530377883,-1.493453416025742,-1.2531669314319447,-1.5016717847120367,0.9829355913065266,-0.5976089462022843,2.6134845288191477,2.9887909768687226,1.1398368773098926,2.9365904345444043,0.5386952584441711
2018-12-23,-0.9364327231962503,-0.8345210880061452,-1.4002460819041527,1.1886138622670226,1.6649868432059103,-0.6892825829714391,-0.9399413513401385,-0.3992845998505438,-1.1403414482644818,0.6869860003821714,-0.765542468750801,-0.6262263420735389,-0.9775390884470303,0.7801293226181346,1.5250102875877922,-0.3749635967306027,-0.7020884995515451,-0.0018087032898032006,-1.3733960875183278,0.7095154277214152,-0.21114581517636294,-0.1966814179212795,-0.2548158554969987,-0.14271896581325139,-1.5661221333300028
2018-12-30,-0.3501538363287752,-0.5223305184325274,0.14339222363293547,-1.0489775035403377,0.5529374704213124,-0.19127547845769485,-0.20185090075141165,-0.11831274291356565,-0.15251866771227418,0.6513013625918214,-0.17202800206537003,-0.24581563653271488,0.0022596705659599955,-0.4086123176455751,0.6497715031788681,0.11447834782776997,-0.018597827669230786,0.14517416975788458,-0.22111758930216593,0.7621111572667718,-0.17072843659820405,-0.5003710316193816,0.6443621598882956,-0.7196392009631329,0.6417248278197124
2019-01-06,1.106871664602953,0.6960974111433178,1.2652450220011549,-1.1866471725808283,-0.6393104693470351,1.1189914423929985,0.43852760482539915,1.5811466008230421,-1.3687286766104085,-0.20719452478386088,1.3370855419490582,0.8350529549409654,1.6138204265710994,-1.7142664443627216,-0.26228312220720074,1.132828711675951,0.6294073379456133,1.5504494568949136,-1.4700371859299468,-0.08139681459954813,0.5196907376008161,0.06096577642081138,-0.12437108574537102,0.10062415578136628,-1.0043997796927313
2019-01-13,1.7386023782426727,1.8854613552983501,1.434581904449466,0.3949419819209585,0.9943613621477178,1.914069203855567,1.8109263832544855,1.7841299718173862,0.016672143307314032,0.9028172487052794,1.8551129103059654,2.040514142846617,1.6652914480344834,0.14185526950964344,0.9242735650288985,1.8800592116091606,2.0020050435127406,1.8456014021311438,-0.07030658923786655,0.8887072656070949,-0.25292334865729016,-0.11308013695644495,-0.04991138198825283,-0.11080365144783796,1.391669355532116
2019-01-20,2.1459729631347573,1.8892857877363305,2.076996605731681,-1.1812950069596688,-0.46865222647630983,2.030797392323871,1.6138894905829173,2.065129679437608,-1.1149975810868058,-0.41636676438370124,2.05875976400628,1.8310670162135116,2.0755368785944506,-1.6613369323068023,-0.2812705801550939,1.9542051768024693,1.701045508446101,2.058271155798896,-1.4875718325829257,-0.16498717910389016,-0.9590925927286139,-0.3723408842933018,-0.8246183165749561,-0.19754820526969738,-1.0194606089837959
2019-01-27,1.795266952270365,1.7168036387541774,1.7620463659707033,-0.999154148259004,0.07343489790474303,1.7766429225856646,1.561014437879822,1.7243814505646906,-0.8300532337086508,0.3404576494931282,1.7673737714076434,1.682362876839371,1.719405712054136,-1.199931537700548,0.2038987351030512,1.791422893888213,1.7537533876187072,1.6531578417734372,-0.5815897912077185,0.6504287827506225,-0.9974600553428492,-0.39183196972558376,-0.8935179923724883,-0.19746820261283562,0.0021030105346357673
2019-02-03,1.7981799497516775,1.6937899760884012,1.79185808656803,-1.287691456480313,0.059975713264327345,1.8053343249099956,1.750462392485427,1.815871064585893,-0.833420574606973,0.10836207102721489,1.7723647742850026,1.7887779528220877,1.7504722970909445,-1.1356549607295445,0.1362033968913553,1.7715943934437957,1.824525875053678,1.7617136284775035,-0.7645568447357953,0.25018955425314604,-1.206123224110449,-0.7691909878939602,-1.1503163341418856,-0.5402274569748614,-0.1624522311167792
2019-02-10,1.8529689911247678,1.8543531028808624,1.7586994513957204,-0.8403585013684794,0.1944822598321062,1.862266923966358,1.8036061388378595,1.8064870094251229,-0.8263999443379921,0.15183462853725896,1.7986827865801207,1.8355327618168693,1.7021941999352794,-0.882444482390375,0.207338455668105,1.802513437345191,1.780562753843409,1.769064754275208,-0.9874239081045989,0.10825197000820176,-0.8216097033336798,-0.7775511214107733,-0.21106828286241963,-0.8184193130981887,-0.035521999651337254
2019-02-17,1.4908641844706076,1.5359500233923526,1.3964436854034121,-0.6436953913561728,-0.03419226825493826,1.479574437467805,1.5189366667257447,1.3827165980663985,-0.5240679038599426,0.06221702794878407,1.4713638455165445,1.496926549242487,1.375257180774611,-0.7388808500638868,-0.055029500177104035,1.4307042510089136,1.449870272305062,1.3577615702156784,-0.6778652683728128,0.11157132232526402,-0.5790081734712467,-0.35917084692981,-0.8832618658052666,-0.19997468786895534,0.3151305960735968
2019-02-24,1.517118371749233,1.595284667394743,1.4179093884378717,-0.41029343655210404,0.5265490213629607,1.5508997771503144,1.6566097155364987,1.4517640932462326,-0.20257093647131305,0.8429257075983607,1.4103328035676521,1.4601382254683037,1.3783940324252781,-0.8564379192259896,-0.11990156972620478,1.4197628650262428,1.5451901384463211,1.3791198813405736,-0.3906202353256814,-0.0026622301417615142,-0.6168520949755619,-0.5347735473076738,-0.7227869955486718,-0.43746802734923407,0.3210217951573168
2019-03-03,1.132657957976998,1.1063330561435194,1.1002802310612323,-0.7757005550988868,-0.7151603966604938,1.1063671688660024,1.09582960417167,1.0526358020256612,-0.46504017293449684,-0.5437008812151385,1.1064798392237427,1.1079904925145818,1.038933571535471,-0.5935396310952784,-0.4369831193408794,1.0812849654706853,1.085453829341555,1.0564852157071054,-0.6256671380757788,0.1411473995626242,-1.1959285479731399,-0.8590062850194816,-1.54430276620085,-0.5977494405316421,-0.3598628236271056
2019-03-10,1.1495202238196456,1.185467372131212,1.1005067596883207,-0.47270719595024313,0.12875931804757718,1.167816964966051,1.2144377869188778,1.094587332619355,-0.044355741869114035,0.7923323752600075,1.100044519949376,1.1999602872102104,1.0287479515530797,-0.12718818231409534,0.5342214457458653,1.1293609948529475,1.259585560040558,1.0110167579029865,0.5222307346144276,1.2101549226874786,-0.05889614649539579,0.17111525362278232,-0.4850263150692545,0.314205463861288,1.3445304397323188
2019-03-17,0.9385859747312136,1.2043930410292962,0.2833026122142082,2.467161605655392,-2.6205768297299694,0.9904363272874345,1.2027879873281206,0.4637172877822354,2.725532736557585,-2.8390341304416857,0.7936214975586164,1.133956814893991,0.24965346298663432,2.3841268167316962,-2.6339257863976893,0.8291968809913726,1.1669542862688487,0.32792399363395247,2.7772996013887568,-2.881254999455266,2.5646901866939844,2.9620573570457136,1.097784264166123,2.9987474472267386,2.364693718610152
2019-03-24,0.4715015487786791,0.43028936641751175,0.6101630923879757,-0.45791029669904426,0.38597787633385994,0.412426997964074,0.3848014202056946,0.47863531479629573,-0.2692078824204731,0.3761500588937014,0.43503001064776237,0.4798551610333992,0.3459057065592828,0.3483327537954474,0.5774333958244727,0.40772112641758584,0.46206522419923524,0.4092480883601893,0.16427183531934642,0.677566599029189,0.12974342789951795,0.0338067530212642,1.0609000707963443,-0.2584872436466998,-1.0544850853736487
2019-03-31,0.6018143918830497,0.5672384531932199,0.7420478627221094,-0.36902199250220097,-0.11192113403732905,0.5338701771685734,0.48876601890241655,0.7244362921468562,-0.44269895506540824,-0.14791347318431491,0.6077414016611389,0.45704738670215206,0.8139707093053347,-0.683324998488465,0.056301785787001714,0.5306456391953385,0.38663443574883455,0.6639081291460854,-0.5176520825662866,-0.005373973568932468,-0.8459065240173952,-0.4948588042751268,-1.1184016660991678,-0.27967039193897564,-0.0942251812083079
2019-04-07,0.5407616704453255,0.7743218153962327,0.5614218231268019,0.32188426739442455,0.825622318977598,0.5223134563939322,0.7581108428834413,0.48850796788729706,0.6220147129685812,0.9858149517623321,0.6683236796625361,0.8380405334640278,0.6599748849895306,0.2544346104502811,0.8140747265738935,0.6534274063144888,0.7689256041263,0.5388058317645904,0.4706501048767969,0.9368149352902437,-0.9039983373120467,-0.7108998938297477,-1.2358519048044014,-0.4986157542388503,0.09656931397894282
2019-04-14,1.6143722890865666,1.3724484382257167,1.6409156588072775,-0.1746801196932122,0.4005155608190519,1.70774391068724,1.605329458426288,1.8147473012047937,0.20574836729923265,0.14757616808887444,1.7053047261639023,1.5517856693414778,1.7917816265581086,-0.16444395863774927,0.013276853910623474,1.7409524808507981,1.519658665328974,1.7511820023488918,0.008508507949614236,-0.41344657023698594,-0.20911182367758838,-0.4139039070264398,0.24168465157665034,-0.5318451803850592,0.026233339365217427
2019-04-21,1.435066809191922,1.1134340006405679,1.667000978619782,-0.7575600963913727,0.04703561077945241,1.3870722550641552,1.0773999284277387,1.4969321681262602,-0.488807286144401,0.15716289981824694,1.4908134143877347,1.2158903537764225,1.5530578617145112,-0.5837969617281284,0.3305375976501831,1.4791953277382033,1.1085116395037011,1.5514790239334209,-0.6898596639439256,0.17579690047559224,0.30456313010565916,-0.15168664847321522,0.5874107521702687,-0.3157539058116651,-1.1003395792484727
2019-04-28,0.5375520642052831,1.000898791543581,-0.36865691564330944,1.4023810633830125,-1.705395866535909,0.29171186063814136,0.7592148862889817,-0.7043801586812797,1.796906827903007,-1.946937668772698,0.24269222912318153,0.7296147745569359,-0.5597455749799187,1.408445412561313,-1.7112067640141992,0.07561319561721466,0.7554681235954908,-0.5986730944279431,1.4919530654740751,-1.8355414995481958,0.8562199872771891,0.8734929763053945,1.7689613947508018,0.52115277985232,1.2920206205104905
