Date,RBS_stock_Open_average,RBS_stock_Open_max,RBS_stock_Open_min,RBS_stock_Open_volatility,RBS_stock_Open_change,RBS_stock_High_average,RBS_stock_High_max,RBS_stock_High_min,RBS_stock_High_volatility,RBS_stock_High_change,RBS_stock_Low_average,RBS_stock_Low_max,RBS_stock_Low_min,RBS_stock_Low_volatility,RBS_stock_Low_change,RBS_stock_Close_average,RBS_stock_Close_max,RBS_stock_Close_min,RBS_stock_Close_volatility,RBS_stock_Close_change,RBS_stock_Volume_average,RBS_stock_Volume_max,RBS_stock_Volume_min,RBS_stock_Volume_volatility,RBS_stock_Volume_change
2018-04-08,-0.40064854899705615,-0.32371479712738743,-0.4220431619263054,0.2563527816185753,1.5185000766796104,-0.42937495850758317,-0.40230453547175404,-0.4262405576873358,-0.048045800653490636,1.4184426462499806,-0.33446910276353553,-0.43101384909053786,-0.30676525764758367,-0.5035731628378299,1.0367686322229455,-0.4144894519865279,-0.42728215990650337,-0.47184161362558324,0.08206670325229765,1.2857463690210613,-1.3812297880273237,-1.2027706014380473,-1.295484666050407,-0.9430003817098127,-0.442794442097095
2018-04-15,0.09300007196910427,-0.06171332796788182,0.18186122783898973,-0.9131893841400932,0.811017080934091,0.07113271313367789,-0.021631848002953893,0.04187519876453757,-0.23512362500025963,1.0974767353389325,0.19883973454919274,0.043666459356067,0.2938073255709225,-0.7638327412478562,0.8535071116119923,0.13584327818709663,-0.012916290698277695,0.15727020083688636,-0.6436828854923444,0.9837772747712004,-0.9500613325503023,-0.6400295564416015,-1.3915953477536407,-0.21560754572271495,-0.4861056443913401
2018-04-22,0.16609006860890563,0.12737565331768397,-0.26957459551845303,1.1428846673349236,-1.3389075540043411,0.1266263799441041,0.09124096927647905,-0.158430548565605,0.7089552322731838,-1.0917101912378429,0.23583706125502474,0.26834875342111614,-0.016229143034206136,0.7256254939815756,-1.0956866145968838,0.18585064035957566,0.1999993225950114,-0.030856581958384078,0.7078147363552845,-1.085968683269126,-1.2793241324828584,-0.9751411331319517,-1.5128074477809395,-0.5380627762705816,0.07721915213707645
2018-04-29,-0.6194516469796597,-0.6709019152476997,-0.5735271617065925,-0.5361263245215139,-0.3871874183845777,-0.6414743092722639,-0.7028839559196071,-0.38696525788391,-0.9403295250838445,0.09266418641414036,-0.574963094386917,-0.6616825781270734,-0.2708897338818528,-0.6604351583656759,-0.32369242253603836,-0.6148472947644754,-0.8425906702305183,-0.3063191977533387,-1.2375251639738565,0.2843579573575537,-0.9945367926608162,-0.9544706647431423,-0.9791167770543298,-0.7733070660695143,-0.6731474628892975
2018-05-06,0.6719948347126111,1.9167003866923036,0.21023370733623917,2.762134293569801,2.4503293171895764,0.6722068301433415,1.8836764309521652,-0.0806259369670139,2.7571895547527556,2.628346283833827,0.7995637958393955,1.951409814157026,0.3685472593785645,2.2821712085902237,2.267933398710066,0.7969885962678367,1.78272112753165,0.1325959025935652,2.594716841582193,2.471631808001533,-0.28866757215429906,0.3716457953039123,-1.5138146143331965,1.009820435902684,1.00484270213151
2018-05-13,2.1470424374590067,1.6714803409224133,2.4568142801063098,-0.5318696204063474,-0.4956459276269095,2.104161522134188,1.596264425288652,2.5362546163353366,-0.3995486532398722,-0.5271095711612932,2.120639277108435,1.6498332645902787,2.3576488734959526,-0.6727723265693034,-0.38693239759731357,2.0808124922684015,1.6255491511762319,2.410415956365424,-0.550726824281058,-0.46500423428615395,-0.2986893014932597,-0.32673693657558794,-0.23499403150244447,-0.2983467627941431,-1.132732876338499
2018-05-20,1.6368174716479797,1.4773123536402233,1.533916168396196,0.4402861798061062,-0.541077315253091,1.5739049696084306,1.43088911039075,1.5413393643939024,0.44222974201164167,-0.6086860524124478,1.5424844455357365,1.4677527718768113,1.4727093047150133,0.2505539188663987,-0.5567979720381285,1.5370619666201888,1.4441695107512316,1.5152687012663053,0.31645361613443057,-0.6425716234597466,-0.30305979524893834,-0.34043407239112494,-0.4470011001947824,-0.22565957412920962,-0.0015393885539159505
2018-05-27,-0.4746615801294603,-0.5025222965982357,-0.326016803928799,-0.46109439933562396,0.14517230283371185,-0.5246584075774993,-0.44915849299615707,-0.55773473738461,-0.06560610252610197,0.061018000893883574,-0.6391502103796045,-0.6461652240327838,-0.5306973667081234,-0.4150056966273864,0.36968713341514825,-0.6756414941415941,-0.6638446732676875,-0.4296201989978359,-0.5733821790809949,0.3733402471056299,1.5481143665589974,0.5902809920887275,2.154773814744418,-0.6839599693964546,0.08447680208886839
2018-06-03,-1.0774989378699575,-0.6007145095804574,-1.095565248073941,0.533141772977701,-0.9815879493778545,-1.1066617175772329,-0.6562240951448053,-1.2984229713546946,0.6676339579155868,-1.0096875885880112,-1.1250150327909838,-0.9882526955795513,-1.0736417659337834,-0.1650431663276047,-0.6232896274976656,-1.1211823062406157,-1.0448995271858703,-1.1303496078586337,-0.16424147225396935,-0.4837902527474064,3.065230759475542,3.2300675941190162,0.9540775632375006,3.21812609177436,-3.2480257416642773
2018-06-10,-1.7684684233829615,-1.497977669715025,-2.1002531069432346,0.9326427425370923,-1.2863794485998699,-1.7989115529815483,-1.4331120263431891,-2.2090897151177624,1.2911578903232432,-1.5307107967512292,-1.6362920871381827,-1.336491811784164,-2.019700359874145,1.2758942114905958,-1.5175739751839705,-1.704976054310122,-1.2576289661103093,-2.0358780585549314,1.4867532889067585,-1.6890712409896906,0.48978606189596846,0.15217958616342944,0.5346008698469368,0.07783901094586966,0.30715898252078605
2018-06-17,-2.010522092676159,-1.9042171782373283,-1.9150710051614903,-0.10377749880245443,0.932573337585158,-2.0482141317516227,-1.993595514873336,-1.8639369308494793,-0.3502112330604334,0.7567218976426999,-1.9388265222213856,-1.8234306202877764,-1.857654075960655,0.005509843980004319,0.9481801037989362,-1.9418822145559436,-1.9404152558695686,-1.7798530076062375,-0.47396557570804404,0.6440009202706107,0.10785971203233118,0.11007692137924395,0.31330717541262115,0.06925728641005621,-0.3784965190831976
2018-06-24,-1.7436117186980085,-1.7215391274324405,-1.669931361080633,-0.27407548393101455,-0.3482256676384783,-1.7628566230446991,-1.8066240877299529,-1.6564818145601523,-0.5464281533217068,-0.16630212411496964,-1.7423193699208355,-1.767584917486414,-1.6805932964484864,-0.3655299138619585,-0.29780567050418605,-1.7731404320279076,-1.7515394020789428,-1.7374635844373754,-0.1861280880425436,-0.4669769706227638,-0.35913659402235676,-0.4484178161515451,0.2066565865473211,-0.4991321641053224,0.17502684589984122
2018-07-01,-1.7479460501996678,-1.8620465376476223,-1.559713373574072,-1.3262495856898207,-0.14222120528111978,-1.7468363407097616,-1.837275355337571,-1.570041545477738,-1.1687352930425845,-0.06780607974448775,-1.6957941469885869,-1.7998019236154568,-1.5197277063427057,-1.2221229893689043,-0.14096637669184178,-1.7139182512758275,-1.8205174298007543,-1.612556440810221,-0.9579322137130158,1.6343135962358688e-15,-0.41462854703784136,-0.4744974216419281,0.40940374199439333,-0.5537196189550935,0.19703435706331202
2018-07-08,-1.511090640846525,-1.4414635842443297,-1.4066317428822128,-0.5398347261386227,-0.39149392188183274,-1.5523911327546218,-1.4546905094180822,-1.4822795001811946,-0.34916573070151563,-0.5194562315968024,-1.5029852482063013,-1.4154525007742718,-1.429803903904159,-0.33240185202306355,-0.5379314167671863,-1.52275365285053,-1.380011897783589,-1.4951155305654074,0.10354219589492318,-0.6094931833146799,-0.15438597242636828,-0.15500824583530473,-0.848060792006526,-0.03735929469742964,-0.2551534168937796
2018-07-15,-1.48616574573673,-1.485876202222374,-1.4231090179083883,-0.8618105280066243,-0.17708094986337414,-1.4978361158539084,-1.4986025529581193,-1.4609625245097562,-0.6931005868254119,-0.22042685140713997,-1.4632990908425996,-1.4886868383489331,-1.4105429244911853,-0.8622930592031893,-0.1582994990570825,-1.4987297301349098,-1.4992194070617544,-1.454491775447345,-0.5694820774220687,-0.2509832192469257,-0.3309708350752421,-0.24830544439966593,-0.3229811783432798,-0.21192375939196825,-0.08329429111898852
2018-07-22,-1.0967187684505486,-1.1097398674744807,-1.1698690877549633,-0.262859826282697,0.7355174917598861,-1.1000293116409003,-1.0888688566715734,-1.1836642884458997,-0.10537942302465081,0.7935366650657022,-1.086123869565594,-1.1090022380246978,-1.1599913563584459,-0.2420976550696125,0.8132496481182255,-1.095412544648761,-1.1292962806559372,-1.1306327654618704,-0.3112235817647456,0.6635972427597367,-0.5902590266192862,-0.3270409203106147,-0.547179675170956,-0.26364990810577754,0.26919995192280616
2018-07-29,-0.6862488659650866,-0.6316647919135648,-0.7711219832202311,0.21361797795090395,0.22880328936752412,-0.6648475385024158,-0.670471891857758,-0.7423288478245791,-0.05479343003066639,0.4056122785744085,-0.6934212862243809,-0.7443570306445264,-0.7914626717458002,-0.1420143204993449,0.15950758867406847,-0.6938433937108941,-0.7119762384695963,-0.7304601712215903,-0.18435745479611168,0.4207577348362344,-0.4392327264182078,-0.42393104479580107,-0.23611424713456955,-0.4059710935861824,0.5099209569627208
2018-08-05,-0.9081232957713933,-0.9327651149589917,-1.0097400295213845,0.2493676225473553,-0.45301726364382217,-0.9175142358679719,-0.9732860026870194,-1.0417368876232287,0.1435087017984302,-0.6643261045643444,-0.8967166199296115,-0.9177583213438141,-1.033750303262595,0.5356754050539564,-0.6453410328889814,-0.9155387445704548,-0.959147516857676,-1.0335421900075805,0.346930638314266,-0.8733419111562186,-0.5972037892333864,-0.3844822233867495,-0.8254608025801682,-0.2973249219429984,0.28596440093879183
2018-08-12,-1.3832114603166383,-1.3000061516117682,-1.3405399967167122,-0.35123321912478594,-0.49971960847315855,-1.3806720724876949,-1.3037993165163382,-1.3729780529301263,-0.21140656903267407,-0.22489899383695464,-1.421293980022033,-1.3581248250068678,-1.3742082387351786,-0.4105915586522585,-0.3054752481026162,-1.4169902271450598,-1.4310926520063747,-1.3656735476832762,-0.7399400733959456,0.09533823415840507,-0.4403339136410231,-0.26906557102357115,-0.2751413700829615,-0.2451636912718502,0.36912658108946533
2018-08-19,-1.0296312025942687,-1.0282959931190365,-1.0050798262773848,-0.47855652400045495,0.9572270810326355,-1.0395764636849603,-1.0627361218974367,-0.988704935351263,-0.727428605628167,0.7323814145529188,-1.037095309035754,-1.0064534037814359,-0.9711501885149609,-0.4308211418658791,0.6783373101807928,-1.0730473907087241,-1.0502946323114308,-1.027946402217916,-0.3333333333333329,0.42917378534974776,-0.7220190944773619,-0.5558337496853727,-1.0009849405964248,-0.45227012683484635,0.2325400219290115
2018-08-26,-0.9305744317095325,-0.9976460786284405,-0.73227334258132,-1.454960857031656,0.3717976824914603,-0.8947297750271586,-0.9589575732656264,-0.8322912376126997,-0.9399115553660629,0.051703169150124184,-0.9358711715689345,-1.0366613931655069,-0.8370456213596229,-1.137998019717621,0.004555915037062443,-0.8840875098866079,-0.9154237161253693,-0.8115362764116072,-0.7777777777777777,-0.08536447897784648,-0.6604517816016533,-0.35477033059875857,-1.9966763644845198,-0.17062921180963841,0.6697531037763951
2018-09-02,-0.5737176262948713,-0.5250105003150121,-0.7226527134982536,0.15026899608409597,0.5942349921242025,-0.5665953940937833,-0.5477771859457455,-0.5736983340048261,-0.23206500783019482,0.29571843485408844,-0.6346400438508707,-0.5629261049934636,-0.7115306439170527,3.763207631286786e-15,0.6715766869634446,-0.6113063998276616,-0.5669266419498231,-0.5477027405415863,-0.4071746283255884,0.30724419128342917,-0.3606734055446114,-0.2709299975647133,0.05320695974918925,-0.3101621096692845,0.031796493755516846
2018-09-09,-0.21330454191334183,-0.18149475534052217,-0.0933540809902186,-0.29529847711582086,-0.45703546156788843,-0.3124536749174625,-0.25848583478642817,-0.1653582121842888,-0.3610826140467287,-0.3770105899714705,-0.2707001052210509,-0.3714220218071648,-0.13993336531191752,-0.8222746957971371,-0.18221953049656736,-0.2960127191305066,-0.3814302902946528,-0.13403501428355494,-1.0805162707788527,-0.09283235889141069,-1.5018512855682307,-1.4314323114500707,-1.0412623535242855,-1.0040813622023987,-0.00037035598747871544
2018-09-16,1.4415123621788508,1.8188930915647783,0.8868003584763274,2.406079283194353,2.3891694469589497,1.5802645923610736,2.262089798385656,0.9367005096386517,2.9729077103600194,2.3639331105411037,1.5299111440551592,1.8335422710156353,1.0548760759828397,2.348771642058958,2.368495077340681,1.5889184631625208,2.1155377988068476,1.0809544881056807,2.918742534675173,2.4089705913203554,3.0504687605384397,3.120790133645107,0.5074342004121118,3.036659362915437,2.9036201066996603
2018-09-23,1.356476923526335,1.4598491190433132,0.8560951889074297,1.6131460868337013,-1.8571565182201466,1.2548796435534308,1.1523853689889174,0.8726088270431397,1.0348264628432193,-1.647300332126178,1.2728808351282375,1.4040639012281888,0.6321954228176424,1.8984855010049744,-1.8313142249196377,1.140703375868884,1.0825180411018556,0.4716183056828857,1.4924335673331923,-1.8508840150232564,-0.3227566431408131,-0.20777982086799038,0.5134164853200688,-0.3072872141470021,0.59368738436784
2018-09-30,0.12769318060474708,-0.1066266779203515,0.3833652891388936,-0.7304623998566603,0.4378758273238554,0.0627759663149547,-0.19928699429868504,0.1619047181987088,-0.5808039855143272,0.3753717143671552,0.011283266605082103,-0.2115970066993531,0.3321176523364799,-0.9642705402773146,0.4623812581047838,-0.01629786518178073,-0.20014009195940846,0.2890650045364786,-0.7531323069602692,0.6833979313662956,-0.8304432561498983,-0.815793645527564,-0.3813967577877947,-0.7901067894712577,-0.023712242268932645
2018-10-07,0.18539375851223056,0.22277601510747919,0.44834076516090343,-0.12935726536861544,0.841000996901434,0.14853763490878266,0.06093411762193239,0.5709835164189729,-0.5468389303411011,0.5530719611085497,-0.19071446011763205,-0.14793105531781614,0.17301539743717298,-0.5596813257222327,-0.17192282254673005,-0.05903717338167788,-0.269986095744788,0.40268393545092823,-0.9755643558092404,-0.07816387995815331,-0.189305910514101,-0.2551282686863551,0.12883624499600302,-0.28855202588226714,0.09875401942784928
2018-10-14,-0.945071795105974,-0.8627970922757576,-1.553163153532475,0.5013276069256619,-1.2434177447250543,-0.8364219286601725,-0.6595689388010817,-1.3375865863054295,0.4305659377683433,-1.3238899297901503,-1.0098590992141014,-0.7577915861692224,-1.3970330760169354,0.5993893632118534,-1.2118543883725816,-0.9187662526926684,-0.6205495520844639,-1.3796160251126863,0.5678288214150188,-1.204258667198801,-0.223843072551134,-0.3044025302148387,-0.19208557560932268,-0.28914289945810495,-0.05482499219020754
2018-10-21,-2.016374034734659,-1.6581109065942894,-2.4857500202337697,1.405439416428789,-1.550473299719837,-1.970068317040387,-1.6066673819728017,-2.450226722870561,1.0122134127727407,-1.4613851835540905,-2.059816319877439,-1.8226749602711942,-2.5157313356575446,1.3041424008039941,-1.3910839312625218,-2.0585867964819555,-1.7201981069573162,-2.4940132592708535,0.8898262156348378,-1.2553757295897114,0.5760688804508649,-0.036165888625193585,1.259818706910177,-0.25292287699507404,0.37645240046574274
2018-10-28,-1.165690694593707,-0.6206848423538036,-1.400083315121051,1.5193229300347146,1.6703684096907745,-1.1535499633706185,-0.6043182844203859,-1.3808813695943674,1.240357478579609,1.8560931522550592,-1.2843130427783676,-0.5827520672464489,-1.792141092137816,2.3105434825732196,2.241445284993259,-1.258658722531957,-0.44047018742928173,-1.7925163190605435,2.117028611745827,2.3389617641475295,0.6735866738041866,0.29559153697202795,1.87686276609496,-0.06666821217801623,-0.75094859764987
2018-11-04,0.503430356683921,0.45501575519329246,0.40852858455144114,0.08856148855401366,0.7396834782899847,0.5622975971438906,0.5182310501579477,0.5136867499059202,0.1043993142468651,0.9147249370756865,0.5281325344992621,0.6791839088098762,0.40762808060063144,0.4063632144608991,0.896002684785307,0.6282789055593481,0.5382698810294274,0.4502237312502102,0.15474371342165774,0.8722301321386547,-0.17535834000897565,-0.13745713884729258,-0.06722460785220356,-0.1313150732159347,-0.5976760376433466
