Date,IGT_Open_average,IGT_Open_max,IGT_Open_min,IGT_Open_volatility,IGT_Open_change,IGT_High_average,IGT_High_max,IGT_High_min,IGT_High_volatility,IGT_High_change,IGT_Low_average,IGT_Low_max,IGT_Low_min,IGT_Low_volatility,IGT_Low_change,IGT_Close_average,IGT_Close_max,IGT_Close_min,IGT_Close_volatility,IGT_Close_change,IGT_Volume_average,IGT_Volume_max,IGT_Volume_min,IGT_Volume_volatility,IGT_Volume_change
2018-06-17,-1.2194720704458846,-1.3006703772921204,-1.1219683919389056,-0.7943936894830703,-0.8351842769512947,-1.312234710305612,-1.2399559447330513,-1.2270792703685145,-0.02694700397152212,-1.1079656056876863,-1.2462612049402713,-1.351657069347806,-1.3256085912625364,-0.16739674456672382,-1.2407694836472445,-1.3591330451868908,-1.5569380711996819,-1.3904679899670427,-0.5571257085719252,-0.9190240536483426,0.13166136835125228,-0.08907558895917665,0.25428919741157063,-0.3842360086468615,-0.8844622471799967
2018-06-24,-1.7848512889918036,-1.7919797010778626,-1.8698512556891815,0.4849881466813263,-1.2979310766510959,-1.8202305774595455,-1.7892406941088392,-1.8119511099373673,0.2723423549004572,-0.9867260940976369,-1.7612887083807154,-1.6988681773306782,-1.7770694984677147,0.7137433135322757,-1.4567154934895252,-1.8062348529819499,-1.8546573630631444,-1.719523670424735,-0.7072874310245975,-0.8595926754873353,-0.11872729721425875,-0.2816581030883849,-0.09320534495070662,-0.41123032216123057,1.0128719826642005
2018-07-01,-1.5898713780095939,-1.5780674874219558,-1.5684867789005787,0.10208416279284267,1.2325253925671091,-1.5307481891033112,-1.5318464042907345,-1.445102493502003,-0.4323579498985929,0.9206836965698795,-1.5299810115880648,-1.5171260814234648,-1.4071671790671256,-0.7847215727633907,0.7877907647428924,-1.484643370513221,-1.503935332109238,-1.4301286375216369,-0.5479242211202752,0.48825016962430445,-0.44235844496167903,-0.3541117476643427,-0.7381925742263119,0.059117712195299495,1.765047061197325
2018-07-08,-0.9830171817669353,-0.9649401675211192,-1.024954984882808,0.5565374327140961,1.3592415045553219,-0.9655866876971522,-1.0148557205796545,-0.9443937166408867,-0.4163645761449305,0.8859817922419974,-0.9221140269337588,-0.9694300858503125,-0.8754541199228626,-0.7386013469227517,0.6551068257821305,-0.8642945980928527,-0.8650687474590841,-0.8346994295612364,-0.2681013015625694,0.4049000843669924,-0.3685696845349074,-0.4760780397651582,-0.23484055470005977,-0.6100684167748261,0.6926767897478849
2018-07-15,-0.5007601365617298,-0.5332089151573502,-0.42380649696327327,-0.6734400747838691,-0.6144621834705525,-0.5667087349467749,-0.6281295835893378,-0.466938008610873,-0.9465213744837397,-0.6315713222525877,-0.49010608874739664,-0.6465807879963625,-0.3718332696537351,-1.766957076261755,0.1450002800820392,-0.5444541598669523,-0.6696040194813906,-0.39807548706188506,-1.5000719059965886,0.029572698469481625,-0.37502328707798377,0.231306779960304,-0.6135000287598285,0.926050785074469,-1.8395571333794252
2018-07-22,-0.4430427177511696,-0.6588409036203535,-0.29929585356945126,-1.9594043054995718,0.18603901071032566,-0.48429182856660324,-0.6159080922156391,-0.3459696298299353,-1.4348691483285942,0.008840775271484287,-0.4117143338044709,-0.5078133327190693,-0.3977032882825278,-0.7391341723343074,-0.5048546854693271,-0.46676892617744553,-0.5865065435334504,-0.48662627166331535,-0.6109920098274786,-0.4131111776270858,-0.16600767598665933,0.26884894926848507,-0.3326181060392721,0.7278804954323722,1.622212761967547
2018-07-29,-0.7991853347018957,-0.12186105641474618,-1.344795169318981,3.039194117994125,-2.5278153519477113,-0.8216722957834418,-0.13234897020633962,-1.2046171612253374,2.8962642109753256,-2.3671107811963727,-1.0434610512369538,-0.20122213554798665,-1.331869981405,3.028504924198949,-2.612604003465506,-1.0020112043047862,-0.3790631099366187,-1.215029424134395,2.6793195184789615,-2.127164134178681,1.1748409790050545,0.9398131853661565,0.7074614443173896,0.8712649782071048,-1.4573585762515875
2018-08-05,-1.55936842216526,-1.562448968357867,-1.6051008385016023,0.37449086958646105,-0.7805450962967577,-1.5812470358524646,-1.6491401775710444,-1.5903638723107654,0.12475881975133456,-0.5579542543383116,-1.5572283893741918,-1.5880528471529018,-1.6056252946025606,0.2802937529143658,-0.6973401488016043,-1.6065605888934669,-1.5679382665122512,-1.682899851321904,0.5707447576500825,-0.9422217306736531,-0.3129744784540401,-0.689824609121203,0.16078779892072992,-1.1600104678158316,0.16775817306451776
2018-08-12,-2.093849523526663,-2.20080830805174,-1.9614910136691917,-0.5643967524589172,0.24833459298999946,-2.146835118362142,-2.201804780216717,-2.029091079187766,-0.7884299443823627,0.20415444001274125,-2.1444767948367263,-2.3202289815554233,-2.0226087948469607,-0.7943732598001229,0.4200002834885107,-2.107847816862024,-2.2284205909679464,-2.07341540184333,-0.8650090233055628,0.5504764050507036,-0.40841560566191454,-0.0006431444188821089,-0.4538529736881965,0.36612037106379003,-1.363448850381335
2018-08-19,-1.5046493776156806,-1.4652033741805213,-1.4996440205335437,0.20358224669895003,1.296622357112601,-1.4154866015697154,-1.4362154981104989,-1.3871789346607226,-0.2549355511663237,1.042878654411902,-1.4128127016062637,-1.3913697385503814,-1.4487580893413439,0.10648736862302915,0.9832640398756215,-1.381744075698434,-1.4072903877608243,-1.272368700801308,-0.4777056376142993,0.6332988465075747,-0.8642217122583903,-1.0681385283564444,-0.5662624518767092,-0.9381770713722171,-0.3111595433717474
2018-08-26,-1.1998348496154394,-1.2843202484172136,-0.9640416732242785,-0.70460618968309,0.25331045485038556,-1.2479924481051679,-1.2957395021446405,-1.1234780691172663,-0.5680067525836036,0.28476997799306036,-1.2089340335568968,-1.3457153911844633,-1.0825534541394337,-0.6351942119162094,0.4538025210859849,-1.1599022527495437,-1.1790349428258957,-0.9851206093451532,-0.6374752092060839,0.3686645777649664,-0.8875703971575551,-0.8647639719489165,-0.5539071805911956,-0.7839389386339749,0.09828888819304983
2018-09-02,-1.562153277359837,-1.343010132010885,-1.6306511129375882,0.7714152579050576,-1.0175166136299425,-1.5985983447657537,-1.3978025441927868,-1.7597482519655958,0.9072000478405877,-1.0804546264878165,-1.7087425782848706,-1.5065314029624575,-1.7876935022368945,0.788284226982027,-1.0254352744498387,-1.7161251854715753,-1.5913045067789644,-1.834888794586095,0.8677613788531876,-1.069957313769334,0.9775294449685882,1.335092592965043,0.1399182217031885,1.5793800255693446,1.5300787941674483
2018-09-09,-1.5357354503881875,-1.4310942677302587,-1.5966701391475946,0.6497617310870897,1.3256056269186678,-1.4566566570131487,-1.4110041041937305,-1.5381787068325743,0.38437153780702976,1.342766628604056,-1.427983978311328,-1.386226900540862,-1.538698256806917,0.5472576762138459,1.363386085059759,-1.385664641934652,-1.3669589503753634,-1.4901959645873304,0.5682126365922963,1.4924723743943444,1.0377563682054762,1.0773142577615527,1.964940570644182,0.20119432091215325,0.039403171540804575
2018-09-16,-1.108301902957364,-1.1908118565586316,-0.9455105530410285,-0.5076200945068462,-0.027652938056876214,-1.1380240009768026,-1.2113106663855098,-0.995685772826235,-0.6001220947627733,0.13794557465461718,-1.0780332124877854,-1.141238287595296,-0.9067771448423796,-0.5472994521202288,0.0734835941528682,-1.1072343440518568,-1.1663805536159138,-0.9391507399913365,-0.6450829383454965,0.07336119310502232,-0.2861306840767311,-0.6680050329641044,-0.2152626687104965,-0.7017481001067829,0.25655400080091273
2018-09-23,-0.9913605415816389,-1.1723541347728204,-0.754832708402126,-0.9929609338669939,0.07410043160539682,-0.9690072936105354,-1.066051537118152,-0.7819353818595421,-0.8231006576786501,-0.034773199954492226,-0.9086277724651725,-1.0369070670619707,-0.7536059793866726,-0.7209584749530173,0.1841939344039127,-0.9481541506781482,-1.1052675201764968,-0.7520014147550789,-1.1102307452673696,0.07611898152000172,-0.665322178916829,-0.7624284250106319,-0.17429254502561833,-0.840404903444858,-0.5053679637326242
2018-09-30,-1.2997667765091834,-1.1878110575701262,-1.4238879592368618,0.5809700497337374,-0.9260260906311094,-1.3383319069887771,-1.1285887933215164,-1.560632628176893,1.1396557150539257,-1.20468025662316,-1.4374054726518402,-1.2945965545717777,-1.6579253183361544,1.0926035227490853,-1.1618230721942793,-1.452764942715814,-1.2972525757425386,-1.6511095293993103,1.1948799898826759,-1.105854595749199,1.2406522291814415,1.1903100298594502,0.3635640316213394,1.2361501567176925,0.26718153653797744
2018-10-07,-1.5651820994713534,-1.5722941728308304,-1.4170528453395066,-0.4866588607728533,0.4401403681045806,-1.5414893108474623,-1.5253353049402192,-1.3845554522595553,-0.46888062695599375,0.1294770770262429,-1.6076223048319427,-1.587590488023447,-1.4412607384586804,-0.3950993312724264,0.5350766223729364,-1.5401918968055026,-1.5392230842628774,-1.3582017731609068,-0.5773186510852357,0.05080643217304685,0.9213001373960779,1.1352380054200468,1.4630902845782576,0.5999335268865295,-1.125742857855532
2018-10-14,-1.3149760488705076,-1.2731021116885768,-1.350599656072283,-0.027280897120882545,-0.03916231271795317,-1.3076308580960379,-1.2035905252954755,-1.3933616707302277,0.3227793902949492,-0.41047013433858576,-1.4058994019605369,-1.278830195162637,-1.3580285195430584,0.009705853806353878,0.12638401410429212,-1.3771627576511456,-1.1852198672077408,-1.482645397925762,0.7748867889285124,-0.8617441433007764,1.0019015971091831,1.631801173763204,0.7742191077635273,1.6831421270820703,-1.9124470625934014
2018-10-21,-1.572823376134817,-1.456266202797377,-1.6309834288833172,-0.36349534475598955,0.9448456611144481,-1.518344390099201,-1.4067906935533294,-1.5322896529764143,-0.24734089233237558,0.9301440819192471,-1.6593886936427489,-1.5064287355872243,-1.7701110638828492,0.21274725182618673,0.6384583854562618,-1.5946645403082325,-1.3163375535891244,-1.669623783420322,0.7996514416153978,-0.0035189799720070185,1.504329543511299,1.0703354387673278,1.4774956817131772,0.6963822009071857,-0.0682095794930766
2018-10-28,-0.9965531048304052,-0.7063421733232662,-1.735151874232005,2.5336569075100135,1.8873458174801345,-0.8196110406041772,-0.5640655269801357,-1.5013038447763607,2.376055205012969,1.8837833154353505,-0.98151825989627,-0.8969893887754046,-1.524727550182707,2.191422800415302,2.045571195901842,-0.8462293407935519,-0.7283996821217603,-1.2714199008976046,1.8205490365506252,1.827701325121308,1.1136193405361832,1.9636634521906802,0.2572756268706699,2.22033952415283,-0.4616002843494025
2018-11-04,-1.263102323657471,-1.2713463886172274,-1.3166188398468586,0.6157916241421064,-1.3360944940956463,-1.3743593688884512,-1.3956552331987497,-1.4804145118515648,0.9017402343781394,-1.3249402622903395,-1.2906280196163493,-1.2789957235839524,-1.3246250063906913,0.8803792201257652,-1.4615576738261589,-1.4254730520119525,-1.4137996961398487,-1.5091628861680344,1.2571725324947458,-1.63386236436983,0.3874839218358169,0.4633939902995206,1.0681123629913833,0.15837827058237083,0.730282914916056
2018-11-11,-1.7036583080189713,-1.826294841460805,-1.3814805332914408,-0.6646597178102288,0.4831384321597598,-1.7209185918612848,-1.8929654951750117,-1.2446446576787678,-1.05028996948911,0.39035709239273625,-1.556980734223312,-1.790107269527739,-1.166302156520233,-1.1987798864987569,0.2389070296778903,-1.5701246851779989,-1.799938360149788,-1.1816094297280597,-0.7745967325747911,0.6230080470150887,0.3555519437321874,-0.39234405987093546,1.5474190152632648,-1.0643957540284075,0.4918598814372469
2018-11-18,-1.4279041233007443,-1.4451526446279432,-1.1325675374187607,-0.5000237393442959,0.6623560663466893,-1.4299489228826705,-1.3343659136936357,-1.3312657718154144,0.29143112310239383,1.3084274935712559,-1.296117871093468,-1.2113666046641727,-1.2917107878905296,0.6513165081740163,1.3254747272438456,-1.2298479457598435,-1.217010058665749,-1.1738360334346576,0.47154702400160137,1.6505686358841365,-0.33348759884768087,0.09159625656971972,-1.4458822598778927,0.7074932780663747,-1.0548436435043609
2018-11-25,-0.43347020429228666,-0.38757271524091647,-0.30999960377341673,-0.15463026794608625,0.8505141385023728,-0.5287775528557664,-0.5313055759971687,-0.11161803853607839,-0.7859803940312073,0.6367940611803921,-0.33262150596621326,-0.32864971888114036,-0.0790693390827683,-0.5349786498014129,0.6558405284374194,-0.3529499651359171,-0.6794987223843455,0.0009139182512724585,-1.2490430744550431,0.5972717838461165,-1.3480978207468142,-1.3173722794838507,-0.7294771758491432,-1.1098383323407868,0.838896452529258
2018-12-02,-0.4998835278341931,-0.6087961678316588,-0.3307308586015125,-0.4899353080869295,-0.540246933170401,-0.4805386435189217,-0.5888844174101329,-0.1302841747081059,-0.771273927704225,-0.40836019217334113,-0.49447277932228484,-0.6845013451085833,-0.2616830007010782,-0.7961614675130279,-0.4133021559927808,-0.5093493793513401,-0.8689960246760968,-0.06623335651973261,-1.2869064422658665,0.1599437243554175,-1.1733512174121932,-1.1182967885586528,-0.8986011429169349,-0.8751105204969055,0.7265685667802931
2018-12-09,-0.7386851228379682,-0.6944889831478663,-0.6397091806080252,0.009668511776505097,-1.0161590068522204,-0.8180870662596135,-0.7114787801787184,-0.6250235191343043,-0.039816865905046926,-0.7626796087876779,-0.6888131862106803,-0.735477096626878,-0.5346694216017988,-0.22487678526516852,-0.7574741341817279,-0.9244091759886228,-1.0718936507561838,-0.6294512194206688,-0.4887729717040332,-0.2565461668071894,-1.5271193544698214,-1.351591982224501,-0.9643194824041491,-1.1751811952850841,0.8240707012438931
2018-12-16,-1.5338242987151929,-1.170297270671807,-1.7067355867100407,1.197443559360622,-1.3146560619048242,-1.519882496805422,-1.0021691450480068,-1.690767605900053,1.2973551552611968,-1.2879546818300944,-1.5664869488921789,-1.1980782263946772,-1.574686597362336,1.07223226440432,-1.4495282464750041,-1.683559508267528,-1.2699026628792567,-1.6795558684723197,1.0842632749734111,-1.4149734600591106,0.7401993407791972,1.5440704214313823,-0.6378965799351468,1.8253328630212426,0.021291143804096396
2018-12-23,-1.8770194550229242,-1.9867531393312445,-1.6148233008729431,-0.9260498033115716,0.5955191037149141,-1.909266523523138,-2.05069353122244,-1.4973384725451973,-1.1504618810905543,0.34286947413367463,-1.8619378902928683,-2.0073593089822546,-1.5255937758835734,-1.0068886571771611,0.5337048567412932,-1.729866344935215,-2.0419498662299906,-1.2489070181760846,-1.2167266649776456,0.2705192232871195,-1.3118233123813599,-1.3230072296474007,-0.6722315535359038,-1.1825527239124316,0.29821375888702706
2018-12-30,-1.2687874816695588,-1.3838025982651874,-0.8423419419686673,-0.9885980982919221,0.3708962516206223,-1.2583988886189672,-1.4715204696367705,-0.7791210424506377,-1.1169803168602328,0.3302245713081229,-1.1404452954903617,-1.3438260125708306,-0.8813754052170476,-0.7912031478980873,0.42895849704949235,-1.1683328628778813,-1.4199850957089928,-0.852769496369875,-0.8362058075383152,0.40937631726896334,-0.8641734055315592,-0.7709744970257757,-0.837755212277185,-0.561879277754966,0.18359920930638013
2019-01-06,-0.18359407572778183,-0.326852966058475,0.19343031356867943,-0.6945121368885675,0.05763087588030989,-0.3629345950600721,-0.42818831524093814,0.03316085607581816,-0.6100166527911965,0.14646162454788347,-0.05286703262591927,-0.1849785514526197,0.24192683599405565,-0.5963885248671932,0.04186477497936533,-0.21023501592481053,-0.3478403842404775,0.151837036122843,-0.6093661758367139,0.05153945833974286,-0.4586119535112599,-0.4693443989846714,-0.7434685916541547,-0.2766157973791094,-0.8509898801095199
2019-01-13,-0.8096384945854209,-0.8399417203514842,-0.2538640827476628,-0.8920050879468551,-0.5597665629485616,-0.9520387974098108,-1.1188183171240753,-0.6351505381250978,-0.8465884335443836,-0.10153511755591578,-0.9373271778343456,-1.0304351252302775,-0.7577989628759937,-0.5760209041657921,-0.7085023727030136,-0.9088734753740373,-1.1400702309604442,-0.5152809422919667,-0.881982269449963,0.3368267716155204,1.820075108346629,1.6899604913274042,0.9575638328997907,1.5582471437472811,2.869271400017655
2019-01-20,-0.4403097846714617,-0.4146486240054407,-0.13461428746524923,-0.43254493426361484,0.4151966033536716,-0.45859552352804034,-0.42293114991123604,-0.5006803088580798,-0.07553961377767966,0.7612636734313211,-0.26213578882789323,-0.12637432717297992,-0.14891951687097715,-0.002128391364913568,0.7062404361681113,-0.29564779452457013,-0.30690601952117713,-0.36137227167023395,0.0054142363933337235,0.8847314515629935,0.22214830796651974,-0.28830856505984326,0.8266290472058675,-0.519015907698971,-0.678132211497098
2019-01-27,0.48500349933388553,0.2968679564456363,0.8403768413879779,-0.7705051782830367,0.5033435988912901,0.38090543809379895,0.1959978681983521,0.4713405915535941,-0.32187066544477844,0.5479136202901687,0.6946025955983071,0.5949488103588322,0.7704931346277323,-0.2866489057592639,0.6586526909906218,0.6057773742166235,0.5674096639944468,0.507796971617393,0.012772463867198524,0.731146959136054,-0.3217415524685883,-0.1494721328159807,-0.37774654323953033,-0.049209772283309874,-0.5281735909986168
2019-02-03,0.6415410706305323,0.3792719983259128,0.8180251909092845,-0.7421088827743904,-0.7136378678430066,0.4468213007816114,0.11402672461491065,0.5820099405098611,-0.6495927454258879,-0.278708768338542,0.720034721815869,0.4980333577838333,0.8274408657396738,-0.6792758251406749,-0.5800872981900195,0.5900664780124262,0.517381996344183,0.5657422520185628,-0.1982574361720193,-0.15790910449776718,-1.3513969565037174,-1.042413414831058,-1.1855755367852658,-0.7864643397820564,0.16935799917133035
2019-02-10,0.8890589619656714,0.3804053725244975,1.2490752107484813,-1.4638501544112543,0.16090185884882505,0.7975647051650085,0.5099443958586067,1.0534009577616124,-0.8342442926296558,0.10525090019451777,0.9994155033941954,0.5848332869663451,1.2273440587510163,-1.416012230449811,-0.0028208402172059835,0.9764181708332091,0.7705110411917885,1.1592555325320248,-0.8324603937585786,0.03269632155045315,-0.9120846858341455,-0.8199391513164369,-0.768523709323892,-0.7452838071260716,0.39092536274431827
2019-02-17,1.2986231191393791,1.3086911289029248,1.3185982636829583,-0.1884935944527816,0.8737111443155835,1.3370282261630246,1.203741707605725,1.3689624358476953,-0.41512868001131314,0.7070790287839919,1.390211588765699,1.500438739270885,1.328249031306244,0.03275941598834266,0.9271094545428239,1.3692388728788325,1.402262271507842,1.332023672745723,-0.3616000038570669,0.5049165391056747,-0.5683642478094967,-0.40397884405481327,-0.5678102323347956,-0.3390230033549471,-0.5447580113112629
2019-02-24,1.6703905143996278,1.4870469594168079,1.7297589436976342,-0.976505157405677,0.31516440273339996,1.6134759415359439,1.299112447779276,1.6248455327586582,-0.8220693748804803,0.08156365366151958,1.6673415822447528,1.502238307841543,1.69991198210543,-1.0625478710735994,-0.2561384757226203,1.6398579343844983,1.6031390881232712,1.5853041034188136,-0.5261342958206138,-0.5107753518703627,-0.8512259621809511,-0.7730303277163412,-1.0650514208505257,-0.6530135556243776,0.08000544723276576
2019-03-03,-0.18917521786094627,1.0357498539092087,-1.2949550048233893,2.64179542856193,-2.4224027287805323,-0.40909272246274697,0.885101977500638,-1.4604200923286317,2.519106841175892,-2.4318790096585983,-0.3793754530806598,1.0383202943201155,-1.1360878584264968,2.778562083623332,-2.3404680067491648,-0.6225247986915242,0.9049007842939216,-1.3557155648538588,2.6464018173692905,-2.428570548577126,2.3497623090185766,2.674086356505006,-0.6251023445322648,2.8085350745972875,1.3252530403728506
2019-03-10,-1.9264488730954958,-2.039557015166993,-1.3673734035910947,-0.602200219009674,-0.05220803066000301,-2.081310314949177,-2.1162510730921773,-1.600628518031464,-0.40322694489573024,-0.1686978007193831,-1.7831435397923376,-2.018693683424376,-1.3581275794243826,-0.8354090840543544,-0.08124072103025329,-1.9934328375831019,-2.2334327472563906,-1.5165768578184367,-0.8755257390110578,0.10309386451939342,0.8696944571403268,0.12078383901643786,2.2815272326770377,-0.24258990959819995,-0.9841317144267923
2019-03-17,-1.7805653172095897,-1.851585572822172,-1.59592707269556,-0.42463740880075906,-0.35189194541250846,-1.859230381667443,-1.8874343062659356,-1.7126418466305235,-0.24528944927096843,-0.37597748190555913,-1.6767619071852886,-1.6754663168569157,-1.4676821754701064,-0.48351356482272456,-0.37460291172473853,-1.804006081594906,-1.784591965019635,-1.6639088508914042,-0.3837581511517451,-0.35108460101101413,-0.3769863028989901,-0.3748656920999937,-0.32010133109573813,-0.33053113181278965,-0.6497023460894923
2019-03-24,-1.6630748191531173,-1.6853948460110342,-1.4339225116692436,-0.5614189031266835,0.3676278771497725,-1.6820441448313037,-1.675196356581828,-1.4937465480532632,-0.3372142945212856,0.4478500382390174,-1.5755063283396884,-1.5580889086666323,-1.393669593885092,-0.46768089103166405,0.4005121528677266,-1.6080804158280493,-1.527839461405078,-1.4829299726678526,-0.22648229378737925,0.49973910250373094,-0.3131235240177585,-0.3752585202562771,0.4957041131373606,-0.4670107724512055,0.4330127769038707
2019-03-31,-1.0637533423556778,-1.153808618010127,-0.911099631433887,-0.5608172930160024,0.4629173156475779,-1.0895390777324288,-1.1909657951618204,-0.9814143000638058,-0.44931789705574343,0.46252917596809423,-0.9858587585001348,-1.107219923858705,-0.884600191307377,-0.565800715486642,0.4146413728746754,-1.0225703793191983,-1.1472078960851766,-0.9373095838859594,-0.5531712102785015,0.4386156003136274,-0.3341298469221949,-0.46425267948709464,0.16963498746322686,-0.5005841019347689,-0.022514940371863048
2019-04-07,-0.7730064774210755,-0.765965136127573,-0.6592945251126126,-0.2898960824741371,0.561682585377747,-0.8114255137253323,-0.8456686179368317,-0.6996009880225544,-0.3367017669281732,0.6032606279346939,-0.7208380431892865,-0.8193779920493884,-0.6009927457337458,-0.5382190674801145,0.4740877745788528,-0.732113373982063,-0.7869047625874851,-0.6678681589750972,-0.34990778149322643,0.4503250543951325,-0.5596299561587639,-0.2544982062387674,-1.087135872966972,-0.06802129921566652,-0.655192961882131
2019-04-14,-0.5667087237333746,-0.6242601406656894,-0.43704711007549674,-0.4249538644350013,-0.03584614528681757,-0.6263394325968769,-0.6912187700144874,-0.5184729664489971,-0.3991141815801622,-0.16025854458907846,-0.5402382509406208,-0.6668498014351542,-0.4124391569038952,-0.585687320812652,-0.2007336963083338,-0.5875312915878076,-0.6611070398837404,-0.4599771530063329,-0.5050255462676259,-0.2856817852609956,-1.0921754302424902,-0.46951951602466685,-1.5470851047875789,-0.17553432210203032,-0.9344767511934092
2019-04-21,-0.528358750725508,-0.5538010619956509,-0.47542842537907354,-0.22573305919323924,0.38060194874358566,-0.4795879621678672,-0.40765479211181366,-0.35205168308475593,-0.14181674064123684,0.7720839103052142,-0.5078969701615259,-0.4498729576307904,-0.3959259870102381,-0.18859961604882566,0.6850467567159235,-0.4370949121093809,-0.3567485308446518,-0.4393593087832805,0.10552272825067452,0.7101464812785694,-0.19576695306996925,0.06359550104852353,-0.676982936065234,0.18606522712856774,1.3379775793298871
