Date,SRCL_Open_average,SRCL_Open_max,SRCL_Open_min,SRCL_Open_volatility,SRCL_Open_change,SRCL_High_average,SRCL_High_max,SRCL_High_min,SRCL_High_volatility,SRCL_High_change,SRCL_Low_average,SRCL_Low_max,SRCL_Low_min,SRCL_Low_volatility,SRCL_Low_change,SRCL_Close_average,SRCL_Close_max,SRCL_Close_min,SRCL_Close_volatility,SRCL_Close_change,SRCL_Volume_average,SRCL_Volume_max,SRCL_Volume_min,SRCL_Volume_volatility,SRCL_Volume_change
2019-04-28,0.7042859879624438,1.1411157555754012,-0.26187108509440826,2.6065097791735226,-2.2938386358456655,0.8518265026794601,1.1409610131841632,0.33089920193907024,1.9407693758934716,-2.321829689746406,0.6838958432972262,1.1705823966479334,-0.3513908773807585,2.8582100543883286,-2.648684426053376,0.7879003268880886,1.1373950677217808,0.3008460571231925,2.015998203889881,-2.5906370634993294,2.77181615233114,3.0866415612313562,0.9694998891914537,3.1129411516432546,1.7043722220932016
2019-05-05,-0.4355380215069108,-0.33638587313360035,-0.33403699874186593,-0.020949973633479987,-0.778178910363501,-0.40572010744743564,-0.34291382686163574,-0.3598653211763414,0.04221419295010577,-0.9104350672773714,-0.48518728150513535,-0.5855383798407703,-0.38904613986030323,-0.38410162984190027,-0.4226758307684128,-0.49311974908998235,-0.5677328512128746,-0.39827339384022437,-0.388936130514096,-0.41863759150213486,-0.2241416305161023,-0.32860858797733017,0.5541526001110937,-0.3889392439283647,-1.614688192518217
2019-05-12,-0.7183144022333423,-0.971686363409074,-0.502651974812533,-0.7479972790216752,-0.30069403668088024,-0.7260499242145779,-0.8862969818945031,-0.6677048682807593,-0.38028352639075225,-0.618947909045983,-0.6505224303879961,-0.8016296079789594,-0.47359327761627085,-0.5612398290252798,-0.5282486330988894,-0.7417392057119842,-0.8705256241007471,-0.640732352836091,-0.45464519400101555,-0.601839579424144,-1.0489111902185257,-0.6919452227430004,-1.4240132479287775,-0.5779313522892525,-0.5385410623842682
2019-05-19,-1.0264355506760408,-1.264797136605261,-0.8537721148948071,-0.5490168498351954,-0.4505310482141154,-0.9270261757148082,-1.0926163164845168,-0.8014428157689141,-0.3645351582651071,0.06279068597568463,-1.0022480136066925,-1.0875790426125338,-0.8374870036271715,-0.35167660322943195,-0.7150275821426572,-1.0909831348025403,-1.1227550080277264,-1.0245594952794932,-0.057814263561376464,-0.854022409051025,-1.110368607093742,-0.7447339611338011,-1.5564331786824421,-0.6073935950319547,-0.18600138447585357
2019-05-26,-1.4540371855386849,-1.476194610221258,-1.3701927107589216,-0.3356026982387362,0.04279995317446154,-1.4745566701961803,-1.575943058102861,-1.3652641738712463,-0.6835490786493882,0.1377768734627182,-1.445092024090818,-1.4579587350614696,-1.3386768632905723,-0.36085853571144755,0.01676504458876436,-1.400265730213459,-1.4323974375753796,-1.3667461918778534,-0.39070394525315955,0.3868614932788805,-0.4382596502094617,-0.4644232716358766,-0.11047254629123579,-0.47260383107033377,-0.48276092740563825
2019-06-02,-1.1755867056552214,-1.1522801681938746,-1.1793842568767123,-0.08571449282339946,-0.6018227720423259,-1.21126617835659,-1.215410694949269,-1.1087815409750366,-0.4685108761381896,-0.34090073118284975,-1.2893345083569725,-1.1889364253610717,-1.290413424297338,0.06881018907885036,-0.9169334986688411,-1.3028049227622653,-1.2075218496903437,-1.4250197785884833,0.5972523675584297,-1.0573426083924449,-0.6198101631288258,-0.5241387137047218,-0.6331270648691022,-0.47859581022016046,-0.04235419405835841
2019-06-09,-1.362555132039016,-1.4057860264880806,-1.1914154395867291,-0.636988903052414,0.4638313097194165,-1.4155502994189977,-1.4466006823208921,-1.3424585779107048,-0.5359964509686841,0.5811505474884272,-1.3515081585296342,-1.4185625855740787,-1.2027398340498667,-0.5883163379931898,0.5858002379974964,-1.306956402930998,-1.395961897014906,-1.1927493328020862,-0.7235968688579247,0.5092132956890362,-0.6757611314968099,-0.4057352887105484,-0.7492881736519743,-0.34161914298944357,-0.8141536825141581
2019-06-16,-1.0265488010702564,-1.040035374979938,-0.9600985785024795,-0.3446379606586849,0.5112280272613137,-1.0452562906855214,-1.0821376115910037,-1.071165056041618,-0.23477191077715406,0.4099052831947436,-1.0022470372191736,-1.0003500466582325,-0.9616167430878027,-0.2180128193385569,0.6028442041575277,-0.9962736786220747,-1.04393813767703,-0.9769770721576481,-0.33639674704767436,0.7077959319300806,-0.3849583109297583,-0.3652852279209095,-0.3922606605364969,-0.34002908181266583,-0.13955405148137262
2019-06-23,-0.6890105798898475,-0.7038241839578114,-0.5612688719952901,-0.41997589540424807,0.8153138662665254,-0.7138597444757704,-0.6736808963293425,-0.7389507847793606,0.10838687599060248,0.9924046759269873,-0.7075946599067324,-0.6774145290506247,-0.6045815448479992,-0.24445727394059433,0.1464827780588985,-0.7063160513647911,-0.7706475477442586,-0.6171150481809193,-0.6048869972613573,0.3113405941994739,-0.055055138876693145,-0.05888159255562354,-0.3860624570367818,-0.026255148220403687,2.302112953181951
2019-06-30,-0.5686177666889584,-0.6266404570831091,-0.43082882926720356,-0.49761629886592557,0.82804954443048,-0.5887737679902924,-0.6455254544189084,-0.5280744651471394,-0.5046985018540362,0.5839587499247901,-0.5493786706712683,-0.6587837007659211,-0.35242017821475213,-0.6579043893966949,0.5469445800328411,-0.5372574006984677,-0.59994793258615,-0.49199190380445523,-0.44520265794482766,0.422269025204172,-0.8339571317450862,-0.5237623405998016,-1.570800245396991,-0.41945180184042025,-0.1074567912834328
2019-07-07,-0.7232928405228378,-0.7355623654021696,-0.5832946892146037,-0.5038839315223667,-0.059144376767265826,-0.785994602755123,-0.7906849514988527,-0.6901624624385754,-0.5865240932404123,-0.15957362874731157,-0.7270206167019104,-0.771051993699437,-0.6551539736896749,-0.4326314502179644,0.15420667280923175,-0.7410571011664295,-0.8385553541293813,-0.6584000631537901,-0.7517893147369402,0.3106307650827732,-0.5369981082689853,-0.40433854830383986,-0.803772634347921,-0.3575616235898795,-0.43793955581085764
2019-07-14,-0.8770866250387066,-0.7600730768099015,-0.9965234192816257,-0.002922637179292244,0.04737554432407487,-0.8288582128390088,-0.7624927547025554,-0.8867784743117658,-0.045216376989599114,-0.14914428523634707,-0.8957669308290923,-0.7088990754468144,-0.9707303708622217,0.10607043711867006,0.19612649179251215,-0.8310164091077131,-0.77948435008832,-0.9507150469188269,0.03551128180279699,0.24153174125527999,0.13285990309057968,-0.09099213302387249,-0.5948529868287352,-0.04523439383688757,1.533818938934635
2019-07-21,-0.3925872864571729,-0.4003975102874384,-0.20425456559415747,-0.42634436634732575,0.7775850573136982,-0.39115768457172373,-0.4811191324399584,-0.2878272581845472,-0.702183736779628,0.5014983081702553,-0.4095349309095762,-0.4707229289194207,-0.10038466274904904,-0.5532084417099927,0.3214530450207812,-0.36716294947563893,-0.353631059184851,-0.3774027330122469,-0.23858308887404991,0.009531250838677365,-0.4254922683487121,-0.30132488209594965,-0.42845172291775774,-0.2818157313049237,0.6262784163797263
2019-07-28,-1.603764353330457,-0.629260262926552,-2.5807400976184147,3.056514194810586,-0.3878923488983768,-0.5542041568198548,-0.22612559966510812,-1.2110585989320855,2.155937076982435,-1.4524471274447506,-1.6390488285175913,-1.0432615241029475,-2.4239503064961014,2.8948048051758235,-1.6314611460626331,-1.074728134011707,-0.6285512350565979,-1.355201623011764,1.6736940894641346,-1.5645278852982045,2.9131057860702994,3.0713660633701356,2.086909382669919,3.10367317037337,1.1680202625125167
2019-08-04,-1.546649955852422,-1.7732313350382747,-1.1672128948042202,0.29303199006488134,0.817807949894962,-1.7203064821904714,-1.7094622578429133,-1.6580991177448556,-0.3077310545727057,0.47365826831838403,-1.6916707685370482,-1.834859670619579,-1.0710944525351294,-0.2737783463660854,0.5515432341359775,-1.7231240229035638,-1.4930384421447271,-1.5426080770846609,0.4751548757338134,0.2937141170077185,0.37381273068030596,0.037146558496979454,0.543490344249022,-0.06598450760916948,-0.32058484097566115
2019-08-11,-1.5723424753979722,-1.2582160146316057,-0.9941857443001555,0.448702768503572,1.7444704535370021,-1.4141050613307373,-1.0025035191251868,-1.629691576165496,1.401164345304804,0.7072080357676481,-1.2593959394907335,-0.774904019718811,-0.8504044914407641,0.5214632710630762,1.8313547722621804,-1.5036847840679617,-0.9961020150305521,-1.421459255015144,1.0106387507854222,1.5765790671947215,0.5387135507263504,0.15692531158714576,1.254434904874072,-0.08993723781399951,-0.9986117518689026
2019-08-18,-0.8342445478580424,-0.8934892296414441,-0.7115337123682829,0.3494370668237538,-1.9238513002006983,-1.1486399204477247,-1.1955852799984494,-1.406208048258007,0.7305144598104021,-1.635607582240552,-0.9302016670361491,-1.2389317170190914,-0.6839981886094638,-0.08617277924410942,-1.0429435866196535,-1.479441159392841,-1.7925807508660887,-1.5223069171918338,0.3451508634937985,-0.5838977243022243,-0.18754660298729084,0.14638699957369175,-0.6829491162674104,0.3118762692163453,-0.052100920656321326
2019-08-25,-0.7244549838943922,-0.9586701337615032,-0.35026574208625694,-0.18965911125817636,1.0319739559173782,-0.9029224049254666,-0.9139851265438068,-1.033232309171109,0.5297551433782336,1.3187154722204157,-0.8174726641637864,-1.0286225190488516,-0.6013158516851815,-0.0583099758207118,1.2523770330437336,-0.7391155928652291,-1.2224425200414675,-0.49290480126858494,-0.8338595099285928,0.7072751269933388,0.48528795199244845,0.4220856073602276,1.0668860177980755,0.2571067535542693,-1.9431462907661632
2019-09-01,0.30995604714783825,0.7074391882006805,0.06550085855916717,0.37711803975388475,0.8815065656142759,0.4574023893801204,0.6331141378871051,-0.2192535155630607,1.402000493264925,1.7152132591759577,0.4926036158438969,0.5072131952576217,0.3030643610772763,0.0031778159754631023,1.073537300851046,0.5147788322458429,0.9155231964246142,-0.15729214955021426,1.5888440775184,1.8035175841417912,-0.29853562530149647,-0.4189741137211905,-0.019032157129294125,-0.48523103833666864,0.27151201271733144
2019-09-08,2.460224613618795,2.9475302545562747,1.2786294148376582,1.8820166395269822,1.9231289062845511,2.722216334342392,2.849356454562538,2.1012196448274016,2.49456248183211,1.8906165196574145,2.36323601483498,2.66186228094306,1.3953935187227817,1.4329620682790511,2.053770618403931,2.680668949123545,2.8548748793945737,2.187262260073138,2.086640644973212,1.7576727340226885,0.4788582194140828,0.11952811855448128,1.166892949338383,-0.14008885781895256,-0.345070026448508
2019-09-15,1.9803692095088017,1.8283671732923186,1.9597127647731027,-0.33491764861331996,-1.3031498766796736,1.835880363235843,1.8029724880187923,2.200303865564619,-0.27327575419160344,-1.1325615478566906,1.9800680710850813,1.8083572628982811,2.1153370580396333,-1.1191700396288506,-0.4220696418536826,1.7730254963916166,1.5475794431631316,2.069038562679934,-1.1765247444460378,-0.49121533081976726,-0.47386146576487653,-0.3138488498334639,-0.18976928682745645,-0.3220182396256845,-0.42647442262489305
2019-09-22,1.1692468337053816,0.9441924131711189,1.2955041617998069,-0.648134595339862,-0.5126485092385684,1.1626214429339012,1.2627255176047942,1.2609075802026397,0.4398776265107304,0.29793694871677473,1.2045230141620717,1.2320198432874974,1.1531570050674718,-0.24196884770411645,0.2953585882820474,1.161144471473956,1.4289001239102217,1.308297297015097,0.4911877726852669,0.8727300698794788,-0.49138227643066523,-0.3848348479838005,-0.07222059388116367,-0.4340027961616035,-0.0033991402430550515
2019-09-29,1.2774291085822176,1.2486299066454876,1.2868825297081519,-0.1763413974604721,-0.9605143305209526,1.1676905899132297,1.1925832900480136,1.4736913014065705,-0.34487981161268144,-0.9881100705346614,1.147468060098926,1.1852872643245873,0.9477889986869199,0.17664396335993476,-0.4751047740913603,1.1369202079295115,0.8775651705774385,1.3416262686687916,-1.218911027092577,-0.515532570415633,-0.3139382902451354,0.4584235776807251,-1.055589525775383,0.7562685733378248,-0.5741014064271769
2019-10-06,1.0148956092316117,0.9495018291922634,1.0573478949704074,-0.3219145077193548,1.0053863629852187,0.9395411177712992,1.0265635564738933,0.9685269000636096,0.5188171450628514,0.9828572754740887,1.1371230473237046,1.2338329544553024,1.0502693420428297,0.10027602601482062,1.057007359329694,1.080312329776701,1.1482392894421916,0.9901591630000555,0.5202367938517877,0.9664654932604,-1.0743455159165993,-0.9528622580325172,-1.2813212885511753,-0.7868862441496146,-0.7873206748230276
2019-10-13,1.6914958051014901,1.7394684236750249,1.511773591785308,0.3401898318112507,1.3384518728921035,1.7340411194308112,1.6952470297460802,1.6575291660637737,0.7806634323850034,1.2119084658074275,1.7775746129045844,1.9965170230578355,1.6227701992712964,0.751100419794211,1.3167617101025215,1.7557407297967857,1.8049431536564384,1.5719706603747725,1.0781695566045337,1.129641346255618,-1.00610602130736,-0.9297810307846461,-1.121007832522954,-0.8091328065469517,-0.05366270164130536
2019-10-20,1.6974923149093926,1.3894073669452935,1.7314434208503062,-1.1819861680329542,-0.37358279377297193,1.6155030592161028,1.4337529184078213,1.849365314024202,-1.5379337315486747,-0.13041756733329501,1.7426449259366834,1.6372316820881894,1.858661867794621,-1.0367431991931846,-0.2937609575834143,1.6232476032940661,1.4846904028573085,1.7806630401076402,-1.096898088981323,-0.26417768446481565,-0.3706510272675528,-0.5001646844910429,-0.09618271867345901,-0.5492509492591182,-0.17894518712147325
2019-10-27,1.8258170430270693,2.034670378861481,1.5541051005720412,1.929815308704067,1.7086742283641652,1.956359982504998,2.165694099414582,1.5721754934574177,2.678694446426493,2.1653384826600863,1.7744596140333722,2.0105887969945773,1.5864374613227936,2.078093831627593,1.7598952370623717,1.8991069207173084,2.2462394424429735,1.537602979384695,2.7263894739827643,2.3998917164287845,1.7653385452669634,1.5577875368879217,1.1599822899623498,1.3250991174345341,1.275903566638206
2019-11-03,2.2983385956357987,2.1643796173203653,2.3293812624939725,-0.1686392856314117,0.24796793085274954,2.254027676105943,2.062748874103771,2.3945750042437606,-0.8642837716394742,-0.18926577521494276,2.3010453686361085,2.1940448601869016,2.3133286640428397,-0.024126199122168866,0.10092986120557704,2.255382054254772,2.025087407828101,2.4103439846318944,-0.7578255862192368,-0.5443649606630588,1.5766072189933944,2.007986529547066,0.24084508550080191,2.1538279331421135,-0.7013447817809458
2019-11-10,1.790179783875295,1.5947839349399204,1.941414512431097,-1.378248173468898,-0.5295997646279113,1.7154158114656182,1.5803422259373963,1.85356631423422,-1.1272713893328028,-0.6128150586744798,1.8094152081160277,1.6754813931756423,1.946312136487451,-1.2591746424040688,-0.8199702736415617,1.7241825904044636,1.5430559738406706,1.8712460175056258,-1.0440301518471697,-0.8207184366707628,-1.2140177958365153,-1.380665817340355,-0.6406957741902828,-1.370182277676316,0.1790763195575727
2019-11-17,1.6155426232464456,1.7019620701359792,1.593072036610219,0.4125161010192571,0.802342282594981,1.6072201350471678,1.679264734651436,1.5600710851432393,0.45094401385783567,0.7238508280480948,1.6004171101895914,1.674746208816401,1.5889749140333844,0.46768772030968087,0.5198116793423548,1.6122207341143167,1.637419018354994,1.5787024343921265,0.2768616393183915,0.22360481390517342,-0.4072743838100072,-0.20577328579833334,-0.5711070305904379,-0.07630434879248088,1.0108465283186594
2019-11-24,1.505140780080438,1.366066924877603,1.571940463372186,-1.0676587502799884,-0.6453250725685998,1.4727224062329098,1.3305256910899042,1.563714607796825,-1.202181411617327,-0.4752375958085972,1.469607817875249,1.34491444359614,1.5489746618373859,-1.1771154658240381,-1.058696412263766,1.456981966259826,1.371133718731257,1.5303703915181193,-0.7452141031758303,-0.5950931420562077,-0.7695155982333988,-0.6048675516307463,-1.6919401754953183,-0.18345135848983601,0.9551628485160998
2019-12-01,1.4454635326472478,1.4628901667853564,1.2942004671152685,0.42306040842304354,0.8601695460951283,1.4816183867609887,1.4702126847402532,1.4458557282081397,-0.25424327346607634,0.21041118402324968,1.4741186748883197,1.4961499368380957,1.276535199838424,0.8924401258445785,1.011995176614091,1.484069408994648,1.4665938962067386,1.4333981236327582,-0.023688750424169073,0.232260975841274,-0.12509770987704524,-0.5337385932169988,0.861070274000642,-0.8507149928861715,-0.7396601858573368
2019-12-08,1.3738394782074466,1.295503342602179,1.388957008050235,-0.4769022706639419,-1.0863326150155759,1.3110821163350201,1.2795875511779444,1.287178712313813,-0.25019813979621147,-1.1268455020910884,1.3414170253741853,1.3193799879065788,1.3531071655646838,-0.12490867493239569,-1.487903060406334,1.272229380108656,1.2577216324439722,1.2550210091172944,-0.02910394163506525,-1.4261413603654474,-0.5725802878743566,-0.47852556150893605,-0.6835710057806776,-0.3501987491652412,0.7264089653436552
2019-12-15,0.9047503719869737,0.8426180713523144,0.9801151319313782,-0.7241542199017971,-0.7368389506747978,0.8719173882646445,0.8416092958027791,0.9221329865881399,-0.5474664342388026,-0.4201430511783617,0.8650097683052644,0.8505272712398284,0.9509705971958843,-0.6625179154883697,-1.1194914718324767,0.8781229550690903,0.851071184933621,0.8914223075997713,-0.2680955063431578,-0.39682790704661625,-0.02616441364653637,0.5453117477679392,-0.585429715166251,0.7440276935877308,-0.5584127821462811
2019-12-22,0.8640453520067722,0.7562730922339942,0.9849866103213756,-1.1684760402687973,-0.5955379049009917,0.8233878304501762,0.7201515032554539,0.9253985331463385,-1.0079154090392017,-0.3764892636045743,0.8727494007105961,0.7454500328158834,0.9970482018549491,-1.4146957851154442,-0.5794627602672853,0.8457552131476612,0.733417841629711,0.951169108711051,-0.910908789545717,-0.4503631466418428,-1.460987793913497,-1.0861926354420361,-1.7611943049333798,-0.7148895215863089,1.4462140838613113
2019-12-29,0.6224183851545735,0.5707095426442027,0.581906803299948,-0.21421117263991155,-1.342067042387345,0.5843219684832153,0.599683272114338,0.5267965761047394,0.04053873335681109,-1.4600655411537642,0.5511806529818434,0.6268935604459769,0.6010660660171019,-0.09063891368741314,-1.383099403616523,0.5040731884728822,0.5233705495705933,0.511060529786517,-0.13862420386991542,-1.3066612829358484,-0.47060582481798685,-0.737780670100931,0.30467017225418475,-0.9451297700716573,0.6259110020232254
