Date,LZB_Open_average,LZB_Open_max,LZB_Open_min,LZB_Open_volatility,LZB_Open_change,LZB_High_average,LZB_High_max,LZB_High_min,LZB_High_volatility,LZB_High_change,LZB_Low_average,LZB_Low_max,LZB_Low_min,LZB_Low_volatility,LZB_Low_change,LZB_Close_average,LZB_Close_max,LZB_Close_min,LZB_Close_volatility,LZB_Close_change,LZB_Volume_average,LZB_Volume_max,LZB_Volume_min,LZB_Volume_volatility,LZB_Volume_change
2019-04-28,0.2562988237365862,0.36425496029688537,0.33576883113980044,0.09643409261025782,0.6584488496459058,0.38397840893010066,0.5225112941880202,0.36899200456107495,0.36867605018475585,0.9092329297465674,0.32168693929135034,0.460576867080364,0.22560598324381267,0.4114517542148182,0.7699355519340655,0.4760701244433942,0.6453184408340337,0.3146191316077375,0.6797142002334791,1.0924798684512036,0.5486994598616823,0.5641029946905186,0.11302494144615871,0.5645282665893328,-0.4611241328313535
2019-05-05,0.4550305540941315,0.3603874639826671,0.7066760117545069,-0.3910116946111587,-0.517600261745146,0.35894890414197367,0.28133940349031833,0.7108754625141624,-0.4178834466870792,-0.7104654641484534,0.3055614823422145,0.09199522148343196,0.5625230411587484,-0.47258825372368757,-0.6424413139295401,0.35239920634162425,0.33759745496518895,0.5541602513471604,-0.18605904981728288,-0.7458458800641518,-0.9555119272717825,-0.81218255366097,-1.1258361734304878,-0.6740024178079743,0.3311235041375688
2019-05-12,-0.58855019574207,-0.662998599402168,-0.23538762942572117,-0.3369483640943742,-0.35521536144050375,-0.43397668579494597,-0.441591074062635,0.31644567354385517,-0.6301160259224476,-0.1646784247635161,-0.6525008275130139,-0.583946859068019,0.05870059663244417,-0.5276120074575503,-0.08321572602010432,-0.3988434579943012,-0.6575649752142406,-0.0151168513789195,-0.653075783812506,-0.257662705166061,-0.2536343804608061,0.044080573379031346,-0.1531008235550411,0.06862690160332247,-0.05332571416937048
2019-05-19,-0.8150047144107225,-0.7728696486145614,-0.825062346728328,0.15752348710348246,-0.8491233502070634,-0.8888084192554147,-0.8335218034119942,-0.7471755521494872,-0.47859250165946965,-0.5581706707515631,-0.982635748559692,-0.8429755884534109,-0.9819425833434041,0.02321295954406887,-0.6935389276540385,-1.054523152704394,-0.6428405001927726,-1.0630845990180509,0.4638043228126888,-0.9593563108716678,1.1319053277186675,0.4477178270879053,-0.05854096205656587,0.4611082891324044,-0.661022219971665
2019-05-26,-1.9383041709298434,-2.090480157889859,-1.618488767090032,-0.7836602272432222,0.07565978342535473,-1.8060449204269071,-1.7110843419841384,-1.7520512960719092,-0.6044597285319336,-0.25647469346082463,-1.7939285967426348,-1.7162969428796853,-1.8978842265218432,0.24979648791339493,-0.15794816414753376,-1.740835304881272,-1.8041380281247619,-1.3902104877430523,-0.968112083669113,-0.11056713049499146,1.21394066384958,0.06019434040930466,1.9884042573737162,-0.3387342560589419,-1.381268813726703
2019-06-02,-2.3406797058342312,0.03723584061516293,-2.7593106673642467,3.0451011651610362,-2.013357837465774,-2.0230381240317152,-0.1284903552947615,-2.9270662527238276,3.06845431605823,-2.1239021573829224,-2.348134200319784,-0.2601783793155287,-2.809012378959083,3.0705588498538012,-2.1390472845891937,-2.1190660882772043,0.054468496648632916,-2.794389900687873,2.92318678888644,-2.2175367278424503,2.638059261983718,2.759092248430202,0.2329492845294439,2.7455733174049683,2.181537128488787
2019-06-09,-1.9228832615715186,-2.473807145661011,-1.2582048333009384,-0.9155510672408992,0.28829458847953865,-2.1314740650373905,-2.510505682779334,-1.4057856128574686,-0.8864435797576732,0.14917050905259016,-2.006410438870487,-2.625132515947803,-1.4061689649276436,-0.9745274048259803,0.09576013611116058,-2.11562592724886,-2.4294988436925196,-1.617559062380762,-0.7404043837180567,-0.057399170143471644,0.2695821023354468,-0.24330964776988454,0.8635200459074622,-0.33823552121370676,0.2379084879389026
2019-06-16,-1.6554181858492072,-0.9644448058134412,-2.280927807826668,2.0448510523161927,0.5526038868861525,-1.236357874018463,-0.6022880140089409,-1.3679753895838034,1.0372839356331247,0.5118475678139333,-1.9300553305761063,-1.7439488153188856,-2.269539905226304,1.4435205705430147,0.41938973325571133,-1.5384030481634308,-0.9477467218721969,-1.6490352318774528,1.0280856728066676,0.42265465441377387,3.1651918628424647,3.088825879114913,3.2326432482512906,3.001130261893527,-2.1768776957743277
2019-06-23,-1.4079507217030298,-1.7181599690752618,-0.8991960284431895,-0.4370176406247403,1.1019204434758856,-1.6319202063604112,-1.7622137695926108,-1.3360155509065461,-0.26677471584005974,1.0908912785184897,-1.2515543233369175,-1.5587411152867041,-0.8269575018094495,-0.6415776707870048,0.7956308701453609,-1.4355759322774237,-1.56673344429113,-1.2054271041525535,-0.2725089911355355,1.081873079759011,0.005612316299511058,-0.17743838982147364,0.521428280030306,-0.309837364414525,0.5059587408937635
2019-06-30,-0.7132889587744277,-1.2170670707174596,-0.228546572035917,-0.9083968737163529,0.39079472268935356,-0.9517800594568778,-1.3190106074120735,-0.536989735637749,-0.9321477980429689,0.2931013720785084,-0.6495483832383542,-1.0309419229437822,-0.17728810739417958,-1.0215086237128195,0.22998934746867997,-0.7749479107813729,-1.1904315096536577,-0.3831013725438263,-1.0144178437580382,0.14045009461555255,-0.5866205587969765,-0.5386848647710558,-0.8729855627000547,-0.4584291438976719,0.7700041778011135
2019-07-07,-0.521340498432655,-0.41395220570954405,-0.2983955656531039,-0.020887040252750427,1.5084876160267726,-0.6397503841529302,-0.5664999905743829,-0.6465307555638029,0.14143240607568694,1.4025430256791722,-0.4628083522970124,-0.5726645197527179,-0.39051247968303077,-0.13873437247544407,1.2944779337273442,-0.516557937338589,-0.5494664884810865,-0.5637669762004,0.02962737924742284,1.0991606361979533,-0.30230454154761943,-0.44419876314595014,0.24298852153152756,-0.5659838945555323,-0.1697998469362052
2019-07-14,0.271410803667023,-0.16017793355978818,0.3448166678920363,-0.5119360112191119,0.6033061091086128,0.1907626388166606,-0.08883952753534663,0.415831251012984,-0.5747073616026931,0.04201148092083804,0.3254729398957377,0.05498287791337453,0.4624699052578756,-0.5311267333113552,0.1922329914781976,0.17747866184602906,-0.19025075788664017,0.45523940878824365,-0.7266069975409203,-0.0840379450336253,-0.4739138850552329,-0.47646305714070497,-0.30704484311203606,-0.4966223332895793,0.6407982045462604
2019-07-21,-0.12147332010847171,-0.5052848311793724,0.0531553512397188,-0.4696517020666989,-0.3440622550866864,-0.21474052065413665,-0.553373689273718,0.052056651665169915,-0.6363638900909409,-0.31842101658776145,-0.04417674106230491,-0.45037353486768295,0.23842166899743786,-0.7527413570398179,-0.021187649255654268,-0.10447256637857505,-0.49494383931541774,0.2366706239193417,-0.7810537424626327,0.02204621183682033,-0.40450341485111846,-0.40050104289230576,0.004986046793430774,-0.46733489718542426,0.3183966563642365
2019-07-28,0.3389500119276883,0.33122319188457516,0.29441422823245406,-0.05527679247681936,-0.07348253582765786,0.46833696107708106,0.726508897497376,-0.14480126538177956,0.8252587552445787,-0.6871338101983141,0.3352714985066661,0.4235568481791035,-0.09982917749169382,0.5020025850784463,-0.7292387641478625,0.2566071495747054,0.33072550740315226,-0.1645984717017492,0.474497549331445,-0.8046839183917329,0.012262008138917056,-0.04613660821776971,-0.37602746531145237,0.018738991783071354,-0.7123373204325638
2019-08-04,-0.32850679016317147,-0.47937941005964274,-0.17037796814443992,-0.15553506331076683,0.4288372068861442,-0.3751665087395575,-0.6139927074130426,-0.11631261333341658,-0.40311646918693095,0.7582199333292562,-0.2308583026803671,-0.44252591894038634,0.02507158576827182,-0.38538045203130517,0.9863627077718731,-0.18811649524327015,-0.38633039639743827,0.026880002930913856,-0.32614480032083376,0.7363143476337846,-0.49099826400162905,-0.3615647766528273,-0.6104941583898598,-0.3029457989690183,-0.27698636507233304
2019-08-11,0.2975029762549565,-0.1321559976915031,0.5429876963448422,-0.5277305809203809,0.7091798148013219,0.3348151182804009,0.29163162878837884,0.396287567448918,-0.08049854624263261,0.45444461964297883,0.36894793298378137,0.011188617865052684,0.6386409082215806,-0.5946609703801468,0.5238962469312488,0.21894970728615049,0.04775579567553434,0.48662437894325994,-0.3457626456453889,-0.1510885821809029,-0.586355424408052,-0.5323708536363095,-0.5526157587772916,-0.5132570670018352,0.9556110448540777
2019-08-18,0.42301581854166226,0.32028752055319915,-0.5126834014922005,0.5611159000167408,0.11797488167635942,1.0703546605234897,1.5460373249881196,0.3681731344063795,0.9716462713661878,0.06843166984991363,-0.8143077156507036,-0.20934351628094774,-0.359506814138849,0.17865223425331184,0.5621297589416708,-0.8617778595217327,-0.7904919710487328,-0.9087126327911497,0.14359571061119364,0.5288728078758549,0.6865635752915156,0.4347845735061306,0.8840624525550512,0.33287238415293524,-2.106298386016934
2019-08-25,-0.12096792491165571,-0.34646719784601543,-0.11108775059126044,-0.1010974165455045,0.4582442098008318,-0.3603622650828395,-0.26779543956551444,-0.0788906909769928,-0.16445197457540256,1.0302090335798477,-0.08432894386834494,0.12348077003259803,-0.03710703278853751,0.11020145936446177,1.2390149662225152,-0.19141444371180036,-0.4015468338569081,-0.3026452785860857,-0.062425201903669444,1.1649228484438754,-0.5599403601988193,-0.5110110659856901,-0.3274888016311672,-0.5325809755136727,-0.4389814641584727
2019-09-01,-0.03521847614134522,-0.6393638799808578,0.4479988941133778,-0.7464578105719957,-0.49325824146551994,-0.26103974390621115,-0.638297472128455,0.30789881784585227,-0.8844160377244885,-0.5207813106690045,0.09067406893362316,-0.22082900348717188,0.07386338384291792,-0.25609160768986083,-0.10597642033945108,-0.20268134787257494,-0.5828904848984208,0.11043867491819408,-0.6423386016881547,0.3566592326130467,-0.5157800559609247,-0.5044935292201713,-0.39926826190263254,-0.5182461366523842,0.33920815680492933
2019-09-08,1.7236472249348294,1.8252587794675597,0.8430315561478691,0.22016186828523376,1.3442258375771776,1.6562037636081886,1.1428034481076523,1.2290304496604088,0.3476811969532791,0.9350791046803638,1.5720482831811966,1.984231668715591,0.8733602571420347,0.5430813441823424,0.7448576243746237,2.0056422934276616,1.8447631220138518,1.6653617921582913,-0.3228745602843737,0.15621258669207794,-0.47596290793845814,-0.41772001038431983,-0.6265790056253013,-0.3681465991950257,0.1140476705770176
2019-09-15,1.208188583940726,0.6322863615438025,1.4720659328150862,-0.9343816453434813,-1.2151306305430492,1.1772923439270224,0.9262025627707288,1.4677822953494153,-0.04501985690407901,0.953073550668785,1.3068789518103279,1.02182443711594,1.698784090803358,-0.7863474388383627,-0.38084870175662205,1.404240824767236,1.7266693213030924,1.557845116209268,-0.0636848139582135,0.7667084404251079,0.32164982930717095,0.7174388123965584,-0.17956399231721976,0.9391001428723379,1.7689120553626079
2019-09-22,2.4601273209471413,2.198758811005819,2.4276466977065416,-0.8245640420091689,-0.7069229016776466,2.24427706857222,1.4946060704661495,2.662143974408581,-0.8931230702038345,-0.42284245065662956,2.3339379959341926,2.160556326697221,2.4582204760875426,-1.0207330532959864,-0.34831996667585324,2.2235024976188167,2.0260674371055183,2.177218696539076,-0.8908578637396587,-0.11129972301170975,-0.23433898725827954,-0.28707509700274175,-1.108751593207779,0.040878587049362515,-0.11694139112785498
2019-09-29,1.1029321025495507,1.5695468484313846,1.0104825753450604,0.4027268276273191,-1.7619862384709275,0.9120544510606172,1.1603455113197605,0.6666157904126435,0.666264771535464,-1.4224319641871976,0.825951750522358,1.1466544269568315,0.7241064877549815,0.3380624077288252,-0.9972495115292457,0.9808724911432117,1.0201381507801695,0.8550544940684863,-0.06706634009453545,-0.6324303564208077,-0.2593085584356439,0.024425964636124023,-0.23267822617272704,0.10401343805932875,-0.9176629559619428
2019-10-06,1.026797151715129,0.7463867967669339,1.2112125323761096,-0.9839678192003238,0.5759335046411457,0.9820900693578547,0.6888562948071602,1.02432923094392,-0.24813417775397115,0.9538576636982382,1.1344077383391025,1.0054917340515206,1.1805912619311076,-0.6600386556449178,0.4459962871262239,1.0781390139126872,1.2985917825285238,1.0482905740107626,0.14487239137673627,1.1219625669745448,-0.9911201806893147,-0.8677574905495647,-1.1193883196089183,-0.7069003432066705,-0.0649546775635155
2019-10-13,2.215222835688768,2.297918807818275,1.830640905401691,0.49546281035878376,1.748213655727561,2.2477954587522966,2.096357780484913,2.143467800461758,0.31521542264017005,1.4386192944431688,2.209258382452588,2.472725521766056,1.9615080845850472,0.9043460429219299,1.5618228114591557,2.2229860401361576,2.1509644871518643,1.952562237091288,0.03251811991442705,1.0164252651798582,-1.1417726944108892,-0.819290148896848,-1.2653950702181087,-0.5856424345702257,0.4194998265132219
2019-10-20,2.2996965825283295,2.2774511433170543,2.1423022858588734,-0.013397982231816074,1.1619550687111697,2.301982729640601,2.0719186077649567,2.321209250861327,-0.540592657703873,0.6528666139854523,2.188880916745155,2.0935029652636836,2.160919379788862,-0.6551816003221123,0.3492238739849325,2.1756252814511305,2.1421715646286623,2.1985007521443523,-1.3310096473070672,-0.29024100308999,-0.8338958399732537,-0.7428204157324181,-1.0746748647398805,-0.5690758133305961,1.289487204513714
2019-10-27,1.8205375446159837,1.6219239790308033,1.8409465980842756,-1.0837192708530952,-0.3470706213784475,1.7695860063558155,1.431889852744984,1.9092599450939536,-1.4282116322104559,-1.0122531720471726,1.7087585903289,1.6286576966036286,1.7868673434448887,-1.0902014496907855,-1.38236421798281,1.7156391521766132,1.6259816972222687,1.7190203556674954,-1.6491498192653196,-0.9435283588772032,-0.14403809438491594,-0.18916891843850062,0.11808088095325953,-0.2985089255180782,0.9743010512477427
2019-11-03,1.7432324508977297,1.7777796286723695,1.614115913047107,0.13095778154715515,-0.16554723538686422,1.7710983013379442,1.8482457184902183,1.6405423539177537,0.2067043823894779,-0.19872071317017495,1.673355081215246,1.8217702314393345,1.6084344230099354,0.45412092334744075,-0.34135052311571,1.6854070979001867,1.8052332650490048,1.514516882281232,0.9183205486784427,-0.12788935496175796,-0.008115259793853509,-0.24823045318270867,-0.3283074732841373,-0.20130455842581624,-0.4811499424654702
2019-11-10,1.4947512987658076,1.3972915190781765,1.486159457703381,-0.7630226161579876,0.23960584885655553,1.5226567107537778,1.5766148848613066,1.5423289930429906,-0.22230643745684783,0.7153368216089419,1.4985153640365314,1.4606775973570552,1.4969688387762319,-0.6934545198768164,0.2989360742724251,1.5201245855822094,1.5862770833460837,1.4956574258665831,-0.08214265918163435,0.6374341794875922,-0.5326154795641047,-0.21051279600454578,-0.704193465007133,0.007265703299870089,1.2957403098069293
2019-11-17,-0.0408458570702407,1.401295202600892,-1.1889315841098198,3.191985819491339,-3.113783851966752,0.07859876180605481,1.350269041151637,-0.960803120981577,3.1481879059361586,-3.045704895688818,-0.3252900455665144,1.060569669427521,-1.1742638145500899,3.1659919361115945,-3.121742202828025,-0.2464910653599311,1.0400997544547228,-1.1662246408033383,3.2566269009781763,-3.0945003720404363,3.203315631648472,3.2620668275764153,3.089078902818375,3.254833510230987,-0.04041225520186197
2019-11-24,-1.0857169510139677,-1.0778745220494945,-0.9084058693889508,-0.22660346084480645,-0.394572207847014,-1.2335943053705651,-1.1587275632023553,-1.1566546845800794,-0.029955052887505256,-0.7641199045570204,-1.1349699378018256,-1.0896795297021318,-1.1226649835841644,0.15990605036718433,-0.805423773026821,-1.2086018624480703,-1.2562336796153304,-1.1036694399916136,-0.15289986646145495,-0.8180630542311497,0.0641787738852146,-0.1445298262561499,-0.4914427256506238,-0.05960018969705142,-0.680636139307439
2019-12-01,-1.5247974308267396,-1.4917521118652686,-1.2348974251159113,-0.30607092428137583,0.4193825977976014,-1.5802838730875817,-1.6089921751675271,-1.3848092656421218,-0.26488255130857324,0.45510100209288745,-1.408246299469903,-1.4506961792929767,-1.2836953166540352,-0.04116106948512527,0.6422890889071665,-1.464923904103682,-1.607193940432733,-1.2632927346123701,-0.4183841792318937,0.5322120112286821,0.17384731392057112,-0.1921008004956341,0.7786473584576641,-0.42888522592954875,-0.5863550257301371
2019-12-08,-1.3319961518107337,-1.4466968761586465,-1.0287870329925166,-0.6169155187443832,0.17723563556529912,-1.3835637104347482,-1.5222290377548149,-1.1186600993667808,-0.6563713917186529,0.19157482458502328,-1.3268038986687192,-1.4995772980901998,-1.0062001915965892,-0.6557797627565537,0.04480553163412763,-1.3484544770985618,-1.496319655727336,-1.084726478279006,-0.6385534845282042,-0.12520097746676476,-0.0930202400861009,-0.11052412681177641,0.2026332298718559,-0.1862292121268829,1.5617279051978363
2019-12-15,-1.2068033168541594,-1.210667818671677,-1.0413506527715366,-0.3098561944332827,0.3119488330436461,-1.2072883402584902,-1.3002545899036115,-0.9977412632660081,-0.5716949485583289,0.300775760338325,-1.1664763444660802,-1.3256769121297673,-0.9113329024551752,-0.6127601859790338,0.23551570595371105,-1.124008697647505,-1.1758301035394902,-0.9047541507560828,-0.47736008138573766,0.32614512516508354,0.4648133584753223,1.0178330034159881,0.26933690912938113,1.1664183674624846,0.015647180762043005
2019-12-22,-0.9020344589908642,-1.0728771542866635,-0.6705045138991836,-0.6445636405326548,0.05517539985790939,-1.0232325041706076,-1.1818722753955253,-0.7771627838026879,-0.7950337696313446,-0.006149413381630217,-0.8581796807250035,-1.0480677503716949,-0.621747219440717,-0.6954314479349584,-0.009341134268573812,-0.942657940097484,-1.0874313054808438,-0.7188517374865443,-0.6839575280422231,-0.11552828192948346,-0.8457369290386878,-0.6813038692937847,-1.1606241150668446,-0.5448803550387563,0.7086485956071782
2019-12-29,-0.9890362207266584,-1.0222491734362467,-0.8570557088170995,-0.3730107136306774,-0.07889177587273752,-1.0514689584219399,-1.0962411439160649,-0.9715744660147766,-0.41330483603027784,-0.3260009418325065,-1.0163397675709689,-1.0039113266900688,-0.8394486857171443,-0.32807365767378777,-0.2784327136918066,-1.0400501704169975,-1.0641097263132226,-0.8679891369583458,-0.4571952609052949,-0.29476780720012047,-0.3546927741130375,-0.45301541602270845,-0.04633010544262929,-0.5377745005850235,0.011299653965999516
