Date,REGN_Open_average,REGN_Open_max,REGN_Open_min,REGN_Open_volatility,REGN_Open_change,REGN_High_average,REGN_High_max,REGN_High_min,REGN_High_volatility,REGN_High_change,REGN_Low_average,REGN_Low_max,REGN_Low_min,REGN_Low_volatility,REGN_Low_change,REGN_Close_average,REGN_Close_max,REGN_Close_min,REGN_Close_volatility,REGN_Close_change,REGN_Volume_average,REGN_Volume_max,REGN_Volume_min,REGN_Volume_volatility,REGN_Volume_change
2019-05-05,-1.8771300260274166,-1.850378893338907,-1.8847373660049562,0.6562447302268823,-0.9858358993294795,-1.881863979275257,-1.820744480218803,-1.955909920370072,0.8856875967645127,-1.1002720967509885,-1.8654071429590355,-1.894769109791453,-1.9751511532305972,0.6526132142357266,-0.7069511685766916,-1.8540628066658384,-1.8617714686648092,-1.9380334270818136,0.6482962647418666,-0.66002356220699,1.7303629018434457,2.0350780228019434,1.8702014438562338,2.032920915514699,-2.272440437231777
2019-05-12,-1.8130336183144307,-1.938004918615064,-1.6188444227769307,-1.1507136293906322,0.20226406999817256,-1.8075679584733515,-1.8659727736301468,-1.6561658121837073,-0.46482582724731814,0.3070390378960722,-1.7299398358876499,-1.8081164844595943,-1.6233570009317713,-0.7965331226908026,0.2534979869367341,-1.7371365453014473,-1.8572430836984348,-1.6116230298650835,-0.9825077307217129,0.5824232540360108,0.07746991441282393,-0.09378044542725131,0.9727004779637347,-0.6921050324698125,-0.1759683229089118
2019-05-19,-1.3724507591123827,-1.406310420080451,-1.3021941210908332,-0.6084269176318109,1.0203162476869148,-1.325039164295332,-1.4004710439624777,-1.2187682415479228,-0.6689499051542359,0.836426405918073,-1.3438184330471936,-1.3823843620893757,-1.2707012859119833,-0.7443946635244366,0.8741727719825291,-1.282480763340437,-1.3207470989872792,-1.2253408688767429,-0.6318952200952825,0.9249646023722415,0.1921866635144549,0.28559050337265746,-1.07897783764823,0.9975571287155823,-1.3521656386982217
2019-05-26,-1.2586789749762368,-1.2668418724940225,-1.1898158840245145,-0.5038095127596878,-0.10810744853201407,-1.2853781115548,-1.303941560407973,-1.202222109244148,-0.4718811901635572,0.31654462249765725,-1.243721094972332,-1.234443450905422,-1.2267264951977759,-0.2810736987376227,0.31789256687009876,-1.2720012161337797,-1.348662821260925,-1.2246868839334533,-0.9138215022151595,0.5111469179061177,-0.559520129441081,-0.6854990376592709,0.24266295823056167,-1.0691512499979285,0.19933987456121813
2019-06-02,-1.1489483952601494,-1.2243193282062916,-1.0413651494608953,-0.8672260499327475,0.5399553613664277,-1.1704089390895607,-1.2254893591126763,-1.0679210218419748,-0.5820171392758474,0.6968765167484415,-1.1265458873349723,-1.1541959272978721,-1.0622693087222386,-0.5377854038527369,0.8929569609443966,-1.1600868688776036,-1.1966740296161964,-1.0925778027082909,-0.7225034667826666,0.896440517784676,-0.11295300091353537,-0.37608039692023226,0.72790847334974,-0.8860821411524705,0.12500056178907062
2019-06-09,-0.9342032967382847,-1.0425522116476036,-0.7664880251840306,-1.241085692352222,0.5135217398198921,-0.9407800806827218,-0.9769336240156139,-0.8527245229879379,-0.5125782072240277,0.7415289529474315,-0.8825659926026201,-0.9448104169765532,-0.7900763762588766,-0.9286586421865569,0.2974959162477614,-0.909751347195013,-0.9529036778191896,-0.8329643401891996,-0.8101063627823728,0.9353994449390836,-0.8315166449363796,-1.025749180688497,-0.31899851046543826,-1.1818762852443363,0.5139833311813984
2019-06-16,-0.623361544547758,-0.5502575831595716,-0.6578259492807657,0.21197821367895606,0.8249317050538519,-0.6022825669088412,-0.5680975919701019,-0.6448479822362256,0.18631844219295257,0.6036358568177068,-0.6286927754560103,-0.618888256662292,-0.6234057230892465,-0.12087812348328981,0.9290850456511067,-0.6284254732258315,-0.6183749225591024,-0.6777210982658122,0.006891946548364661,0.9388829319331565,1.063728041257489,1.040223805236601,0.9090074199514948,0.9312969915053941,-0.25989262818007175
2019-06-23,-0.5805528518744655,-0.5936351058713968,-0.5493853113738948,-0.32184383520327503,0.7080367521502601,-0.6003887273102465,-0.6800525851852716,-0.5434671837469625,-0.5371305555496978,0.5577821923874594,-0.5563637655173852,-0.5594706784606027,-0.6044784157843218,-0.019374473493998574,0.6908017733404589,-0.5839536393454682,-0.5993870411527273,-0.616843979595406,-0.2610948210899678,0.7597056468928026,-0.031041407190556584,0.6567727101454104,-0.5213539338698455,1.0395284910043632,0.33770971008933776
2019-06-30,-0.4282744639998899,-0.48550159313738767,-0.5082302347641876,-0.2713425793551178,-0.31394880240605855,-0.479822420656167,-0.5170040759424703,-0.6671435041565169,0.04054751208635916,-0.45265568101524706,-0.4952111618620847,-0.4583808792634882,-0.665081012959174,0.3346931142430508,-0.6837982946100994,-0.517144933223499,-0.440368195594429,-0.6364812430280393,0.13402475987335064,-0.6086973442147017,-0.5967596330942894,-0.7021571285860391,-0.6763845330222796,-0.5695952650006761,0.9082523271151333
2019-07-07,-1.1346615283035364,-0.783199794638425,-1.2931560828927655,0.10723541505818647,-0.0728102944754429,-1.1442098639483524,-0.8925882579086523,-1.2562965131272543,0.05954829886666826,-0.04866270437458705,-1.3012056346837173,-0.966308982247275,-1.1862304471676335,-0.026778236220958852,-0.29892280226936785,-1.1559425846171056,-0.8243848523096194,-1.2381738618061298,0.38758793330534974,-0.4609349837945754,0.48764224227062275,0.6646247176397668,-0.02317795048713643,0.8222372184200105,0.707592667038939
2019-07-14,-1.0160368170053689,-1.03999025600747,-0.8075513622905791,-0.846350724155352,0.22544897130548522,-1.0866166055102586,-1.2853408077777846,-0.8520026391365897,-0.9323978596059312,0.4848648226085185,-0.9068410471552141,-1.1940300525528857,-0.6116441684911897,-1.414926499352684,0.3780642011242987,-0.9986105673069905,-1.0755649577628346,-0.8071871712216062,-0.7922452941533742,0.04279702404863354,-1.2413229094536367,-1.151827308673247,-0.9719747820369016,-0.9707798197212606,0.7250564831299567
2019-07-21,-0.2929438574959534,-0.16116773014473676,-0.6550494453562385,0.6531338161379299,1.6330052195786409,-0.2504252290149118,-0.4183748220300709,0.038340779844235125,-0.8055156396623396,0.8121299012626222,-0.42063392509028946,-0.6196033492065045,-0.3290232952763902,-0.6509906791676628,1.2211276504021669,-0.20641859830688455,-0.20711514500176342,-0.16193200420772566,-0.12187354109080821,-0.11680729962486824,0.12883464188766489,-0.04217253720658865,0.4167900050546246,-0.21113877012653387,-0.5972492644841305
2019-07-28,-0.3158976741703672,-0.4785517159276651,-0.01263208773204392,-0.5824411687764394,-0.014424493683332087,-0.2861906492496467,-0.4017385923386687,-0.5012740664350384,-0.11682260569975815,-0.37578424563285884,-0.24947887368918698,-0.4600617211522373,-0.25659666177560186,-0.3831910092753689,-0.3663880810408997,-0.3110716766926213,-0.31335813306695426,-0.5880497017008328,0.09205112590818752,-1.1117005025831637,-0.9547809813025714,-0.7843464902498539,-0.9098372845031818,-0.56529435946917,1.4114855615092097
2019-08-04,-0.8315276957444224,-0.5113654076887164,-0.8770047623107217,0.15853284113368413,-0.6223054267910306,-0.6770673791646519,-0.8327079574048212,-0.31540934014275157,-0.891038016170445,0.16013687436429624,-0.9142617945411131,-0.5894996270001367,-0.8697943057602134,0.15781090204209647,0.6775188290723422,-0.775516232060799,-0.3718259770215517,-1.1688910603857605,0.9632817884779492,-0.3288692438615232,-0.3655388603249495,0.2938030999304148,-0.5686476450852676,0.5233986445599578,-1.9173970815019556
2019-08-11,-1.4524446953540056,-1.508748462741013,-1.2117629491192525,-0.820127860504014,0.13548588821008326,-1.4453623483158227,-1.1026710675836728,-1.5246672818820797,0.4323383332317507,-0.8193785357039953,-1.3850829907571502,-1.479986233835522,-1.3115954060270651,-0.7033946117064368,0.2618827742735971,-1.4988539906394966,-1.1836739375816745,-1.431815724117843,0.26842261101354015,-0.6054314211709722,-0.7313753482749957,-0.9041443275804247,-0.1645367057007313,-0.9160463650853921,0.828771039214838
2019-08-18,-1.5486912264855266,-1.5548723331002894,-2.0080207658725606,0.10810064955768468,-1.1111918383740678,-1.6927392687590372,-1.7164806814801528,-2.0655827836999485,0.33245846020274583,-1.2401719317102493,-1.594739900776218,-1.478252093383961,-2.094476772628253,0.5608680655862962,-1.2192873921598657,-1.915031114514035,-1.9226988197415147,-2.240689024773576,0.5641115744884507,-1.172268384579783,-1.1852104457841515,-0.6888205143779497,-1.5323325057957466,-0.27229709971433647,-0.024587363257393607
2019-08-25,-2.0701654454796437,-1.9258502220543756,-2.2928136766659137,0.3203888644248911,0.8102557856927497,-1.8929696439144321,-2.0269836800117513,-1.65070961123718,-1.3554168656324899,0.7910564998759272,-1.9493192152782295,-1.9806476329934168,-2.0519733858938327,-0.3314179341045111,1.126792071388529,-1.9618329248661888,-2.1703978123366805,-2.0192533508991333,-0.6212118699181516,1.5768762542687487,-0.6388067504909098,-0.710916200031306,-0.7279051966635287,-0.5838459291726837,-0.5855126150144316
2019-09-01,-1.4557909344666198,-1.6190344161098051,-1.109139903052928,-1.294431570325066,0.3109205915011234,-1.5682633935524417,-1.621640737458112,-1.4927532459443262,-0.9469733579804852,0.6614858333274485,-1.5905730574181183,-1.5443800936538565,-1.6952975996348596,0.013885021086915299,-0.0060441648720122405,-1.6722083102752936,-1.628067613063989,-1.7948382372699172,0.41419591278226586,-0.371242615885084,-0.6595000143161591,-0.31756026708278917,-0.7600240944933323,-0.13225715106697408,1.3577128197531787
2019-09-08,-1.748020360858312,-1.8022310309292116,-1.7437152849670474,-1.11739863043253,0.19315900698576258,-1.6338974179455807,-1.6586394376408011,-1.590128130761483,-1.0341611968667177,0.7975130445829696,-1.6758225059580292,-1.6914822510137355,-1.9592580758017766,0.37934145025063776,1.3388628295320422,-1.5799141820596052,-1.764018535144617,-1.2794109732846173,-2.1558619191453348,0.8261838766236996,-0.5672277229959442,0.28037027175237467,-0.8602397465972972,0.6627885976704924,-1.8589023869667494
2019-09-15,-0.9878118365824197,-0.5985258420597215,-0.9768593456667077,0.633588809562607,1.4466893312346036,-0.9814636460822097,-0.5895849150040146,-1.1050863620262121,0.9370908810503129,1.8484785987889683,-0.851839902609843,-0.5593811806890181,-0.8044330071675722,0.563007534203088,1.2987317229785587,-0.8390807112570702,-0.7441451871512692,-0.793718681578541,-0.16249620482939514,1.4330550579147494,0.3821748826890844,1.9096102602201463,-1.4670727408976663,2.267883376478067,0.3026954687446047
2019-09-22,-1.1302835619822982,-0.7017882722055399,-1.6816911464816262,1.8671114144389402,-1.8135051602865453,-1.2809236399294197,-0.847552606310229,-1.684098507500064,1.5380870843160075,-1.5950422740677646,-1.386893365431886,-1.0070387094911972,-1.6044107707602044,1.636642627962211,-1.4612942764429662,-1.4568330015335011,-1.1470611597794806,-1.7017795299249299,1.260541158059034,-1.0579290641769576,-0.3911106687265948,-0.549579791075132,-0.6689808605801498,-0.38781953990676554,-0.16176470056972378
2019-09-29,-1.7071025531831046,-1.7453879095427105,-1.5255246439856835,-0.6481690554239892,0.3908126044702586,-1.6155908172255142,-1.4968685809091975,-1.5846876870028694,0.3320304772326835,1.2660728858559769,-1.5758422960658944,-1.6350878181383348,-1.280984194938707,-0.28492229518790835,0.9493176458202567,-1.456603988289765,-1.4934814537441135,-1.3930951165029197,-0.46117972939186025,1.4282619042629754,-0.8689912586445645,-0.8834772585545938,-0.40738533814068384,-0.7985688762110413,-0.0848110588717496
2019-10-06,-0.21611081487316544,0.17110659325138147,-0.7573707564016539,1.692939372139613,1.620810990159513,0.24335907482528907,0.9111546346487581,-0.4119154010108429,2.3168592442500926,2.122155203574274,0.15482965258235803,0.6486632956879679,-0.478827238114057,2.229706953662662,1.8779858312663211,0.3211713132126692,0.6722185431807829,-0.2126274010514622,2.14862267960242,2.217871798412475,2.340819537738078,0.3552370571389778,2.760258154844477,-0.7430231543739676,-0.3294386977286229
2019-10-13,0.9873522147856344,0.6946584661625681,1.3222747603727238,-1.179974077660571,-0.4623444257160139,0.6773199659698668,0.5398291740528669,0.9302022800625973,-0.7663435761682651,-0.5393402064879942,1.0894392112139,1.0583476888940144,1.1526977984934406,-0.5799379473119506,-0.9417507879378281,0.7842695433725788,0.5025495987147484,1.095765411826825,-1.3727234885201482,-0.47365401583935685,-0.6121823193893098,-0.6032378511155027,-0.5946891194603108,-0.3187078144984813,-0.3861249306074397
2019-10-20,1.2199196954262275,0.878310313617317,1.314778081155429,-1.0701547380847054,0.027562813919526006,1.208868216662104,1.003436724305084,1.4471917089283346,-0.8498222235318731,0.3323297222709498,1.3256623387859128,1.092619466578323,1.5439582419118403,-1.5000050780523455,0.1255516688167067,1.3701640287487233,1.074328824535161,1.4938454607769245,-0.9405428541515006,0.7731708264668856,-1.184695300184297,-0.8469186726171776,-1.0930142887735068,-0.3649727269818318,-0.677037052074737
2019-10-27,1.7641012238129412,1.622733501087392,1.7995461054463555,-0.9328047248462592,0.23661893642164267,1.7248120433825476,1.548174794597242,1.7747647246469618,-0.7335589642452729,0.15372822980671208,1.8320557038558407,1.7742865309053812,1.7638418413438388,-0.6848159446337891,0.06846939118290273,1.7358067387078908,1.3389446867752053,1.7968990656391812,-1.2882168309880226,0.008791292553648153,-0.3212653699295447,-0.46917976926229,-0.9479387745903101,-0.052797747542208735,1.226372788307918
2019-11-03,2.488137081516934,2.7018413585377896,2.2244214320445215,1.1983400003795235,1.3847681810553385,2.691459943602898,2.6956495773730222,2.5351993325494515,0.4758010500988531,-0.0329624657198195,2.5039949325809325,2.724179667650246,2.3771709559227037,1.3254450245989173,1.3556920716170997,2.6062368148192143,2.756626502085543,2.391233697171024,1.6322002371172661,1.0235352440556102,2.623533774225213,2.763878842229628,0.8738508965761425,2.6214471972107374,-2.8652110771877206
2019-11-10,2.331163547266273,2.2664856193145515,2.307079594399587,-0.1836592983920547,-0.3538991856781053,2.250488616583099,2.150701760646689,2.2378938127841903,-0.5248356135079947,-0.7360797016012314,2.2619368853117057,2.0975972453600065,2.287059705310926,-1.2212793220659053,-0.5892399855313886,2.2499844700072615,2.148804230800586,2.2750522677739227,-0.20422634205744472,-0.9968450699051951,0.8726326402249126,-0.07652660392519386,0.9045005972293331,-0.3328330866428396,-0.05861295874472872
2019-11-17,1.9059369060793439,2.078557186796304,1.813260695735398,1.4758676603812444,1.2987383236037358,1.9516319761854153,2.1296284620920445,1.8338205311025384,1.6146190142622299,1.5328134229879367,1.9601222500212852,2.1017894951105176,1.8585773905591476,1.4131849957923255,1.3090226852019464,1.998073240361193,2.143319531305855,1.9247390786194225,1.751369302271277,1.7182941092595276,0.908029239840484,0.40168525360783397,0.8381872900267066,0.17634375769434205,0.8434401065468317
2019-11-24,2.0071093084465867,1.869472665060836,2.03539446037712,-0.49290243875927575,-0.2716431772211629,1.9030576899746308,1.8153158729086367,1.973425526073962,-0.7060883726814684,-0.19083948571781761,1.989527912117945,1.8603299568278584,2.011309140976113,-1.0811269737347673,-0.2807933418858484,1.9321621829526654,1.7991139987115188,2.0135470051834705,-0.6395997818898861,-0.13788850574869457,-0.5616225772262531,-0.7756302232652473,-0.4418412987152369,-0.6826456309148679,0.2648475441845396
2019-12-01,1.6510439935875878,1.545990570432542,1.665494548647542,-0.6723360614622826,0.15387091240287076,1.5878026985608844,1.5155031655644366,1.633580239061829,-0.852297920320889,-0.007109129016696939,1.6362599772556023,1.552648426491039,1.6376994792705368,-0.9180594002158264,-0.473989104953457,1.5955704200314604,1.4906296159954084,1.6585428910252655,-0.7247692374412423,-0.6897153890965139,-0.21064324238209828,-0.24287235386216427,-0.1494105021268167,-0.21031549157210905,0.5777651485105815
2019-12-08,1.3541682538521083,1.377559418829634,1.1666261451696112,1.1124506012170172,0.5164795344883649,1.4478432107974308,1.481018646481306,1.421609489809957,0.01650419326565475,0.1196531194135054,1.412227935971966,1.4102058748159036,1.242483490384055,0.825210193406798,0.5912320083628053,1.4314635736138057,1.3578659020010244,1.4249640447889544,-0.4665712736956756,0.38067273447907285,0.7881855066406475,-0.06861548758734558,1.4960763785835356,-0.5475723597926762,-0.17417877790344455
2019-12-15,1.2739167822662751,1.1930449394086362,1.3030829117475975,-0.6087421708840437,-0.2730156701663515,1.1799706911600216,1.1502667282844083,1.238648668128026,-0.8401825243476624,-0.10717416888747726,1.2261050328621552,1.196097821994205,1.2039290287413895,-0.21944167110765211,0.01830663146991467,1.2000038657835066,1.136810290247275,1.2383398973467215,-0.7605591037942917,0.07888573305831917,0.4098187736561381,0.3242853102148792,-0.7883691364452924,0.629106802396445,-0.615610126081109
2019-12-22,1.123998954821705,1.014986072137991,1.2107555802959302,-1.016864584824678,-0.8644596419119834,1.0495952049598842,0.9899620846198247,1.126948646006885,-1.0437235931626667,-0.6557982027976802,1.1445748222186307,1.0690406127711516,1.2333200581774204,-1.1386373071214635,-0.7709827203655697,1.0916226613976385,1.0058414581038697,1.1764118792916287,-1.1037402751702605,-0.836539755731543,-1.844117673711028,-1.249230712808386,-1.8063032868505162,-0.6620394666276901,0.7808330360498447
2019-12-29,0.9522952749089455,0.9349601508351937,0.9316288473407592,-0.02770213372847411,-1.2489186501967402,0.9186352799801731,0.9122149571807194,0.9110982429697475,-0.2329959617364939,-0.9390438831909393,0.9479737769278809,0.8970431924957429,0.9922778455644276,-0.739529353260468,-1.018543309560369,0.9184433027947876,0.8638848750200658,0.9372295895358526,-0.5649507343070086,-1.0465818825290933,-1.0653111833096425,-1.043297478930792,-0.17944450724744623,-1.097953477152553,0.48168592655302456
