Date,FDSStock_Open_average,FDSStock_Open_max,FDSStock_Open_min,FDSStock_Open_volatility,FDSStock_Open_change,FDSStock_High_average,FDSStock_High_max,FDSStock_High_min,FDSStock_High_volatility,FDSStock_High_change,FDSStock_Low_average,FDSStock_Low_max,FDSStock_Low_min,FDSStock_Low_volatility,FDSStock_Low_change,FDSStock_Close_average,FDSStock_Close_max,FDSStock_Close_min,FDSStock_Close_volatility,FDSStock_Close_change,FDSStock_Volume_average,FDSStock_Volume_max,FDSStock_Volume_min,FDSStock_Volume_volatility,FDSStock_Volume_change
2018-06-17,1.95646576470288,1.9617865108590058,1.9495437830851652,-0.37228518382213294,0.34072693334057413,1.9359612434525282,1.819740277092777,2.0016271250733246,-0.6620410213344764,-0.019930777627771123,1.922900609041283,1.9264731621939999,1.9304064038908348,-0.02717487713277426,-0.41885587974300803,1.858888481273426,1.7550799978199787,1.7845997303588261,0.2660349836739665,-0.66831034365699,-0.7674264969515838,-1.000166433635612,-0.725257041347447,-0.9005005596340304,1.0430726512997934
2018-06-24,0.32432728139500416,1.2036416233925586,0.02936914058959188,2.751041514407391,-2.435630734398049,0.3903123957322824,1.040696633338976,0.1252823497882708,2.6056537831575737,-2.4499250124798864,0.08177544137625016,0.8487989032261318,-0.09931136647872607,2.848582579224433,-2.2852999605699367,0.05203950403142338,0.7821521592097506,-0.0875875824172831,2.801420620771285,-2.369473589474188,2.529663381823476,3.0177699093557178,1.65377706555485,2.936702355523514,-0.08308828850956984
2018-07-01,-0.04977898817846978,-0.15819760006075148,-0.08174603116960519,-0.1767041697329026,0.4352241022069079,0.01762896651029389,-0.010886632027641336,0.07465976254672924,-0.25215512206489615,0.6358138307352509,-0.038805021101421124,-0.10780270992010949,0.045949823797682705,-0.4505389453628995,0.5663773156931403,0.021571431985342653,-0.06638547358033772,0.1460756711007193,-0.6454090889862562,0.25311285647456727,-0.6354224835732644,-0.7121347155903899,-0.8070019644384846,-0.5220643999678187,-0.19051452363690713
2018-07-08,0.6228908041132294,0.6345321999850859,0.6449505125685271,-0.0365840217265472,0.37369724733375276,0.6091796678379641,0.6438362355866248,0.5760972911875115,0.12253990082032662,0.06508558200875408,0.6046770298686831,0.46230639038932225,0.5433057084804346,-0.2530129001803726,-0.443049689148923,0.556757676242002,0.42437738808815145,0.4814197579760103,-0.11811949525962091,-0.5840060376623327,-0.13347725661297,-0.22521446689135638,0.33959257600022913,-0.4628890899634489,1.0886898665390812
2018-07-15,0.41333531336368035,0.29856813177366226,0.3908855941463777,-0.22446703678785368,0.3583703043710178,0.3950777868659556,0.19452360324509343,0.40549517049237993,-0.640223532534514,0.30028642102550657,0.44641094820645294,0.40793654472564306,0.40539812810452625,-0.0018584664196664828,0.7896664482689553,0.47896900568567463,0.3770867472983638,0.334262789213886,0.17757347000143364,0.7578946984230468,-0.15198161189019269,0.056914985005399495,-0.4038804957407862,0.24560250949172918,1.0659518226596123
2018-07-22,0.5451183532191813,0.399459257715238,0.756463415384016,-0.9156741178149446,-0.21882587370068235,0.5189250407117054,0.4324686483651558,0.5550650487727106,-0.40958824368717806,-0.21235507924003458,0.43918333478589183,0.32004711011117554,0.3244910301080246,-0.06434991801172807,-0.6551623428142261,0.4119419500457356,0.4144786105607679,0.43979376686405347,-0.04106975270411556,-0.37428168610749657,-0.700855294583205,-0.8449619513668369,-0.6317529850409618,-0.8456958565073295,-0.09249485182455193
2018-07-29,-0.2581024135445418,-0.3242018689447357,-0.18229107097904942,-0.2356669894953616,-0.49629434082683743,-0.32887179780316866,-0.5853193624328453,-0.1089422720526757,-0.9652558183821681,-0.380029620214068,-0.3203530052536861,-0.5385843869635182,-0.09715218629143736,-0.9157267920845336,-0.4124715780604889,-0.3503945858807423,-0.5069336322661415,-0.2075193375718158,-0.6751812771993029,0.16778144135227235,0.004189197552211789,-0.4644739182699381,0.93712112335182,-0.9457687127233341,0.04600411370356775
2018-08-05,1.3230267032583654,1.284340392732656,0.2209895422657491,1.7124649082368666,1.6220167476635612,1.6908173205517167,1.7402504947072583,1.583526704666515,0.7351146818991319,0.11277810815973634,1.422338282536391,1.5380759131426824,0.45844345598036507,2.0452452250550173,1.6269996973604308,1.6234367453516323,1.3852211122815732,1.8596291637236215,-0.9101132705512014,-0.05071293395654273,0.7648109090847371,0.6484469324648673,0.5308601723967676,0.6209148702704905,-1.0766847320749406
2018-08-12,1.8510691922660338,1.8091575546665162,1.8156702343392404,0.2249116486074491,0.7502463550421686,1.8390961924318532,1.8504297112970667,1.7519474319176498,0.6481139583068479,1.1098446719231587,1.8709823318303054,1.8945225830679686,1.9495846514516293,0.20467271097454984,0.9245018960839184,1.911056910607086,2.081700593844204,1.8200904464995653,0.7744703285391097,1.3117047161926676,-0.8054547055545132,-0.6951158403058179,-1.2570779916626411,-0.3913879755806164,0.028177866413144632
2018-08-19,2.150680302587488,1.9860089077940926,2.3503405487304345,-0.9293798763754647,-0.00984973073894434,2.0982371776209825,2.0026384828248576,2.209340559893244,-0.6182525116250291,0.33151675416178594,2.1425233600656486,1.977255954886957,2.3374676991392667,-1.1492984679922391,-0.1037083527534132,2.058693347745905,2.034513741236481,2.127062345467211,-0.4785255143514903,0.4202962876178838,-1.1998381076042748,-0.8135089287565356,-1.0342212814204352,-0.654354336004044,-0.4798786687885157
2018-08-26,2.0284967172632986,1.9613684471453623,2.043445300131098,-0.7277484086946623,-0.343817967933151,2.0115517308570667,2.0006362798119506,1.9697300651742398,0.1076349698452868,0.7551428985946812,1.9673164674147996,1.9179265516546526,2.0148788402669986,-0.8169428106699326,0.19326070234063158,1.9668319756325345,2.038631288837725,1.9120032595858667,0.43169774281164036,1.0384433087569833,-0.8073278016546787,-0.7287328169774474,-0.8587183309783643,-0.6146648967532524,0.4827642486867799
2018-09-02,2.0251353915278707,2.065321396757785,1.9677669350128868,-0.36865886749869925,0.4044140912186034,1.9983956030866845,1.9517530144602617,2.0146692476733516,-0.48009323159721534,0.4093494025731634,1.9016040235504639,2.033172272336584,1.8138231419269837,0.36780530803095657,0.8210373803251585,1.9794597684017619,1.894471733897205,1.9930272512562182,-0.7193497843589308,0.09760292658323816,-0.032772811127616784,0.11051468132579487,0.024885741877616514,0.13630550681247286,1.295268697602897
2018-09-09,1.7494417384485703,1.748968554520275,1.7731748530391733,-0.7700853863465447,-0.20578055847211135,1.6878220595443727,1.715278763186636,1.686837935234924,-0.009974594460040695,0.35628451805374056,1.7046098225572524,1.7679297115182122,1.5935412981862282,0.5301167945197502,0.4118462547209788,1.6633917100670643,1.6485954778650254,1.6908129927844977,-0.5640666605009461,0.33342068275635695,-0.6727487519469565,-0.6236054068569811,-0.5207883581585571,-0.6207894203666516,-0.5050580006902762
2018-09-16,1.4561643777801867,1.5147971803754448,1.4658522433215906,-0.41709525269108333,-0.4666795978129454,1.4055311934629073,1.3262716564746801,1.4389514990384042,-0.8825082787671045,-0.4827855680928299,1.41141788691386,1.3163507149215745,1.513464491237288,-1.0748834714985882,-0.46590221021838907,1.327058158000539,1.274200202716897,1.3564461357730004,-0.8150066864256005,-0.3620732812842039,0.42468900957557726,0.4316016346469954,0.8025406846600055,0.24191346320449192,1.3470451753205661
2018-09-23,0.6937913921280475,0.9984649892660314,0.3830783184444354,2.3650624036827783,-2.235740950273156,0.8568687495262207,0.9499402204957696,0.6961701659323388,2.127627846753612,-2.7131844372298892,0.6930681316654728,0.983976383529865,0.38575776550333274,2.2622747748048804,-2.118739786384378,0.7540369776106148,0.9818191798623419,0.6672478173589766,2.3216529740998926,-2.474100120905942,2.631007732192151,2.889340392863274,1.2756329294862918,3.0020862190832203,-2.0190663673871807
2018-09-30,0.5419561989746862,0.4697312232942561,0.5823369993820683,-0.4822098504100807,-0.6775379772150673,0.4614710850354224,0.4038985789980728,0.4365052809203124,-0.15377827485804724,-0.9831105103052594,0.5229246857185748,0.4722833838239494,0.6024428042327974,-0.4271439410685009,-0.6680548044681295,0.45399073007223856,0.40069768985765114,0.46657494454948206,-0.4303421916218661,-0.912171704547727,0.1873186262201979,-0.1309282692366931,0.4545673992912336,-0.2766352280684123,-0.8774597645171605
2018-10-07,-0.07319720906098377,0.0836744545323308,-0.21177277185345367,0.981750688875827,-1.597795140884601,-0.01823566410968638,0.025682435039513462,-0.14386224471807996,1.0803043775150916,-1.5053744659359243,-0.26329266891235276,-0.06728717543699234,-0.38909366025940006,1.0012559210941436,-1.7461455936849395,-0.29670343754194867,0.027807041277859587,-0.5307690530348284,2.412047213304476,-1.6840651284809485,1.378075026328077,0.47208280036071065,2.1388431246980777,-0.19027374699701527,0.7977770467898918
2018-10-14,-0.4875966682584107,-0.44536742977212146,-0.5004723299272006,0.2597536759760526,1.0767642452176396,-0.44343770737333327,-0.36353237801389426,-0.7034645126642051,1.7285849076438948,1.657035427689898,-0.4690572051342776,-0.36180426359497997,-0.5456795353181019,0.558383654362498,1.387220291839171,-0.39279914259584264,-0.3295208196288528,-0.6645583470107883,1.2653607824657362,1.6375505948438915,-0.09569880357612846,-0.13903337022016635,-0.6179126099508047,0.05484244817418606,-0.34558224284713945
2018-10-21,-0.4423257761297237,-0.33791833423943357,-0.5117165730054981,0.6457133338458543,-1.3510044419336127,-0.42854101766466485,-0.17285334132905825,-0.6033652836159583,1.767604427270123,-1.805174541831551,-0.5058008284768177,-0.23764872024523723,-0.5442672716697263,0.8285687794137869,-1.700098619629573,-0.5268576510270241,-0.3504415236867666,-0.6162965137405966,0.9188327821881066,-1.468340208673847,0.3718189212546784,-0.09089908130192687,1.2309072471893552,-0.5652485257916061,-0.5221478365218553
2018-10-28,-0.44092851844338626,-0.11224493231910514,-0.5621425373969068,1.1673426257153299,1.0506998930777445,-0.3284578218841897,-0.12784268222501213,-0.5748491708505539,1.5377185272939742,1.1175190181436312,-0.4776215972297698,-0.28544756388785,-0.8211287351022781,1.303073890360605,1.659477342475164,-0.40657138366117473,-0.2991357369718591,-0.9275963744937049,1.6608082082544946,1.6732713188472008,-0.23623074331898378,-0.35623732183505136,-0.1988196570242625,-0.3427791292192183,-1.09072427974484
2018-11-04,0.4511046975369835,0.6836775750758857,0.3561337439983018,0.4516065688601597,1.2511730280741842,0.5137051368467264,0.7032631136832828,0.2725818574223012,0.871185831330343,1.1452748113072542,0.5674884832527036,0.7180129728158351,0.5048534798922704,0.14248976557345583,0.8948680804537861,0.6356349970304,0.7469239889353839,0.4477088336259802,0.22566519164821017,0.8120599541630775,-0.5112186414435556,-0.6104629265529516,-0.017328792190094238,-0.7042266431638183,0.15026951030787228
2018-11-11,0.42708926383835666,0.5683528853377379,0.13658503946873662,0.6583203640875848,-0.6725889993750637,0.5599773809480301,0.40673843702598156,0.570332479931282,-0.6938370079524909,0.012067525435412492,0.31216671353202763,0.08213566256844049,0.3691935189561279,-0.5815821973923849,-0.1130360432371196,0.4348050621171871,0.601611027717057,0.2764502246819854,0.3584185654344334,0.45380459928277544,-0.34930682771404015,-0.5590770882384821,-0.31338711066555897,-0.5351641572311338,0.04215106490098962
2018-11-18,0.48245323831739234,0.5461827984729486,0.6213621054493598,-0.4372412562960429,-0.6636301606917648,0.5766945585295715,0.549808271841776,0.5938144790087505,-0.5181124543143507,-0.6145783482845218,0.48316759492525835,0.19606860289902212,0.627811713113913,-0.9753030659251176,-0.23688814246317252,0.4880187330297329,0.38794320197228355,0.5709255830700278,-0.7561980383607979,-0.43902990637731854,-0.8218115290433917,-0.5398846646050949,-1.9791616999479265,0.16623475124172415,-1.177524380898881
2018-11-25,1.0565353254777785,0.9803110643702214,0.9306872018496081,-0.40305971767201043,0.934255261837804,1.1527368942544522,1.120169651626396,0.9541013369640552,-0.28129436210539666,0.6007466997107168,1.2048262907869944,1.1469850773858967,1.1509793828877386,-0.6683616967041016,0.3759039193992707,1.1884227555140106,1.195238986270114,1.0495100460167333,-0.5533618246813916,0.47380144562652027,-0.5285936015918601,0.02365207642834186,-0.18904278447102366,0.09914810063366168,0.21317972309017483
2018-12-02,0.8471120031227118,1.3717444526623253,0.4220232047599977,1.6208703159731461,-1.4347752418091728,0.7944004699391918,1.2682738637504904,0.31403231108054164,1.902276937547341,-1.2603575614639078,0.3208850633257082,0.6988667670794557,0.22963483453260677,0.6284010797633541,-1.3238911477821644,0.4103417486416305,1.0216734025369845,0.19204208730366565,1.3537134701649454,-1.5621523829783397,0.03170732423817961,-0.3291415269040036,0.6519000947399874,-0.6144864772361099,0.8839073911851938
2018-12-09,0.13195576611724635,-0.11415236713164979,0.2661975041000687,-0.7689713610540713,0.7342256657376027,0.03665027325945606,0.054377631113834965,-0.08261249170712757,0.30873090602995323,0.7195056306615693,0.015978742395849538,0.10343727534808639,-0.14581535566530215,0.4423349031613243,0.666646108531382,0.02735657149635111,-0.03720230596375844,0.13666534198458596,-0.38318870996027127,0.1666143683739598,-0.20195682236752852,-0.5175721424156204,-0.3549938505190194,-0.4306947691731285,1.037512610728829
2018-12-16,-1.978451663977976,-0.8179473340425465,-2.3662630384586536,2.740386698665496,-2.2543387667143184,-2.0823399221917667,-1.0837638147337154,-2.4286606100753083,2.9224152884648715,-2.3257720913617,-2.4137102338369885,-1.61421561922015,-2.461033236804891,2.6692181950401586,-2.2826455104794925,-2.382414383101526,-1.6277706105987904,-2.522165614062976,2.868176978035506,-2.28244888109191,2.7422062777163183,2.204144861802725,2.671881682284176,1.3831977479936135,1.7656031797809695
2018-12-23,-2.578065694302451,-2.673470693691641,-2.3688613777720606,0.2972008796930962,1.0247018989172874,-2.501801491640502,-2.7250691819651798,-2.261622428253356,-0.08021099140335913,0.9809083444539439,-2.3891304324195537,-2.7294786675950267,-2.163123131393835,0.23353137408612246,1.0304939533606647,-2.294401006710163,-2.6386857706938014,-2.1817626357204167,0.5620292830442358,1.2016961806709663,-0.2259919280107874,-0.24498450577705613,-0.533031832476616,0.11002255940783133,0.9068722421897041
2018-12-30,-1.7405477022262794,-1.9841426977314927,-1.4537370077027152,-1.067876366327214,-0.12443812938514628,-1.7644014990567514,-2.017998521233619,-1.4877389055897539,-1.1055225560194966,0.020323269601318403,-1.6113373833941473,-1.9365154855392483,-1.4068398467949699,-0.6651455926355937,-0.28467959648306485,-1.6685686903732362,-1.963717130389251,-1.4368238225909513,-0.5580803693601984,0.04356086561820588,-0.07023688268440094,-0.34031918403709976,0.5120310590359475,-1.0915974377396074,-0.2822444792082654
2019-01-06,-1.1878970579605221,-1.345256463017526,-1.1492306192008526,-0.4251493227619044,0.7677575504778719,-1.2694542786735106,-1.3551081760276267,-1.1674811906524298,-0.4277202772392758,0.46645842527359016,-1.0604984099868429,-1.3115947621995159,-0.951836858032882,-0.5969679143598041,0.4432144084445119,-1.1033022332364602,-1.2907263131040625,-0.8856729729329678,-0.6799109587898707,0.3340488178661202,-0.34541886681386985,0.03082134412974374,-0.3340275874024387,0.37102927866244706,-1.0926570356648302
2019-01-13,-0.7640705948187302,-0.6881049674546548,-0.7897235646205044,0.3384306893973211,1.1783240198086191,-0.7255979079747878,-0.6686214594680788,-0.7285575230217389,0.20904311748791746,1.0313211967860303,-0.6184243158222837,-0.6652527058106884,-0.6512159662354978,0.1617429767607362,0.91872653078759,-0.5855854438265322,-0.516991704186352,-0.5874255494505818,0.3885367139015775,1.0497384954975095,-0.20782081701043026,-0.3346743121607025,0.26696762302579796,-0.7983673690614744,0.25587570983952396
2019-01-20,-0.1971074079256879,-0.39005883936516844,-0.043351627943395143,-0.8750918575384397,0.37161961614523775,-0.26699835622971285,-0.4915711077896319,-0.023340928026845155,-1.1808908378796634,-0.027427529817286588,-0.12855844058476884,-0.30940631935382895,0.04734558009655432,-0.8752989370430372,0.20754562317487293,-0.2238527745069063,-0.4670731899885732,0.013612702847207133,-1.131317231010025,0.07030247862856123,-0.12837164614764188,-0.24476350432423083,0.15352378273085338,-0.5434994782438333,-0.41143665042537747
2019-01-27,-0.12859965459951206,-0.1362729098404726,0.028595179299115994,-0.4179063413020225,0.6102566168043446,-0.13430145670549057,-0.03350096557878262,-0.04441539573246319,0.029473197298909744,0.7881786367246559,-0.033060044221342746,0.06350116984047018,-0.016132789345400973,0.20118817345401285,0.6420012845500466,-0.02241736787981181,-0.028987512569090088,0.0543422762449206,-0.21447247601904876,0.528738528093017,-0.6752033018732447,-0.7014127742688465,-0.45265564719010765,-0.7503735281357523,0.2893504386639048
2019-02-03,0.29376728558573867,0.1456695000832353,0.4183741882926606,-0.6906133941704085,0.06352529768333276,0.2801188551674503,0.21227775877411809,0.39487120668522896,-0.4680322863451575,0.13656478324543328,0.3696147424727571,0.1633643127838263,0.528803202525292,-0.9948046907100987,0.15344697437083782,0.37427693680408736,0.20187145299767387,0.48564388252351104,-0.7942081725806177,0.13264059229768801,-0.7683703896304329,-0.6488973174430777,-0.7888684000998887,-0.35858566666586084,0.039986543455165426
2019-02-10,0.4950949008346647,0.3298234624539724,0.6067054612381731,-0.7039163177117881,0.2312980828963208,0.47729521806446484,0.28899641766540596,0.6101455601139467,-0.7780816552057628,0.26929229855818837,0.5153841882971794,0.4550438159278601,0.35850317531811277,0.1183105067263222,0.24195069987171278,0.5555377491236579,0.46141689506992634,0.6521357526679836,-0.6387913764671684,0.3805327441810767,-0.673951861129826,-0.8199006091252302,-0.2663005800700623,-1.106517191657778,-0.06986129495132518
2019-02-17,0.9219500038159126,0.7825354208348952,0.9275430572160442,-0.42492791733143426,0.4725976661269743,0.9505165542658841,0.8817600601949367,1.0218065120551125,-0.35040456948995086,0.4884167968151967,0.999590352417577,0.901744426580694,1.0727311824598187,-0.6701805802647188,0.3550924090960516,1.0689329589413346,1.0399979825019492,1.039362496979043,-0.3477744553534675,0.5135630498923458,-0.7049600755777513,-0.7421172229592065,-0.5586667949531071,-0.7783662649737461,-0.40441820737217765
2019-02-24,1.4404051830068962,1.412343504107087,1.4634521882058549,-0.24057795269024904,0.36014800602319963,1.4844028549247323,1.437693501179999,1.4950780033121323,-0.11886999902533663,0.43531487137672636,1.5529053497157002,1.570339119725009,1.5818946377976661,-0.3804961646462789,0.480459181736353,1.5246952520780546,1.4669768975658488,1.4461276822234959,-0.4041750286919533,0.4680811667638288,-0.3121202320670699,0.3133742044812331,-0.441787625747802,0.8619838087090967,-0.5376499267580553
2019-03-03,1.4961589670191662,1.4782247314265238,1.3189400701240734,0.16093925992096753,-1.0880401002497653,1.4657900524869347,1.3744618040314713,1.3079715526236801,0.08128710612776743,-1.0376759094807133,1.4411120359718799,1.4107070413515093,1.3471474714102027,-0.1925949124948167,-0.7386176569338962,1.4094284759319686,1.4035661609286882,1.305823711452872,-0.28709849630438405,-0.7012689554601833,-0.5870839556196664,-0.5324137855040787,-0.5857705517285829,-0.4109760939701874,0.03477937604302106
2019-03-10,1.3054005676890617,1.2477552053729202,1.352062642730678,-0.5215811141951342,0.3771353138564191,1.3300484146889657,1.3092134262675372,1.3754303702876114,-0.3150332224238507,0.44356136344846786,1.3491888291576497,1.3118859813790966,1.3582797866835088,-0.5515317755213158,0.3366172078698481,1.3401334424191809,1.3029897713588658,1.3193304312833574,-0.5873941228922246,0.23280462684162603,-0.23930171749983092,0.07940623973814262,-0.27669629976901133,0.3505414569962257,1.5195239342799423
2019-03-17,1.347804090108182,1.3011771728173556,1.3784358028633765,-0.8770192975346066,-0.2385009960563161,1.389391937864594,1.3684929185546004,1.4223767977626416,-0.3793043470968632,-0.3386854231263068,1.320972941912692,1.3193949537500116,1.3451811233447597,-0.6439313815717259,-1.3056824054572567,1.3314074427449032,1.3947735978170168,1.1949934457964515,0.6426269589665042,-1.6231570202474828,-0.22452699479903557,0.5115031412689143,-0.15589964947627308,0.597491026874856,1.4787095730611737
2019-03-24,1.3248732137606387,1.498480898526291,1.1116780703863773,2.253153359624277,1.670671310736451,1.4411840598575247,1.5115796712087068,1.061093747573156,2.4706590355072042,2.0269641789103248,1.283549598031786,1.5094805301174035,0.9929188841793426,2.5068145903772177,1.891730967416499,1.4555477872076072,1.5384929783027648,1.021129033712628,2.539105755626698,2.10203837474078,2.7606417342170295,2.882778500299666,1.7133992096264725,2.7207366427757576,-0.8512235179559305
2019-03-31,1.772590474215533,1.7146999558628548,1.835854956958689,-0.7239494124292889,-0.03487746350404727,1.7055233476844733,1.6769056602976529,1.7960658091490218,-0.2271292373256936,0.2295837446953143,1.7745242437827211,1.6986486594958476,1.8199610382056122,-0.4470725549554172,0.16697506727177314,1.7489865926158221,1.6199457429027433,1.8444586547058182,-0.7083735258964909,-0.0863127215987699,-0.33964984198837583,-0.5846685920358612,-0.13270666233936443,-0.6592209455200143,-0.6499950773470938
2019-04-07,1.7589171809782336,1.8052643363839642,1.740048452549324,0.4025952455691334,0.6183859777414396,1.7491603732360865,1.7328763588602172,1.86262254669041,-0.4245135967563095,0.04285051356471761,1.7930492081000133,1.794888872626122,1.7694015073122966,0.17169860358088648,0.6051590444693763,1.7824115366093622,1.7942527220434261,1.8718281506877912,-0.2675439156078767,0.04068135514448398,-0.6736424726631054,-0.3514529608067966,-1.037856639165163,-0.05562737556552293,-1.6613127204062028
2019-04-14,1.8568444749346102,1.7896711130996856,1.8733641711923554,-0.04212104108460319,-1.600983749710433,1.8417962687842095,1.742220176948281,1.9396865021041936,-0.8390998188595954,-1.0150361126065746,1.7923511775666214,1.7543798034489873,1.8359380305320891,-0.18755023797803239,-1.3558838725421807,1.7468344741056603,1.670412148479588,1.7770259941894213,-0.1681263197731337,-0.6164416568589697,0.3750057490563223,-0.1138372198052253,0.37443663911109004,-0.2641671514236667,0.3895929316434794
2019-04-21,1.6302871891395956,1.6295468493593388,1.6575915502836203,0.11394781119299278,0.512706335485664,1.680644281026986,1.7454501206685586,1.5701549721622199,1.1210029935930823,1.0592272295427994,1.688454536649358,1.7069414980100488,1.6393636639688989,0.5170391348805902,0.913988509447218,1.7069643678534216,1.7814528787226578,1.6240077238232082,1.2085243561675285,1.2056360955649905,0.03533575069155723,-0.2792180701185625,-0.0604998555886124,-0.32763594604705576,-0.7222261429722479
