Date,ENGStock_Open_average,ENGStock_Open_max,ENGStock_Open_min,ENGStock_Open_volatility,ENGStock_Open_change,ENGStock_High_average,ENGStock_High_max,ENGStock_High_min,ENGStock_High_volatility,ENGStock_High_change,ENGStock_Low_average,ENGStock_Low_max,ENGStock_Low_min,ENGStock_Low_volatility,ENGStock_Low_change,ENGStock_Close_average,ENGStock_Close_max,ENGStock_Close_min,ENGStock_Close_volatility,ENGStock_Close_change,ENGStock_Volume_average,ENGStock_Volume_max,ENGStock_Volume_min,ENGStock_Volume_volatility,ENGStock_Volume_change
2018-10-07,-1.2352080345860221,-1.3181225978105826,-1.063618016156504,-0.5687563200245065,0.08304615831284284,-1.1082861111716484,-1.1745761233756968,-1.0872484392705835,-0.6374544400676619,0.6841303582360209,-1.1918271920841408,-1.146301130684294,-1.122379048503069,-0.2504388362013469,0.42696210992457984,-1.1768548132754686,-1.3038104478898154,-0.9759158185099944,-1.0174893527385993,-0.00981208187845422,-0.6759716454775305,-0.6270553718233705,-0.4495347117662121,-0.5994622573975592,-0.18296140664005464
2018-10-14,-1.4390492433004614,-1.2498248601317161,-1.4260569905434053,0.16457083591124858,-0.5798071719990894,-1.4014717337788378,-1.1703160092883662,-1.4309983386260994,0.08887391520466094,-0.7216527777888766,-1.8407898074323223,-1.6163140475693447,-2.0407139875844487,0.5319984421206113,-0.3161506368198317,-1.5393440196151362,-1.3462815017891687,-1.6692560586096434,0.1453615931131847,-0.34454077490093143,0.7186858477471875,0.3732911795301904,1.1717715025191824,0.2875211157385114,0.039356604969449704
2018-10-21,-1.7877704760566953,-1.726518185603866,-1.7401739920647308,-0.08835955889054672,-0.3919789211922389,-1.6721365725728377,-1.5380591460361506,-1.642247690295125,-0.27909533040852363,-0.30894766112539923,-1.9259340392554836,-1.7248770308574155,-1.7836994859858928,0.045456707050170034,-0.5475276562273436,-1.806392257293427,-1.7709632823935735,-1.8181017982817511,-0.43149723471441725,0.22620151865600263,-0.26470147900556296,-0.5794956707444973,1.289528555562247,-0.7642281254579351,0.07419304008387607
2018-10-28,-1.5864303859059163,-1.6509948350078838,-1.468380112065889,-0.5076590310799227,0.4994393750609033,-1.6611420928860687,-1.655827646888678,-1.6365071139363558,-0.49582130564834304,0.7122261570726227,-1.7474168542478874,-1.820573891278788,-1.5374708771593077,-0.7282927268240675,0.10651187522727953,-1.7047827329441205,-1.6970361552882964,-1.6948676955474138,-0.5461702661569046,0.4509278473108637,-0.9013742363324946,-0.6924630873582575,-0.9610342326816149,-0.6296578690932361,0.17774773047284162
2018-11-04,-1.399124676096342,-1.4672757582202105,-1.3866074084241542,-0.3848729551142864,0.4892056441526264,-1.4163629160876523,-1.4700969532846653,-1.3019482848799862,-0.9053055300142774,0.37814498520925716,-1.486807113508008,-1.4371966512995864,-1.371378650738266,-0.29836793626148017,0.5007797961696687,-1.35545303795274,-1.3294321851360058,-1.4953758087198876,0.02711656223247174,0.9747857456946064,0.42155433005657983,0.6689753052644624,-0.8344605027639657,0.8113956059443395,-2.0728781073292653
2018-11-11,-1.1940681072553754,-0.929264827465933,-1.1849562482502225,0.38247697689589755,0.09182625770002543,-0.9427968692937999,-0.9767547288706037,-0.8790416116903981,-0.5357253398087728,0.20878953364987243,-1.151083913225083,-1.174358917579204,-1.0492884749448852,-0.3902264878072388,0.2682823673571244,-0.9962544847314273,-0.9354748419292059,-0.9322077833974673,-0.19910988093243007,0.5472036860788968,-0.9253807403111037,-0.7957893974079742,-0.9489750835116743,-0.7203966816089233,0.17176299187317803
2018-11-18,-1.209225314634348,-1.2959696737080748,-1.0800286635167968,-0.6083973222079859,-0.011749497514220351,-1.1981535755265937,-1.1950743499192453,-1.2176791699910259,-0.3863783837287708,-0.05456720848099525,-1.038485750441952,-1.0619057920508257,-0.956750039276384,-0.4075207048295875,-0.10376279862841908,-1.0593175205844578,-1.1186551837843484,-1.027484848283819,-0.5232233067447255,-0.22982253114759446,-0.9114871924603386,-0.6548389179685256,-1.0040728128500604,-0.5663235016833216,0.16529995973184583
2018-11-25,-0.8550668824220337,-0.9010527545313566,-0.7975981259137296,-0.3271011921683418,0.6326899733064572,-0.8727404828513249,-0.8917568686489321,-0.8945173402855148,-0.3611420214701307,0.21347920425989772,-0.935683102085761,-0.919280734628188,-0.8453023598345818,-0.2855058245615381,-0.020215055047451316,-0.8935194648272284,-0.9154765656457376,-0.8670591326387576,-0.44525495835444073,-0.26928982756234215,-0.2946438583400681,-0.3454852274021616,-0.26270959740374644,-0.32902251902368934,-0.7204239167325494
2018-12-02,-1.0653755086047791,-0.8359083071560752,-1.1762868250112697,0.3194458218123761,-0.33909993657463516,-1.0812139311788223,-0.9055603061778904,-1.1011000621750897,-0.030333922721855713,-0.46152022409216314,-1.137744379586509,-0.9913020182003534,-1.0456882631033617,-0.07860908142622249,-0.3704732873787861,-1.2734240497722245,-1.0964509208647726,-1.2374289016392608,-0.19061606851321114,-0.4364677227918913,0.3086531589464571,0.685844518281179,0.21669112440714064,0.6907786682725455,0.2647755748021386
2018-12-09,-1.6416432542388548,-1.5629772606915238,-1.8565941689146133,0.07783874593509246,-0.6040274984979797,-1.66494439897892,-1.4087912104119682,-1.9366876632475478,0.34479612261551446,-0.7457167307896316,-1.5849601715669528,-1.3824675402629314,-1.8417500238395963,0.4622560105872287,-0.8007809401258886,-1.6447800065031963,-1.3137949977422245,-1.9782006929570002,0.7424915255056072,-1.2457285843924295,0.43609515107660723,0.09700625732866336,-0.5402370693976721,0.1655642497163035,-0.8096348579515888
2018-12-16,-1.9418307396594046,-1.8985117066428254,-2.0106749664332235,-0.3868400935216069,0.078720843366968,-1.9103795815317244,-1.7473742795531688,-2.051481696793248,-0.24977137726637388,0.2520508503529868,-2.038238544076227,-1.918568240668976,-2.1641082797322593,-0.01653139778431106,0.6169589398704791,-2.138112408624141,-2.017838074284056,-2.1137008067705403,-0.4755872711326926,0.3015223048973476,-0.47815287241877197,-0.3529877092666432,-0.688392553568111,-0.28690003085752114,0.17075835405066514
2018-12-23,-2.608935519026233,-2.346455913984406,-2.7613197865836554,2.6000072787209922,-0.9729299614477588,-2.1462153397860533,-2.089572123407333,-2.161207413813705,0.653986791489142,1.6459033113750356,-2.4793855402179212,-2.4151169969913484,-2.5529574616505806,2.116466854118748,0.4909059624080186,-2.282669828512638,-2.1929625229601886,-2.1898067257438596,0.33533844165039917,1.548162415932788,1.203544055887607,0.43661862179432265,2.707113274568141,-0.22973376598552042,0.9697724993328233
2018-12-30,-1.6789228505792824,-1.4613260546024518,-1.8733067365978726,2.3153870797767846,1.6842957103334755,-1.574359772529644,-1.3696062920703647,-2.0269270873253302,3.305618296796098,1.1239613077704373,-1.8008517861271118,-1.5997483863006785,-1.8840904972985717,2.310323322412016,2.1736993011392607,-1.691603850049746,-1.3367886411665193,-2.145265685973872,3.4610129176434032,2.9754455836919744,0.8806828415885884,0.6439410881104217,0.24662891100507123,0.6343426451094317,-1.3610430002453606
2019-01-06,-0.9879322553311977,-1.066675132083648,-0.7887651500514965,-0.3218459224969402,-0.4777274011320631,-1.2168611250859074,-1.2834763254966115,-1.1703476319629882,0.13416090849200518,-0.40622372314903227,-0.8644901264973561,-1.0753329144943893,-0.6689874279443511,-1.0687525285065143,-0.1640959145773908,-1.0776950131635914,-1.301876920637338,-0.8535636240686209,-0.8789066867089798,-0.19114435121072962,-1.165712606117772,-0.9548470269777194,-0.8013352634063421,-0.8308107524167734,0.45091487514230194
2019-01-13,-0.7521752370083589,-0.9434509660635967,-0.6847412879660792,-0.293879758738443,1.3764330245269056,-0.9082295375105903,-1.135750483545765,-0.6891073654996808,-1.3296851921601966,0.4568601219582556,-0.8225926149094119,-0.9006385062997327,-0.8448775799642937,0.3102389577887854,0.4696950845413479,-0.8832840463093231,-0.8027969958530677,-0.8430682972085839,0.5022566760681202,0.4986686190338497,-0.05416348525863813,-0.20172561717645596,-0.5295489269926424,-0.08843735873699723,1.8240176298137925
2019-01-20,-0.7712627382699717,-0.8546498410915337,-0.7046393135348107,-0.0031077802300371097,0.1126080387835999,-0.8767089901660832,-1.0338139392192234,-0.8668721838818473,-0.3230465701180768,0.19703747810204192,-0.7385796788038989,-0.8915415951121646,-0.5389269034745803,-0.9228700098110519,0.03403861040879406,-0.750010246653264,-0.7218517963357514,-0.5772871251654107,-0.13242117906910486,-0.05218429651969639,-0.8380758237433313,-0.8858952731159765,-0.3084995197227654,-0.8881853903194443,0.3061729286281721
2019-01-27,-0.8170362868712101,-0.7743811268265915,-0.5562818882639997,-0.23830234206139092,1.3649767786862645,-0.8121508207074768,-0.9416850542671001,-0.8441162209561851,-0.05325028036479096,0.41451386098850396,-0.6249535662848705,-0.8698565698735136,-0.39416065430432395,-1.3447773132598855,0.0536660259661714,-0.5422560801544952,-0.6325882411730165,-0.5021713294460027,-0.11521539803573992,0.057137207779725446,-1.1160465435723366,-0.9324177609712073,-0.7364171689634349,-0.8378034030143088,0.49941915062634706
2019-02-03,-0.5757766425686187,-0.5050920972490293,-0.4813658792293664,0.2139068281401532,1.0262586873221347,-0.5762734466050435,-0.6721660034071595,-0.5090143841976993,-0.3551517513086314,0.7030276592117037,-0.35279345211501545,-0.28625717939188233,-0.31674405035256636,0.21661369006769643,1.01331931924858,-0.47613389509991405,-0.5554583552413506,-0.3474402296881069,-0.36631369346197984,0.45953814020140415,-0.8903010451644102,-0.6713017902579289,-0.6181705813456616,-0.5812227356763215,0.1929702726953584
2019-02-10,-0.11097784072674782,-0.23681507994697526,0.017362520789111238,-0.6232196234680958,-0.9000644798147253,-0.2156075884014447,-0.38965187136054547,-0.04662353646914543,-0.9673208906452154,0.2683254526350386,-0.04493467052464287,-0.2012362285525379,-0.06039807872899502,-0.3669740605724982,-0.8721524402392231,-0.18936112926097756,-0.4789978456105722,0.04849550245940256,-1.1929641054876237,-0.07598647334462535,-0.5476900930337968,-0.7525153520423268,-0.06249300247528122,-0.8064837281671032,0.4310968871732767
2019-02-17,0.34401431345771244,0.5445138830722623,0.029360687002086605,1.118998206707213,2.157628924494586,0.26145297988840926,0.4017399540373484,0.0780684367298923,0.7961110573887161,1.4150934076998196,0.540055672335783,0.9038602367096532,0.23988654889927372,1.4704020804603686,2.08735890570333,0.4558443850159437,0.658831485558943,0.002723960947087775,1.239607805378059,0.4951819671899737,-0.8590963815526643,-0.7462352506568036,-0.45118984312615396,-0.707182919856306,-0.03935279182717138
2019-02-24,0.28281714267617464,0.13363140881539154,0.4551880907373048,-0.8130976183462252,-0.6753961438874444,0.5790150910596518,0.5579388021276955,0.457156204010595,0.13300497556528482,-0.27006377113408886,0.3911307220694985,0.0898314952710327,0.4770454421580613,-0.9118357781385062,-0.4244824336535889,0.3651885655993982,0.37809702052622485,0.47797493653277473,-0.28201502120105815,-0.7205864644210538,-0.8181930524535893,-0.7929417948174355,-0.583969798311929,-0.7287196168973153,0.5414813899598137
2019-03-03,0.4847121026226055,0.2978022125284388,0.7495340678548508,-1.1416179562273758,0.14111054589032343,0.23067137012584907,0.12426742154937197,0.3889154673628739,-0.6505461611677179,0.3706639109302359,0.3377326321558642,0.20995111419201276,0.48655983797819435,-0.755838932545008,0.019539044868459296,0.09781589185913095,-0.13788675537628609,0.3061257681764136,-0.78257068695878,-0.11948944998275111,-0.6982068256233642,-0.7260852540690123,-0.52591305936009,-0.628593378486129,0.357032525697428
2019-03-10,-0.060499016866303365,-0.09749003393789667,0.0829772991244341,-0.34243614737888145,-0.5113384194010668,-0.11766375229599811,-0.31421212132835713,-0.06044285310522693,-0.4365599794089367,-0.4028161277928046,0.09028218357471002,-0.03807708351761431,0.15863597057109183,-0.44779077269131123,-0.5358693527411145,-0.0908912207885951,-0.292798076270575,-0.039030587680095645,-0.3726758064056806,-0.49750070616634046,0.4879419305221348,0.7447777424737364,-0.022870276624635925,0.7916914005126217,2.040433247705501
2019-03-17,-0.8704662332748704,-1.0598027579845724,-0.6668087885275298,-0.3763018213631699,-0.23598061668133402,-1.0022864903659976,-1.2289750254668068,-0.637169259497982,-0.8778346570720855,-0.08444467088864957,-0.6870608271254122,-0.6028437714317328,-0.4783847111335866,-0.01673817650988926,-0.7119582346062443,-0.8083891984252992,-0.958627326371603,-0.6231636484507885,-0.34621765685271716,-0.09523847357697263,-0.26631453650296805,-0.21806285625578073,0.09391184072742742,-0.2507379301902694,0.5465603229453945
2019-03-24,-1.509371962904982,-0.7464491615358589,-2.029012739828598,2.7808306208467592,-2.98649469137223,-1.4925596926005487,-0.6494236380437348,-2.2762601028588336,3.1414552150866566,-3.356879551029123,-1.7641701253913633,-1.0716540106559127,-2.41257848260625,3.203408279881029,-3.1230287619226567,-1.903009557445778,-0.888023423505162,-2.5504868407441963,3.0643273032673357,-3.0258968318655937,3.9654006437679556,4.15876188942901,-0.2923112228819084,4.177271329108641,3.276107595116162
2019-03-31,-2.758704078462941,-3.0153256762971603,-2.1455006872955185,-0.593276878120498,-0.4510356815005872,-3.1214784256948134,-3.2680389772435947,-2.652660371808875,-0.5084701162975194,-0.35422976271762063,-2.613692589206602,-2.9730899500337085,-2.0359472850767455,-0.913270212078068,0.2597631052615442,-2.774640985037475,-3.1218557339630295,-2.2215332897510724,-0.5598058892947045,-0.025201159362964565,1.3167439312458573,0.3069827163646426,3.0813603759148895,0.0614795505339393,-1.0014543707432564
2019-04-07,-1.959263741554251,-2.0998973028244325,-1.8484485525067402,0.14633767340520168,1.3044514061104178,-1.9020589810456032,-1.4883057674632252,-1.9335123705976378,1.4198603418371436,2.1378603440410453,-1.8708810982126618,-1.9256932131398297,-1.6566237778546697,-0.02349446952766415,1.0197905321459146,-1.708284474461824,-1.4295977642437834,-1.7506555803152328,1.0849504941810377,1.6851032574584834,3.910362972721481,3.4594770929234446,4.1408460598412145,3.0901185804177858,-3.489860067670378
2019-04-14,-0.7373603183674187,-0.8624205054859032,-0.5728343892818887,-0.38364761999806035,0.9393102291019602,-0.8509785667461025,-1.1459901677900963,-0.5697870202865578,-0.8545018809389257,0.10843123051913368,-0.869058577442654,-1.0844592360847631,-0.6590648533536073,-0.627556741931253,0.48017851822137153,-0.5472086807908296,-0.8875141668492272,-0.2538252578408812,-0.7751067881539339,0.06362699597705747,-0.21601445216694115,-0.28191430042877025,-0.04775541500098889,-0.3219391928337369,-0.4186691430665518
2019-04-21,-0.7982224377792129,-1.1855947209067579,-0.3676846098902348,-1.3486262163762204,0.04472407095363654,-0.8045320968780124,-1.0488159966218737,-0.5476201812288147,-0.7052741201807269,-0.09236879293387881,-0.5463234738804823,-0.7973519360896463,-0.3542717231050025,-0.70922768076688,0.041628628670972466,-0.5456059792908518,-0.6903201548439589,-0.28687874661447904,-0.44729659062969557,-0.49004586773220904,-0.15718326531033558,-0.21101302704036415,-0.035413419124849334,-0.24097458578478612,0.10736961774393038
2019-04-28,-0.22120404487868953,0.055857718079325935,-0.4153386343559466,0.9200603083355509,1.5657890605061655,-0.03667950447613583,0.13958596754844899,-0.3518046043127834,0.8763875448403039,1.3473724138333933,-0.18364270046315123,0.4685810295900861,-0.32228551448704534,1.3891236981589619,1.907345208563799,0.09144451191085137,0.30572693179473726,-0.16800291674689663,0.6638237881720036,1.2161089791321158,-0.25737738058585363,-0.3323732509800061,-0.2961572805289143,-0.3215402599040921,0.09891222734018545
2019-05-05,0.4249950354233513,0.2575306511937229,0.520256991068237,-0.5985707407731499,-0.10786204661585842,0.37474652298599814,0.0854317211892597,0.6929900997600735,-1.123954252473106,-0.08087144030514654,0.5938012089237961,0.43613988303558643,0.6578397940492743,-0.5143750353097932,-0.38654214397729253,0.6111845368985467,0.3809801257337354,0.5862249775648631,-0.45582628340791176,-0.25532479776302747,-0.2424207232735395,-0.30224456095696334,-0.21037472541396982,-0.30654650525870647,0.5776283382907708
2019-05-12,0.05881433848983454,0.09272442360338823,0.17155240966976307,-0.17484442762324703,-0.6327959998646742,0.07973628678570721,0.048492711410738985,0.1258291395590267,-0.15167289396427405,-0.7867523873892288,-0.25543606155377163,-0.2012417032092186,-0.6042447843609872,0.7691016127224788,0.8788549888102655,0.10827565963164679,0.08021094526495443,-0.11478488645876096,0.2838562564098065,-1.0535179769099772,-0.389190849811714,-0.3755563151905247,-0.32368121890065765,-0.3667782495732216,-0.15717785201979986
2019-05-19,-0.11790045036816947,-0.025476666200715623,-0.1828306847244512,0.3380244048183961,0.9959029613778816,0.0828547200217731,0.04465490489516524,0.18210786974494203,-0.2799580535652544,0.4834438925231967,-0.07523261526414718,-0.2469524845667338,0.03161169703887713,-0.4741278776578995,0.3116059028452312,0.2320834356925555,0.3037941279601612,0.0008852302777837691,0.42735459407600174,0.5672841017151916,-0.11631491561727411,-0.13331749804755744,-0.18226010450974717,-0.11399959110996236,0.3704955679860813
2019-05-26,0.34019663344434364,0.3124590893966828,0.2684582520376688,0.0448068195858757,0.4815240817001908,0.752408570921101,0.6504083874419835,0.6899456226853391,-0.242780826718237,0.5910271824509904,0.5366633456007095,0.5273500370816238,0.45338342823588795,0.06768210982036336,0.5322815875199701,0.9036837929035756,0.8729012547397446,0.834699555157798,-0.19825504901527188,0.23890382716962075,-0.33105695911078975,-0.3377961715220367,-0.251935653840811,-0.33924515343227857,-0.01868854374676588
2019-06-02,0.4849367117694553,0.5961483829899981,0.44270291360403713,0.24322234554488203,-1.1564953533326925,0.9335843976883754,0.7328871051826801,1.1632324610860745,-1.0760976604141077,-0.03401638043877303,0.4608017185012122,0.4728599219276933,0.5172202711206302,-0.14713332052432318,-0.022062351460190536,0.8926408098268012,0.7216027288159966,1.0371513948183009,-0.8091007311281366,0.061886086044067465,0.16320222566084785,0.05305777041274071,0.23697209856924256,0.005763079826192277,-0.5654357757893256
