Date,AOS_Open_average,AOS_Open_max,AOS_Open_min,AOS_Open_volatility,AOS_Open_change,AOS_High_average,AOS_High_max,AOS_High_min,AOS_High_volatility,AOS_High_change,AOS_Low_average,AOS_Low_max,AOS_Low_min,AOS_Low_volatility,AOS_Low_change,AOS_Close_average,AOS_Close_max,AOS_Close_min,AOS_Close_volatility,AOS_Close_change,AOS_Volume_average,AOS_Volume_max,AOS_Volume_min,AOS_Volume_volatility,AOS_Volume_change
2018-06-17,-1.9525060006413775,-2.1514524373368062,-1.9493593017142705,0.6101711094660058,-1.5079629254747644,-2.2858847319590705,-2.347153137335019,-2.3526016448366076,1.0063761860963045,-1.43170822176383,-1.964312884717158,-2.0648263455298332,-2.169433062039346,1.458250356702127,-1.826566769907284,-2.192532809554532,-2.1665822829758206,-2.3404518840481097,1.6120007204999627,-1.7188250020603013,1.1158449148408678,0.6484734937993237,0.6699616840857949,0.5408192212864533,0.6308853505709884
2018-06-24,-2.3914210916885437,-2.634221015061633,-2.036699577068062,-0.7720284719954511,-0.40798576300570943,-2.400851301789767,-2.5172998993967814,-2.122499203271003,-0.3830080336703221,-0.3562257740745022,-2.2176560226444537,-2.4610590917552932,-1.9252250518828384,-0.508669930096561,-0.7486113603958063,-2.264263394870751,-2.4186776731864645,-2.014563876045524,-0.9109156815482442,-0.32560581771439634,2.1540809912764387,1.7248249301944294,2.650670571591399,1.007612800577408,-0.1227203672825132
2018-07-01,-1.6334814955908314,-1.757763064442986,-1.5033320361159077,-0.4425929846029409,0.5606297331558747,-1.5725949421776573,-1.5130028710206282,-1.4095391823967867,0.12482845410593081,1.1185824479385094,-1.475861659079858,-1.5237333988339055,-1.295605378609268,-0.13033643740415327,0.8875132028800929,-1.4609820682805954,-1.2574964989128812,-1.5465370655375272,1.465703288828778,1.6046813795426587,-0.07589337260413385,0.2201759977956136,0.01169374442119223,0.2696512723928632,0.29562782341110977
2018-07-08,-1.3283192454425707,-1.05653447516374,-1.5085467543916549,1.2184096949364625,-0.6853405167047039,-1.2119352907796108,-1.2525133702152604,-1.1241825084302612,-0.1293418341094468,-0.7017182175499282,-1.1519690673278387,-0.9327843352343372,-1.1869476716271985,1.2912884008314554,-1.157978638919989,-1.2275388114020531,-0.9889474810260669,-1.2526574274215097,1.3211916888927282,-1.1105887602841797,0.01844575634857798,-0.19267776388636093,0.522893188231315,-0.46050256310122606,0.7544275772464917
2018-07-15,-1.1729688770519884,-1.4106955565082049,-0.9304534598348514,-1.2575873946865492,0.5392370839221616,-1.2310609159916746,-1.4544337117752748,-0.9926545418515642,-1.4464703494636695,0.11132348381231914,-1.1319839633877211,-1.28615847086565,-0.8523983498866577,-1.1177510147667042,0.04499962767947247,-1.162411047405551,-1.438549672502781,-0.9848840610807672,-1.2075484955110496,-0.34699433990051215,1.0545496417085038,0.6582808436153749,1.5571709858342515,0.06869629789734145,-1.1024231747339686
2018-07-22,-1.2478347290480207,-1.315390773491021,-1.1948353744933835,-0.48706823634043805,-0.38985817445727644,-1.1379415139085332,-1.3108326714315954,-1.0441203391133016,-1.004655425048129,-0.25362550678476536,-1.3314662849964407,-1.3137556699067396,-1.6632931406593925,1.6246217862951706,-0.4236610240767577,-1.3000790614413336,-1.4063870830018224,-1.15442181934203,-0.7658930081939851,-0.4909359246135786,1.649062376483673,2.3777931557156644,1.1849547057181504,2.6880862478004834,-1.1676536621999691
2018-07-29,-1.1956959100556113,-1.2774344907894821,-1.0664101794346232,-0.8716177860907737,0.004205006939159013,-1.2747866056870514,-1.273984144737152,-1.1968497243142437,-0.49780763312720805,-0.4713314678276738,-1.1276599454847522,-1.2590420641825162,-0.8431782941424113,-1.0634099904057235,-0.1923305945045539,-1.1960974765327805,-1.2340932898616115,-0.9285887292535754,-1.0796045682323663,-0.3525433071957122,-0.062284312039228434,0.14624726854858455,-0.6323594729416333,0.4995001255100643,-0.7809632352087104
2018-08-05,-1.207684579262375,-1.1726462135889588,-1.2850462207449616,0.1283879986480848,-0.9535469361782479,-1.3353442755033231,-1.1780475872732652,-1.529854425744124,1.13548781416458,-1.2096137683024137,-1.1655038193818708,-1.1018789067828105,-1.2046098191754928,0.6404124323598711,-1.1839974908419286,-1.3377017911297584,-1.1918335202339423,-1.4742436087781103,0.9756429334747498,-1.1147765394764988,-0.34508180468340266,-0.5916766016972561,-0.14765054976788747,-0.7317947800381035,0.2132623233980037
2018-08-12,-1.2232776920539812,-1.203072356926382,-1.2842224860059634,-0.04543580211979621,1.4198617691373316,-1.2190838285743737,-1.2731513974785613,-1.1540387447816467,-0.5569848571935899,1.0654306450546547,-1.05712610790337,-1.073704958845138,-0.9524240776061308,-0.1874446690059124,1.3944664061583694,-1.07716418376908,-1.194679689674913,-0.9177492828473367,-1.0262525980005768,0.9505985900762026,-0.42409040846639134,-0.5236322605402871,-0.4475382135217642,-0.4897602869153515,-0.6416386161089787
2018-08-19,-0.7562112844078511,-0.83223013853587,-0.5438887246537252,-1.126737037864141,0.26338921322148234,-0.8597068739808488,-0.9188386612596552,-0.8469020477543855,-0.5020696152717251,0.4925786855562729,-0.668499568241996,-0.8504800271416197,-0.521766255920893,-0.9971990872287393,0.3879502428475661,-0.738608795846314,-0.774605901417595,-0.6346001922742417,-0.6916684686825589,0.5367657949491155,-1.1906016698928756,-0.9176083239914454,-1.2864654984978117,-0.6206280156247131,-0.2378724115030744
2018-08-26,-0.4518395439967011,-0.5500766682092493,-0.4969801726507183,-0.44432815802010783,-0.6487994929891239,-0.6318602597401365,-0.7734623011500327,-0.69595771040689,-0.6732731466192727,-0.38464131901101767,-0.5009418704648972,-0.6217599827576203,-0.3039952069808125,-0.9226592430944651,-0.3633120929653796,-0.5748571732685313,-0.6445311591250823,-0.5413618601406287,-0.5411937794105326,-0.32466639399877667,-1.196461471503488,-1.2458606028904395,-0.651165970134487,-1.3181693016408185,0.5953193233605598
2018-09-02,-0.9640184491764863,-0.7940508707603614,-0.8704646406298241,-0.34264923497016453,1.2513690027629678,-0.9509596068292256,-0.7405367382601843,-1.0586507550784403,0.34820562453389003,1.5622166992994868,-0.8123909713010903,-0.6623135625061266,-0.6078380621199595,-0.2165671480055211,1.4588799972243895,-0.8054857772655408,-0.6994968840421507,-0.6519316943612017,-0.4360363067701663,1.2859712837082822,-0.5052857442088486,-0.48287607942975913,-0.25207127591786105,-0.5112980280442933,0.06982310971957681
2018-09-09,-0.07764998934826245,-0.3478842336047678,0.0255902516296965,-0.5812200657001644,0.6054614282901364,-0.20113148004462533,-0.536586725440134,-0.02035141774925214,-0.932530138523082,0.7675327400764804,0.06866381645038744,-0.337110043323546,0.21112047443958062,-0.5996320799919361,0.7100500047678003,-0.021505553031264717,-0.42890398764678395,0.2243573029458608,-0.7980185833459431,0.9095542649359653,-0.9316820221889082,-0.7352876659139427,-0.8483413652823161,-0.5841081206736681,1.6878201235890977
2018-09-16,1.4371930058185651,1.6823040614499118,1.3506521722895106,0.7264355922034706,0.05787649208416265,1.1547002265789845,1.1722260667539206,0.6981208790968899,0.7627872712836419,0.018233658191430923,1.2407241993021716,1.4213012223870807,0.48048794908156545,0.9729054324256191,-0.5182773338380854,0.9599511171343444,1.039723088025348,-0.22199501539765165,1.4598910578000286,-0.647889744036897,0.49235369225079917,0.5215858001643751,0.5362354110153938,0.445842046636873,0.5528863737941921
2018-09-23,-2.7556543767598356,-1.81424613375603,-2.8991604116443344,2.6028969881263815,-2.521548139328096,-2.7225573543806636,-2.1251567509309672,-2.81043411354574,2.7790467778230767,-1.9950551530843532,-3.013707468355363,-2.8158245011643004,-2.8388554004539697,0.5432093724967304,-0.9954060206316194,-2.953744385440139,-2.656722361233326,-3.0317596279950485,1.1513082085925832,-1.0585818990519453,2.5997941869222356,1.8031335426672923,2.8140009806340154,0.7431834431743748,-1.0629500198673445
2018-09-30,-2.7286843215167313,-2.9333931834312112,-2.5982058160951307,-0.0977251118630823,-0.5493611189611018,-2.6759308148013767,-2.951804846226592,-2.5740263472850624,0.32110451880713725,-0.7924093982092889,-2.6503463230816076,-2.712511699235205,-2.5755487393464156,-0.5555492225977725,-0.48893136748172356,-2.620545106929181,-2.6804716216174493,-2.5485676055080613,-0.004597513361232849,0.07527989734627055,0.35685160396532933,0.5946152894146314,0.1862336876693484,0.7289423617875518,-2.2834743085949083
2018-10-07,-2.553008186817511,-2.3582996546954673,-2.54109591647967,2.2076903277608744,-1.9574377493059152,-2.5472704195257565,-2.432642152393987,-2.5343873300676623,2.15631041609484,-1.95428212667301,-2.5548761490457683,-2.4550445285479707,-2.544963623533421,1.2310357915912504,-1.4407685105949841,-2.5820622036163767,-2.5632713971707144,-2.5589431960940736,1.2073303721845448,-1.3448709757420025,1.7822038787050767,1.6571932651400474,1.3863430151297582,1.5525601770123731,0.6997287394167017
2018-10-14,-2.227768667457403,-2.3529530421140445,-2.2375377186963834,1.1953255225798238,-0.9190402422338577,-2.2081076230346395,-2.3430408175238897,-2.180652370767925,0.9457183904582551,-1.0825402148869883,-2.1758440340230414,-2.1805115160274946,-2.2260415532729154,1.2212415532429652,-1.347605258765214,-2.159488422168209,-2.108957201659991,-2.2362542433869583,2.153598397959356,-1.6434755091006084,1.3226873358241373,1.669019390105581,0.8153205308645467,1.8984102075285096,2.445353677843077
2018-10-21,-2.049274365315727,-2.2493944898117584,-1.8566885180941461,-1.0445985289112276,0.38203979535938176,-2.015500374873355,-2.1810828051119433,-1.86886988795074,-0.7715991452172458,0.07952148394780721,-2.0291376048136884,-2.1019311568161037,-2.1185027252958517,1.6393938088943163,-1.2283288928222311,-2.0111394975905377,-2.1158605121992298,-2.075519743324359,1.2485767527374632,-1.2671787148948976,1.7426018151248308,1.809799794509865,1.5317044381089602,1.7913980534356324,2.0240658842146084
2018-10-28,-1.481802817701989,-1.294710136718151,-1.915128278580593,2.706095585894689,2.659897895097004,-1.2836541809617337,-1.2960446017085878,-1.3861150704582816,1.0533869423110396,1.620909709814175,-1.4591525808747274,-1.3221220082549212,-1.825398685175487,3.0483434821947366,2.7490355108862765,-1.249337579006358,-1.2958212646329326,-1.2656922324505149,0.7032563921060935,1.5229666789985765,2.2606629275128687,2.1144401641983017,1.508915493625172,2.260318134634408,-2.655426468490982
2018-11-04,-1.093215126742995,-1.1752492369454683,-0.9870637325659023,-0.027629397626223906,-0.45114454654292324,-1.1531408559619383,-1.2228668360543151,-1.1609895417175027,0.20516758752513847,-0.6960920228336758,-1.097201454149078,-1.15754902173123,-0.9347166463567953,-0.22425311153320177,-0.6480988834340723,-1.1151601195576226,-1.1593637431391106,-1.1042411451775174,0.4617797722772887,-0.837622941258178,0.21942191471427885,0.1456027766766742,0.4596681129197064,-0.010259095239385172,0.6877893341655793
2018-11-11,-1.123447044964349,-1.2688662126642836,-0.9605753737687954,-0.5167060302461151,0.2118222473106981,-1.1029357105925635,-1.217161865775809,-0.9289829689130915,-1.2733121913198577,0.1792781562192043,-1.0460938019337396,-1.1795112415730151,-0.8727875963920547,-0.6962712241382797,0.14260807748183751,-1.0750681806969948,-1.198110931452696,-0.9608481083995156,-1.200385348679232,0.49047130361770763,-0.4818218340006563,-0.4584110502831881,-0.5266096762300738,-0.39431028887802816,-0.45581985486824245
2018-11-18,-0.9809825584318626,-1.1011115286570605,-0.7924689211181069,-0.7140619642939233,0.4592308545653734,-0.9866485119527771,-1.1025057917970817,-0.8463828044726285,-1.2357481726062056,0.5751554288746609,-0.8756238897373767,-0.9953273108844887,-0.7138955231003082,-0.7675820924340258,0.4963668712739238,-0.9175088022181062,-1.0013934784036407,-0.7951720211531985,-1.1777830505855456,1.0731891462344259,-0.7599420341459734,-0.7531786900027672,-1.1779283191756864,-0.4977125073933866,-0.029421668418644933
2018-11-25,-0.6006000641796931,-0.5872348915040787,-0.4880410376185968,-0.18099157992605108,0.4372466113466204,-0.6193906357742316,-0.5095593056694794,-0.5429258503869244,0.15533979604527673,1.2209546513373215,-0.619208398925817,-0.6266277259494899,-0.5132230061079498,-0.23630736653279652,0.6158232812460606,-0.5822357481253908,-0.6083822614071347,-0.5689437504652702,-0.1172153323945508,1.3588530394067995,-0.5855236933700867,-0.7258302726890651,-0.6499604993131733,-0.6996870565536744,0.48680720700942715
2018-12-02,-0.8253052733211392,-0.5940998457536696,-0.7699371809275335,0.6403885600187448,-1.0834121424894938,-0.8929925456988548,-0.6290375596862122,-0.9633268011289485,1.438338547060175,-1.4025034661539326,-0.9476290493613485,-0.8924179898611473,-0.900312763906034,0.32699899409339933,-0.9345018879824828,-0.9658471843248964,-0.9821949602805409,-0.9761267957285943,0.13948978442382035,-0.7595042723446663,-0.4796175184050907,-0.5623987571634166,-0.29245045965694855,-0.63856163273366,0.19844622611060156
2018-12-09,-1.1748296249625354,-1.1868125881834515,-1.0815398678128216,-0.21573982315056842,-0.5016068003798059,-1.2170559268433725,-1.242385637988967,-1.156472374939517,-0.5553920638369975,-0.05104209464191763,-1.1546819279347273,-1.2287614280075831,-1.0008803600752596,-0.5386783341781376,-0.3610809865706051,-1.2079133379534255,-1.3074322288658764,-1.164560828817434,-1.1681926945675745,0.37795721026224455,-0.6794796470494788,-0.15114965773887787,-0.6948442256759741,0.12370294475067853,1.1524870047594666
2018-12-16,-1.2031012790189046,-1.2846857315589661,-1.013968498484282,-0.7117925219402073,-0.022125604730827968,-1.160683348331934,-1.1140526889427251,-1.1555261652637765,-0.362458897167569,0.25426340242302053,-1.1322407548473703,-1.262863708185946,-0.8597198434128878,-0.7936815052520447,-0.15720751435723915,-1.20100994091826,-1.260114270452365,-1.0509740018139275,-1.223974010509707,-0.05940426774239886,0.44514798977933856,0.5631549344665128,-0.8299118265848444,1.1113112433789578,-1.0491675629534611
2018-12-23,-1.205097554368729,-1.3098203802907982,-0.8907122825213019,-0.7474176778190441,0.4285887835058767,-1.236346543835325,-1.3605877714939334,-1.0364592894136495,-1.1528081702112996,0.6044605184104673,-1.1817544074434643,-1.281751441708025,-0.9292047016568377,-0.5490101911777423,0.6215443548004883,-1.0768083616453163,-1.1922056008321373,-0.792651929384595,-1.5709058121077126,0.19672327233888337,-0.1885083022027813,-0.45390643025189736,-0.14270013219223043,-0.5370825046654786,0.836167501929387
2018-12-30,-1.0195614883400923,-0.8920317344420056,-0.8118344580042002,-0.31936058629519115,0.7216655722579581,-0.9579458386569786,-0.7101733246506794,-1.069065433316659,0.18254120257672662,1.2573852747727734,-0.9691005963311792,-0.8347751265739963,-0.7343216446610267,-0.17769665949471797,0.8030115151510863,-0.7179358079783072,-0.5105402810456356,-0.9032142704767165,0.6370097490195132,1.156420663247049,-0.1668744455151479,-0.40465007763612165,0.7830875071991442,-0.8286785429703836,-0.08225466798484876
2019-01-06,0.6430696917422921,0.23449522738358874,0.8583945297208434,-0.5993269420576269,0.300850333500883,0.4811571760268916,0.15766778868135817,0.6938027729253121,-0.7462856915130752,0.5859129021070405,0.8811195002272832,0.461625564617883,1.0379450725950239,-0.7195475755905685,0.3053362361832306,0.7751225049321185,0.39912806741484236,1.125955608529408,-1.2180558439663345,0.4746689851151303,-0.5689577643319839,-0.42265823395152474,-0.6825986359646545,-0.26893959337658374,-0.6345893049060191
2019-01-13,0.7082145108647799,0.4766514736626212,0.9048501318324049,-0.4134402439467004,0.06723409233271814,0.7329126517777895,0.8134803729570302,0.907632572815254,0.032592996468078686,0.8376131748550413,0.8843308253661304,0.806911117413118,1.1477295000234844,-0.505079256944295,0.34416111392459764,0.8771061924958448,1.131374347852244,0.9172918471414454,0.7087191640836201,1.2229946231519857,-0.6132703095041993,-0.49628159175965864,-0.512444408678592,-0.42836195302470975,0.3716436938013384
2019-01-20,1.1059952000809847,0.8397814857216823,1.2068587278860579,-0.40900257379801885,-0.420317972941803,1.0164747541006414,0.8314591347471899,1.0284781487004995,-0.17510141280702832,0.28915337938500424,1.1571929168399326,0.8719369660423042,1.2515416155900916,-0.6116768101870763,-0.1920700293984948,1.0465333352197894,1.0574084421110492,1.110088110297014,0.24370317150202822,0.5385919224605463,-0.014439070768954617,-0.37319141167864345,1.0416384996377854,-0.8541850086105637,0.2642037989593484
2019-01-27,1.2759075947384955,1.015177492447717,1.4304037308030995,-1.0011048424004203,0.6411175787248917,1.377998129039935,1.3576377132603596,1.3960599652700219,0.06244163562124382,0.5487237870116242,1.2721464641179179,1.3498060080358918,1.0720713425074995,0.8659223003665468,1.1587101891824003,1.4534982310461393,1.4479660222261819,1.59978955960545,-0.09530296921083424,0.8291690365102409,1.318499863042574,1.9760800397120803,1.2602413756050457,1.5763429535739435,-2.0295653240983382
2019-02-03,1.8040754866646398,1.5894085457142157,1.8842748070942663,-1.1778623220901463,0.020327268117449324,1.7433063000302371,1.4765799415293968,1.7320118183470372,-0.625476236556898,-0.04966258206685678,1.8216618873401598,1.7448211020191147,1.768487090768644,-0.3757518493121582,-0.2715730307589013,1.7457493887882045,1.46778765987377,1.8290949106475254,-1.2976401105573796,-0.24880339578157523,-1.1388511359562281,-1.0264081808308865,-1.2287184046392476,-0.5808044210106464,-0.7302252168759074
2019-02-10,1.8765130965259018,1.8323928562215823,1.7740351281369628,-0.23370690982931597,0.812222259820144,1.935299594738634,1.798285365186706,1.9295873239063306,-0.5670868867219508,0.5527476512078877,1.9529967834991937,1.9332414185355553,1.9101682727919347,-0.19153874708561722,0.6371113421921809,1.9085527321484506,1.770252248664571,1.9089026576426864,-0.873536760268318,0.2303905032478044,-0.7803083765317824,-0.6406328445227734,-0.4582668382766265,-0.5047107233445065,0.6792508358072997
2019-02-17,1.8766142877270446,1.9413212661555403,1.776674009674693,0.37455409422091107,1.0801327344389724,1.8890950303783738,1.9207161303812939,1.8553394325591748,0.07131971364129151,0.8793905042169883,1.8972451370813395,1.9917889850367496,1.8307701592985368,1.0756505215586065,1.0746436079400097,1.8598859429339998,1.8287052862915028,1.7838276039878085,-0.067937859221788,0.6900756227308733,-0.31039011545413814,-0.6696615415493444,0.6881399383177719,-0.9801729063670999,0.23510113845894248
2019-02-24,1.6249115611806506,1.5704632548981967,1.7006501007326031,-1.0095328118560691,-0.2662840182473695,1.5746247566582297,1.4619145903976323,1.6222007576242754,-1.0220014215736455,-0.26772295740818264,1.54830943391647,1.4664572539750347,1.6427793110533293,-1.3285831445238308,-0.47539157377957253,1.4963733217384008,1.4101026663133998,1.469324860077877,-0.6659756297897459,-0.5151490794067782,-0.5123872406121543,-1.0019518860207124,0.8836179365822197,-1.3274785695615352,-0.006419138545268211
2019-03-03,1.084733724442601,1.180822979967238,0.9692845766154817,1.2856395105697116,-1.3792898720570366,1.0557010475616353,1.094686486827109,1.001178809667797,0.5225899720373156,-1.5881508916014089,1.0624596109687625,1.1280674546424416,1.0572736803089713,0.660893645642668,-1.4814775078963662,1.0087985867368126,1.0246445627085525,0.9886741254738347,0.05605018605636276,-1.310401831666241,-1.179469781526654,-1.3048266727103504,-1.0566305895810681,-0.9075861882219467,0.37684585759719796
2019-03-10,0.9115950496471328,0.8428181154250329,0.9693250148727969,-1.0216930370500286,-0.24599627438691962,0.9007683034689423,0.8368147541575669,0.9819933161352431,-1.1888521727350243,-0.041954858066190814,0.945077470800247,0.8362601695135757,1.0561963969384818,-1.6363021166298561,-0.42091852881434677,0.9037209156196584,0.9160368335365265,0.9156476241335918,-0.16199620138425694,0.16612675436932814,-0.7225459929825501,0.4408760431752802,-1.0444145595023029,0.8754726223399776,0.4535304382577921
2019-03-17,0.992978947138165,0.9658666124110021,1.0547661210418433,-0.7473483922652834,-0.7825740107349822,1.0172202814477778,1.0192525059991397,1.0924065623349286,-0.6881874806606352,-0.818370376332462,0.944749822509151,0.8558917054770008,1.044274075594825,-1.411696444929662,-0.8945152190998654,0.9475174111254757,1.0001388184672886,0.9745349119186683,-0.11594756944274902,-1.1196871507475226,-1.515356339141705,-1.4258306968079812,-0.6862036555891732,-1.2552518486227082,-0.0534511879661645
2019-03-24,0.9745768850771691,1.1755006197591842,0.888717467687499,1.5303742834321508,1.2831988397651024,1.0007376981072007,1.2865792058873045,0.8759472755254675,1.8816065345603241,1.6921957100555847,1.0163389188785599,1.2383090963860943,0.9418787472613385,1.3918602720466964,1.2459002934096837,1.019722232594339,1.2572261825483835,0.8229146558157238,1.5418758920325495,1.7148732714013322,-1.0669834581625461,-1.0067930095393252,-0.7157578843907256,-0.7897553708703055,0.3295928463628626
2019-03-31,1.522868565604671,1.4137265514262445,1.550522235210057,-0.5886544223075436,0.3032863226007472,1.528985230944007,1.4412237863226751,1.4695911947468663,-0.1540841067660271,0.5942565919006098,1.5393411728218718,1.4658640762651627,1.5485525878892952,-0.3047113098058834,0.08285757300243057,1.584344120151033,1.5405261027256207,1.5600684897708377,-0.21012568664929931,0.43837837386698697,-1.386059706080823,-1.2161147864674346,-0.9944135855793734,-0.9548811396785213,0.42107535796862
2019-04-07,1.3883568102463104,1.3942596997818897,1.32853539611485,0.4708219348243179,0.31523074373435156,1.371296998109545,1.3757335027381732,1.2835746093958194,0.3553788169965923,0.13424006191380805,1.3409379398182455,1.4078394186985725,1.2790363881995925,0.6915928792538156,0.6778370446752946,1.394182841465273,1.4924237911225495,1.2893334378980927,0.6486405154324758,0.9034180242704727,-1.5341402223821206,-1.2241584698215942,-1.599875338076293,-0.6786515285156679,-0.4413712154310141
2019-04-14,1.6419852719987333,1.4487321297071536,1.7403140462534417,-1.3660833757479813,0.010784327473305799,1.6375242458574524,1.5067114707366276,1.7166637040491206,-1.221949918875497,-0.14272956998085015,1.6248450536805032,1.4491301103929501,1.7291095504346126,-1.3816589952178782,-0.3003807315332406,1.6538720361762083,1.5888703311715404,1.8203381912306318,-1.2830816436503802,-0.5926496306407801,-1.4081940242652224,-1.2839630210433974,-1.1077223560128626,-1.0531497262311114,0.31799204461625463
2019-04-21,1.431744927067028,1.3241074158208381,1.4416158042360052,-0.5621012456525146,-0.6831088633088214,1.4057522151536666,1.3064822687140716,1.5063958656716725,-1.1194235006706243,-0.8814137565644183,1.383946983172255,1.2981140321591575,1.4074275686475006,-0.8863871158011216,-0.8090033223072969,1.4193604860194835,1.3492735930627813,1.4515000588318887,-0.4602777154154257,-1.0711459370482042,-0.9639073551800869,-0.8836899583431014,-0.9660597259183793,-0.6717319323206163,0.6273689478336105
