Date,PAASStock_Open_average,PAASStock_Open_max,PAASStock_Open_min,PAASStock_Open_volatility,PAASStock_Open_change,PAASStock_High_average,PAASStock_High_max,PAASStock_High_min,PAASStock_High_volatility,PAASStock_High_change,PAASStock_Low_average,PAASStock_Low_max,PAASStock_Low_min,PAASStock_Low_volatility,PAASStock_Low_change,PAASStock_Close_average,PAASStock_Close_max,PAASStock_Close_min,PAASStock_Close_volatility,PAASStock_Close_change,PAASStock_Volume_average,PAASStock_Volume_max,PAASStock_Volume_min,PAASStock_Volume_volatility,PAASStock_Volume_change
2018-08-05,-0.7143084623417729,-0.09391426191415651,-1.1113245231755262,1.5955241125161703,1.332592065518531,-0.6652412434967575,0.03181776385813349,-1.264525360693908,1.7641925368550126,1.2706217177041477,-0.8251198071981491,-0.2819370281253698,-1.212659770161242,1.4556108111059536,1.0304051017996427,-0.7978302385162557,-0.015611309642760333,-1.1829715821978715,2.073606299238025,1.1724267969004103,0.9933757438985695,1.204984160442629,-0.11580447085351388,1.2385471520723772,0.892138889888963
2018-08-12,-1.203400431877115,-0.735933587751752,-1.6617099062343106,1.4331664927782617,-1.9387259666133443,-1.184213404672779,-0.9218898031503886,-1.2785126267067755,0.5061026614521339,-1.4537434739201587,-1.4922584418693559,-1.1694281399349968,-1.7281965128373171,0.9681913518287328,-1.8164271242322432,-1.4785988349334152,-1.0901346151597815,-1.8109842545546815,1.41507996317477,-1.3825512972884741,2.582060216246595,0.8047585949810302,1.5894071870471977,0.4813938191252612,-0.07991672060536353
2018-08-19,-1.8019148142091514,-1.8970108394951386,-1.7589976495240909,-0.23533652770251157,-0.8841765376051929,-1.7734975320273723,-1.8805546853826731,-1.5229439773138032,-0.5124682606560877,-0.15288781896635845,-1.7939667904405512,-1.8634306100534093,-1.8404208914772924,0.08911265335310674,-1.0125895013496848,-1.770279233935139,-1.9264687793311923,-1.8666023267647838,0.20678443401724306,-0.46688621854890966,0.1134547880536455,-0.0026413743675354393,-0.7683382306004981,0.16354288088489902,1.0263067471836174
2018-08-26,-1.5315786582360669,-1.523857639985146,-1.2455892214166315,-0.5132089874992348,-0.2391152641656594,-1.5982319556563829,-1.50061566335008,-1.45111266186255,-0.11049523838040937,-0.6618602708678399,-1.5172206114215365,-1.64907590663953,-1.264980284752815,-0.687090754902976,-0.6647948390323856,-1.5332205393549194,-1.4970392238898906,-1.3203439861048754,-0.12934134675575726,-1.2192370766518867,-1.0859537618759108,-1.0548879075066715,-0.8456843065533087,-0.9060805063551544,-0.3090514873781991
2018-09-02,-2.2530699479890717,-2.1850985456002463,-2.034207310312713,-0.4628381549303581,-0.6062051391549848,-2.2228495326053426,-2.1417181430765524,-2.0855863605262814,-0.19476201848412128,-0.5283210405863784,-2.284599306963066,-2.3968282864412864,-2.081438865938634,-0.9036422054784574,-0.20075898421783026,-2.226698807436658,-2.363601203007979,-1.9352101002087068,-0.8951148781027795,0.12586164001666542,0.6569603808156398,0.3359186533682657,1.1021976211393592,0.1053512813206213,-1.056279546443129
2018-09-09,-2.0943734878640687,-2.111666411200653,-2.159106586629264,-0.045165110792202146,-0.10025878844221314,-2.1020317886177113,-2.137833264301706,-2.0936960765098855,-0.20996495179184674,-0.2718310609177618,-2.142941766921018,-2.08329303079252,-2.2091611040548944,0.11670496795417841,0.007407287907341572,-2.098704500581626,-2.0780075791225943,-1.959908988363999,-0.3263984270372943,3.299753668355863e-16,1.0632007365047529,0.12006263185437205,2.3733859547516825,-0.5012974210745154,-0.430662623551449
2018-09-16,-1.599320958230693,-1.5320440381430132,-1.6656170457731396,0.26996410900573986,0.7220159304105833,-1.592319060770929,-1.6104957353005929,-1.489559664148479,-0.391318791666722,0.24018278824606115,-1.5628319629593197,-1.5326826190165526,-1.6747764947341597,0.2783830494634464,0.68477013580194,-1.5112096773057375,-1.5548590115271634,-1.4094208760419429,-0.4535075849253642,-0.021262445860890773,1.398712669136262,1.005747541570264,1.7895890905855873,0.5566809225148485,1.0931028689529867
2018-09-23,-1.6053248367145887,-1.617507625879765,-1.497542875812569,-0.3836289192174534,-0.5790429959152613,-1.6244103826687808,-1.6033126737840595,-1.669501597450188,0.2564467628556817,-0.4757254092784434,-1.5784672082341018,-1.515405723038441,-1.6446608337644903,0.599867490303741,-0.8163227925813148,-1.5917520035233939,-1.6160708114430231,-1.6020705381124056,-0.02312995098254589,-0.31058545111586794,1.008064147652947,-0.10255961118017101,1.7582377104652351,-0.8098152872171451,0.12622524379702718
2018-09-30,-1.396764469738339,-1.4873336584858712,-1.211316859195524,-0.9298730607091031,0.17688032149475336,-1.3927664628723988,-1.4542048921330328,-1.2800668531645136,-0.5398979178367026,-0.12220230589828988,-1.347057992787517,-1.3098530460140303,-1.1843796758610539,-0.43694051762865066,-0.14767338130188853,-1.4009468756052998,-1.3663594557853602,-1.2958044954960743,-0.28650680761195696,-0.418980275750103,0.11956299725362109,-0.37649726412608836,0.5477913029052845,-0.6393068333993427,0.2627546565140625
2018-10-07,-1.258125696878747,-1.0418800988987584,-1.358547669227471,1.0501199905614755,1.8002276807917508,-1.214387014541638,-1.0247508830929315,-1.2405481198753099,0.7760385827155459,1.3574133376091222,-1.304958901259217,-1.2359421261788264,-1.288395076782047,0.3319418203328708,1.3250515965327758,-1.0820024933328352,-0.8912270657563589,-1.0964052983800316,0.7645269185869427,1.0484784904859186,1.388552834808458,1.8155786893151964,0.9598848552253777,1.6919281180554078,0.7909577456437689
2018-10-14,-0.6119471685215294,-0.7554662374134499,-0.4386523850430293,-0.9075036266580305,0.5534612176796345,-0.6253478492946681,-0.798750363286078,-0.45473760923507955,-1.0381869107534332,0.024085917359155915,-0.599454409572678,-0.743320670677742,-0.40104555677440695,-1.1902771360615534,0.1379415681736198,-0.6155706133970386,-0.7898562837428098,-0.43763332624826246,-1.2351202937532257,0.18573954038315374,0.371901163025736,-0.22908486638565237,1.145413774926037,-0.6684078007276811,-0.6316061232892425
2018-10-21,-0.7174909902867842,-0.7635229873129041,-0.8213697852308282,0.16702344587210854,-0.9227228152260035,-0.6439301588688232,-0.710216986064813,-0.5634942718856847,-0.4799830240585099,-0.24162155412938965,-0.8326087067087284,-0.8332792465209821,-0.8673405567086387,0.1468269907720807,-0.9859492703974679,-0.8753780714525399,-0.8842384510124512,-1.0189109335578292,0.35224325743522134,-0.7607350821923647,1.5975392211496777,0.5063382243829392,1.792694861752097,-0.1561982993229108,0.751440567429916
2018-10-28,-0.9208315369083981,-0.8495626523552217,-0.7858614531374309,-0.2147277560784945,0.7653826827256107,-0.9070514552543918,-0.8555729672092451,-0.9156867336969028,0.04163090071999257,0.8907919984512795,-0.8726779370698684,-0.7868062581472647,-0.8133154110739951,0.09805451338842261,0.9615808042473136,-0.7980636305547755,-0.6747328381440884,-0.8636553582384591,0.49936433145761616,1.3838260238405837,1.8486622842940288,1.8755982370567352,1.9921511203884743,1.3530314986889929,-0.45981713022528464
2018-11-04,-1.0194281483116105,-0.7324864744481311,-1.375747927598673,1.6216065976316012,-1.488684516142767,-0.9332179262897159,-0.5755955426230461,-1.1973997112384696,1.5039229785800134,-1.7596545397865353,-1.0669047900204855,-0.6059663408778208,-1.2315982510061965,1.9002776657635345,-2.0161136817897978,-1.029548985097598,-0.6075819578187494,-1.3542138634811463,1.9738830840550405,-1.8417363940427063,2.2345065743905255,2.7057430168400165,0.20521796123181624,2.9033926599982465,0.8689560654981863
2018-11-11,-2.0078979934605647,-1.5258358153592397,-2.3772636571271724,2.2845773730696783,-1.2603406905142012,-2.0219382900007754,-1.5633266267327066,-2.2086730458117083,1.6129756684935326,-1.7045137013356386,-1.9880364532718924,-1.4243282147448033,-2.401556727949529,2.8306916014855483,-1.7657426598397892,-1.9974485047927923,-1.537467507721418,-2.266997577520435,2.0203465999073993,-2.150963782961454,3.1767147178473896,3.7490689308238396,1.1224157304947429,3.775905758559362,0.8069969529188196
2018-11-18,-1.998977312776027,-1.998807171612925,-1.8362842798808194,-0.17896096180573803,1.2205232962310881,-1.9937057191632666,-1.96335429489094,-1.9153164971441268,-0.2582032232157084,0.9587108308963679,-1.9904644812417434,-2.1334589074945125,-1.7059025957812666,-0.6406296156953407,0.700641430806468,-1.939178208894193,-1.888983503041792,-1.7259459037847507,-0.24908901738440645,0.07466837263378479,0.5383373180054086,-0.01413954385494552,1.5376934104319018,-0.24128217264900229,-2.1045932703967254
2018-11-25,-2.095617258015726,-2.2249250541148515,-1.9304945402162055,-0.2077398746316264,-0.36326952288895664,-2.116238118238671,-2.1409714671824105,-1.969468124051234,-0.24432934872405737,-0.7065930220737224,-2.082302426980178,-2.2262028426599123,-1.8325779825137747,-0.4293912186577261,-0.18829107487551242,-2.153258525609345,-2.2926611283959706,-2.041314663620505,-0.3223782283283402,0.2986151437512953,-0.1330168044273268,-0.053615517127715256,-0.5454754809758088,0.022516276107079986,-1.9643141876414405
2018-12-02,-1.5086450031683927,-1.7344177532322713,-1.1525965745163413,-1.2011534339979617,0.44109981127687126,-1.5093546186767854,-1.4904211758971628,-1.4449951589972698,-0.051336260184020724,1.1722351252737537,-1.4125444942561245,-1.5666298530029903,-1.1810788932146492,-0.7196939153640178,0.6916299283510806,-1.4260270643858837,-1.377607576586821,-1.2739825579118906,-0.18575836479196497,1.2437100428246732,0.007496644156816859,-0.4609198519124722,1.4653001637650371,-0.6981749913659876,0.3098667877083405
2018-12-09,-0.9280222257605724,-1.0318688102095328,-0.672603409527535,-0.8504388228603188,0.4127465388796384,-0.9351060591122691,-1.0583493915305324,-0.8428443982752123,-0.6674878871295873,0.6393810433176729,-0.8288885923236717,-0.8392890071597131,-0.7082283795627713,-0.2439165216447387,0.6693986713528371,-0.868929596449278,-0.9520693476631,-0.8427211422059278,-0.28712965383151745,0.748203728235476,-0.8463356855409468,-0.6474172619816858,-0.7766681905808901,-0.5536126605585906,0.12510288200758624
2018-12-16,-0.38907143536839334,-0.44466305090158675,-0.2453192344397795,-0.48938458559959075,0.4367908093396632,-0.3837232686088105,-0.4299349404261773,-0.2781114401910097,-0.4668740655110477,-0.08953225042981458,-0.5011003013269395,-0.5486446754464959,-0.39455694918346607,-0.3581839032290516,-0.12345880326853828,-0.488792204415456,-0.46833176625409245,-0.6242844019667855,0.30990538244099103,-0.5670254773726713,1.6062695290884512,0.3978537381487019,2.6981961033630473,-0.10083554957903851,1.44027765575911
2018-12-23,-0.17937260468610336,-0.45466509564579066,0.015427877740105444,-0.9799358979948515,0.6246846249883196,-0.2510975378739753,-0.5100579782447395,-0.06827334878600617,-1.2417594580136406,0.561809255933862,-0.1848520436065281,-0.4759212258665812,0.09709178341491691,-1.1514689569448187,0.4409215573320523,-0.14914216473283218,-0.4234235725417006,0.14764701669227037,-1.26988215222649,0.20663307732281902,-0.29830806857240777,-0.2592296153283072,0.4355374009695156,-0.34712962768907196,-0.053696380707804685
2018-12-30,0.03657661231129248,-0.17874631811052066,0.22010924438935517,-0.810758882396595,0.4767705142810059,0.052272614013274835,-0.02736558445364746,0.09230468849243711,-0.33140433111321216,1.0276711167030583,0.085542520169864,-0.06686989971489936,0.22965294908618814,-0.5880233697320687,0.5117606744936215,0.25142145395974874,0.11811364085024631,0.4105434968011013,-0.7006699011140373,0.8736533322883306,-0.21663282169350526,-0.38954046869251885,0.3856126604491895,-0.4710690780064146,0.7723996003963375
2019-01-06,0.830948942539885,0.6737012858143563,0.9537333791169221,-0.7178612443058834,0.04039140127312563,0.7527475295232966,0.6388309046821871,0.8863970408003423,-0.817120748807216,0.08433908601677173,0.8956395449327109,0.7576967265279448,1.0261651415242254,-0.7324649377959841,-0.06136398022317634,0.817794452013141,0.8184252553302837,0.9031387884411693,-0.4184375692999069,-0.14607298400087151,-0.4232965372164377,-0.5575007516058835,0.03270922133419333,-0.576559673753211,0.07380145438084369
2019-01-13,0.2813236020036398,0.30457296373922255,0.29227717780373,-0.037293365793627055,-0.9526550986171725,0.10606322155958307,0.18164857368233625,0.026697785380578962,0.3375785735778898,-1.1205863290846116,0.3027102672748376,0.34478127836403405,0.25388657761532474,0.08602380450881772,-1.0341632693931013,0.13271875287275003,0.24353326522293864,0.009666033703499973,0.41919228975856637,-1.468337973692151,-0.6751276875677505,-0.5407976881644047,-0.060739639262626544,-0.5380479828059022,0.6582194548461036
2019-01-20,-1.2341011518634417,-0.997033644779613,-1.050606381106905,0.3020498833735949,-0.7730393599720109,-1.2803762456043029,-1.2695325710285954,-1.2333474349415348,0.252384615332361,-0.15604981725157344,-1.273466919205339,-1.3440650944106753,-1.0492644472531152,-0.3143265762774158,0.9473201156576541,-1.3273724973340595,-1.2970914231840107,-1.1405692207855755,-0.016764720384710337,1.3232851163873696,0.6229944348760724,0.709109322288038,-0.1738889324621108,0.7390872258326514,-3.0781503152743572
2019-01-27,0.05140506302803255,0.16154236097213368,-0.25058823657408935,0.7477540082851093,1.4698442949996282,0.07084501020204138,0.02605267763361783,-0.21586493541269106,0.6081378590224475,1.3448674476082119,0.20638160810856754,0.3783728839466218,-0.02630359279165894,0.689300695880143,1.3852791098107426,0.28468271788843713,0.25130939802998914,0.10949572546804277,0.25272420127947925,1.1530321408589181,-0.13309512661306183,-0.19577853838762016,-0.18137086924449167,-0.17189607337455742,-0.7330297239952253
2019-02-03,0.5073161727538857,0.25591899984752847,0.6638725819641451,-0.8264684360769455,0.15056099946701534,0.4765085543388507,0.32673805776013937,0.7131498676795395,-1.0437888458754103,0.06446925256098089,0.658175589678446,0.417504792425464,0.785684083338868,-0.7710063176072536,0.21874369438747515,0.5655450670955662,0.3046157506819248,0.6291856268948363,-0.779480740839161,-0.11276375268657818,-1.324067821207708,-0.8394998333235226,-1.4512807186050551,-0.6390006646678695,0.29040211726270265
2019-02-10,0.04140066460855281,-0.12971555272536525,0.09504193768138076,-0.3867182527423228,-0.2190631474177278,-0.060331250815719564,-0.22574486566030635,0.11003174141155812,-0.7530343832323521,-0.2776560114700008,0.09733942509784488,-0.017911545164667808,0.25219489094827896,-0.49654310891384384,-0.32217630246092765,-0.012058497829912551,-0.3272400877742284,0.15329267322919587,-0.948233071877164,0.10043340167140835,-1.0366713025328584,-0.6247289844398687,-0.9658883686550013,-0.49136572674310963,0.4600834452144877
2019-02-17,0.32039964738780696,0.7240858645157262,0.1430708629826644,0.9192348966382387,-0.5564971729771325,0.45191434500755473,0.5169259609485594,0.17571830909181502,0.6928342367379727,-0.6132410957105126,0.26307811570789214,0.17487377631041856,0.1292775124481823,0.04618528569583506,-0.35902891696283695,0.30411425667876507,0.5419442416505117,0.21594721707280623,0.5793993572465962,-1.3579314006827878,3.4531817566223264,2.0941244718200354,3.47044435689207,1.4525185672368903,2.179423627228685
2019-02-24,-0.6499486374014111,-0.5456983078910973,-0.975932709850754,0.9395533820192242,-1.551641313990554,-0.8219272740234078,-0.7089221060935873,-1.2362426504613893,1.5047150023880365,-1.6735970507199478,-0.804681392974038,-0.5853813766479833,-1.305722453454443,1.460770747738389,-1.942030388025546,-0.9909663096087071,-0.8320528650367953,-1.5489603039467077,1.7199581158873074,-1.9592228416706856,1.0070517936073142,0.5314552266316633,1.7089571943055546,0.13517533468159668,0.6622671494995608
2019-03-03,-1.8687128425535928,-1.916920486034548,-1.637946167925508,-0.22509194855432627,0.8751448833882726,-1.902860300339466,-1.8725589177342072,-1.635924977103772,-0.1707869290969856,1.0910698561915502,-1.7713872641179527,-1.8294527744735072,-1.4520031327522873,-0.38357855665558555,0.7913384295743601,-1.8049315271314337,-1.871335601617123,-1.6459444121568438,-0.14321498179426614,0.7753106951224549,0.3179898204788499,-0.09076462551981604,1.1620063985237337,-0.42069528276957785,0.3476928394012921
2019-03-10,-1.3797088807357094,-1.5821171427318155,-0.9989647538807118,-0.9088300239338472,-0.17845202016834902,-1.417757024526568,-1.6150445664336412,-1.2941975312775207,-0.5995225363281668,0.4046755059394543,-1.2644970060002592,-1.3350094135621964,-0.9971427123401144,-0.4259878081711671,0.32665725212599006,-1.3340439223363647,-1.4798452062981828,-1.133649480127993,-0.5416931807497185,0.8885408627549842,1.1479321905755504,2.1944342808834105,0.5965163008921996,2.2522898868454164,3.5425769570502084
2019-03-17,-1.159029677235621,-1.3209317808058578,-0.8723497979692478,-0.7357901784973157,0.15335180577246943,-1.1576338820348664,-1.3304867137625993,-1.054107574974909,-0.5687551295469719,0.6100357648410457,-1.068122239406596,-1.2211458109371836,-0.8243496284600883,-0.5658030222551281,0.6249108027207962,-1.0758601953793845,-1.271388725092114,-0.9263620195035852,-0.5777900738710057,0.8845663896171094,0.33446206036363485,-0.15672099862815558,0.42620028951321165,-0.2722817936308445,-0.6978454787592318
2019-03-24,-0.5509106377243513,-0.68437491102134,-0.3115686242832032,-0.6168370103650846,-0.06430670031013852,-0.5877920102174896,-0.7993708762733083,-0.5086390483691317,-0.595505804619956,-0.35928260521628214,-0.41084917380551145,-0.5262465829050866,-0.3070654628287548,-0.2969085846559898,-0.1719365165597812,-0.5027540608297276,-0.6457633808316775,-0.4220935734424884,-0.36615188235780216,-0.6944263540270844,-0.2200773386424877,-0.22302840928904702,0.014805795055489424,-0.24825552922406116,-0.7924257060399275
2019-03-31,-1.0816736909835354,-1.1176861450324969,-0.9204005421271588,-0.5645888709373106,0.05242758542982183,-1.1792697798441032,-1.3999338659948593,-1.1046508011628395,-0.8738888591286756,0.006506689061281745,-1.002785193010955,-1.054656579668254,-0.8376325028910435,-0.5539780467462901,0.6619415398769064,-1.0543732208283942,-1.1570305718108118,-0.8619553314866926,-0.7132074032828885,0.5960120452175474,-0.3790875733223456,-0.35654170110419675,-0.6630806055073966,-0.21156480455701523,-0.7659090366074792
2019-04-07,-0.6824137933397167,-0.8527601103236659,-0.5000511143810971,-0.9861567584784531,-0.0737556904589773,-0.7560346436931932,-0.8934511983113494,-0.5903401073424392,-0.9736949672352266,-0.24173015271058174,-0.5141339241551047,-0.6584111512625738,-0.4016609297808058,-0.6825671426456343,-0.42401304395313755,-0.6828968247806698,-0.9200028793723241,-0.4408974474031597,-1.2774649033654386,-0.3363122243606826,-0.6486040913510835,-0.6806879058945392,-0.6338048987801237,-0.6109622028547462,-0.3455205453907869
2019-04-14,-1.1731011015466273,-1.2566648226236454,-1.093230889272436,-0.6452903400773726,-0.39571914189354196,-1.2341181272782347,-1.2668015544220554,-1.1274504969847656,-0.4352633730919274,-0.8909190787753372,-1.138025227866399,-1.222362719451511,-1.1553041862109978,-0.10350743191882973,-0.9520593952718758,-1.2428723765230913,-1.1324758793456928,-1.2412154233334018,0.45671465959607926,-1.2075038338459765,-0.432725431399218,-0.29890447423476035,-0.4430617531880534,-0.21805246117138757,0.431071517669428
2019-04-21,-1.6975125894581111,-1.670449287991957,-1.64909078681912,-0.35472216532032036,0.41933554451210164,-1.6859237445150603,-1.6487456869906993,-1.7077016221812051,0.2699530082221962,0.7096620192967605,-1.6103577043263138,-1.6148036347236596,-1.5099202759616719,-0.20089983915584209,0.5403304357246496,-1.608978197396783,-1.5140127797336016,-1.497328794205459,0.15949820215759425,0.95363677844149,-0.4379512919601932,-0.5519815266807506,-0.3600174809151881,-0.5502223294237952,-0.11066975944173593
2019-04-28,-1.5327502929143522,-1.400346841481878,-1.7308369857385866,0.8394212852301347,-1.4848495401880237,-1.5851023762173608,-1.586696591542162,-1.7100886963090596,0.6261124664793889,-1.282063417426569,-1.6104264285817897,-1.4676011529674422,-1.8273797832156133,1.3997532236307024,-1.3850826248392234,-1.6994509506787596,-1.6224051099452412,-1.8229460237264214,0.9928930386286287,-1.139181578143835,0.0028972495583928877,0.1820935860360085,-0.5190622079893703,0.3802185754940043,0.38794667063824095
2019-05-05,-1.8320959611903584,-1.7299709292060963,-1.7407009913747222,-0.13138753186502433,0.013271081968365435,-1.7674987552908545,-1.789773604939959,-1.812626332671571,0.2860613340782894,-0.3351394043056117,-1.8747128554548647,-1.9575172176715858,-1.9102423677441205,0.22489356882555075,-0.8004215762426355,-1.876495215967435,-1.8347412007183783,-1.9156565356993402,0.8567112023870832,-0.7440168450256229,-0.040724334306933285,-0.2544834061957422,-0.6111042510483796,-0.11685820203520147,0.5384210536943853
2019-05-12,-2.151126976549711,-2.052252675070967,-2.328173238617927,1.0213701043240244,-1.4406872199532117,-2.189743459262161,-2.139075235137951,-2.264794704569014,0.9691230651587008,-1.335908722404917,-2.1985094230465765,-2.1161500743857093,-2.190979147399681,0.764288211449474,-1.2185940303933103,-2.1679496288254128,-2.059044591826021,-2.0986551947039693,0.8109702768058749,-1.080220230791213,0.23729075001241423,0.11318745344705561,0.3036101881996099,0.041761591488535275,0.30713002464002526
2019-05-19,-2.297252964383207,-2.2619934723898774,-2.224588799092699,-0.33004574434864425,-0.5848860892546736,-2.2961415120155504,-2.346112929038699,-2.1828915249661,-0.9076672308812263,-0.3921734533489002,-2.31239405703524,-2.387850364826118,-2.141938080038157,-1.0533628477403782,-0.13555261234002228,-2.303769773147822,-2.4049451725574817,-2.1417638578986153,-0.9911858938738501,0.23328221708036112,0.32853515398781585,0.2322353770697803,1.0375297860853947,-0.05397161880142988,-0.21187881579874082
2019-05-26,-2.10246965405724,-2.1271935255275687,-2.0290602783747085,-0.9489407354886746,0.9189215772650503,-2.0569134320956604,-1.9990478298282515,-1.96772062561637,-0.43737918536617365,1.2369249086552452,-2.0178982359480226,-2.0517249002587583,-1.9212298139705812,-0.9453418447308221,0.6355013588112343,-1.985096892381146,-1.9658790358213785,-1.9146928760867452,-0.22765332030878838,1.0630799619899565,0.022609718085549402,-0.10115834818495538,0.19573239270798598,-0.18442383274822183,0.009451309049205731
2019-06-02,-1.156121638310915,-1.1891288481892877,-1.24666484793717,-0.022808643333291988,1.34934415138912,-1.1364677234553646,-1.2076686453018837,-1.066720109870521,-0.9923667629591093,0.862162881966525,-1.1488982291420937,-1.1541980895374235,-1.1693943760839858,-0.09744344152108073,1.0922530333944662,-1.0885091255473904,-1.2636729385892769,-0.9129270467884504,-1.6207997272202743,0.360039625040214,0.8908768817045918,0.5417943541596316,1.478153268184936,0.13803910705805966,-1.241734670658079
