Date,MHH_Open_average,MHH_Open_max,MHH_Open_min,MHH_Open_volatility,MHH_Open_change,MHH_High_average,MHH_High_max,MHH_High_min,MHH_High_volatility,MHH_High_change,MHH_Low_average,MHH_Low_max,MHH_Low_min,MHH_Low_volatility,MHH_Low_change,MHH_Close_average,MHH_Close_max,MHH_Close_min,MHH_Close_volatility,MHH_Close_change,MHH_Volume_average,MHH_Volume_max,MHH_Volume_min,MHH_Volume_volatility,MHH_Volume_change
2018-06-17,0.5837698622105782,0.41970502891766703,0.7089479804479683,-0.7304760981544766,-0.33902174850240424,0.5492156653175425,0.3292168227430251,0.6282848350078026,-0.7247801334330787,-0.014398951955708011,0.6747433289463365,0.601279285186517,0.6903527348816599,-0.4003059984785847,-0.6730582241675847,0.6138497141271673,0.48392077795018434,0.6229132234007136,-0.2867839294150736,-0.15163997533643944,-0.705072025503121,-0.781520716572278,0.339017875893952,-0.838656855076778,0.15070647719461597
2018-06-24,0.44326777532487954,0.25384487059250144,0.49450615972885853,-0.5705283301214795,-0.5842309005922961,0.4079560382540878,0.23296527958555188,0.5044435147615483,-0.6362932058777923,-0.433692812704351,0.5413083468183665,0.42222611847400005,0.5317992916557952,-0.4131714067691545,-0.8451871760338877,0.4679708303999525,0.37901142731978105,0.5504053211165162,-0.4037289537173829,-0.7211301375387877,-0.45951492624786056,-0.042469631461721065,-0.3847076771106166,0.03141650050274618,0.6263372963658006
2018-07-01,0.7811406571908374,0.9171859616094055,0.5055420385173776,1.0144447587972898,1.4392108372515273,0.8989075948990188,0.7980819616649657,0.5477670001458176,0.6233803855060475,0.9344997462268887,0.9402464960734579,1.1499504459057268,0.5454134225375052,1.4203654952085645,1.492170095673881,1.0320674140308295,0.957792422180317,0.7428512517215646,0.5992271102774831,0.8649609488477059,0.809839339143731,0.2498434175567802,-0.46056818901623237,0.35283346672312077,1.0603404131674654
2018-07-08,0.958519601974644,0.8350836623818191,0.890689023326737,-0.13670520134732195,-0.5092858519693673,0.9320196458137064,0.7109972605024923,0.9624525984285216,-0.5697787389648902,-0.38732918768336894,0.9922672946505665,0.9255431924107104,0.9118088217873774,-0.20212188394846245,-0.4897438709407964,0.9661113656023796,0.8831478958507152,0.9873941721998926,-0.3016489018682411,-0.14478377617299623,-0.8481545858455632,-0.9343464766269359,-0.573305370721204,-0.8373938515406084,-0.5812998820358525
2018-07-15,0.9745992697155528,0.8884015598016123,0.9385371502728351,-0.4043630642689475,-0.3017831338818126,0.9140411089308801,0.7291029075275967,0.7277094854733668,-0.32342532503365296,-0.5194263810673223,0.935945950121269,0.9177769919934958,0.9231064274395099,-0.5241274338557095,-0.09179211662465682,0.8984749578792822,0.8438705051095283,0.7853100766096441,-0.3286768155483039,-0.36990902348787386,-1.421320683727254,-1.4606075616116447,-0.512854848860559,-1.3862934063903343,-0.47218744868260965
2018-07-22,2.4112119103808705,2.426754268622169,1.5820874085818264,2.4899822380584116,2.2813580194272567,2.5766649557907937,2.6024090752216784,1.2806832132859067,2.7342615338023353,2.4289524346780182,2.442170159162115,2.6666713738464964,1.6478845908551913,2.7823518431625773,2.4595869116525186,2.7005806289791066,2.7806055523154365,1.6197328641960005,2.93815025288551,2.665407151335343,2.6256919062635156,2.8690411585344813,2.150131420276667,2.7242381797058024,0.22677979788190414
2018-07-29,2.57258095325778,2.1586723332925692,2.9423996189279458,-0.6187112399674244,-0.17833891670022578,2.494942136948724,2.3203941658426404,3.017085418142774,0.24132965041191304,0.5718958659141999,2.647154364780624,2.3570104486567875,2.9152130368803433,0.3310404279622871,0.6136380373461897,2.3910084235171087,2.1894799303597385,2.8927322212839917,0.5598485923940353,0.7626718262188807,1.2406773433866218,0.35083643583167323,2.3661672839754577,-0.17022344657199612,-0.5524754084788216
2018-08-05,2.179584363346227,2.1431447372741688,2.282970159376932,0.30041745850934276,-0.3377528130099239,2.063267588319892,1.8614033420095837,2.152562119804577,0.3786065410529332,-1.0771831499183977,2.0208054343983726,1.9139935544310909,1.9945515435656163,0.9374474550167821,-1.41931274268895,1.9943362544411556,1.9066433776655192,2.225358543336199,0.6974126704463953,-0.8542342392809225,0.2648072474156459,-0.26548306677733535,0.25826637600533475,-0.3477175972969908,0.09369834445685807
2018-08-12,1.4545972435107841,1.2770249045176605,1.5421884238342356,-0.4152706811019298,0.06906019056997545,1.3161287745988497,1.1114214833164204,1.5783238479133543,-0.5540746734159766,-0.08944415848243113,1.405038422291256,1.4373696561963065,1.3622663736130491,1.067983078143135,-1.165456337981561,1.3172855925435518,1.2497582146734685,1.483743766170316,0.34483996419865254,-0.9849860701885391,-0.9476588104425077,-0.4723049291983011,-0.6294831900683218,-0.3780252705577119,0.6391783621442687
2018-08-19,1.005528017536954,0.9417760659940156,1.0639550677539213,-0.15105476337206522,0.578889363550637,1.0779972340223414,1.0542050161898773,1.21683226118679,0.019375935173165177,0.287156376850556,1.1369702823715067,1.0685557910054908,1.2995121292687812,0.10666391082285187,-0.2966515124565028,1.1135858429819407,0.9471359211286783,1.3631184108024261,-0.3739598694492844,0.22274519779800847,-0.32469547018460704,-0.3336463099050922,-0.3866782247405227,-0.28473074441917806,-0.5504317667578505
2018-08-26,1.3353102410249889,1.283052855123477,1.352191328224526,0.12749754907007332,0.7309468582329915,1.3431657023297732,1.3883167861832122,1.3092182966499084,0.8143768421027873,0.2728710394420951,1.369897592769416,1.2506860975713052,1.5544889549928256,-0.12425556863099627,0.28759559437929283,1.333171673276638,1.3027174443363128,1.5544628913958962,0.018666391531079168,-0.12554765009602858,0.3505112797553928,-0.008384004379217344,0.8004383391476216,-0.18654716262569881,-1.317136666323887
2018-09-02,1.421906011842476,1.583612182557684,1.3959201346438193,1.0824483469684758,-0.046582975560275415,1.4126074606204693,1.385562838111988,1.4389546073804365,0.4497259993682797,-0.813500169516619,1.463340669968189,1.595377625988671,1.1872141367425568,1.8517413569980818,-1.376623393728568,1.3474228475081607,1.5062750245677288,0.9996414571931183,1.8717930201814925,-1.9141348015012492,0.4860566605442743,0.16186284138343426,1.2176249493191846,-0.10228822559593109,0.10737544516010723
2018-09-09,0.48172695163482954,0.466155888555519,0.44204313824555874,0.19113185751584158,0.4171185864634539,0.5330522538274777,0.42418500556668487,0.6330899855784603,-0.4055692175714025,-0.575342925624497,0.45262971611455527,0.33878384656685107,0.5744810726416691,-0.3660193786613092,0.6209022870652453,0.5547464082371842,0.5067730554856185,0.7097754484493178,-0.17250711188100942,-0.012205037034820513,0.0762207953926777,-0.08737551852353101,-0.2180679437508502,-0.04676914095751303,-1.3540814178507568
2018-09-16,0.4144477516339263,0.5092224165036703,0.4548153321735922,0.23668416443203405,-0.1590927366440658,0.5459220623745975,0.9026924067739964,0.4299191839518861,1.3516774804781897,0.4170909825569978,0.4478968014187873,0.33560804953289797,0.7750172095104648,-0.8355124456892485,0.03698027647490263,0.5649564202581506,1.0410140270803456,0.5834867361627023,1.3182797494938496,-0.019134120753822953,-0.04742129250965666,0.6516989760068764,-0.3243674163427473,0.7970098750630761,0.2221770992537991
2018-09-23,0.13140075213190192,0.3280305489819688,0.22209780811718954,0.2863089034971176,-1.789250641214665,-0.10791809440166632,0.10597930155817366,-0.009544461510635194,0.2643467908463626,-1.55129285685514,-0.3485903855753771,-0.04666229756747867,-1.0688529445530912,1.8201851541798117,-2.187086598339154,-0.4298787245321217,-0.04708653769940597,-0.9692888315415205,1.418387097363853,-2.193328310858016,-0.5132511722666091,-0.48001601946100714,-0.9362087102930753,-0.31319131010830437,0.6481398755506624
2018-09-30,-1.7618756290493958,-1.681799147913922,-2.046147792471107,1.3068024350985932,-1.70078179565965,-1.6663527311413193,-1.2383624715990396,-2.0795591773630906,1.834187332603287,-1.8471207441883657,-1.7996302789211789,-1.6343523797196406,-2.1066723524339244,0.9348778465053669,-1.428270776127471,-1.885962447656715,-1.5872246091260265,-2.084503732137053,0.7426921601579622,-1.5035693296301844,-0.3939895435497381,-0.7480426210282961,1.0007876242929845,-1.039542287063203,-0.1695092861707941
2018-10-07,-2.1959882756355054,-2.2088183038944553,-1.8877128119306212,-0.9831339595118149,0.06460116178736594,-2.2386550130485423,-2.336486248361816,-1.8671908139338569,-0.8756161941178948,-0.3389875559005087,-2.2731140513387973,-2.2692197363134965,-2.1666623377991434,-0.020760635541255932,-0.41512547716889026,-2.205290180317008,-2.261855076703164,-2.0409606719866886,-0.6709007992601211,-0.6429998025999798,-0.6568645449313006,-0.5106193940940156,-0.9053762169718614,-0.3475798145260959,-0.3331253314653955
2018-10-14,-2.109376810827184,-2.1793019565502707,-1.8894962571200327,-1.4015159722903805,-0.4794943369367911,-2.175684249843965,-2.2855974750888355,-1.9205856287436684,-1.112687396644835,-0.27316308883023005,-2.0009152417449783,-2.0908781583767695,-1.7021005145489576,-1.1682493518037187,-0.16397842392826964,-2.082842827169515,-2.172819934055753,-1.7650818036729075,-1.51221793277855,-0.09721831725455539,0.6861902372258066,1.5973244978826937,-0.8360614770196515,1.8001713350438395,-3.075200326179573
2018-10-21,-1.8055675904624022,-1.7793491882627561,-1.7960343139158068,-0.5264001122987051,-0.8814211887372594,-1.8034306094373063,-1.8220464338135391,-1.7672021568246923,-0.566244360761686,-0.4828126977314398,-1.8162389573463478,-1.8077033471612416,-1.6595666393774684,-0.77484523477818,-0.17039077727994273,-1.8246431993076295,-1.8386098028172926,-1.7583530953939905,-0.9486961975107194,-0.2018288196755058,-1.3445430581938353,-0.5618178939534656,-1.059585043351405,-0.25148527366051304,0.7926025720968284
2018-10-28,-1.5536432529142146,-1.4048340409839268,-1.558840732019432,0.5306795662837398,0.01949274107473814,-1.4796128843392489,-1.4493502689498903,-1.419609816950852,-0.4862779092320583,-0.3174334774141805,-1.5676359997665574,-1.5503887926796522,-1.5949895647447223,-0.0837019974246968,1.3862626229635813,-1.464980120897644,-1.396170981420267,-1.4109291318161017,-0.5519327375870676,-0.3295133105543559,-1.3523532747421378,-0.9683712564868999,-1.080654046338609,-0.7119457721418743,-0.08062979400846193
2018-11-04,-1.3381526529512024,-1.3727889702488523,-1.2670580724793894,-1.1775355186157874,0.42397433374975624,-1.3293211701193086,-1.3561131069981889,-1.2525511590212846,-0.8570972224114897,-0.04289279134281121,-1.2434983734993432,-1.2990509601604632,-1.0861270232107763,-1.1748131996032094,0.5705770409845655,-1.243069692166509,-1.2822682550510598,-1.1598298695910758,-1.03496764836181,0.1684332985758802,-1.6673724979567204,-1.0370042145973586,-1.1345865629589604,-0.7846294377099192,-0.1538388835898052
2018-11-11,-1.2016079273430496,-1.2286688093263947,-1.1535985139768679,-1.0967980150026073,-0.5216585761913012,-1.245903189670309,-1.2494239264913938,-1.1815696056552112,-0.8636001074834754,-0.020089452032703424,-1.1879699069065779,-1.215577006212845,-1.0899899008341827,-0.8739090030740518,-0.03265180875077253,-1.2131626064281618,-1.2597539671784295,-1.1159162847799458,-1.1846073476147991,0.4911132311969789,-1.4243844145875053,-1.0259731409290824,-0.9728235564430971,-0.8234124026456172,0.3014779963125132
2018-11-18,-1.1088839928001668,-1.1479149335450392,-1.1031209570967093,-0.9693599204276596,0.3054442558427986,-1.1135838490626375,-1.150830413522056,-1.0350228864632007,-1.1059042220235458,0.6588782792402418,-1.0964105659693748,-1.0931722323129143,-1.0124538635977087,-0.7479909715697439,0.1350523181015261,-1.0732554812208681,-1.0860364121041057,-1.0055966381716,-1.009728230072389,0.7434356712753297,-1.1718816511882961,-0.8088813366722567,-0.6426978963312475,-0.6839492310111516,0.14065280417766285
2018-11-25,-0.8851923621621987,-0.9171321544677559,-0.8268609744442906,-1.1103645937596762,0.5609664595945696,-0.8644841945294953,-0.8333171971551004,-0.8333729806422487,-0.47129101602173795,0.7435543704763147,-0.8399222276469954,-0.8909401195756579,-0.7466710581759031,-0.9598886509965204,0.638766305117332,-0.8664615471212173,-0.85213406184696,-0.8699916041210494,-0.6564364666950673,0.7782915175739272,-0.5540499054793034,-0.46763922208531816,-0.03785106031855466,-0.47057673590451266,0.4526886339165628
2018-12-02,-0.7734493148858351,-0.832406503818107,-0.7606900852011191,-0.8785986116228091,0.36960081709524867,-0.7577102599505741,-0.7578650864532924,-0.6953414855330214,-0.6615680219503505,0.2835841083205065,-0.7550270079802046,-0.7994615944227124,-0.6588118872950759,-0.7791347250538905,0.3885497430332949,-0.7493206370026596,-0.6867101216019065,-0.744898919866526,-0.38086360302749594,0.13826010953206164,-0.44898709414319116,-0.47177922407622086,-0.566352506509978,-0.3864393810722312,-0.1156870486975664
2018-12-09,-0.7004407329674058,-0.7226124296627997,-0.6137552284315404,-0.9281336867458395,0.802862331055948,-0.6944268172902798,-0.6964116913893607,-0.6535508586599403,-0.6413747382787088,0.39815359895878594,-0.616759756335035,-0.6863190935250056,-0.471219939341784,-0.9173870682240254,0.4948159158490945,-0.6658392751248651,-0.6870639117445905,-0.5684230126587896,-0.8696314235160831,0.5626047101760666,-1.1379295250965313,-0.7512787022640188,-0.8793812114785823,-0.6243780307096329,-0.05757928321457456
2018-12-16,-0.5946634431844636,-0.6793436962847785,-0.4726468270395196,-1.1005022901966761,0.49792901162740866,-0.6705835989175668,-0.7009005356170164,-0.6030272590617299,-0.6986150610259011,0.5524227922162871,-0.49184764212513715,-0.5718666056346784,-0.3140422091948031,-0.8984548815150604,0.5089945546804568,-0.6040836574287147,-0.6371037093697582,-0.5148217155211542,-0.7738954635145421,0.5749682030745622,-1.0823956573511755,-0.7734436912399997,-0.6062323010892249,-0.6817968968337691,0.18611069048613438
2018-12-23,-0.4909853028118201,-0.48334763693508903,-0.4434147519800097,-0.4095100237583337,1.034423256063311,-0.5373559549094986,-0.5342979340458652,-0.6980951628343323,-0.2757632594230189,1.2800992104948696,-0.5196759979558514,-0.6541267714849782,-0.3827461556626084,-0.8273298824669074,0.16850688524994045,-0.6220198753497196,-0.6349008986823226,-0.47067312777600057,-0.7411183841877405,0.9033379224661863,-0.2523690025410845,-0.43486069002427813,0.21708176292252462,-0.4778228766034224,0.34085329704068534
2018-12-30,-0.11079867111204271,-0.263115022638005,-0.1618314820326828,-0.2878765849748696,1.152244563817693,-0.0650049768918041,0.2612317652929499,-0.1583125831759677,1.3228412069910733,1.3034038496633205,0.1810001753464528,0.04028627042583601,0.3549028973825116,-0.3402929049753858,0.6169074700155238,-0.04459290191512293,-0.20402216762836267,0.3274797856175864,-0.8547331812938874,0.9031430417319262,-0.7808245730775878,-0.5895057740401045,-0.8584603143869692,-0.5496377310465071,0.17251561328135787
2019-01-06,0.18914932877592727,-0.17917216908566957,0.6585046078685207,-1.0368438371571584,-0.1373264752116061,-0.1586688306087023,-0.4247918411271177,0.12245537772849488,-1.0716881023342035,0.4050974773573822,0.6457457271512178,0.3809018298844642,0.7737644741690971,-0.5260206404980626,0.033030354309793175,0.23078339653595045,-0.026586608882387393,0.3400326715642834,-0.47435601050538345,0.5919875517000726,-0.9015452588052874,-0.6036398124080865,-1.071915015152182,-0.5504497849513402,0.2823706756545429
2019-01-13,1.9290054344370249,1.334954002144783,2.252328113611211,-0.33333333333333076,0.929326186612037,1.8833486482342403,2.210227763922889,1.8391301279691579,2.311893099350911,2.4777980790808174,2.1715373676426686,2.209746602766328,1.4931162288795685,1.0516330530396751,1.663136478082129,2.243729326646763,2.2558655758259953,2.2231759593979024,1.4760320254935944,2.2777629663938868,-0.4545999344061517,-0.6426036820789545,0.47412381128746534,-0.8232491311801571,0.08912277016039905
2019-01-20,3.0643342690131505,2.938285320795906,2.763083777482402,2.334705655786437,2.7141173568511108,2.988418672950307,2.8408047217159735,2.7959112852722603,2.7911581864285218,2.5740758655287643,3.019149972450077,3.0517797363970534,2.76665403208167,2.3575301610340422,2.3685731737633424,2.9910461924622673,2.825885464522132,2.834766430008975,2.369254926795541,2.366996524486583,-0.27642714289768977,0.35359401980975946,-0.22747372525566467,0.5075204098196131,1.8669175167759793
2019-01-27,2.232295652934054,2.155143941716255,2.2582482601824365,1.6802315450028913,-2.2264094145201514,2.023647929984463,1.7983700064297554,2.315280049095722,1.0808309711987585,-1.6696817324708577,1.901516280874251,2.1421462359607375,1.2855822158061172,2.6803982321823203,-2.6352773499272724,1.9811377698762789,2.0648266774234925,2.133819610658827,1.7689511381150298,-1.9732856120815936,-0.024229226727583427,0.613809317986252,0.10904021284670322,0.7029858009274917,0.4338082238362323
2019-02-03,0.9903538811110848,1.1164201318367968,1.2177801984013075,0.7833093992451223,-1.0539962878869926,0.9981984959921817,0.9683583041222698,1.5253846449986057,0.1390496709205374,-0.4915405741107104,1.123407140514336,0.8828651860586119,1.6498909140640634,-0.1494240470920917,-0.18139540615949354,1.0705111104520972,0.9072950069039224,1.5807433625487348,-0.39514921739171904,-0.25239769989543703,0.42352445906077685,0.7788178635367093,-0.7760677695641692,1.2008818962380865,-0.7640906511179063
2019-02-10,0.4696658539245438,0.45094675697595143,0.7665249479641774,-0.20641205770310972,0.1468552162185764,0.4542959464383983,0.26795507545131275,0.6774979391236283,-0.2944565237898467,-0.012239018558782684,0.40575528555791057,0.15603061065583515,0.8451957256688168,-0.6324984026833306,0.03169451431423915,0.3276908829001564,0.2685911904479342,0.6196234990658992,-0.3892019663451532,-0.026514280830320477,1.793057373363696,1.8242960602896299,1.4227878788168158,1.7068408550000407,-1.4818548732234527
2019-02-17,0.12114802555284877,-0.02294896825192298,0.44685760550417697,-0.8106819037504492,-0.290492277849587,0.00955096693890056,-0.13560431937298623,0.3036659206087394,-0.6624813740118602,-0.22683377869984112,0.16495372653952925,-0.056438191205993575,0.6732562803241823,-0.7571140199299772,-0.018456648625403322,0.0030592133731179613,-0.23595648700333022,0.3513948286036559,-1.079285653505434,-0.04079784309111669,-0.25766001806234756,-0.5832566731853397,-0.29636718246033206,-0.6004292481186438,-0.16142011268401132
2019-02-24,-0.07346569340751911,-0.2547745817549596,0.3061412426184013,-1.0742980049548674,-0.18110970955392622,-0.08729496403893984,-0.27851137301248086,0.19756453456754983,-0.789099404320362,-0.1116506572102111,0.08286706920935283,-0.10207560383682826,0.5621400528004926,-0.6922871475286302,-0.02017888558776331,-0.045439702655932515,-0.22250159509893172,0.2521090346170234,-0.8349501314162895,-0.05508333427967795,0.8131121896551212,2.1300807127953387,0.24352086445637475,2.272734541609915,2.6482034798221705
2019-03-03,-0.06645712645484989,0.04336027438034854,0.15151841533868213,-0.12017638814892218,-0.1505121813482436,0.05473021489207714,-0.15365720817266876,0.4078613572104172,-0.7621363627562902,-0.16581866269169915,-0.02576785332578693,-0.15272541499484224,0.45111309241878617,-0.6254392065593267,0.04371824038643784,-0.05648209555045548,-0.014959505512752384,0.1731048399357145,-0.2624314399241714,-0.582087928109229,-0.3274681449570342,-0.32644015219906686,0.0025947343993903862,-0.3568166573638492,-0.7511881574478095
2019-03-10,-0.24734693591395035,-0.3452366258205252,-0.011576840040851423,-0.725155825741911,-0.09401821673921114,-0.23331429183895216,-0.3545849901979824,0.004852374030800144,-0.6559492798028242,-0.44079911230996727,-0.13809795924070078,-0.2768380263856562,0.28230879752315013,-0.6380848555678177,0.08405397500590205,-0.17956222638956776,-0.23230648660973513,0.04437923888991889,-0.5284586320050383,0.0375130309622598,0.25374869336892636,-0.04487600568192529,0.8240686533798685,-0.22466443138596492,0.42450398704390935
2019-03-17,-1.110630394067158,-0.6681258300608852,-2.0161568162837407,1.5315769639037302,-1.816378547216126,-1.094621201492252,-0.605759789913115,-1.7145920890108992,0.8831243165034017,-1.5198733744918762,-1.4097296895651217,-0.7730931712206903,-2.323218352547553,1.185674652964241,-1.105235435511826,-1.2629285075135885,-0.9229721795962569,-1.9484234254100326,0.8550508969340195,-0.9766325331689266,0.47186683183654526,0.6832004914529529,0.5026571979337271,0.627165521084075,-1.5092473242910576
2019-03-24,-1.447538442198795,-1.3214083853043759,-1.4458896448850458,-0.47888275706327943,-0.04481570670717185,-1.21618401075937,-1.005527937438115,-1.6256021725580077,0.2235312206047445,-0.40247169962442814,-1.6481479345418073,-1.3113142588610922,-1.8741000650263047,0.24150923780753658,-0.39690781730047825,-1.4075456518946907,-1.2910803289732524,-1.9463172417549488,0.5013580474494858,-1.0505292188546793,0.23645125325885097,-0.008228452787093997,-0.777017352424026,0.14261208406844092,0.3549346934203283
2019-03-31,-1.5081812375841717,-1.3815902562649154,-1.7656002059704679,0.03335045041853577,0.7503172537358197,-1.5352417672571972,-1.5417804698859152,-1.6553277992728468,-0.6942127525625232,0.046045419239709895,-1.624361462717407,-1.4344009821835266,-1.649610928963816,-0.10377612292917493,0.5962356441824923,-1.616783933303712,-1.4225192184677051,-1.8118852754364871,0.3316916513547769,0.2230732423839586,0.30100561459263525,-0.08584986340214278,1.2825249175530133,-0.362685559566834,-0.29172774667694457
2019-04-07,-1.4579009667969636,-1.5398556635398843,-1.4666729145750559,-0.8437652640550738,0.022341449580629783,-1.448081986994219,-1.3594375411654025,-1.5231927592280188,-0.4649917249278273,0.26446732631770725,-1.3427151316901238,-1.3791844182988773,-1.1671217321295106,-0.7104148148958486,0.08715792318302541,-1.312038938207398,-1.2486753012975293,-1.1960547007545714,-0.4792984987332085,0.5844275738716691,-1.079461496851184,-0.7227489807998528,-0.5599198422657125,-0.6447170663332314,-0.073119793554141
2019-04-14,-0.8936036283408735,-0.865034768439702,-0.9334142503906978,-0.2781196975999644,-0.3822958569846109,-0.9596903295419322,-1.0174878994335392,-0.9790607419794869,-0.6130904372847743,-0.13993690079156762,-0.8907319922559349,-0.8050485264735754,-0.7868836314265627,-0.28002965416443104,-0.3038000916578281,-1.0076216052951394,-0.9649580899276572,-0.9286719403770086,-0.37487168553916456,-0.44154408414710167,-0.3246281977245386,-0.43006978210322205,-0.15216529814895471,-0.424120817492056,-0.005194307664588843
2019-04-21,-1.032004284044676,-0.9561989459681861,-0.9536023952656901,-0.2974905224266241,-0.30396749612930113,-1.1136008553229635,-1.1664619464503438,-1.0028039677929537,-0.7839323058172433,0.12694026953628626,-0.9858243215216617,-1.0281511012091225,-0.7558259555089749,-0.5811282776864379,0.47536676191301164,-1.0334292233394886,-1.1006707663363748,-0.8615949158518127,-0.7217248540469468,0.6835608243901506,-0.510280367779071,-0.9712421838236975,0.1079026365077388,-1.0434211458546967,0.5060168582426909
