Date,SIMStock_Open_average,SIMStock_Open_max,SIMStock_Open_min,SIMStock_Open_volatility,SIMStock_Open_change,SIMStock_High_average,SIMStock_High_max,SIMStock_High_min,SIMStock_High_volatility,SIMStock_High_change,SIMStock_Low_average,SIMStock_Low_max,SIMStock_Low_min,SIMStock_Low_volatility,SIMStock_Low_change,SIMStock_Close_average,SIMStock_Close_max,SIMStock_Close_min,SIMStock_Close_volatility,SIMStock_Close_change,SIMStock_Volume_average,SIMStock_Volume_max,SIMStock_Volume_min,SIMStock_Volume_volatility,SIMStock_Volume_change
2019-04-28,-0.41465767813821924,-0.09498566520307676,-1.2657303244533868,1.8148834799449305,-0.46735467459375823,-0.03399305816747489,-0.34055744380531583,-0.23487380090675095,-0.13157963768563244,-0.7584467004946793,-1.0525453877054272,0.026871298195794535,-1.752250107291765,2.5027887001844613,-0.3914952696451583,-0.4976743484265191,-0.13047321255937583,-1.2673637983718657,2.3620950650423995,-0.9201415414690383,2.1895700692800566,1.567713030741036,2.616581201894025,1.2911102377517143,0.306713807670527
2019-05-05,1.0771195736041004,0.8573757195959211,0.9475324817380844,-0.3033839249611699,1.0471948412724434,1.0126996537073176,0.8358791418783311,1.0267882354122144,-0.5981508139863112,0.8533564914783974,0.9462308578417357,0.7935876811163901,1.0825605851762952,-0.643521167966772,0.34296819400115913,0.7756569812117696,0.6130546005047258,0.8252591451153269,-0.6962778225554089,-0.16480210171972334,-0.263225394776004,-0.5448757320940268,-0.4923002336162761,-0.5192371170622507,0.4323248878667061
2019-05-12,0.027895549525167346,-0.3989094185809797,0.4958143443224293,-1.0496647164749335,0.40329024145471076,-0.18946942274006143,-0.7592710090706868,0.16991508477787573,-1.2786384239714326,0.35570199020136434,0.10867710703627577,-0.10541555629791578,0.12807849683076855,-0.2467538155111456,1.230402801615568,-0.2161289731919541,-0.46942186402698116,-0.2919422823467702,-0.0446686345077294,1.4035600458926962,-0.40650439586399334,-0.5780079230119232,0.11210656572712907,-0.6610796409132531,-0.014433892465768091
2019-05-19,0.9539247233060961,1.1974305595579349,0.6890623880255146,0.4006876908721049,0.6132137304670235,0.9793157945846939,1.2490843854697218,0.5512479205530975,0.7011183500547843,0.9711488817512811,1.1220105875639945,1.4732596630221424,0.9562263691941886,0.34798216314921765,0.915918718133875,1.1269157196775856,1.4740885061859044,0.7005567558571,0.6655546203636948,1.163571947346548,-0.6956397244660788,-0.736342884714324,-0.4740657517999877,-0.7376233249309234,0.1308476785381983
2019-05-26,-1.598669170202604,-0.03971326915832246,-1.8654673291118082,1.9166962145963256,-2.082028129954577,-1.7904595906901306,-0.0281847522576826,-2.3635275808185274,2.695208577284427,-2.6090184075123855,-2.0777517421635077,-1.9084500099189234,-2.0206811465763854,0.6998720658888029,-1.0770497788927516,-2.2863947385023926,-2.327107075544479,-2.3232053034061053,1.2158915768449237,-1.4319704842802887,-0.024448428957557646,-0.04032166193186799,0.13096892306880145,-0.0662791973126337,0.8853500697417968
2019-06-02,-2.6648992580201716,-2.7625092078020446,-2.2815617631335825,-0.6907217238933903,0.124915234096392,-2.6981323546282665,-2.967857234828676,-2.311034627435573,-0.7729750178016441,0.16565832831514538,-2.4912122046052,-2.520712081631066,-2.174568915615692,-0.29537033326931855,1.013314666569502,-2.5510385695217663,-2.640069544401018,-2.3025717226474782,-0.07036182061237098,1.1827990133557558,-0.13827847021811618,-0.30682468443911787,1.0228080033283653,-0.5113979569255571,-0.20749072336623503
2019-06-09,-1.0804526788981172,-0.9966780603117296,-1.4691816388819108,0.8548869992074548,1.6648580834166056,-1.1051886541101965,-1.148769616226508,-1.18733043044757,0.18701031510914773,1.0571325306838633,-0.9864367444849099,-0.851683322680646,-1.2200973346303874,0.8840179331711117,1.477144821130461,-0.9809845923625319,-0.9657085173202778,-0.856988071689183,-0.0016317273191394093,0.4989768933714168,-0.7864444608863628,-0.756629468304401,-0.49758227188947496,-0.7370479881287678,0.024705595803886222
2019-06-16,-1.1802245523219277,-1.3466875255232156,-0.7291452789298105,-0.9642304479629581,-0.0998588711915507,-1.2916335542619746,-1.4175917438150898,-1.059360586520992,-0.6059494417906234,-0.1323268325444829,-1.0895670028461506,-1.1889588199699936,-0.9029533568757743,-0.37669984920274685,-0.3272309921039331,-1.1819662504783726,-1.2512759320201472,-1.1034195672448406,-0.08736516206758692,-0.5384740986278116,-0.5483316260948505,-0.33181375865436996,-0.49758227188947496,-0.27963411356254203,-0.2515430280430433
2019-06-23,-1.2418619000995825,-1.2959125392554875,-0.8736023130646683,-0.7433178777947443,0.3931302150752478,-1.1601842385699617,-0.9213282708464581,-1.0956915627715145,0.40557660388646144,0.15384966939635905,-1.1382479902206972,-1.1468168402336858,-0.8289372170648935,-0.5186955239357529,0.3455743537261475,-1.0489627506266768,-0.7605744532454121,-1.0049746907426542,1.0414982009310312,-0.0880883982308202,-0.36630885102449195,-0.25116843886838447,-0.4498189111444078,-0.19382872151427663,0.19237515357469734
2019-06-30,-0.8332246312719421,-0.8023089062381521,-0.6298125473962456,-0.36039997380874866,0.40185917435621094,-0.7729430635289448,-0.8882582779609703,-0.674470393828418,-0.37288475786652603,0.37522513585953543,-0.7000660221347131,-0.6677562504989463,-0.4182303172176256,-0.49556504703806586,0.6776075164662495,-0.6577474389156344,-0.7440221056086335,-0.5538878076182242,-0.354498849616094,1.0440528055496872,1.692948318026829,2.674447564002214,-0.30656252628831177,2.864826691388249,-1.1658918197457915
2019-07-07,-0.6935725022227271,-0.7440882706555649,-0.6586499561405734,-0.2087435068568582,0.791936852176006,-0.5868170133203664,-0.5662002078895845,-0.5516964121399267,0.0015656670775888802,0.32193270900413407,-0.5245191369787118,-0.6205719533677404,-0.45027204810150834,-0.3131310756250027,0.8752869663714777,-0.41112444354208977,-0.42815309145308084,-0.26809419860689065,-0.35231683026746463,0.1304474680283343,-0.4815777084704683,-0.3955807407648758,-0.515582430575797,-0.3488578614581712,1.7516903316990025
2019-07-14,-0.21242748376002688,-0.2818395106398973,-0.10021922464967674,-0.3470629696462306,0.46666666666666584,-0.19216563928808672,-0.23785693349067893,-0.08868140954440216,-0.27788644964964854,-0.0725736214654774,-0.04047034793601131,-0.1480381926121228,0.08856143160658357,-0.49488856509452966,0.42087249019294587,-0.020602659309044587,-0.0929753341854603,0.18411618367396024,-0.8105481843406283,-0.5459800824720856,-0.673610958367258,-0.5975540503898871,-0.515582430575797,-0.5616124335928362,-0.9957409449137756
2019-07-21,-0.2219097607609119,-0.30484345657829925,-0.0789329169301113,-0.4167763877413138,-0.5483443956078785,-0.25954282633614273,-0.3709163279758698,-0.26509161785638313,-0.21705538041071645,-0.3940815237988595,-0.09211473051444125,-0.18887276452876134,0.1109464902390744,-0.6180000941794314,-1.16785829377629,-0.12496525848987189,-0.23045065927450542,0.035047326337670666,-0.765375788434868,-1.0101827349052424,-0.46633309049221994,-0.38393764825669285,-0.5146837677690579,-0.33631751531797577,-1.7536048522167431
2019-07-28,0.46855284339517095,0.5198008267864493,0.5180983597418694,0.07040521885805479,-0.06494789356904145,0.4555051219983711,0.44735609702217183,0.38586488977286726,0.14915897564410918,-0.12246035254173825,0.49892225803743384,0.4633610495712265,0.6312028534096772,-0.6842106702358959,-0.49720354989225757,0.5124402361666021,0.5010567029703595,0.5117538598275126,-0.16561957744309558,-0.802109738162162,0.04040133213067808,-0.19976655567053453,1.2304888543030827,-0.2879615067937171,1.171059779268984
2019-08-04,0.7833604906085271,1.1661404864996991,-0.3993663920591604,2.1083010885649167,2.0729689167287866,0.8538071546773423,1.1150780594949943,-0.209737675031015,1.8195062349211408,2.1099060447645943,0.8665006270068235,1.3449226433593868,-0.21554038771191905,2.848208005899653,2.5737656637327997,0.8948498808366505,1.2958755894644447,0.05189611508314874,2.746308922711478,2.5687842590288885,-0.5245771106287622,-0.4797517926543428,-0.6501482666881354,-0.4349872363685783,0.35071339730960566
2019-08-11,2.1295830217986014,1.836387982035367,2.217051412387721,0.06624349053239768,0.5440569050298022,2.1461604958863254,1.869886861440285,2.190700102429452,0.2411813505674738,0.727934761714696,2.0744800844819697,1.895356645275326,2.1417014490843593,-0.1718096666448448,0.45128020092599114,2.0764561451614822,2.0250708013344116,2.073169911081369,0.32191048657072935,0.7660485587056296,-0.3910913427841549,-0.3895348384351094,-0.5301425457994882,-0.3535029707346242,0.45689246480732754
2019-08-18,1.8945175176196507,1.6608550294554216,2.092338687724608,-0.2597192794450353,-0.7746700305749309,1.8129786898727174,1.6217596877667537,2.0421829331896078,-0.0930932096927631,-0.6263975149151528,1.809876031348069,1.7988734723220303,1.7753228125244758,0.3998648942859517,0.13907790650134844,1.7134450870207458,1.7010253901438757,1.6376403680724423,0.6179324794783784,0.45965077674751037,-0.3769625559307827,-0.30696100708237867,-0.5425250862599458,-0.2703832695444924,-0.5951991690758122
2019-08-25,1.03682265944097,1.0342632456370298,0.9417391095805505,0.47462685414725064,-0.3437091476927663,1.2262858466514268,1.3660650164761703,1.3657620690980057,0.6502680415604984,0.699722734297582,1.0731981553074756,1.105868738429001,1.0430661462981072,0.4179512857415194,-0.2512973959296341,1.2306613113837594,1.3925025011092003,1.3084805266963155,0.7727535125469855,0.9000170717548973,2.1998547966060205,2.157440255373563,0.47099584752757095,2.147082284727367,3.205184413255965
2019-09-01,1.4162323847736222,1.4492423832936328,1.3270459108716117,0.6132588885431617,-1.040525544292459,1.3934489166476276,1.3644767875452988,1.6141688088342556,-0.17675773168227965,-0.9674553627364146,1.2799325289979555,1.0897475293778847,1.427829401094993,-0.5663542785048012,-0.8955360726210939,1.2501992432868743,1.0167688350346908,1.4644213755897324,-0.8128173468056143,-0.6971120241402983,-0.596622456147426,-0.5170574170170943,-0.40535567355051194,-0.5104587788918252,-0.31081573734704454
2019-09-08,1.1252564053332288,0.8758289116829311,1.4344343519998177,-0.8903902791138265,-0.4359846380414963,1.0232016586767345,0.7939541981955611,1.277103570625354,-1.0043647397208681,-0.08460660232015171,1.2680345339891237,1.0241413947141809,1.5034957678388774,-0.9576056031800593,-0.700776850009292,1.1321314178377995,0.8871415850518868,1.405977459327466,-1.179059585110458,-0.4774026290541194,-0.061390036786944144,-0.34378515234629314,-0.45602513274432593,-0.33361459428668483,0.21253520524941755
2019-09-15,0.8489066193044217,0.6274024103507461,1.0524254367862342,-0.8289140654233031,-0.20198408812652452,1.1190451714013372,1.0408934519455788,1.1210583202216864,-0.12834747970288968,-0.8370109408587557,0.9696507479813756,0.7559929286525041,1.1173043227933428,-0.7819502335681513,-0.44197663639681867,1.2465229832001454,1.138257431089715,1.254096768465806,-0.2580086790976357,-1.0906666910938498,-0.50960603377116,-0.4837409822391416,0.02559060076303854,-0.48941522088422523,-0.48268317478272177
2019-09-22,0.5764693032392516,0.8460586835920154,0.3608387450486948,0.9713231025772077,0.8712693618907473,0.7783701220266779,0.7071254455261459,0.940804129070434,-0.5254661449472516,-0.1592773241780916,0.6786713486309749,0.9873440080372827,0.40905948109659424,1.0709140944202429,0.7872713891550277,0.8833942901880157,0.7886884379715523,1.0220994004605806,-0.47566742910125126,-0.38517712514093083,-0.6477770803850111,-0.5168251329373168,-0.4832244007443887,-0.5069491470806631,-0.18966964201222233
2019-09-29,0.9142139853557298,0.6895715891044926,0.9923294446819327,-0.641204990081414,-0.17679791233781772,0.8490979411027197,1.0756435228895707,0.8585600643558333,0.5186807029638514,0.8788887671274328,0.9892821679698849,0.8203742054094627,1.0590210566031546,-0.5303032947151695,-0.003180862259474212,0.9147832276022109,1.1599148009342144,0.8871148281937851,0.6796653045367929,1.09957313585727,-0.32766014898607365,-0.3117097286747868,-0.4300009671312905,-0.2990236455259669,-0.10236859425670382
2019-10-06,1.2379630644677362,1.368037581397661,1.2084275442137378,0.0909643526229028,-0.6012612406290586,1.0648513607551873,1.1469454203419263,1.124929262701368,-0.03273658097942784,-0.011256877150501037,1.125269013458519,0.8866641923739347,1.2263213461893674,-0.7929710388779395,-0.6258993762563717,0.9345876814909283,0.6949160646024257,1.0278054378101225,-0.6983636124688305,0.05192432511897047,0.8523817511182418,0.9002634403293617,-0.2794904521571319,0.9250864402006145,-0.8977799084460131
2019-10-13,0.8635025215928689,0.6718708372158317,0.6663501600390035,-0.16082914925697148,-1.171784779928817,0.6558994052326407,0.4650453916685969,0.5228729215414805,-0.23243100728429875,-1.047837039753711,0.7466289193675507,0.9249605152370928,0.26460471907437855,0.7692148373012924,-1.4812810961702796,0.5191405834240193,0.6200726498511138,0.030709944319011254,1.001434888815676,-1.2712655901182883,1.0553318238797469,1.3557706645502334,1.667490322099532,1.3124932835509573,-0.15324566941743345
2019-10-20,-0.7216375991704982,-0.6403751468714716,-0.9909636909637308,0.887440784915724,-1.0923827506840171,-0.21282090531687844,-0.5547350567202474,0.16719288544472394,-1.055986542285062,-0.5802318287360174,-0.6542413609459764,-0.4973377575468243,-0.9502967839336137,0.8719124988646263,-1.3627898702714596,-0.08549605569891598,-0.384502561786097,0.3058901091252868,-0.920534009262403,-0.7992904842698907,-0.3747364311837036,-0.4911184467857656,1.3765508925010437,-0.5625736616126642,-0.3983855699685913
2019-10-27,0.27530425858949303,-0.422872072441009,0.7049194771475834,-1.2939330547211934,0.053476275662860194,-0.15455334394109685,-0.6990620736425521,0.3081390701044939,-1.1018806542719093,0.08355214212134826,0.32028873866711005,-0.1756602704779639,0.5329954992706524,-0.7873590194485927,-0.14409089262431665,-0.14531867731616754,-0.5348145715561948,0.17921635287164836,-0.6427912165594989,-0.14080929496845437,-0.1579693057236088,-0.43308272680437704,2.6176744108366163,-0.589716278150994,-0.2602788907648573
2019-11-03,0.8269910182285897,0.09545636764927438,1.189179266587573,-1.3717534327655485,-0.05220548606676407,0.39894120319583715,-0.4124458064804338,1.2829968892634935,-1.47187249111277,-0.16965061520447222,1.313969300584014,0.615688284100549,1.4254011266132829,-1.3018377840747555,-0.3589277975614499,1.0003790683130647,-0.13730726764281048,1.6500027820804934,-1.3879950366381693,-0.4664107840807864,-0.7848504921575455,-0.5678606114456322,-0.6140223926653791,-0.5393055941468944,-0.2722408231277353
2019-11-10,-1.0317087162037877,-1.1541241491704706,-0.949297966596297,0.2179580436556924,1.6161512018419626,-1.9395652180694067,-1.3510442840615635,-2.5546408121525093,1.466422720924985,1.8358075956295459,-0.8534480011096562,-1.2337148323871752,-0.8305527875906581,0.249593486610317,1.3488956014269515,-1.728729874451574,-1.3376429440447362,-1.9569945152618808,0.9046723369434506,1.4829367983303485,-0.5092553233056167,-0.47459894791161417,-0.613462043582013,-0.44494468291485173,-0.16501518621639397
2019-11-17,0.157940028554965,-0.30033199660785564,0.5250436895030911,-0.8905152560584811,-0.5365152043928108,-0.49596335800779545,-0.8206674662893112,-0.1469262197074937,-0.7660756992045831,-0.709469346486664,0.42303415063166044,-0.04165461556976608,0.6227998194376507,-0.7729646308342871,-0.7191549285986513,-0.2116714074907626,-0.7205601246065017,0.23602340958919907,-0.7586421390167408,-0.8126159962799792,-0.5498033847779813,-0.6083391701455554,0.8729059144698086,-0.6636828406293661,-0.248088963438871
2019-11-24,-2.549540368373785,-2.6817859563729485,-1.6210288441499134,-1.319229890750371,0.06798207665362202,-1.2038933403475673,-1.5257401045983006,-0.35257218629999765,-1.5274599116445235,0.00827827995542912,-2.6308448007334233,-2.940575853063316,-1.581871714033821,-1.276762229234894,-0.04684732570610329,-1.0569733878323526,-1.618706255813815,0.07829853615693673,-1.4249459372325344,-0.09806486621772693,1.5003469812676529,-0.05433400643111682,3.00088055075363,-0.7116333726193692,-0.04242623716658359
2019-12-01,-0.5375702375684795,-0.41902359788748295,-0.40071222491267183,-0.011892338838481162,0.5194633935698221,-1.4024076984118532,-1.162220018589664,-1.3685182947883163,0.054409954030419184,0.4950936462829091,-0.7362021099207633,-0.9405914550989316,-0.3126517791466005,-0.6707085825877697,0.20892177288277958,-1.8039303893916552,-1.5037799849623845,-1.0953838737688433,-0.38506314370404177,0.18074804266506522,2.8717700314157586,2.791238714181169,-0.5429117434574897,2.793919930074267,3.2592563901339417
2019-12-08,0.270670861384026,0.23738661865693197,0.04008724759036576,0.2573664264285222,1.152564534825596,0.11353081202229413,-0.205484668788946,0.10697917534289886,-0.4012129854660443,0.1327496320985817,0.33268632340856624,0.37343753393283885,0.150198801129094,0.24479454596124436,1.106742820351419,0.19298517886263936,-0.14451683620322214,0.3856938584226232,-0.49261930330242826,0.07004690195030569,-0.4985704933610407,-0.45403648859138684,-0.5498721504248935,-0.37744976988716183,-0.33026555185075535
2019-12-15,1.091900047296763,0.9380904177006394,1.1055962731128697,-0.26248574604415637,0.6028517482364877,1.9983575186673106,2.48421937829055,1.007760962427415,2.4691200217527576,2.331705344010226,1.1086143767929486,1.1454120458355714,0.6165450408055025,0.6401940157447762,0.637419097701315,2.0141289612400186,2.702843331601295,0.1415813046578696,2.5651210451554243,2.19214968956252,0.256008136989796,-0.18261692226367376,0.7322929245871957,-0.26689228365697665,-0.22806160474418796
2019-12-22,1.1818184886403178,1.6776926734958295,0.4404859206654473,1.9350473618277433,-2.2107086560598534,1.2760516693427582,1.4210884877547338,0.15184311765443614,1.698412637914067,-2.071792824728405,1.0873932538092763,1.1850266567040886,0.6435282407053848,0.8117396860338347,-1.6521780084823068,1.1652534223959208,0.7458024139342626,0.5997124845159127,0.3969493650802619,-1.5229296876624892,1.1193301912919178,0.9171500462695457,-0.4897134057698192,0.9450003206472093,1.1107794760055212
2019-12-29,2.028748870614147,1.8527285245910903,1.3619298706230427,1.3070606121187975,1.6604298354261537,2.4937590241888903,1.8088393106543015,2.3031440424331056,0.39611880707294106,0.9253138372046252,2.0584401165846278,2.1109841064308856,1.0790535790282942,1.904353843381576,2.1082401609345607,2.6556729574186533,2.0779870499039994,2.544157187125667,0.2893414287801202,0.9699902090398169,1.0309058559924575,0.717457551472752,0.28048946043401446,0.6617628782033582,0.5572572662476292
