Date,FITB_Open_average,FITB_Open_max,FITB_Open_min,FITB_Open_volatility,FITB_Open_change,FITB_High_average,FITB_High_max,FITB_High_min,FITB_High_volatility,FITB_High_change,FITB_Low_average,FITB_Low_max,FITB_Low_min,FITB_Low_volatility,FITB_Low_change,FITB_Close_average,FITB_Close_max,FITB_Close_min,FITB_Close_volatility,FITB_Close_change,FITB_Volume_average,FITB_Volume_max,FITB_Volume_min,FITB_Volume_volatility,FITB_Volume_change
2018-06-17,-1.2998495288735867,-1.3528501995672384,-1.4091277440791439,-0.5472725703890081,-0.15737783150394719,-1.3701623515267651,-1.4325034884274757,-1.466848408194349,-0.19103778379678324,-0.20922337195918064,-1.270385397785773,-1.1451329250725424,-1.5079459294004396,0.06515969349934742,-0.516091046678286,-1.3298642175719415,-1.3873163083370155,-1.285166720821839,-0.5215735462063592,-0.22138846623940908,-0.14089990845434885,-0.42581343186969756,0.6649350686119505,-0.5937969445640034,0.1877666268780839
2018-06-24,-1.9083278069588903,-1.6337173863571304,-2.1417191235542457,0.537553920189515,-1.2247942745672544,-1.8704865132549038,-1.680735385782429,-1.8980359796330648,0.24217300109969034,-0.7125467646962735,-1.9158882752189543,-1.7651125898634292,-1.9633172613605305,-0.26922834239952464,-0.5813835756715089,-1.9716125028354226,-1.8427733820759802,-2.0099948757955377,-0.1974498351712122,-0.2210274366825198,0.2096923667733148,-0.20596773967907012,0.7245302944370308,-0.36935369459599265,-0.16335748402206016
2018-07-01,-1.641101239443055,-1.7334696015584583,-1.6172014120893208,-0.9189605242598925,0.2975941072759993,-1.5724503857959093,-1.459451453536671,-1.4789877545630945,-0.11590201936549949,1.0371619689121692,-1.548119127092215,-1.5150077020879855,-1.588235895610397,-0.3843110842958574,0.5017308563522769,-1.502717029936405,-1.3344088202557192,-1.5544546814318758,0.11985752406146778,1.052835131000415,-0.8289561955971667,-0.6009948617823057,-1.043689818732931,-0.4377546655099038,0.3736605532068098
2018-07-08,-1.1546853489996007,-1.0909113660760617,-1.1629024805705057,-0.25741469154074914,-0.6166391247299993,-1.1532443974482625,-1.15955609760805,-1.1465127902163792,-0.17032411401572162,-0.2950742767328473,-1.1167988200849535,-1.1708899346290902,-1.1389344323322896,-0.5135892766799753,-0.1895716622119872,-1.1587106379789707,-1.272744200676008,-1.1565876383594889,-0.5609851993980932,-0.05328034227506906,-0.8577344122467652,-0.7493050120657141,-1.0317598710680995,-0.6018173533514969,-0.24525491843997477
2018-07-15,-1.1270186746437958,-0.904087873911775,-1.3773800332293429,0.9398936519009584,-0.559117667737313,-1.0948571657329629,-0.9797494924088388,-1.2866532413363665,0.7015819025160522,0.026219689123869842,-1.1961851403739434,-1.051336958326663,-1.3209872623485934,0.18926630540000663,-0.5039077849145746,-1.1613312175463926,-0.839587441038056,-1.4143129870928275,1.0563975260140237,-0.04550581495643127,1.3268627862666758,0.7153659555799087,-0.13388833005945208,0.7963615204733,0.5891996662210244
2018-07-22,-0.9243045335412794,-1.0244962677813136,-0.7686070280716057,-0.9267706538043279,0.6315400216085435,-0.8527320401353757,-0.9832521954028468,-0.7670592308444286,-0.7191669503900897,0.706375694118568,-0.8113026396466176,-0.9125980813466306,-0.678909653380857,-0.8377244975523772,0.5228624378181692,-0.838086268954353,-0.9742587221753142,-0.7035641099425072,-0.7455972161116708,0.5839196133971063,0.04822886139083792,-0.2899338376971734,1.0496372679654056,-0.5256727699811232,-0.13922215245949154
2018-07-29,-0.5926912496010788,-0.7387231252967466,-0.39535635299418515,-0.9642067547705714,0.25953191710054085,-0.6171418952676302,-0.7670455906358293,-0.5017450849218796,-0.7727594325712513,0.08795741910602468,-0.5515250086738265,-0.7008766250501055,-0.36981962537365004,-0.8831636903582318,0.13130432797780658,-0.5742542311017728,-0.6939679227747197,-0.38947564884248564,-0.7061453371759059,0.15191021774284272,-0.557669558557875,-0.6148608533404073,-0.7039199517661282,-0.5107182174684602,-0.4092894006163281
2018-08-05,-0.6092091781604586,-0.6635562279125718,-0.6557218380656507,-0.3298082553769718,0.20641280906823978,-0.6950263683104985,-0.8142778905486723,-0.6869019183802324,-0.6088675270909665,0.065885139376618,-0.5408381398499329,-0.6081059068699574,-0.5379042011613471,-0.4344092890567876,-0.11503930384278181,-0.6275452161723394,-0.6972707507796142,-0.657190152857667,-0.3559417330390881,-0.18331166390188136,-1.3678735804030389,-0.9694516232732755,-1.55335589638223,-0.7024000160452336,-0.09639964893220991
2018-08-12,-0.6613481790774374,-0.7908511368907057,-0.4935624804815741,-0.5542944068385187,0.9737626567778437,-0.5995079595534732,-0.7746027285558372,-0.42981645859958695,-0.8276980095185689,0.6579573848340678,-0.46133585720627723,-0.6230953358752711,-0.4373580092103794,-0.5350247847083848,0.8515880228635382,-0.43258433737518104,-0.7289654006530395,-0.5052585580301261,-0.33875921974661666,0.4436190004466235,-1.1723045149994487,-1.0682313506082897,-1.4210800105412722,-0.7131280857467011,0.05565802624850843
2018-08-19,-0.22650811704826215,-0.4730069959932852,0.079243101113761,-1.0122006174877485,0.027731760186013924,-0.32320978911818177,-0.32301817879462275,-0.16987081099254225,-0.352914822898433,-0.368574196462761,-0.09595869259577483,-0.31386557275846055,0.1367627329404113,-1.2028023005079456,-0.10486523305771477,-0.22813391481138676,-0.32419610254359443,-0.06244390815794301,-0.45247636252470674,-0.579832753373685,-1.3171711084003037,-1.2203727268289903,-1.4849277769028602,-0.8262343154721782,0.16392880513996907
2018-08-26,-0.41348767561840677,-0.5383537356412168,-0.2660961087864752,-0.515834574621603,-0.4479005098483119,-0.5925407246960965,-0.7436267373681795,-0.3607199057573149,-0.9281233069164035,-0.4822162816973203,-0.3958252904449448,-0.3341528778929389,-0.2608924824773024,-0.20807611090535774,-0.6856745864013498,-0.40776420148229076,-0.7200839461074335,-0.18797905265179635,-0.8606385553560457,-0.37539487287980555,-0.3063009627191703,-0.11190998500959817,-0.6782277208419369,0.18944395752289345,0.16002210093922795
2018-09-02,-0.061715545055053445,-0.5789349040162484,0.4974452128466378,-1.3689578127693334,0.49052149497982933,-0.3027214877130056,-0.7617136919183785,0.10072838117209874,-1.3568092761456902,0.1356872920941172,0.036020735161193515,-0.2542428845357409,0.2559697574989588,-0.9219252761909584,0.14349842769508578,-0.13105640118515322,-0.6224116603136194,0.19844950555449045,-0.9905425549572933,-0.35456987762596875,-0.6467783163779323,-0.6641144177672607,-0.4712008254349883,-0.5984896811662649,-0.5853617033236685
2018-09-09,-0.8401278912953156,-1.2567895364668984,-0.38476057150080917,-0.6896875261637946,-0.10420236100695685,-1.374520565282623,-1.6589249426822983,-0.996805239407421,-0.5393252707376016,-0.4957515630201787,-1.1020666631472007,-0.8686771295931061,-0.8499015997204391,0.07429863896213065,-0.7724600479058672,-1.4056474832019774,-1.5218038588185885,-0.9673486299947063,-0.1627705448927309,-1.0797845124087764,-0.43949329251020347,-0.26725201135523563,-0.19682601720950416,-0.23098574773393307,0.23233572495330532
2018-09-16,-0.7764704821548164,-0.12655946698124618,-1.0628628786923588,0.7961315168608287,1.6520290109113787,-0.19676569003140948,0.37178333620970333,-1.5515262412173012,1.5048759766176463,1.8117190220004444,-0.4049375766705722,0.7864558002339371,-0.8342335737393308,1.4755972699736253,1.0486420739390716,-0.2590220811914498,-0.1343686253953304,-0.5818906265995291,0.4300570903285574,0.5694620121673052,0.24187051997653278,0.8709275859242095,0.3937348152367915,0.9017071913428532,-0.3708316651162098
2018-09-23,-2.682905755807566,-1.989470551208765,-2.493534137218247,1.5778069429517465,-1.498406300432883,-2.7938264226371468,-2.4986997982901578,-2.5178122597027714,1.1222061815424809,-1.7014556635583022,-2.627362040004043,-2.52632835413415,-2.626066801120554,2.3459032157168624,-2.0072748867595824,-2.7762006461578443,-2.5087476772090382,-2.401795105704222,0.9196009266084697,-1.8706756997447418,-0.12232471388406886,0.5430517946916655,0.07496915063479442,0.630790738306136,0.43090478081640915
2018-09-30,-2.334871732240527,-2.687977640872294,-1.7905480123357795,-0.17141071765831706,1.153575342009999,-2.049509786701554,-2.312802435400754,-2.0246053934294896,0.5892454178994223,1.536124468156537,-2.0407381909762585,-2.8468850850716714,-1.797664410202519,0.11285954509606891,1.4784052549027245,-1.8616872100545132,-2.3176005192085505,-1.7217978290871165,-0.025658654399130176,1.866949381455391,-0.2510879917141415,0.360327109164509,-0.45880952113885504,0.6073713702574909,-0.5463163321783783
2018-10-07,-2.1820769681540337,-1.5748211711352758,-2.355633999577867,2.156811461858185,-2.145913497332924,-2.2840944113134083,-2.0081514166064967,-2.3850197472984047,2.017481940392274,-1.91352921056475,-2.36649609872159,-2.180352841903865,-2.442329771063183,2.270409609805923,-1.9135735629130162,-2.4075295176413767,-2.040608979635412,-2.423556616894589,1.825338936721596,-2.2051473264586066,0.5311154071250581,0.7151952957270694,1.1097735274292937,0.4232720992035792,-0.1412260772369158
2018-10-14,-2.550195642627352,-2.834556520318103,-2.0744261279530445,-0.306803114612631,-0.2762611089902537,-2.503245230808765,-2.7080053756965174,-2.2532978233228906,0.6627470806297345,-0.6085103213006923,-2.4609475567316683,-2.7959522757915884,-2.3431548425589357,0.8699355686114613,-1.0908031391486412,-2.4432086711721923,-2.6782840716797165,-2.5003563261339883,1.8423283628084446,-1.4660485811779898,0.8761009014278689,1.327002554405426,0.5369311023479652,1.4820121893500984,2.952752957483455
2018-10-21,-2.3977765635440647,-2.378970903619497,-2.362993930343381,1.278838543635395,2.00772848572173,-2.2313059967873943,-2.268843489049395,-1.9545457407074398,0.30101869065144843,1.3863996523637545,-2.2864962731378995,-2.187966275420386,-2.2469161113137965,1.967549101208766,2.4840406954262644,-2.1103101572576044,-2.1847327305179474,-2.052274010790023,1.518901830046168,1.3229425154693708,2.817888162185733,1.8217249683743906,3.0767663781474157,-0.6096779209704651,-0.4127723578294495
2018-10-28,-0.9973104284556176,-1.1604516855544311,-0.8867741990137389,-0.20305291320020183,0.9180707186147183,-1.086185579283441,-1.2836517890898944,-1.0915525517069642,0.005861180737543821,1.2668203978484305,-0.8899697122538182,-1.0546537082140526,-0.8672146602992185,0.2903633845633971,1.2600334181210082,-0.9508112682585211,-1.1459455080261103,-0.7208650862668227,-0.4532445184735201,1.2636835058550016,1.19023403394831,1.3419690998879332,0.41830121552069427,1.6146997375289778,-2.1618894612940345
2018-11-04,-0.47178397583201054,-0.577902665075314,-0.28399447349462087,-0.5308907991860529,0.4052185872621466,-0.4839200655103972,-0.8176920647264151,-0.15409277446833367,-1.6430465776022323,0.15823423729445288,-0.41752825124739623,-0.703913683367134,-0.15656123950095535,-1.0389566775880184,0.2085215591280186,-0.37789235919287806,-0.6761997717057748,-0.14586980089450988,-1.1060326415045212,-0.05151891974147136,0.19111826821793518,-0.5417149700157129,0.5627289852259799,-1.307780596098096,0.43597275651174094
2018-11-11,-0.6063380313818675,-0.5535692666609788,-0.6390644552149298,0.479585314717599,-0.11242166004363502,-0.5817322176269377,-0.6722046392273525,-0.37607858401358973,-0.6483727263426173,-0.33520664975066106,-0.6109698634849912,-0.6529153926372075,-0.5211014030856294,0.07702691919890427,-0.2946220166853812,-0.5667992167762617,-0.7940825173857629,-0.41569603687209816,-0.5770060979647051,0.024290756790260798,-0.06953198831837802,-0.4879023045021122,0.04814319989506504,-0.6930991334096097,-0.37109514148595046
2018-11-18,-0.8216612513450562,-0.9846004913889709,-0.6103220672601812,-0.6200562516166166,-0.15277378659329952,-0.9261424860215327,-1.0841559922954611,-0.7964397866728395,-0.5535707536424482,0.3682208581290381,-0.7515319505074904,-1.0569047638283062,-0.4599493520395317,-1.031175208848107,0.16435160388386197,-0.8405422365706291,-1.0157807588725176,-0.5606618543829732,-0.6603005772803419,0.7926872046973582,-1.5173700910145078,-1.3305819991828431,-1.7047687251816854,0.15443578630641336,-0.6617069936030393
2018-11-25,-0.3414656004697884,-0.018536881250633765,-0.19529461537767714,0.42622566880176055,1.2060142469498736,-0.3768929854879492,-0.21932739338505572,-0.3647395048511703,0.38007548466296015,1.2296071705372438,-0.3032082079284202,-0.32038421071678647,-0.18401344980592443,-0.18784959665729484,0.7633346886967831,-0.18852985507732836,-0.3014828261246799,-0.20132305119241467,-0.10457668852589803,1.1728161970845896,0.06056382072700291,-0.1379525315585036,-0.2555327834372179,0.10388859485151708,1.4980520528887271
2018-12-02,-1.2469661885381293,-0.3814148904511676,-1.3368285211435242,1.9829976064639554,-1.9830278947473534,-1.4288299913647422,-0.5226957041477832,-1.7857128831799725,2.399384237358606,-2.1273456385396377,-1.623379805892205,-1.5139350334407993,-1.4990864535342032,0.6047828108653107,-1.1945828745346425,-1.6686149324963218,-1.7346151984810365,-1.6405781235387542,0.4944204394057866,-1.0364726920468201,0.46533328510667427,0.022720105753351143,0.48355903522984733,-0.5460044533274062,-1.006000751999566
2018-12-09,-2.097702161423271,-2.1245885888779763,-2.1688560793939944,0.5384997156121436,-1.1078983198261354,-2.22083480848212,-2.281095701000132,-2.2929993371589306,0.44213434982169814,-0.976487339284771,-1.9951039014838745,-2.022716991573062,-1.8227409094036955,0.025369070365659212,-0.6683171399100145,-2.159760407919327,-2.1277272389402837,-1.9858588957123464,0.3291341992808605,-0.6120909425554512,0.3624910066985856,0.37450293007703445,-0.00933803960942851,0.476356700385621,1.2861100519989728
2018-12-16,-2.332824132260533,-2.303719246379615,-2.1904152592039834,0.07052898220271835,-0.7574348948221984,-2.3782370982843073,-2.4135780597996184,-2.3335055975334975,0.46572027054334536,-0.8529050238481957,-2.254787021264108,-2.2889211646442047,-2.0976368169506343,-0.19428772325759208,-0.7193259056965235,-2.3242959694352976,-2.350774450035323,-2.1784697878001364,0.04564856922571122,-0.7276406272476256,1.0657541448214989,1.3591844360050869,0.04721783059100693,1.5991268319623586,-0.4539873586316607
2018-12-23,-1.8501174495488093,-1.9827971201705477,-1.8149507958548403,-0.25427009479929724,0.9759344440552503,-1.7888946597618272,-2.01318022338349,-1.5297658683098658,-1.259376672059922,0.43945601998203787,-1.7493423174285354,-1.8623968541017093,-1.7217930690797452,-0.08886534973104751,0.9272224287047985,-1.5794022763270819,-1.8051653309457303,-1.3337744614127849,-1.5470457344414437,0.3163997248611118,-0.49008547623640064,-0.7972152014478643,-0.34218868101046906,-0.6137666716657053,-0.9274117926715939
2018-12-30,-1.0667529654958217,-1.0914960120103083,-1.2020853993826208,0.48126125003612846,1.229683498977566,-1.004563125233845,-1.0032241859273483,-0.9819348924291699,-0.02231580343763195,1.1531128730246616,-0.9242251632881984,-0.9707196586925609,-1.0255024847130496,0.37966160192698833,1.139345313041249,-0.8570880868140947,-0.8839863561299518,-0.7505134584503337,-0.4683874288127486,1.0940942122995814,-0.5869801989635182,-1.1385788300736253,-0.062018905196065684,-1.321847094163469,-0.3224360396702013
2019-01-06,-0.4900539094585535,-0.7036285659834104,-0.24248700359964184,-1.3687109671515039,-0.21093959978704901,-0.5841474473816477,-0.7290860319631066,-0.3938518164276181,-0.8645280041816341,0.41741426094629247,-0.41404538443529904,-0.6019922485016727,-0.1572892034920729,-1.4355503318101812,0.08418963032705404,-0.41800882218474644,-0.49820729268188546,-0.23786928843772973,-0.8713876401943927,0.5839748544625345,-0.9273394224860256,-0.931086489587715,-0.32702989353165113,-0.8275320998612675,0.06673088468378152
2019-01-13,0.13240628015083597,0.21747282252496908,0.0791321401066924,0.42451612808701344,0.9837187456950248,0.141825642915161,0.2860556756468667,-0.1076959726223646,1.016449397772368,1.373717926286451,0.15997484507482432,0.2516149842671952,0.029987603330405864,0.7127095574418169,1.0059035495767013,0.32192278961076476,0.5138792369735673,0.08453391158560407,1.5101662510196312,1.7517010487207603,-0.3130613629485232,-0.5126256531869711,0.31816128991874665,-0.9400132799913556,0.7866409785310468
2019-01-20,1.0021430672615155,0.8786453190989857,0.9902113306500089,-0.5721889280783059,0.3462323870960618,1.0120402969653794,0.8259890218335237,1.1075694312573992,-0.9030617531167732,-0.0007051306597803048,1.0711527653418154,0.9939947655145198,1.1526016285900371,-1.1458792199763657,0.1846056945197674,1.0247720825537552,0.9102122782673213,1.157637673386631,-1.250939760775855,0.07250810926577617,-0.45182203574817836,0.9769281708060847,-0.46020274466606026,1.2778738531635272,-1.7089629686089196
2019-01-27,0.7481768260048779,0.7073453574098062,0.7974734898770219,-0.4606758172937596,-0.681096967689567,0.6605113840934291,0.6829227163382865,0.6925720769121965,-0.14686528199338736,-0.45649333143691134,0.7708939188281043,0.8644687335906192,0.7395600579006891,0.19197418074820954,-0.8519518461476502,0.6889053832143811,0.7107857807481741,0.7406652008302703,-0.29455558843618845,-0.3490640927378676,-0.42206078874048125,-0.4521311495219602,-0.589501448351891,-0.09276492455880818,0.7561126773093333
2019-02-03,0.6516454347523474,0.5099761207884269,0.7208514138630541,-0.8146141965553721,-0.3881343452106803,0.5771505906041601,0.5752762569545733,0.5788263998741193,-0.049220026781169886,-0.2625628999985434,0.6485502756803682,0.5252371423013473,0.6916914399996014,-0.9829702346771565,-0.4262979569473662,0.5458752487754255,0.45496781837471933,0.6035625516353889,-0.6890968812729296,-0.3430435440113971,-0.37152555141828997,0.3878766506087242,0.008232338173795895,0.41256578945126754,0.27711326657997903
2019-02-10,0.67374339102519,0.5013895687073652,0.734432323940875,-0.880091054465039,0.03570571489161299,0.6710328549594504,0.44635473688451416,0.6746326898345931,-0.616106174856911,0.1550859439507687,0.7677201177789187,0.6362969168876182,0.81719422748369,-1.0953282595181162,-0.2051550382819964,0.7098417502429204,0.6707732739993704,0.7007877846565901,-0.23540385282303206,0.10063466779199813,-0.6859814278102385,-1.2771950251257795,0.3998486033881391,-1.5676762995952405,0.11654544697777237
2019-02-17,1.1125928030167338,0.9482939687091981,1.0172900113215277,-0.4093442541405916,0.7536814436219024,1.1291834463956192,0.9383362895635075,1.192754130756048,-0.7505039423429858,0.5481694799154212,1.179136545901158,1.0961370785176672,1.1047324626665358,-0.5329387100211884,0.6701209346967907,1.1642544227464577,1.0900444131183282,1.2200423318358797,-0.7614467334490332,0.2342648041207137,-0.7369258962206288,-1.130225184571293,0.4070098718372541,-1.2016632515827472,0.22900621138278685
2019-02-24,1.0633621604220245,0.9190268938150972,1.1380045188900973,-1.0008660622976517,0.28807871099986543,1.1077502692102195,0.9312628865126689,1.2290926121993782,-0.9468769374051046,0.344281344083777,1.1046716423844074,1.0296030092553754,1.1662566863146937,-1.173842022813494,-0.1976792546584454,1.0535382426777127,1.0279386129273005,1.1060675769323063,-0.6252703154794402,-0.03869075969830441,0.5698004110827914,0.2862555318340318,-0.2006258676046189,0.3314140740964902,1.4469783830566854
2019-03-03,0.6133166547433245,0.6543129861762774,0.5475124687586711,0.19686766899998087,-0.5912412841632075,0.6315007860525682,0.5963175876394546,0.5839854454972154,-0.15889188118027633,-0.2941274927014516,0.5622884887330529,0.5259383396353411,0.5863337145412132,-0.6082885921417943,-0.35489310392567286,0.5913309269357819,0.6923708588074783,0.5758316814450397,0.3288754560080933,-0.5136696510242295,2.172607803595409,2.4771329819310415,2.104239890570921,2.1952087015669073,-1.209254012059706
2019-03-10,1.0795857938089655,1.1203798863983359,0.8722509642961551,0.9352189572616666,1.1072863292680535,1.1546817594793373,1.2467063512407253,1.026954784583029,0.6703851467910523,1.1266043181145675,1.1388876845931906,1.238069737274763,0.9538069122758721,0.92484694111354,1.104639058598566,1.191250988848191,1.2817673961339486,1.1140168962483892,0.6783139128394461,1.1761368190784744,1.5094554807727671,0.895957676678933,1.9272254995973879,0.46193618715781887,-1.395776393636254
2019-03-17,0.1439179212367151,1.2486360957911162,-0.6945631635939378,3.140072984913737,-2.8487494980111854,-0.004562786403107108,1.1806623434938823,-0.879295549506626,3.0805637267253125,-2.955089612597081,-0.3072715635216663,0.764510186376866,-0.8397524208838769,3.0047035792850214,-2.809778706822862,-0.4966930970579741,0.6293894122657075,-1.1345502276068984,3.033740180615423,-2.9418623804808406,3.1657936666734794,3.2365592177043885,2.8823666416605636,3.2357230871729494,0.08624283187175545
2019-03-24,-1.2220154225376954,-1.1436429769838001,-1.0181159003422537,-0.13719501013063057,0.6243329095460144,-1.1402083068154607,-0.8700595532559305,-1.033113450505631,0.3038659912885639,0.9216712013271752,-1.1009140923803102,-1.0737742203161484,-0.9229675275971769,-0.026282825063881143,0.6925051216182216,-1.0879202859618355,-0.8094746196534498,-0.9834291808266682,0.46138077585608034,1.0097198779474315,0.9466618078384474,0.2070053101159258,2.2302727456457916,-0.17717000911095757,1.5443044831430564
2019-03-31,-0.29791149291841656,-0.4538755425790706,-0.04935479058749681,-0.43306539668866245,0.40130832694816587,-0.20328592902969533,-0.5986507916007594,0.045893131629289145,-0.6297835681660536,0.22827912616957557,-0.1549867438014051,-0.34437284426787673,0.07794534137104914,-0.4913630175944284,0.40180797400888146,-0.2061559645950601,-0.47004610044573975,-0.12252051251478746,-0.31284126759598585,0.4967689359219916,0.027593137037720285,-0.2357909540738752,0.04555454729686336,-0.27261389943781944,-0.3639377284551991
2019-04-07,0.12358881230560448,0.14776536698890452,0.13280311087388325,0.002366476964379464,0.607089758431112,0.10015568831285106,0.3154184906233198,0.022520550215003817,0.2132439611397355,0.7083575668930621,0.10640535929769093,0.10832572344245696,0.10611840344838631,-0.03046960225410015,0.5329686173442338,0.1020849264849461,0.34395065264779906,-0.04178702280970603,0.3139694927119242,0.5106088539594066,-0.25355431010088036,-0.28867750515862706,0.1703527174213669,-0.3527060865766463,0.08148868754694544
2019-04-14,0.608351333176422,0.23377621364386847,0.7433032596170419,-0.479439004019579,0.13953969701085775,0.718703532146376,0.2661727982496022,0.8811323466165734,-0.65413875665249,0.015239744859849486,0.6735982430480826,0.4783105020848047,0.7987021173708688,-0.5096733467958694,0.1817976690460392,0.7705485706293113,0.3721637374098062,0.8537758842749578,-0.7707860311000796,-0.10786999819848074,-0.06392923604864671,-0.3110978445981877,0.1900656984748781,-0.3811896288704013,0.36977454761996004
2019-04-21,1.3352023827391715,1.0109002707977313,1.0416386551314454,-0.10212148346870331,0.7255704046279525,1.536825080142143,1.4803407551418861,1.437160630665989,-0.29690053970434654,0.47006183712218763,1.3372164379553424,1.476911195645198,1.0340036707615434,0.1886521741223051,0.8898499846731619,1.526756951141273,1.6629485681370262,1.4481723873301364,-0.49116272765982866,0.37685403416238517,-0.047020171946811885,-0.10685502786776319,0.33694072512216666,-0.17752416263088636,-1.5380562414431018
