Date,MOSStock_Open_average,MOSStock_Open_max,MOSStock_Open_min,MOSStock_Open_volatility,MOSStock_Open_change,MOSStock_High_average,MOSStock_High_max,MOSStock_High_min,MOSStock_High_volatility,MOSStock_High_change,MOSStock_Low_average,MOSStock_Low_max,MOSStock_Low_min,MOSStock_Low_volatility,MOSStock_Low_change,MOSStock_Close_average,MOSStock_Close_max,MOSStock_Close_min,MOSStock_Close_volatility,MOSStock_Close_change,MOSStock_Volume_average,MOSStock_Volume_max,MOSStock_Volume_min,MOSStock_Volume_volatility,MOSStock_Volume_change
2018-08-05,1.9776356244953066,2.1124371290548294,1.656271433661069,1.3766185580050527,1.5217579356908344,2.048149618480056,2.113668428651975,1.6347700913914467,2.0966106564256255,1.6591584124931096,1.9253461858237846,1.9974069579695386,1.635985911247756,1.3853305888315472,1.6928834938676773,2.0044994924026,2.1158278896124734,1.6596694308537836,1.7854321262179749,1.3699248752180775,2.113721161973438,2.4530241427033963,1.2954510907096282,2.2186886819502516,-1.69836992843707
2018-08-12,1.3758708822116805,1.6589838028998989,1.1976187370382403,1.5231710159223182,-2.327839300445929,1.288005530326664,1.501847544151771,1.2372464406979342,1.2098845179431053,-2.156790270806876,1.276868018724135,1.3564182901934638,1.3221304772475106,0.07837895013485198,-1.203096044735176,1.1763355807964646,1.2681072176288937,1.318139477927006,0.005643841548287588,-1.3588368986682042,-0.22146944675756022,-0.34014908960472057,-0.12108014923597434,-0.34044827214729495,-0.806645030962423
2018-08-19,0.9439905307301966,0.7807266876608014,1.0535111107929622,-0.6890170331048463,-0.5503617640017014,0.8589292723360368,0.8437212060633541,0.9916410021695921,-0.2212811181298195,-0.8419014583059924,0.9537564154662598,0.8727306513190789,0.9465713687128189,-0.17311444142763252,-0.5997916486813375,0.8883411705219709,0.6990969478997598,1.1578051760228973,-1.1484652466942888,-0.5495572162783906,-0.42444525479390827,-0.022105780444083206,-0.6270674876469808,0.18839377487157238,-1.509247898037155
2018-08-26,1.6362945640138415,1.5954108983092858,1.4852649581628106,0.5002075180404773,0.9650398539285945,1.7531204923051884,1.628224503198026,1.9509190350249928,-0.7914018043001176,0.002774932631479855,1.7384195110546308,1.7709072624251083,1.572061037225412,0.7615406735519629,1.0541830765149163,1.7810028783205711,1.7409467389670505,1.827011486095624,0.010329476143178482,0.41786980078483416,0.5202539185314387,0.13902347036488752,0.8738489808481955,-0.13324914882397557,-1.1876405237664651
2018-09-02,1.3290369498768992,1.341618204881222,1.2898182668376574,0.3563548626494976,-1.3509634850064463,1.2118716966643113,1.2269011861105394,1.2416217214498688,0.14324474249848357,-1.2973463611699267,1.2270692421475087,1.2950444185516605,1.3020088687799811,0.12535967463906772,-1.4471749704741734,1.2038722950864322,1.1657156202050136,1.2755377663113174,-0.1447480940904239,-1.3842776691660685,-1.2690332768863548,-1.2780703423833395,-0.3722495786896771,-1.3179145799861232,0.2317505818833374
2018-09-09,1.223375601598353,1.2638129916880045,1.2500855129535835,0.413804179233847,0.4237706918316454,1.3298701143140887,1.2434343010988926,1.3284106959507411,0.09079466221388895,0.31771413526359754,1.327134857773925,1.3360596632466202,1.4054207659799256,0.11908479815425718,0.4089491501718632,1.3438232950993614,1.2515976760844367,1.4250098026400966,-0.23500861637903084,0.34473727903030543,-1.254459331606475,-0.5043143202181641,-1.3838190103489472,-0.11628048530987434,0.11157745815860162
2018-09-16,2.0055230713666954,1.8876705501681343,2.1021593161142067,-0.23105502108117937,0.30861833401052685,1.997387165539164,1.874886552811169,2.208214825306588,-0.7872162049534508,-0.06034984807470184,2.027502781064212,2.014777484049154,2.111230188902482,0.034035336723281455,0.2538713517003389,1.9344662900275216,1.8612256243491703,1.9948916671439172,-0.22441065630438442,0.1652006522040731,1.1547941510782234,0.7110215861732511,1.6928102928551019,0.21232811559745912,-0.45984713374863617
2018-09-23,1.9452182586732654,1.74530485361023,2.072774267597725,-0.5257551671094529,-0.28173145889383433,1.9183810545390592,1.7748277994267965,2.1180599932149473,-0.8449340616478507,-0.013514183355278675,1.9915868522770566,1.8140858529659118,2.228569323399342,-0.9517062808067022,-0.15758067453361224,1.9734775058796201,1.808001704745137,2.109740224456199,-0.5710219074058465,0.2783958614788656,-0.9638709918566534,-1.008345656834111,-0.8015705838634967,-0.8395627589044765,0.6976837134897381
2018-09-30,2.1214508133498624,2.0468234925310553,2.1527513869260493,0.2848889967494048,0.9999091995272118,2.0994610467205272,2.065865498516638,2.073588998050493,0.28640248737956986,0.69884097041398,2.1180946841692325,2.141079960439832,2.1392595247622097,0.6620829767968975,0.22374119399373252,2.149460466317106,2.1572351434306563,2.249401594553888,0.01427958044504085,-0.02520646391848376,0.17086182789872836,-0.0978691871119638,-0.2743707560556794,0.0012500020933421487,0.9151491073468718
2018-10-07,1.8079394702914395,1.701670425037051,1.7855538086503275,0.1924647804232437,-0.06932061394941216,1.8208753706788336,1.7427346566267041,1.8917494922760987,-0.4468538081418439,-0.7250566658479614,1.7079216356509903,1.6343266974945394,1.774737954317213,-0.08562747702890215,-0.6536610186271863,1.7013114152684967,1.8335129137262387,1.6568094712878776,0.9358634193110404,-1.3834241689300926,0.03609473388444147,-0.04230171256552345,0.5780333345999057,-0.2939117833168737,0.08105588080441954
2018-10-14,1.5011822670013926,1.3399982360694511,1.7263180243269869,-1.2435418714392665,-0.19930309315521078,1.47673274260868,1.4360915472766393,1.644137332818429,-0.9977785412362328,0.2505349213284197,1.4942165408702217,1.3816909794284196,1.5787920384342682,-0.6217181863899851,0.2963482347609325,1.5583305371500455,1.3734056388217837,1.7282906666956832,-1.2559211445842218,-0.013156815803264435,0.0015702568824551104,0.07270906353501501,0.5239728862847125,-0.132023284825069,0.3916584246620987
2018-10-21,0.46975205986567964,1.298102727376924,-0.20690185634325495,3.467006808091862,-3.1366883071550853,0.40569065604962484,1.176112418304572,-0.009391109550023173,3.3204616114372967,-2.982589720734943,0.1467151747840733,1.1110667872225775,-0.32720716634302593,3.6563191820179815,-3.3818391550828486,0.19772342666844242,1.0489558574281908,-0.2050705702790982,3.284709058857024,-3.1325232826888545,0.9337955808090904,0.7829601998843279,0.7539696556403693,0.6163467765825236,0.8666708002001946
2018-10-28,0.27765794119516085,0.7075319765722468,-0.14084963882393103,1.792953271668811,1.5933842402701834,0.3501291352912228,0.6315632724492678,0.11125788627774118,1.396943585739826,1.6868632371372148,0.20298582624361422,0.5024650346606315,-0.19574258630496852,1.624715064132372,1.746364629487208,0.32770201744014166,0.6197319753725541,-0.16063674594405647,1.8423916781065823,2.0085629735479165,0.2226669912434236,0.03869644873813244,0.46026079062976344,-0.14041656214822665,-0.7087373211112369
2018-11-04,2.1240519369078363,2.3658259403021913,1.0341024825566512,2.8807905395726885,2.6774194590305673,2.28635596726036,2.548663336876065,1.121384343813421,3.319715832431887,2.720619323922076,2.1569359155527508,2.428228131762799,1.1853867122421666,3.0192654405582466,2.755241248091962,2.39386007879567,2.540849145166644,1.2414540237498877,3.1399975016952673,2.8351285461794316,2.8557612319597374,2.833597552184267,2.3166244547484074,2.6469470446283117,0.8903659412478199
2018-11-11,2.2695241233533845,2.0589467975645643,2.5296871858965253,-0.13358237570705309,-0.5807229643866071,2.2262611492859534,1.975124042338595,2.551886793931427,-0.5890596060197965,-0.16030593662135253,2.243263032409481,1.9898326516988543,2.4862475368048425,-0.23636116423309275,-0.3468235255517712,2.224314721211564,2.0465227481437216,2.5681978185532093,-0.3128663181563762,-0.021507890200451234,0.5247193034454971,-0.09201534973625149,1.3456617093600929,-0.6586484068412582,-0.07035293099309996
2018-11-18,1.6715450404933174,1.7905636343714122,1.726198973869097,0.6560037323728666,-1.0149763723853928,1.6373397707505368,1.6981759358934132,1.7952216206975866,0.14545762543434984,-1.095604485471021,1.6240071539065046,1.384757364308837,1.7832989937689694,-0.48551175994836027,-0.4023968166703936,1.5374874412406458,1.4024724159937043,1.8147812509519485,-0.5018723325925137,-0.22359862594160063,-0.4150304506516995,-0.48138573256211986,-1.7112708847197144,0.15190031495251632,-1.6419539683987427
2018-11-25,1.6065493952810666,1.4342500865920518,1.8839098848640892,-0.5857627688758994,0.32915516329751854,1.5745695929431305,1.4749871658002203,1.7259878429874436,-0.3240561563491414,0.13278764574844826,1.6458620722679351,1.521345890111549,1.724984093001097,-0.20188071673877964,0.0036615015970043675,1.6282181348255855,1.5294093795953148,1.747960041087541,-0.188871601788516,-0.12698032229377743,-0.5603387396277476,-0.5114461761291346,0.0903078403007971,-0.6639415035823367,0.9825091005806799
2018-12-02,1.5497682961981678,1.6453011356409963,1.4372647257739983,0.6923300000298506,-1.3068874501001098,1.4490037180900643,1.6639599306601986,1.2021119696795695,1.1941368349160042,-1.4431705212850643,1.2650653066954058,1.7088015295414982,0.937734212419132,1.7451529042878042,-1.91690487564775,1.2512025961809308,1.6529581666486206,0.9576282047832563,1.6284274237622436,-2.1689622313352555,0.13270583452595194,-0.2984718174903537,1.236329050437607,-0.8790149135304063,0.34487321384417846
2018-12-09,-0.12157392204305686,0.2776305838458665,-0.5029333375891657,1.361018336374665,-1.4577699709538356,-0.10053459650059599,0.24792724410372802,-0.3804368926414891,1.168217738047372,-1.4281259319579453,-0.22318080152078817,0.08178808410187235,-0.35789918728761144,0.7624823518493359,-1.2592216655130244,-0.2839667950074114,0.03773112691263429,-0.3542493306739719,0.676558741498718,-1.3525237745431957,0.914306578816007,1.7336049333675096,-0.10939093958494168,2.0868636409392516,-0.29158528259914956
2018-12-16,-1.215031010385316,-1.1369350252620325,-1.4515670350939036,0.4884758530723701,-1.0779746514159154,-1.1181226729441298,-1.023054567956838,-1.2882441834955467,0.3783844796267417,-1.0178269605694412,-1.368465601094495,-1.2494376665116513,-1.490759942197416,0.28370099394919884,-0.8476156446471665,-1.3488206616096323,-1.2294282616990635,-1.460499795292419,0.19717310192876988,-0.8241261940852836,0.8009689774797266,0.6746833584860401,1.240435021488299,0.3290898466780856,2.015403502850247
2018-12-23,-1.6664307035023074,-1.5075785356643856,-1.591430690177742,0.07623966191289079,0.9770262383110253,-1.5205037294282595,-1.5601007023558002,-1.5422377822608346,-0.2470386239908027,0.8543547065364532,-1.7001747908637221,-1.6891399836352317,-1.6577289972180724,-0.2951870936973989,0.6784167859334093,-1.4902834676413192,-1.434412224310676,-1.7110076943854065,0.3198468116664168,0.7258494523773451,-1.3181675354841327,-1.0142615896426526,-1.2442325840387631,-0.69790605994292,0.4128629136250505
2018-12-30,-1.418382456356531,-1.6184231575705246,-1.1405559740991074,-1.1334617789774755,0.10763387264576096,-1.3280371259792414,-1.189306832010838,-1.2150024871750709,-0.12239197987524118,0.7672732018270596,-1.3492984401471595,-1.4638121305794989,-1.1934598653012098,-0.7715836392724765,0.15307471049442717,-1.2471566461274064,-1.0753663349543943,-1.2858269712718886,0.30661849646619743,0.6708372304000773,-0.5656649093009032,-0.7238510176824233,-1.0792364472516667,-0.4100470910517489,1.0028438428517423
2019-01-06,-0.5488511860929057,-0.6536393205488957,-0.4543100246895937,-0.4456875964392093,0.5219841500924679,-0.5717201964465737,-0.756942131743557,-0.41939256014941273,-0.7469572005212068,0.3501325527943761,-0.5199071157240732,-0.6626055924492787,-0.4631611428883593,-0.47984890704415983,0.38376228300582954,-0.43732963219739096,-0.6189668840162638,-0.3680454236380151,-0.5300788821367042,0.5417786870960724,-0.9308361687253024,-0.9851333120900463,-0.45961768956894405,-1.0102421591717816,0.03155418446537321
2019-01-13,-0.3937560445651989,-0.44812504994390256,-0.17196639727806387,-0.5617824885613519,0.5577269139963289,-0.3567728043417978,-0.41940112491597076,-0.20040930634383247,-0.47250791773531253,0.5152494230064815,-0.2920139029422211,-0.36426720353695907,-0.11620946382135773,-0.5237612080382169,0.5446302684142948,-0.2832190619440724,-0.3918753222700369,-0.04670725554335558,-0.6973314724676245,0.42212443886314865,-1.1833438928833284,-0.8309884802544096,-0.7392170609019112,-0.7090477803507235,0.45849353680297433
2019-01-20,-0.43093565887592855,-0.5602961087508227,-0.25449218072849544,-0.6172866092032843,-0.08358569376578072,-0.4835463525215456,-0.5302026308224581,-0.3235052774458956,-0.451714966461415,0.17481938057843271,-0.43099653353387973,-0.49613123137624976,-0.29025791004377005,-0.45450769669443025,0.38261029187749057,-0.5009294318021058,-0.5612958121658439,-0.2559206100641389,-0.6110803992526834,0.42896307423206376,-0.5650452512263335,-0.6712774513499188,-0.2576601650494131,-0.7184318937789397,-0.8510754941153154
2019-01-27,-0.28201271043207676,-0.40861771054809737,-0.06813554530687242,-0.6514985750492343,0.4514527992502254,-0.33971761396883393,-0.4369655612133373,-0.20587665353741552,-0.475941010324924,0.5064993074237474,-0.24431192285263703,-0.2748892104421852,-0.14289725058304498,-0.2807955694151451,0.6362285230642098,-0.18136564277004102,-0.2836340005574326,-0.004789257411036277,-0.5430719491560654,0.463152844311397,-1.0446575865887269,-0.8091554780521728,-1.2995109679718149,-0.4413277041084515,-0.9048497173721092
2019-02-03,-0.24387158109124574,-0.3373364691718459,-0.241547903748761,-0.20447090286168373,-0.7103871193102453,-0.3406980279812575,-0.480408610521792,-0.3145655816983988,-0.36499499908534416,-0.6599631167184192,-0.24024073966109083,-0.3898533253922845,-0.24538526729880933,-0.321674520781957,-0.6485939164465313,-0.2660106489864192,-0.350744964353729,-0.1802456250735677,-0.3350715320439712,-0.5073005929260072,-0.13278573314651052,-0.3888405524124055,0.049348157619933775,-0.4988204096928949,-0.43439510034746454
2019-02-10,-0.2930528855966904,-0.40785053084372325,-0.10166672604361117,-0.6056476972428319,0.5248620091046784,-0.3049973248138731,-0.44423125672852387,-0.30298418281131817,-0.32307971289659326,0.5079723011915449,-0.23514318859781524,-0.3178044359267007,-0.36014720467536093,0.039551369239271904,0.705288537469371,-0.277441267248067,-0.4965616125156747,-0.2785757257512545,-0.44033880891404253,0.5681927301961132,0.1465015126820565,-0.28041694959218644,0.4461136151057602,-0.5252494536056862,-0.16155800780532734
2019-02-17,0.13531618278374824,0.27157575833536296,0.12229876015607483,0.30601226241902224,0.5265274996106559,0.18203627616087262,0.12322664441071014,0.2168482863956122,-0.16725762638740008,0.21618283191673907,0.1521180257285067,0.14292252969362995,0.10891178226451449,0.0869868559685271,0.4179122669059973,0.20245156538266632,0.1319822521027823,0.3563429501315709,-0.44801799804625375,-0.08027979549086217,-0.09711992475829878,-0.33075370561773504,0.8004859868487917,-0.7267333392152493,0.5953189740361201
2019-02-24,-0.08775590856509752,-0.08930274605788319,-0.01864653360912197,-0.14231003197200098,-0.6721384158573724,-0.06863920011924933,0.13189743620481778,-0.1576705334772031,0.5807675439383171,-0.8976145498493615,-0.22652916486834201,-0.06926025383164185,-0.0796408054497207,0.008561160111325683,-0.9522408519676073,-0.2647230469220092,-0.16914838074460872,-0.20082488880250451,0.059898963971783334,-1.0326126077421296,1.912979408418131,1.8766289728832952,2.2641749791642765,1.338939024736501,-0.8912245249134538
2019-03-03,-1.1326361482044331,-0.8628820681737779,-1.5434146251810632,1.2999494497289816,-1.5040506709527377,-1.2373942838431813,-0.9721856328505685,-1.5045897111444604,1.0286658395070514,-1.434617963052781,-1.218711557265902,-0.9862821282326711,-1.4727223159343927,0.8855054008462392,-1.3442877985345498,-1.2898704837183048,-0.9758110381528363,-1.4318625696081748,1.0011614676776244,-1.4256451497050782,1.2534593156588547,0.866376767533333,1.2179849031384575,0.5327788412572352,0.1830188015724718
2019-03-10,-1.457917465095731,-1.568014675064859,-1.2306941894899845,-0.9562925339576962,0.1150696033279651,-1.4923759135423809,-1.646250149751713,-1.2648864434832057,-1.1341606017861519,0.15480064849208613,-1.3569313788306703,-1.501119381652447,-1.169352262517629,-1.0964875755748396,0.07956296901918013,-1.4094590910791704,-1.6599541864028549,-1.1759689488206462,-1.249174391274637,-0.062050971441753554,-0.027645762212142332,0.07755870081811078,0.5032249070296283,-0.14352511859792313,1.0836111100031487
2019-03-17,-1.395543683948818,-1.4478767827539882,-1.2588917470212284,-0.7322715240440489,-0.3346532649192396,-1.4708257693625733,-1.536377439313979,-1.4003020563885846,-0.6705922387539097,-0.4190863481777555,-1.407219635994188,-1.413909956724573,-1.5909536989822584,0.09333652135090684,-0.9212921466226014,-1.4829482421571025,-1.5280238051300692,-1.6500446393603625,0.1297739119395159,-0.9517491591039946,-0.7405010134735719,-0.8156656729218447,-0.17971732278930663,-0.9588564354631451,0.006159235190725391
2019-03-24,-1.737347210443685,-1.7704556802534566,-1.6164384061741106,-0.7729956250461802,0.7160696840897266,-1.7460405639401708,-1.7957924640737515,-1.66055268174064,-0.751097565892998,0.620042617766458,-1.725901242218925,-1.7508759651493198,-1.6902418903420002,-0.42249292546619066,0.564103176646126,-1.74239933477197,-1.8161542322400368,-1.5920262427920933,-0.7612307744114473,0.4652472536863238,0.450057134049407,0.48384040709794063,-0.540922117775625,0.9143327311438688,0.6614860608880728
2019-03-31,-1.3747149145534188,-1.4675980715258885,-1.2313091163878538,-1.087195824184419,0.4973747829636895,-1.4126979387133454,-1.5241051914042858,-1.2559348290071664,-1.406172112103476,0.30188232464047116,-1.3417876078523316,-1.4364335728951412,-1.1494779517489342,-1.3127209197064493,0.3890212920876865,-1.3432206215372866,-1.4574236248897572,-1.1637743043533997,-1.146416537124003,0.2687656222375263,-0.8497198241487802,-0.8713963603053096,-0.6975158919993318,-0.7432194379038565,-0.09698823525724413
2019-04-07,-1.3265518758611519,-1.319051581217482,-1.3074645752838936,-0.3605483265305293,-0.5087662234062513,-1.4181024114852367,-1.418996648523601,-1.4014377673148648,-0.6377152552252165,-0.400333291768958,-1.3353700926822192,-1.3154026360685398,-1.3465264060305444,-0.426704848401826,-0.5761948032543149,-1.372353242932403,-1.3478911328952425,-1.286578514304619,-0.5355865941141872,-0.4750223378545988,-0.3103818072746138,0.39807697525813657,-0.818072034677905,0.9151503581580283,2.2956954933556446
2019-04-14,-1.4810019008597695,-1.5450382123576167,-1.313664724166556,-1.2405354999932696,0.24556288917360242,-1.5009938407308934,-1.5471662407705038,-1.415706825365739,-1.2362404003160476,0.20628748657507576,-1.4402813233633462,-1.4894888652429816,-1.2333737394969995,-1.5160174452341768,0.22677923012028872,-1.4723624972223899,-1.528509829179581,-1.3043538243618498,-1.2462867249689147,0.5459747561085824,-0.3807491444952552,-0.7150454630386862,0.2581087896864677,-1.0208390665907952,-0.1798637225675048
2019-04-21,-1.537940559743835,-1.4874329478166344,-1.5591447395655527,-0.4029324757818744,-0.43831135824909895,-1.5323157201359332,-1.4617840704304916,-1.5117187183525354,-0.5611167821521446,-0.3634533955266432,-1.5720132124262656,-1.4520350999659282,-1.4827230071041562,-0.4761186936439333,-0.586608047578215,-1.5561793016617358,-1.4722815938683413,-1.4613228799534401,-0.3101423491700658,-0.5815585269666363,1.2282122038284091,1.5148260917876286,0.4221408032017479,1.6913121237700728,2.658061408573713
2019-04-28,-1.6908352703411924,-1.6677943071988734,-1.6823865356644874,-0.48184493606147405,-0.2802100540012564,-1.7051253392778225,-1.6998162522715536,-1.6903240906260073,-0.7754467203653298,-0.3779727575561034,-1.681092950777328,-1.6742563453841834,-1.7368804233195152,-0.31636527774071593,-0.4490394252541339,-1.6639281926398086,-1.7066653952426938,-1.6151875170280907,-0.5893853653931601,-0.30493024293092597,-0.09925021811749062,-0.15950072329825649,-0.0544419157358443,-0.18572046144969875,-1.4667101750149196
2019-05-05,-2.0309457073023354,-1.8958213190764341,-2.1014375116816653,0.210768010618254,-0.7277075244064851,-1.9625775340239917,-1.712668092337491,-2.1288706433915,1.1323758291147277,-1.2638555442077388,-2.140107407008449,-1.8583823015789327,-2.214730790162961,1.2303150677760264,-1.005130436415917,-2.05631620656646,-1.7883003833845528,-2.0911139361434437,1.2263291250145874,-1.0382914113607469,2.4197046271386053,2.452673748303505,1.1004751305126232,2.6481663059020764,0.8167649067962848
2019-05-12,-2.083919049346481,-2.016172998215223,-2.0628219505610543,-0.3947601044993299,-0.14803744545347491,-2.0480326966178133,-1.9813041480903903,-2.0213525762432556,-0.37134855662883853,0.036566990649309045,-2.0918876500141557,-2.1820653081682493,-1.9790327460671293,-1.530785130893467,0.259015899292849,-2.074179004074565,-2.1517001159765443,-1.940000706889269,-1.2828445255643213,0.08216635182448387,0.9604785992271938,1.9088468753767451,0.8182425468532674,2.051580115495307,-0.6152406735601428
2019-05-19,-1.9496203696305396,-1.9172099707058001,-1.9479203948872021,-0.46430909625731615,-0.45778405115042775,-1.9843485460315697,-1.9720735355122017,-2.0315466454794002,-0.22839951681318055,-0.534932649944504,-1.9522258020132888,-1.9175610936741914,-1.9941325907416572,-0.1552691770302817,-0.627937643898522,-1.955250136748876,-1.9073574292292825,-1.9830680820936377,0.1786193125625101,-0.5185884177230874,-0.7755624530654949,-0.846598012627408,-0.11948034221497696,-0.9861212390287396,-0.7684386399148699
2019-05-26,-1.9314727804262306,-1.8744689767427372,-1.9104269424515496,-0.43723346873117674,-0.3910248608333237,-1.8948763100719124,-1.9032969512933169,-1.8388513391272918,-1.041028931433835,0.007617540402056947,-1.931957305618073,-1.9439990970577334,-1.8756352600070418,-1.0987008637055444,-0.11119081788575282,-1.8795737997913131,-1.960660696783705,-1.7932952287419983,-1.394632250930345,0.4693434178100998,0.345559072394189,-0.013561785205507219,-0.3947951968541849,0.12123055781771304,-0.27500501534275934
2019-06-02,-1.4521043962867652,-1.355501735988301,-1.5430970466380076,0.619072996278842,1.343095248271742,-1.440837489612666,-1.3881915598238121,-1.4538900865685938,-0.16833489932697265,0.7097171580356871,-1.4931516294573555,-1.4888866691601748,-1.498402148413975,-0.5864426295606657,0.6913855004905146,-1.4337357525872456,-1.4382657370436809,-1.4080513383482411,-0.621778722117662,0.4874509075544332,0.9989189954538731,-0.017537758608046898,1.4894246627642458,-0.5598670946647442,-1.2863278138904213
2019-06-09,-1.2594240800235084,-1.2872372901501967,-1.1939493062692823,-0.9373221740420961,0.6532924903147636,-1.2705564618579812,-1.291157514995437,-1.2515298180335677,-0.7585314521199464,0.7154569013932618,-1.241792367343827,-1.2517532735281103,-1.2067631027015278,-0.8526400897505829,0.6750401106110401,-1.2454407209224012,-1.2634004609591878,-1.2144258216890536,-0.7404319922516055,0.5368273516736596,0.2603555679830971,0.07764720857608909,0.41271265467943147,-0.05815011415070807,-1.4010153370248195
