Date,KOF_Open_average,KOF_Open_max,KOF_Open_min,KOF_Open_volatility,KOF_Open_change,KOF_High_average,KOF_High_max,KOF_High_min,KOF_High_volatility,KOF_High_change,KOF_Low_average,KOF_Low_max,KOF_Low_min,KOF_Low_volatility,KOF_Low_change,KOF_Close_average,KOF_Close_max,KOF_Close_min,KOF_Close_volatility,KOF_Close_change,KOF_Volume_average,KOF_Volume_max,KOF_Volume_min,KOF_Volume_volatility,KOF_Volume_change
2018-06-17,-1.4921555480589535,-1.2997895482095716,-1.5463412983460314,0.928665434433666,1.5778876106944457,-1.3919028940412808,-1.2520914339780158,-1.4950271767856746,1.1601234448738655,1.3886788860730843,-1.41848151119586,-1.2130828924271408,-1.3873680574715308,0.9013610758950267,1.508667165459665,-1.3871474282082499,-1.2124373525612793,-1.4012810925154005,0.9901549891110734,1.5051423161061068,0.04817172405424565,-0.030168209305290496,0.2625746134748028,-0.12539128016375486,-1.230743598197984
2018-06-24,-1.094398685718143,-1.1377202055378945,-1.1791087455415226,-0.01888778176276525,-0.41206653368297286,-0.9965726723510064,-1.0333746202164855,-0.9764142335904845,-0.17641297625970281,-0.38919974427206167,-1.1264288519477395,-1.102349530369677,-1.1026406757538005,0.11347458634379763,-0.880361109000093,-1.161826794637633,-1.1627019674363308,-1.140772593267666,0.07588832105968392,-0.7584606269962327,0.3722550535497664,0.12674002229441328,0.309573104699442,0.03818471258825367,-0.4629379270084208
2018-07-01,-0.6378328518470118,-0.2050039814385209,-1.0909752312973109,2.586110902551456,2.35065535734457,-0.31375931328447987,-0.1798099908055346,-0.7129489941170407,1.972377297027482,1.9606531011290538,-0.588165027396576,-0.42849481080840746,-0.9122331391532669,1.929121470030529,1.7124768046457872,-0.19791811179013333,-0.10368957511054577,-0.5613457403783413,1.679316934312431,1.8414438633506287,1.3311559743371226,1.001558962008102,0.2467038388958954,0.9521859909043432,0.45988038618520294
2018-07-08,0.3644798677590636,0.07821271542086525,0.5753978510313997,-1.1706373992297696,-0.21399689776680278,0.38031433307232027,0.12295922233261654,0.6346557110297897,-1.474164388015579,-0.001365846540877946,0.5256875139347349,0.32757560108198713,0.6896518808725864,-1.1758862584480922,-0.1120193561277189,0.4837863624785619,0.29312921463826486,0.6878493212191489,-1.1733519745460628,-0.019208368681092533,-0.46307134394439775,0.2513910829490473,-0.8273437982558636,0.47887593576587223,-1.6449708964562533
2018-07-15,0.6955704766099967,0.501470265120406,0.6899364986080355,-0.554245073099126,-0.5068641395611476,0.6880798038518748,0.44398332703721183,0.865059112841073,-0.9902872278682532,-0.28705567310863367,0.7933113177281097,0.7615588632630238,0.7581322327995788,-0.3263467883774978,-0.6648363224690813,0.7883912197954084,0.6348125586139431,0.9631503880543051,-1.0230467697233256,-0.18792358966048195,-1.1132018053824628,-0.06498486101517634,-1.8197980974816697,0.467534293532108,-0.2894985363933847
2018-07-22,1.4010661052624724,1.3016463556847127,1.3659931934861038,-0.5276349564666912,0.14981993550442768,1.6446255229847488,1.754414764360327,1.5924052668371351,0.07883887064420315,0.028383153794796365,1.5571301402517679,1.4055917141919767,1.6451412263770007,-1.1597026144008118,0.28035447899637245,1.4935301237114411,1.4400118184278012,1.583152570851621,-0.7036874561772001,0.3416543991520865,-1.7268576575550256,-1.4654303295473,-0.768771422891705,-1.1686358431623451,0.22806670222785547
2018-07-29,1.2708814216029194,1.2284641992928627,1.2301471702843148,-0.6106040021657442,-0.332245694455,1.2152325648757156,1.081792665861747,1.206268517093313,-0.7582306801536371,-0.6072347198533888,1.379779205051942,1.474222366430332,1.3858410923408049,-0.7908265177279499,-0.38949998405182884,1.251041391384315,1.117745199646114,1.2563244647460432,-0.9824048803184969,-0.3445475075443484,-2.3477254175330144,-2.2192514177702654,-1.689766252961667,-1.575615759962797,0.5144559005237908
2018-08-05,1.067439333185497,1.2257697196253738,0.65996507726504,0.487344502057266,-0.9439167078676193,0.964722472401775,1.0946290928247373,0.7069240827235473,0.4356680828143516,-1.2696900582674442,0.7971778323561344,1.2774406854274776,0.3945125648934156,1.2915800871755816,-1.2597091621064453,0.8227954692294869,1.1710745611273208,0.36845395517731244,1.3744248684485652,-1.5587392566359197,0.7283799569898535,0.9836704912020743,-1.000011241225365,1.3546588885374984,-0.645253020675622
2018-08-12,0.39053201004674387,0.9148664490857331,0.33453841226060277,0.700136061490417,0.9644885804499483,0.4494587808520098,0.8308302764057142,0.20616487935018196,1.0833473142164018,0.73882333367348,0.33332424035964725,0.8864850512256802,0.3454431040017322,0.7692529979040953,1.0964668926668062,0.5201112030459737,0.8900665044390733,0.2908896973590176,1.0306978095597534,0.6376082041654848,-0.266903825645531,-0.14081522626751014,-1.2853637474865498,0.41238928520645807,-0.5794999083944964
2018-08-19,1.0981385728775228,1.09730357174355,1.0133190967966175,-0.2829339074267896,-0.7458119866122676,1.08994704478938,0.8265257395608463,1.1734213907941426,-1.1476823934370375,0.09117369069151904,1.0007673572592388,0.8984080437079304,0.9683823075539245,-0.6201942328651282,-0.35520861083017136,1.0118774505214367,0.9746864746469444,0.9616042851568704,-0.35436968174781497,0.15528758123173836,-1.3288427762002655,-1.2760934791744682,-0.7725030120495978,-1.040363796785316,0.5137416559548329
2018-08-26,0.48240343128514956,0.9293416229553189,0.30272926180172327,0.8346417630022207,-1.423586876369858,0.37817552451483516,0.5916566807272527,0.3022333107377058,0.38780257822562353,-0.7588123414557314,0.19474203748219404,0.1254429116771352,0.0761233685971524,0.0471993835616275,-0.349315557923617,0.1832238219775196,-0.007762438533912693,0.31026355300290137,-0.7430777405935705,-0.12122342901451998,0.8331145034766044,1.3654434825567674,-0.19740778185444507,1.4841667991257441,2.056228741789585
2018-09-02,-0.4114198857491347,-0.5467180960138537,-0.21919728871465488,-0.3974781783955303,-0.08093161467941591,-0.6522630494858854,-0.8457580176688363,-0.3766138919991603,-0.6574120172332877,-0.13586125781804315,-0.46235108054571106,-0.7533944060672055,-0.1651606385971217,-0.9323281037237084,0.3470321836774367,-0.5627014686341604,-0.828845946590638,-0.2522906580007456,-0.9647255716248786,0.36710242533101356,-1.2329863101855763,-0.9195999262015767,-1.4015240280618835,-0.5067022948520032,-0.4686127278704527
2018-09-09,-0.08153551943017512,-0.28362693282332785,0.05197450401032471,-0.49056215102992795,0.2578883905550509,-0.3091021731490587,-0.5346322092440938,-0.27614881561311744,-0.3339649570569791,0.37988105858563953,-0.08955087490574426,-0.10786271843685558,-0.16542522629900772,0.18227502753222752,0.6211577673036652,-0.18796987416944586,-0.3626522977779113,0.002861804470719545,-0.6575246273803771,0.11135164244846986,-0.20830411734946705,0.10032536484495573,-0.2878058568230344,0.19594233223574412,0.2474951257091866
2018-09-16,0.0016471648114095951,-0.344949072747103,0.2144825165608338,-0.7149427812238075,0.19958428025053923,-0.18429276293424238,-0.44464459870201345,0.14117546676114304,-0.8849046237760466,-0.10532307701105989,0.09161069650673849,-0.16307931196405542,0.2749416195068991,-0.7786378185643827,0.32042663498621443,-0.07241247185955973,-0.34860867011518587,0.1712722644681564,-0.84977816819026,0.08075782921827873,-0.5580894453533556,-0.6190796695049754,-0.26519508286416227,-0.6138197242207111,-0.010578325456546172
2018-09-23,-0.04391151965223646,-0.2921916873651608,0.2024917742856615,-0.45560851129115065,0.5318891559184694,-0.10905838735536255,0.21702569617384293,-0.2317534286387374,0.5546422862041434,1.2013901944451657,0.11686982890685012,-0.0836407261738709,0.13197919598129534,-0.299755893916481,0.6929739174323647,-0.023487783016569237,-0.14401891004103737,0.09459418368721387,-0.27457572814886305,0.6689131049332205,-1.0543299519976912,-1.0477519467035532,-0.8800901061341077,-0.9665905314948888,0.6663706458515529
2018-09-30,1.4364345450997442,1.4296395838396585,1.576951165514055,-0.33843399080083447,0.66236001841139,1.130376952271025,1.0065469258402848,1.0550985809617683,-0.08557037545239168,0.16789810828031854,1.0569538340064746,0.8361768574525571,0.9549495852958007,-0.40573750152333476,0.118943465061311,1.067350845314485,0.9091105883744275,0.7981708684206953,0.20881325417257193,-0.4531199044996788,1.2184157985993194,1.4178271582396647,-0.2875650376380553,1.524819322935276,-0.24479469550686264
2018-10-07,0.27983901284456786,-0.09661873329957746,0.45946937702999135,-0.7971932657029226,-0.4201998994087759,0.2283320796954105,-0.05350155323442349,0.03157821650416656,-0.136943018566104,-0.20016983140675426,0.20650880706589175,0.37409501065557105,0.46298587660608975,-0.23364251299205335,-0.7785218735431153,0.03594213087947286,0.1265523977219116,0.4232171314792841,-0.3881892116744462,-0.5219333200433182,-0.4035266554584837,-0.38583590663458484,-1.4626928033547952,-0.16504817080846096,-1.240488378907593
2018-10-14,0.501762122117365,0.22162048704084436,0.6658847470244856,-0.6878701299360164,-0.4562403529131367,0.6654468939283611,0.9442543408231179,0.4139533603528682,0.9300553053547874,-1.72186984128175,0.4007864222296885,0.6805022173943219,-0.30163941860443033,1.2514917345765613,-1.634095308985987,0.17962488530586596,0.5144563714624403,-0.6292916109087126,1.4544595320385352,-1.8672766025530327,-0.6235054063939904,-0.1403114029803716,-1.0601373875549018,0.03489270969993418,-1.5236509750727845
2018-10-21,-1.1334487411994172,-0.9203517891783346,-0.8998217585040955,0.05838721864885215,0.6437877340392716,-0.8877084653016754,-0.8342291901142581,-0.6632658221356856,-0.28879165607552093,-0.7039893481878546,-1.5664951427217877,-1.6501195630872678,-1.9308555329720645,0.7728774737506952,-1.1888473444824885,-1.4035432141906312,-0.5192128832615961,-2.134534421785191,1.8862755827884738,-1.894712963219067,2.0846699745693367,2.1309288555790924,2.594189814402858,1.9220276768506017,1.561718301173945
2018-10-28,-2.0660568296476853,-1.5534672357740955,-2.3348881866296374,1.8508211154911751,1.842780075277442,-1.473516641146819,0.7385960697305303,-2.084904953833999,2.793165335285892,2.5417004545077244,-1.7941044658044565,-1.1534979994012782,-1.8564350044238083,1.4365920255921685,1.7487922582630786,-1.303793576433436,0.9464218403682648,-1.7739121939512166,2.3405050557412954,2.298498947784602,1.0766063360245572,0.0062725818485249935,2.5565197976879594,-0.8375239928026439,0.3991348289714418
2018-11-04,1.2412776273039383,1.56307780696059,0.5652645930548962,1.2509085442652594,-1.1265537496061517,1.592233961143309,1.7378449641358382,0.7424287728875323,0.9616778456605073,-1.218911228384233,0.9264305451754111,2.0044318138135893,-0.6460091272879008,2.7453289980636364,-1.247734019922323,1.3892300307864662,1.8979181305568376,0.6808976365629503,1.0853298473271384,-1.2525406534755155,1.015684682261675,0.3758069371804897,1.0683075775102324,0.04376107312969195,-1.062282241734169
2018-11-11,-0.5524040311531961,-0.6207349448498812,-0.4804279259629594,-0.09996478981674632,0.3993340779380141,-0.4543066268602462,-0.6258957671513857,-0.15606803058770535,-0.4744624605967982,0.4015651309283638,-0.5673696634311998,-0.13700557000692234,-0.16564125436924235,0.03598499745371109,1.0042639265690252,-0.5023835304365142,-0.3969521188861116,-0.3681280394719376,-0.023905953696646158,0.6935401867121308,-0.10725399288779722,-0.5593880395532301,-0.4081806769261284,-0.49492133284899664,-1.0634552908626818
2018-11-18,-0.032054547595956676,-0.4791276167888476,0.36663404013247164,-1.2027569120854926,-0.4576736526602262,0.37339794646148067,-0.03558200611689965,0.8566690607585817,-0.8439446142200324,-0.00897581750337832,-0.03901658430677261,-0.3961159229821623,0.43306210800690953,-0.8170258755742946,0.049199193717817474,-0.16083338048092008,-0.2541361095744678,0.034182662848211455,-0.2521159260629965,-0.15512203186078302,0.17526348009880008,-0.15954483992971238,-0.7043392464693637,0.08604187087489334,-0.012019189928896373
2018-11-25,0.39277773962704116,0.5766988267507372,-0.22252896306796469,1.1666898823766447,1.0374085914539355,0.6484772466018859,0.544104416485519,0.12900798778455008,0.4317402210655669,0.4739574854206316,0.4121913801697878,0.6566038565077347,0.4331866735170581,0.24117443003158812,0.6769151553565533,0.5899620666375668,0.4503913898454662,0.4577761715270771,0.004075088922129333,0.4999785780355118,0.623130311053322,-0.2515054814187899,2.024027189291057,-1.2405099928091126,0.6801584231068319
2018-12-02,-0.5132403675254196,-0.5655416284475114,-0.2704515465198597,-0.30545788455276096,-0.9676211860137823,-0.9326921571244285,-1.0856728168690548,-0.409585423379925,-0.6335271026143874,-0.7276193251627868,-0.7595618524134727,-0.5246691893920566,-0.4958854222412957,0.001150796022051317,-1.138885405372661,-0.8803979091895134,-1.2119556875573552,-0.7062440728010492,-0.3619837815805953,-0.6489185949514574,-0.39973908909168593,-0.7121502272113572,0.8108696697873331,-1.095068046430032,0.1217590767149651
2018-12-09,-0.9426985989866745,-1.1700284084420431,-0.6934926114138972,-0.460377076216187,0.42464264216128184,-0.9207573032746498,-1.2109650480678176,-1.064408741883341,-0.13615894595734107,0.5914148817134127,-0.8408194836222358,-0.9145057053256047,-0.6941226769721125,-0.18052352648299036,0.5724797849520269,-1.038012599780516,-1.0969514334506234,-1.0180074097526803,0.06995742175815506,0.5390124909830694,-1.1079681807867878,-0.3452892652642899,-0.5154427789065226,-0.12052478245342808,0.2701117416917447
2018-12-16,-0.9867975979794658,-0.7916384611959584,-0.8931876504340133,0.40512463706363416,-0.6747624410932836,-0.7987725466411687,-1.0527857178249875,-0.5264905080594329,-0.4922545911651939,0.07080748163583284,-0.9280060959872777,-1.2702744798185501,-0.21979215993381562,-1.094169342810818,0.11921296163214445,-1.026804809839525,-1.036403688262034,-0.42276164032874725,-0.495768445564192,0.43645266415134326,-1.1113419153456692,-1.1746034325855934,-1.1485902122459848,-0.7074687802120583,-0.47444221850215745
2018-12-23,-0.11551876333322747,-0.27349938228975285,-0.1494827969551706,-0.13136901084853622,0.7377944842723675,-0.44600652059931567,-0.9933485622925209,0.1719404468967451,-1.07825019255963,0.014026998946958382,0.0941414112007921,-0.44511745874799197,0.5378025441448558,-0.9700669250450478,0.5735878921227039,0.09625557473932288,-0.8278503126166155,0.8551621100930873,-1.5347916922368774,0.23353694272925687,-1.7104862742418498,-1.6470264073129477,-0.6982638364441643,-1.4673776423685359,0.3696682254772056
2018-12-30,1.1806479822246057,1.6583618729896192,0.875586426996709,0.9789477247540741,1.4167573522686434,1.3728875319050675,1.2138783179735482,1.337177776152293,3.445257354772881e-15,0.7408700859709668,1.7005669756019568,1.4406308626837552,1.381689620760013,0.3236431688133989,1.352474788327109,2.0019297989562492,1.6748547837809826,1.7949731301706988,-0.2552132108913361,0.8827768585693099,-1.3190530056058505,-1.358238209899931,-0.7587877869887963,-1.2065510551879404,0.6233419117318714
2019-01-06,2.481495763603397,2.540481819850136,2.4188473190575177,0.45312820584983426,1.0240643115724566,2.390378706088257,2.1031077364424458,2.3024269189963604,-0.143677003809296,0.5845668316126748,2.5632854026614265,2.174316254494923,2.6000946642095655,-0.3379461998193886,0.3774434224087845,2.497482142425721,2.1205793261367205,2.454193918501006,-0.9424990660358277,0.08653010194183972,-0.509791930167279,-0.5797495972718268,-0.11193066175987572,-0.6162431751126142,0.8319200693963061
2019-01-13,2.0297344071065133,1.8812462785902075,2.056572640578267,-0.4073438354772459,0.36814800955057175,1.972947993287276,1.8398435468627587,2.0998646929912255,-0.5147812025297169,-0.1629628527163998,1.954095639478792,1.6499541083159137,2.1389915591676285,-0.9736048773051713,-0.10087218653151014,1.9669353733673811,1.946208476962601,1.923210021566554,-0.452931172283175,-0.3714021411867608,-0.05788794569888234,-0.014415738750377494,-0.26857165452255266,0.10055332061908304,-1.3964487325606163
2019-01-20,1.050003003343209,0.7596115359224473,1.1890178223549983,-1.2330524203556141,-1.0026960653488541,0.9741201413252843,0.7515644014345589,1.053434610849936,-0.5724801742937334,-0.8576093699736607,1.0908065158134688,0.8536270290402524,1.0934733823950658,-0.5018897473887418,-0.9486710555785072,0.9280935434350845,0.5455696127203238,0.8373545517378218,-0.6410137855531666,-0.8712835193171734,-0.5811267782566432,0.2891610430749873,-0.5097412837225216,0.7001863675547203,1.651521269757492
2019-01-27,0.26060247144456306,0.1349035757386616,0.3415276124405673,-0.5396961722372062,-0.8239665691449006,0.10639420366768346,-0.12911033333919616,0.4017540747293632,-1.212238439827436,-0.5245381269003592,0.3054542571599337,0.1007530606559351,0.42955468999776925,-0.5158216748250084,0.10615681011755636,0.14681439325063736,-0.12851645637169318,0.226409971603774,-0.8983785783207396,0.2593854603268997,-0.7504312033395784,-0.9670104266026515,-0.7237634619999364,-0.6882969465481826,-0.07559903811704168
2019-02-03,0.5255434887091659,0.40621785372068525,0.7243701670864031,-0.9510419972634925,-0.6502618602538409,0.49434854810406087,0.4105526328662897,0.5296450993654321,-0.3524099737996963,-1.058291662988574,0.6008632015947609,0.6084058232720505,0.4966932678357873,0.3149366500960278,-1.2222488177056194,0.5309328281889107,0.4764899920973735,0.3124706524903121,0.5020116567968769,-1.3758226929233732,-0.4926519638937305,-0.7107131519061065,-0.18930129971995327,-0.6661664532531391,0.14902682282720342
2019-02-10,-0.2543628103539676,-0.25394593422885486,-0.27626809360444077,0.04513362408210981,-1.054303368847699,-0.4373925407925207,-0.5352903199124911,-0.2826667545025388,-0.7946654393095485,-1.0225594233703708,-0.37019549965605536,-0.39611432569926014,-0.24645071441478336,-0.46020587781090505,-0.6875120805225482,-0.354855728065139,-0.38890794784169425,-0.15660550524182348,-0.767171719442574,-0.4487296484013337,0.07646178921430603,-0.5219740613216193,0.9032191197863843,-1.120598537715191,-0.2612028118350492
2019-02-17,-0.4720666488806426,-0.58350156314014,-0.3360278571080048,-0.8395082583063519,0.12481893207274317,-0.45869031317427444,-0.3756879342728298,-0.46687798290229704,0.26231173492059784,0.31089600827640873,-0.3551838451105068,-0.5843611617675526,-0.08217296507848744,-1.4161043218787426,0.22238594897871344,-0.5023520704853063,-0.7238778637320951,-0.21947373876485618,-1.5247579142054226,0.37071047104939525,1.3701543020065152,1.6164126074696439,0.555289991632422,1.5565883105960994,-0.25768504827675953
2019-02-24,-0.4521035033537983,-0.5877846756247851,-0.3156367716057618,-1.0582360111267195,-0.8133793111689026,-0.5801269885440702,-0.40747807689880744,-0.7010744358028231,1.057750590927794,-1.693228914754745,-0.47952587378408407,-0.44907441607988496,-0.34729173761409554,-0.3333908627155213,-0.934836559378464,-0.5170156853839728,-0.4433307726810378,-0.3543091710083222,-0.2797866224535163,-1.0017806205266044,0.5811042916044674,0.23086491436770956,-0.05422061590847157,0.2875938002184351,-1.1212351085909151
2019-03-03,-1.0495106897983468,-1.1083973495083193,-1.276772215995269,0.5316003071601687,-0.6414035638309687,-1.1470621520048851,-1.2629658418124645,-0.9713614993865736,-1.2184733213616037,-0.3212447512021013,-1.0990341022455594,-1.040235685404067,-1.2559115325038814,0.5769461681627266,-0.4336581108692967,-1.0768683237622834,-1.0623538090913733,-1.2719412617088015,0.7304705438121339,0.30249401642556084,-0.5830165564820806,-0.4865303274082534,-0.669285813176228,-0.29004096396782536,0.7281121565251266
2019-03-10,-0.3858047484592436,-0.26057265033271876,-0.1893035132112705,-0.259715020497476,0.7354988882233197,-0.35714707657844086,-0.08768752225800683,-0.48328858646165923,1.226234454245208,0.7264199187838956,-0.24490295144872876,0.14531801213393683,-0.20456557542553966,1.053150505159869,1.3759401687854302,-0.30562532268921616,0.1285395899503985,-0.4157587846404962,1.621926115546818,1.7647356565368668,-0.18732044468488726,0.6774565702526567,-1.2495594375934527,1.2693307790400947,-0.9873596360387056
2019-03-17,0.6359536613796415,0.8414545272199725,0.5055037547769321,1.223326668482053,-0.24192231408690976,1.070579606935467,1.2639775864757397,1.077331293550206,1.0428550180708716,0.22221545948671947,0.793375949903217,1.2133371452611776,0.7846441140578909,1.40267480087043,-0.2492601006986657,0.9410812125162423,1.0012688898767632,0.8140122366952216,0.7738829195674592,0.7449780441568351,1.3240990781967574,0.8351821984403545,0.8333955785041691,0.5991726398472612,-1.11869054511408
2019-03-24,1.3454353969661423,1.5293201268061565,1.407217978934131,0.8282215040894834,0.9385759759756216,1.2229986625020548,1.3228303813983402,1.3026953348794479,0.49375016975058067,0.9769803908502113,1.391977990069569,1.549435022440835,1.290312874899774,1.0977483551562235,0.8712537871115131,1.3540439787790288,1.4313112220560609,1.214470423303627,1.0647189601213771,0.8488293411764143,1.6981708504065647,1.2052748784685132,0.5695296275144173,1.0973116053328542,1.1124047218635549
2019-03-31,1.687392239202286,1.6588818618421741,1.7462100549789452,0.24970887519309098,0.448589913924729,1.663473112462089,1.7613289835268167,1.7635874923417747,0.7090083063390651,1.2663669757439449,1.7784609524500434,1.879630207583608,1.8058991127257915,1.069042054100609,1.573435738925147,1.7519526812713682,1.8464388637965292,1.755070331689625,1.0060727701355507,1.440879880170651,-0.8503180528523486,-0.9287826664169455,-0.9185233272145776,-0.5941587764625506,-0.6426231831369028
2019-04-07,1.6475758664315905,1.8282383985567112,1.4656290724824905,2.326977565133165,-2.268588325158154,1.49301565152768,1.6361228109068486,1.3257469612441475,2.0098335174178477,-2.0607336283504605,1.5258706190679334,1.4953967798840857,1.5059738325476304,0.6291315653849693,-1.6138862863170864,1.3696141390040721,1.3745689219711932,1.4314383275995661,0.3903294529596074,-1.4043574866747885,-0.7464077166656745,0.9420806193024324,-1.1843545703364518,1.4718395367453918,-1.564279068702624
2019-04-14,0.840771488750924,0.6378447463071407,0.8797283810244342,-0.5846649338408076,-0.7261629474218115,0.6824643422414474,0.45959632012503343,0.8075690996477213,-0.9759634824106618,-0.516689222553964,0.7882032617783883,0.544162838254531,0.8345501102059923,-0.8565765749104852,-0.8329969854961315,0.6901637519606926,0.4874849551377845,0.8065607557838889,-1.0351526850566766,-0.7390969232339717,-1.1257490060402626,-0.952759890756067,-0.9902862842528095,-0.5520305948839458,-0.10179199417019907
2019-04-21,0.2181688581645124,0.19783541997711243,0.27190330240932775,-0.18508536992007285,-0.4948746203691595,0.1338101328835244,0.13792068558544818,0.13860802007992135,0.06748552593022314,0.32078112993605656,0.19935528440782374,0.07841529169266247,0.33379848683938984,-0.9394644259085296,0.1032886307508656,0.17845727167849948,0.04100048190078493,0.28024271236140097,-0.8774116710425918,0.11736414282561106,0.14093580853745905,1.3736752691676897,-1.1682517986198966,1.8100940314144296,-0.555474669296339
2019-04-28,0.3664405224785514,0.04478757439668468,0.6853469053432362,-2.021076171706491,0.11068829678132487,0.4338436594926581,0.12702347585825133,0.6610868136975928,-1.7430724440015126,0.08429554674515352,0.5100684733286028,0.27971610679452147,0.573125123059007,-0.9865911591983985,-0.4009052835338395,0.5240427116337885,0.2979697119244418,0.7286395372708654,-1.4531779458941776,0.3852378126195032,0.7791012916115535,0.2809104890373953,0.635038128265081,-0.006204324294968285,0.22994623832919428
