Date,CJJDStock_Open_average,CJJDStock_Open_max,CJJDStock_Open_min,CJJDStock_Open_volatility,CJJDStock_Open_change,CJJDStock_High_average,CJJDStock_High_max,CJJDStock_High_min,CJJDStock_High_volatility,CJJDStock_High_change,CJJDStock_Low_average,CJJDStock_Low_max,CJJDStock_Low_min,CJJDStock_Low_volatility,CJJDStock_Low_change,CJJDStock_Close_average,CJJDStock_Close_max,CJJDStock_Close_min,CJJDStock_Close_volatility,CJJDStock_Close_change,CJJDStock_Volume_average,CJJDStock_Volume_max,CJJDStock_Volume_min,CJJDStock_Volume_volatility,CJJDStock_Volume_change
2018-08-05,-1.3835346213971385,-1.5740869221351992,-1.2314198234379916,-1.5560885544129603,0.25951649041357516,-1.5282220879889723,-1.551583291039138,-1.3845610199685108,-1.2604564308998645,-0.11821218336935595,-1.3362464126562632,-1.3474103611087973,-1.1961384506397563,-0.8443384248293011,0.06699277927404275,-1.3933742999576535,-1.3866488752470414,-1.3495198073908616,-0.6910680048996501,-0.2719917587176997,-0.8072712640340166,-0.6511132204618665,-1.1283163537876046,-0.5877729646206653,-0.09779580294555189
2018-08-12,-1.2202258948666462,-0.8783522891458151,-1.440657526200019,1.3592365238409128,0.45823191203622876,-1.2642334553151542,-1.049939782849812,-1.5691786159738483,1.020724006242306,0.1711388910868233,-1.692505195233236,-1.525873746692048,-1.993293822309625,0.5383774920096251,-1.2886596408762192,-1.5789917987812792,-1.2915887388796132,-2.019570463859039,1.2565474363177946,-1.3925830686250777,0.6796805764694489,0.14251823010096362,-0.8465506815401426,0.196704368094748,0.2957306132358274
2018-08-19,-1.7750650669348895,-1.7906385602651604,-1.8439412590412694,-0.3373506547607506,1.1122418890136005,-1.6179876254322958,-1.6538644881110407,-1.4962916779256046,-1.1840103769871562,0.044916685894528775,-1.8849032757915103,-1.9112198103265479,-1.78132861813429,-1.05618530001054,0.18027376857591748,-1.908916650206981,-1.9064409633998225,-1.787407124748476,-0.8552547008392144,-0.007613387068709631,1.8900019894543494,0.33437619648937267,3.64367430891979,-0.08191803605355347,0.09352612222331758
2018-08-26,-1.4937266864921885,-1.2237447780075932,-1.5794486011533013,0.8924260628444701,1.6104235967826959,-1.1379908479096634,-0.5518129491508047,-1.450506553590055,2.219938612422862,2.3010819999630225,-1.4652197059790926,-0.9839494827035452,-1.5961957403730904,1.1895192438189994,1.8549334505620847,-1.2035936526920439,-0.7642323372624629,-1.3835957476229566,1.3173528694658343,1.9482507681868357,4.189071229751107,4.11086857163405,4.214778303475133,4.031612122174156,-4.020875835020541
2018-09-02,0.2882149284237217,0.8268821092958434,-0.09376593500271857,2.5424833583070474,1.6376541183127422,0.45663971096409967,0.6508574752149524,0.1677415066684364,1.3753481702008532,1.6930772359100803,0.02746018819977112,0.2966163942710163,-0.14563070672237946,1.0973494909988413,1.6600115909802422,0.3473894081728999,0.8216085139437806,-0.06982538498645818,2.037084806820278,1.9095682996909369,1.8816142303068344,0.7877175061161777,2.921338997990973,-0.15397497586160405,0.28815868048088145
2018-09-09,1.2262927813286677,1.117189789763996,1.0494357029627546,0.43905475472855426,-1.0039697493215016,1.326628300505646,1.5918713748409723,0.9458504698360857,2.0524643411116354,-1.9791226298202407,1.1705227186946507,1.212148519862476,0.8480705814514671,1.2062804077642442,-0.9758108275722999,1.156735652936285,1.1385671999403193,0.9170948741882898,0.7669358270971346,-1.2142551368266838,1.6775267306622539,1.902372176874393,1.3609712138713836,1.9471551739605815,0.9218454823759936
2018-09-16,0.7910429795648453,1.0799495114600028,0.7277051103239016,1.2292885226891863,1.6753350631579311,0.8614586968720414,0.8135671452027636,0.8001060181647167,0.3238177317040239,1.0437185757573926,0.8335713329696355,0.727487483170997,0.9496522959445812,-0.3029176001624235,0.7264985209343788,0.9648762925556198,1.034429926088595,0.9886914116357379,0.3731498450912585,0.468005051624599,2.0535637041022934,1.220276760389954,2.5678643143370388,0.4274989728543459,0.6042385265603393
2018-09-23,1.2174397864218651,1.0047956422230104,1.406653317876369,-0.9649963991902772,-0.3048543761121147,1.2432452814476418,0.9100163661120629,1.5090023096892151,-1.2956342581324314,0.29961817380425493,1.3560283572215932,1.1841103448220407,1.3585241971949447,-0.14291499599594978,0.8566225268499658,1.3496725606733462,1.1297072919613151,1.4826493474223505,-0.6653360145681032,0.2613998535377697,1.3415717700518968,1.062154132704181,1.61862099355812,0.6472705796730334,-1.120997063876746
2018-09-30,1.0671910774684858,1.0391904209223883,0.8960805947588064,0.5980279791119497,-1.371503795661813,0.9855196262898844,0.8324468345119537,1.046547755163824,-0.309558879734926,-0.39198000487909856,1.0745430943352468,1.2429017476623747,0.9058229001539972,1.2327741994923647,-1.5940055021531692,1.0121945842882842,1.0246443047006606,0.8827536884827517,0.6195102531849168,0.011115825911537388,0.9216091075493787,0.3991607856780062,1.4122655740596672,-0.20488414858539153,0.3673091657426085
2018-10-07,1.3158601635502896,1.2693544122673233,1.3776637411261505,-0.06647951458428453,0.9404857852354384,1.5215561639436919,1.8389306279076043,1.3250511513669265,1.822322591045434,1.092131046427559,1.3787966604498572,1.6164647773145682,1.2053745110176468,1.7213637575295713,1.9501412300270442,1.4231625638382757,1.4171433409120946,1.3597361527920155,0.5138791646714354,1.4126933503925811,1.6048696206899273,1.415782804280486,1.2927249073952354,1.2879987790118264,0.6604655831210272
2018-10-14,2.3626519237859376,2.8750085073214966,1.8367238673794852,3.475306228615877,3.101959236108818,2.5254918306718688,2.739641905846842,2.2932741511955235,2.6129416853408824,2.5530497777644827,2.505008469595671,2.9314585288947375,2.14187456565575,3.469263371368434,3.0773110513025324,2.6158395475631604,2.856997417366003,2.226813851429776,2.9902057506301163,2.77105575564035,1.2877416454620114,1.0421085029859247,1.6396753383006926,0.5461318905621471,0.03388571700006272
2018-10-21,2.4236149637642335,2.399225501765379,2.5678848789101227,1.094145320533122,-1.5843186334438057,2.3071706195662185,2.1985618479857787,2.365696040521618,0.9898735606041618,-0.5635956664065098,2.2685570163146416,2.023704502954987,2.5262089768131393,0.014992052373575315,-0.9457917150064183,2.2142794807489388,2.066345261446343,2.45519897751449,0.02079581877654823,-0.6446443556054763,0.0963421718871133,-0.12506795658949377,0.2786195857405463,-0.33480408159472513,-0.23880859912224806
2018-10-28,2.419099604326386,2.52099794632105,2.283249825779358,2.391469021436433,2.2759976709399994,2.5041195774928586,2.542187213794314,2.446737716343376,2.1605935772353275,2.18263648739932,2.488572888683549,2.510040320419603,2.3775760700352473,2.117523904602524,2.021328830304601,2.5032343309778624,2.6452000065294357,2.4485943870667803,2.3086523290029604,1.3606918012768925,0.879267611808448,0.3185408477114275,1.416571845800138,-0.3912635803900852,0.26351680612853406
2018-11-04,2.1075215645005834,1.9112869924936413,1.906705949519343,1.5306987701824475,-1.7206750216071978,2.050985362191678,1.8878877221210075,2.0723080075977034,0.8811310205636557,-1.1156072651212483,2.114400835993963,2.1320814460062874,2.0093092205924203,1.989882199952577,-1.8648018131599988,2.034810881562696,1.9463313632412886,1.9393414509369848,1.45558943268249,-0.9368744972521135,0.8995112408343388,0.41917508826637934,1.1636138066792963,-0.1201280929715023,0.40747104088916564
2018-11-11,1.7066183695360668,1.460815677824478,1.9792418140407408,-0.3083183497561762,0.08295761512017083,1.6185320413332347,1.3728832659497339,1.8929261622387494,-0.8377794823981392,0.23287799843175747,1.6870407257416564,1.45092624804288,1.9616184948395576,-0.4255825600001192,0.2972218938442161,1.681571593800259,1.4620670144733978,1.8021278471430153,-0.1268540667296641,0.8363731612506939,1.4692215175688907,0.6055540185858836,2.0098076987608957,-0.5071284877002299,0.4276300941170533
2018-11-18,1.647334924060423,1.3364323496299158,1.9382538886736131,-0.9682131748489493,-0.0638046525788646,1.656458028922899,1.8192488217175453,1.7531792947461926,1.4160493101033829,1.5470519111348722,1.7030660874585357,1.4714217642342549,1.961141566726439,-0.720982377820186,0.08249905451518678,1.6105148604591106,1.4870661231485107,1.799840571592066,-0.2297856537990038,0.5902396989248775,1.6809353534165552,1.4402455657952584,1.853374222380998,0.7227938086971701,1.5832039048617224
2018-11-25,1.7342169262249683,1.87266757986421,1.5728550075773584,1.9727704241890278,-0.6921120832091362,1.7172654274011905,1.6737287459700008,1.616722424895176,1.3666036049393324,-0.6706439554759955,1.5192853043315433,1.5094839415158987,1.6146684743731996,0.43921712986331995,0.0410557634665444,1.668542420957038,1.859175763012714,1.5764767519526808,2.1785513155256253,0.19105587902203508,2.1594149787072823,2.4725428785966317,1.1270882968666198,2.678934886895489,-0.5393954210325455
2018-12-02,1.267491288643055,1.1014268528671896,1.425260797043161,-0.27965763012437195,-0.424912460547893,1.1994456089054788,0.9840928378301924,1.4096416320691354,-0.9132506089110832,-0.23736793205969856,1.3610562393139003,1.2206743298136056,1.5410648099835031,-0.6362544415063696,0.17500511718350176,1.2817666248486725,1.0581129053389147,1.426382186707689,-0.6869604440096833,0.334651399317167,0.8552839154162676,0.1396853009531528,1.4650381324060022,-0.6518884667588057,0.13479077164217335
2018-12-09,1.4217958422507464,1.3903626137135967,1.4118786875873386,0.7243722572302853,0.7926536831383255,1.41114773224599,1.423696607679222,1.3402273193279608,1.1437963729215133,1.4396332723773086,1.4561085960795541,1.424981556290735,1.373086086853736,0.8209318649379254,0.8422640212733639,1.41571018259825,1.3089257913519003,1.2787891452200404,0.8629442342533656,1.4839127688496883,1.21741553176434,0.7860471603559162,1.4287047299482267,0.1871203628646884,1.207483636036054
2018-12-16,1.5111449117022793,1.3689238904305117,1.6046877899203025,-0.05273015370842244,0.2892340447066451,1.5853932422872967,1.4153800033009083,1.7520280088296731,-0.6596962889473413,-0.9321820937364146,1.5524715450361042,1.5205351590273335,1.625623262413811,0.17651163915644769,-0.23823561850810474,1.426632671099128,1.2919855634908612,1.5309373871378962,-0.3090031367136151,-1.0258143168819214,0.943830237942291,0.49140931166774393,0.7307048940515521,0.20922072444761472,-1.226736027457837
2018-12-23,0.739781265783593,0.8440342119500248,0.7716341581138727,0.6175876847133451,-1.325992425197838,0.6273914973307821,0.7692360019259047,0.6583893670859636,0.7460662735178507,-1.6466345273236773,0.6730723346784493,0.5100729310701608,0.8121124170079785,-1.0458359291055395,-0.2426616449101941,0.6426397233825439,0.4496142259255911,0.8375115254782722,-1.3109517818655492,-0.5339254330750041,0.09783698997471377,-0.0024962060653249355,0.1702775241109088,-0.09034645730075333,-0.8078249825733318
2018-12-30,0.8424594789681015,0.9145199268957677,0.6033410744953025,1.3294697461697784,0.9567295889332783,0.9176503939484923,0.9619057920412079,0.7221677062149565,1.2611738156784675,1.413807752618734,0.8278099080546512,0.9265144732029513,0.7037539398162057,1.0923608680048653,1.196145222545782,0.8930327216770759,0.7996043953469467,0.7602586202200489,0.4432122760097125,1.1201591414519507,0.5141355629733009,-0.05144237578316369,0.6835932918320435,-0.3703154742013168,0.8226402001458126
2019-01-06,1.044850753721433,1.0102899163005115,1.1975513324461677,-0.11176435557056177,-0.4407848499491793,1.0435034039388087,0.8964296810964795,1.1429663798170024,-0.623325312617707,-0.8718931221931183,1.0574571920011688,1.0551115836041303,1.045506326886546,0.2530502143046305,-0.9568827608721455,0.999468740074821,0.9652833670790518,1.1498560763082204,-0.4034139279797528,-1.366746394789924,0.30841914747270455,0.1574405443420138,0.2726298326286517,0.05791473543823101,-0.5403475476592818
2019-01-13,0.7427694876293826,0.5190924111705857,0.936103115651991,-0.8643897973258108,-0.5129715405118455,0.657199784705237,0.46929423697863687,0.862047384032755,-1.0850659532509028,-0.6783892902254957,0.7671908557347784,0.5927289457740211,0.9159207128523544,-0.9314861129862191,-0.20315372563864942,0.6070441486776534,0.35360279662034255,0.8566194574970359,-1.414933412488392,-0.4821797292215697,0.6316436009382618,0.3624659139622521,0.7188041128333695,0.0687087823629459,0.954381138877699
2019-01-20,0.7380307928580068,0.5795788144937195,0.8272893497999453,-0.36442928708972006,0.7138737222207499,0.7944258921942249,0.5890543912783276,0.8919916694889568,-0.7230337210128782,0.3082132367490369,0.918504240612319,0.8124209670092866,0.9569633700468423,-0.31661462819055214,0.292653551924814,0.7717217286765893,0.5931093960000242,0.8624984147895062,-0.5856284425314965,0.14779530142993078,1.3101538119293885,0.21541784292800542,1.791851025874893,-0.6802054474753683,0.36334481328206747
2019-01-27,0.5577165978357169,0.2837515907132313,0.8295842712296627,-1.0830152011004925,-0.4050286898081615,0.4179735836614706,0.30723540717704656,0.5908105653612239,-0.663549255338671,-0.7401338137064856,0.643952103787775,0.3810531059965359,0.8773737038876301,-1.2795669237169491,-0.3890532931463652,0.5197391037133314,0.2912181499141662,0.707008455408903,-0.9562086764333719,-0.27454832065858564,-0.7395275524346924,-0.4199891967933781,-1.0771390262750755,0.061464325531240475,-1.2185474943556263
2019-02-03,0.8735670263430821,0.7615438811824975,0.8501325108080702,0.013989012713961057,0.5930497055021581,0.8579987609499833,0.6821243948664572,0.8487543342149595,-0.2572117907008558,0.34192961917652903,0.9161498648352329,0.7875316319312992,0.8918884783745147,-0.2717738130066402,0.2568433919427464,0.9081701002865045,0.7041499430999933,1.1127355071367382,-0.8095813303250977,0.07551398807805909,-0.43985067664103106,0.45020578097903885,-1.272524164465063,1.1380925980180232,-0.19090303948381776
2019-02-10,0.848956264170375,0.837556756272255,0.5842917888492893,0.5913403845423888,-0.9059202319156084,0.7341809393134067,0.8405573403908234,0.5978961063814222,0.6273305816365214,-1.5206289852228574,0.6537291520811247,0.9761885528570117,0.6309134604190414,0.7102562886908304,-1.6461074538128488,0.6246808260727068,0.9132492575320825,0.5213640491345305,0.8877445610290045,-1.9009838033872273,1.7357157181205818,1.217473103617094,1.889277731061678,0.35226410136871805,-1.5490563453663544
2019-02-17,0.5668796707383635,0.14376737022457692,0.9237388230304342,-1.1962827703515555,0.08349936311707988,0.6515750831589097,0.16277370684424636,1.0148389212063882,-1.6522553316159108,-0.2811779216250569,0.7885801064215348,0.4263557421349325,0.9709924562888913,-1.090098200737875,-0.34030987452720923,0.4873420845820245,0.10458498354934807,0.6968877265782112,-0.9514671450423684,-0.5092213289004546,1.3110440679184496,0.38125430032173724,1.3761800258808305,-0.36284827096701827,0.08614582104223117
2019-02-24,1.9655731645719614,3.0394529835455235,1.201060406001627,2.365230919361025,2.338684909495273,2.239307138473893,3.003558050442397,1.0620905642826426,2.79499349997729,2.356647905080594,2.124588619680858,3.003952891847522,1.3522556375567705,2.500153058464625,2.3449683895145035,2.597978494362274,2.8805246823408797,1.5955682250430114,2.1628728235597694,2.265456768376145,1.1180036686072243,0.9816113857153144,0.951824200590019,0.5855835229373476,0.7747316029862985
2019-03-03,3.028635657159863,2.4503150786507533,3.083571468591583,-0.23623501723030582,-0.6899203282433367,2.8515955173817216,2.4635180396394953,3.0380705053142525,-0.1876457976206567,-0.4749459936755842,3.0097181045185697,2.3992528112524285,3.1346239240757865,-0.566003160830359,-0.3014138590157207,2.8985462874845185,2.643196466072745,3.047947305046258,0.7047713482743854,0.4835150566017618,1.056379324310797,0.9167977918080178,0.5904202180798046,0.729456425253342,1.3570327560176203
2019-03-10,2.624053824522048,2.3971685954262365,2.584487025403388,0.25269274248788615,-1.1799417949433133,2.3745607130201236,2.1400356404086556,2.5248417519269677,-0.17914866103577168,-0.8585472145704337,2.597065242486777,2.310616670188764,2.4507583579710306,0.18885568980039072,-0.8783203410692744,2.422944455992123,1.8968071622478302,2.7821478361316867,-0.8293216304762752,-0.5997376563203872,-0.6814429817247208,-0.29804019614461397,-0.6957050974068942,0.03103860366384857,1.1627145301428619
2019-03-17,2.0222464662851083,1.48835539139407,2.2274119276732605,-0.9931257671949888,-0.3871037169428544,1.8297443303894416,1.2959358595791965,2.1030914802885214,-1.2112048231374901,-0.12604425236095534,2.1090763488110293,1.834213516339683,2.219383805815809,-0.43576815278003256,-0.6571409614533991,2.021150108089895,1.5791722392067045,2.2912425892590296,-1.001830759090394,-0.2388192638072138,1.1678636740526387,1.3968647097741254,0.25726628018891207,1.3400855528857092,1.9491531868539573
2019-03-24,1.872566132400075,1.4833675259881849,2.030559691077329,-0.8216897861557504,-0.0482341229032419,1.7487710530606906,1.4812022730357806,1.850862953785583,-0.586725803949331,-0.21567690391684277,1.8468943011211456,1.638206660296551,1.9874389124249399,-0.46363111710074767,-0.5442539328996892,1.814857861295499,1.5532268779374327,1.955358425820333,-0.5617335068242667,-0.21455185622157788,1.662304874080841,0.8492861913408538,1.2181112965799905,0.27658744183556255,1.3811123704042108
2019-03-31,2.197427753301185,1.9659862164761108,1.9264626321636835,0.24088235019938975,1.1372649835733957,2.222922346000191,1.980898435235922,2.2805823777354126,-0.8384180350392058,0.06007677171583022,2.2006496185640962,2.1437124600953426,1.903707368633662,1.1566017709746719,1.3281164060068738,2.279053320801093,1.9971908081280945,2.396733254082344,-0.8819655585168144,-0.561879030142617,3.375264455756233,3.3095648257080335,2.6368030327417955,2.8312850765853548,-2.928115284320134
2019-04-07,1.4995529202268192,2.745797652637205,-1.7866001411523371,3.9820895425812495,-3.559815308751694,1.6334737213782824,2.823318928142693,-1.913528765089329,3.994572090691522,-3.670810627406476,0.8475850594019194,2.417278509129581,-2.011716080092782,4.045880655054133,-3.853430827723617,0.9797863605827007,2.6549821572505037,-2.0120955616822926,4.024922549102655,-3.952542208322877,3.9361908784299358,3.8641594264536963,2.9809476016913834,3.8819281152393885,-2.993443295383655
2019-04-14,-2.381297898460104,-2.1345190578124127,-2.1704387799259526,-0.36218758758894276,-0.3359276557647232,-2.3267455347467334,-2.0978847294098517,-2.1269028775768253,-0.2407561383129648,-0.21766813897106024,-2.445104300638709,-2.246084880170573,-2.1571782620679034,-0.49579990593823725,-0.03178496516805909,-2.4577017367379623,-2.1153601189964997,-2.1237378665793267,-0.25696371078056135,-0.09247001091914463,1.8066696678321532,2.2756910547720115,2.2303424381379178,2.202613176177431,-0.22921618623426376
2019-04-21,-2.428493563798221,-2.203829999163932,-2.237223234934419,-0.395525929939541,-0.19224932172252207,-2.3803096741872167,-2.180592599420404,-2.2184240914609084,-0.2278238463559371,-0.25182813473545634,-2.431070072830372,-2.2352553168451634,-2.3585029558884605,-0.2561647972612433,-0.20918064071827883,-2.439115280695476,-2.157741030852733,-2.3089080317944233,-0.06441034771155206,-0.18530746392525646,1.5918907388230779,2.0418313971966597,2.3076459841341115,1.8981646962243366,-0.7231907667424915
2019-04-28,-2.257149477182629,-2.051685563943953,-2.1928329791599817,-0.22817638421720954,-0.12096907279342412,-2.2627299962556817,-2.044853563964606,-2.1439662938776154,-0.13096294042509202,-0.22540478537772268,-2.222653680192919,-2.0396392809022172,-2.11905353800919,-0.27543370442439513,-0.20403730806052106,-2.244279832067481,-2.0169599044782247,-2.1156015630910106,-0.08479314945507894,-0.16725781429265651,0.6817672580972453,0.591075873031078,0.7842913442269667,0.5129874697147707,-0.167241519914367
2019-05-05,-2.0371233827428035,-1.937383926291176,-2.001069886010659,-0.32085793684514424,-0.06163805262138702,-2.028670876099166,-1.9114853311990896,-1.9737598440154542,-0.17139543695291368,-0.24111639755052716,-2.0177231539195115,-1.911477384549148,-1.9831262456259142,-0.2701684020555484,-0.15346792077704782,-2.0070210046999315,-1.8810372590363569,-1.9550436631470325,-0.09082736840237368,-0.27616630162711353,1.2635691037638017,1.6765377310238043,1.2322233218109206,1.7615381009265751,-3.225389246852011
2019-05-12,-1.9659396947376733,-1.9313161628331332,-1.885950284581564,-0.5413457796138227,0.14794661459487285,-1.9702344600768116,-1.9228403724002912,-1.8015377679701723,-0.5118588016739046,0.16998102858453837,-1.9002735208612034,-1.8341700140157675,-1.807648893148466,-0.43901854636883353,0.21579042304401902,-1.9233367634177418,-1.8916529960493316,-1.7810779116604023,-0.42197465372498627,0.2349805430678709,-0.7490393335798345,-0.6583893921646005,-1.307455223324976,-0.43957932875533623,-0.12538959979288136
2019-05-19,-1.7660147162492361,-1.6825254183059326,-1.7009068455371787,-0.4107598148143659,-0.11557455442708126,-1.7920726593279181,-1.7248555152897127,-1.688252437027929,-0.39430874427396545,0.16500822890685032,-1.74307443730996,-1.704247481718076,-1.654781792789367,-0.5024918271390074,0.1854091453418958,-1.7678275047781586,-1.7573543290114835,-1.6433235874071095,-0.4829405092442404,0.17874477077609635,-0.7749950693245578,-0.7665856855002127,-1.0192670569802047,-0.6625639880430846,0.2550954714396774
2019-05-26,-1.5363978218889678,-1.5384058291032368,-1.4856062385611852,-0.5420539390304053,0.324788849946736,-1.5249402882923577,-1.5105435604657766,-1.421184416204989,-0.49219521590859094,0.24332892676388496,-1.4933613307593527,-1.461217868534979,-1.4509144655998107,-0.401531947783595,0.27071811493505493,-1.4997728097231378,-1.491045995498139,-1.385257916314599,-0.47958087718872405,0.22026604783985815,-0.6559133779556192,-0.6120034055393019,-0.8719388791501499,-0.5095402866151453,0.41577179642093054
2019-06-02,-1.3277579063664642,-1.3048468037546572,-1.285531031577196,-0.4457027209415468,0.2735852512966637,-1.3503424890276068,-1.3444022825216424,-1.2624729338995797,-0.48532703239266256,0.2910381806204765,-1.2949867479666473,-1.271433800994106,-1.2572446649928395,-0.3852028730465634,0.30126722749220014,-1.2976978702994975,-1.2746540351174767,-1.204890747868039,-0.40941442337768674,0.22173087329744906,-0.9245619851664231,-0.8271328730741585,-1.2541645098903655,-0.6579841773105841,0.20328703185228023
2019-06-09,-1.2092301081500567,-1.2055731388795983,-1.189290573006262,-0.43327387084248103,0.19557376011210734,-1.2144669441661484,-1.1677187354410712,-1.1539069520987622,-0.34193521763748275,0.24733125781026913,-1.2045244115644593,-1.1751815926157696,-1.1786952640077204,-0.3422632264835603,0.0776007303504995,-1.2065705713309167,-1.203781722953325,-1.1598957047488179,-0.3732690998995522,0.20242643647364483,-0.531482364565848,-0.13042665424785285,-1.019629241088436,0.17915571156719545,0.2069532410293679
2019-06-16,-1.0503756365553616,-1.0621142624547568,-1.0201627273717329,-0.4640025141646435,0.3877921759241053,-1.0707375534814985,-1.087665823139674,-0.993783818385775,-0.49659488087984216,0.29520675339279157,-1.0298884157791484,-1.0283028456628311,-0.9818759565777258,-0.42888875483940675,0.21689353122624733,-1.032974962599419,-1.0364956032757702,-0.9570636067079655,-0.42868976732076436,0.23660025020077,-0.9287043471026311,-0.9408360964835147,-1.0218060313654183,-0.8735719857791523,0.25176680656944883
