Date,UIS_Open_average,UIS_Open_max,UIS_Open_min,UIS_Open_volatility,UIS_Open_change,UIS_High_average,UIS_High_max,UIS_High_min,UIS_High_volatility,UIS_High_change,UIS_Low_average,UIS_Low_max,UIS_Low_min,UIS_Low_volatility,UIS_Low_change,UIS_Close_average,UIS_Close_max,UIS_Close_min,UIS_Close_volatility,UIS_Close_change,UIS_Volume_average,UIS_Volume_max,UIS_Volume_min,UIS_Volume_volatility,UIS_Volume_change
2019-05-05,-1.6835473768139841,-1.5719212076855875,-1.6624308939409886,-0.04399040689863483,-0.35804435653613403,-1.6610695639815014,-1.5144827084242354,-1.674637762196761,-0.1783854944755035,-0.4888402684640634,-1.6960708108750573,-1.6769112038201566,-1.5535323061524982,-0.5516933629963559,-0.19401206579690672,-1.6827107271372832,-1.6366349196661645,-1.6765516499732322,-0.3385109204476435,-0.07223346845495537,0.8602301640773979,0.26553401473538313,1.975553991469273,-0.49153084422891846,-0.9001111242937376
2019-05-12,-1.557162810581728,-1.6664101945688345,-1.439315811242984,-0.8345153735329871,0.44053607577461446,-1.5692186624866356,-1.6547219202460626,-1.4844219549398558,-0.8720515704653488,0.6011910370599388,-1.459315012733412,-1.5362627311399433,-1.2947917175990036,-0.8859420734421021,0.5680330878234547,-1.5125608585340733,-1.5518547108662002,-1.4348334600161319,-0.6364700188151805,0.5207092828721052,-0.45286292899539066,-0.571813601045875,-0.17497096159386538,-0.6449577135142194,-0.09974205696918491
2019-05-19,-1.3707599827318953,-1.4212920840025258,-1.3242971335542957,-0.6215422904019159,0.39372996810964683,-1.4149161017252172,-1.4314723715172293,-1.4420423121895158,-0.28952706418363233,0.5165774881124527,-1.3387204992647392,-1.3465078260917565,-1.3489471298027507,-0.31158197508798563,0.4771440126407268,-1.3824319878026663,-1.4020146049226136,-1.3842749348838437,-0.44746641661136577,0.3325234455254926,-0.38797209414427125,-0.3142715121103253,-0.2739807681632261,-0.2537648475992826,0.3999490119032216
2019-05-26,-1.2391778468432524,-1.2717982035315052,-1.137490300876122,-1.000429044256418,0.402119841843093,-1.2446686542086414,-1.2436521450994404,-1.2261374644742944,-0.6939686883453834,0.05781171398883007,-1.2376867839327372,-1.1864004100739256,-1.2281621127298696,-0.23308702390652677,-0.28644039868888194,-1.2800144157287743,-1.270056048463849,-1.3660382595728071,-0.034239347869897706,-0.33515595013075067,0.3457428911706915,0.14085361520476594,0.15476239803165182,0.09753489047811546,0.8183863854657463
2019-06-02,-1.1887279448071475,-1.163221842890707,-1.1957958504873312,-0.35248115599507185,1.0298991232807417,-1.2043806876083925,-1.202009233964933,-1.2477805225668746,-0.4241533995286827,1.0808574980824168,-1.2132273943296237,-1.1511395331826653,-1.1342491464441657,-0.39421807102719664,1.1617860555119277,-1.1916280573252507,-1.2170643485767962,-1.1510399014090185,-0.7262182488860707,0.7818177738135116,-0.4178346175236812,-0.2890464939097623,-0.44489970902188747,-0.12737463627495,-1.4467604073175675
2019-06-09,-1.194326926015207,-1.0048089360052366,-1.381079976154509,0.7042524234304055,-0.932530137306974,-1.2568164780081017,-1.0518921300097923,-1.3866086932494177,0.655136567371457,-0.8841081644140644,-1.24772246831818,-1.1523494279507907,-1.2912355086521732,-0.161927580645947,-0.3180971413542742,-1.3335242539788086,-1.246850415686299,-1.4041957651508614,-0.11131917408613926,-0.18853125678697705,-0.7428430607995695,-0.8561761300204358,-0.4286900506512664,-0.910806665194941,0.22355125378016644
2019-06-16,-0.9284562900039601,-0.7422894211789122,-1.1428183757752373,1.4924565038567905,2.33684664269041,-0.8205224395317204,-0.7294899627607958,-0.9076544560786614,0.8047665127125626,2.268646835360123,-0.8673870683967491,-0.6258727838389709,-1.0785568521425908,1.4124797213561058,2.418472855348947,-0.776919334754708,-0.6646076811667332,-0.8891709776719076,1.3520003732862353,2.521412926339641,0.5478650710710739,0.9376528908385643,-0.20993657273243221,1.3249674814958998,-2.0993722004928226
2019-06-23,-0.6105003141220088,-0.5761978054698718,-0.6717642472928815,0.43872211348204126,-0.017693868677961314,-0.5828396002690137,-0.3953631644747837,-0.7624835113203943,1.4152341395156418,-0.5123173941990529,-0.6516960211615159,-0.5464824665063591,-0.6664102779861384,0.3729279072207331,0.003602607646527112,-0.7032421393828945,-0.603588671344609,-0.7355377853419104,0.7232790955190972,0.13540136883411533,-0.11082429717967106,0.10032245508980984,-0.6007896973880915,0.4350432506255898,-0.989301175073852
2019-06-30,-0.4128963198543595,-0.6325370461122702,-0.2306189945446428,-0.9596438868441914,0.10726909346650317,-0.46569598503548937,-0.6998867628056671,-0.20040407332384527,-1.3347942844178002,0.5605707799348384,-0.3980638850265712,-0.5907231092542642,-0.16706021088640585,-0.9681434034536021,0.3511255701081834,-0.3570912888062005,-0.504821304857086,-0.1769175277396327,-1.4363351208127042,0.2032225125962918,-1.072468430600187,-0.844986720198827,-1.3268809958491574,-0.3983852797555796,-0.21476445721864493
2019-07-07,0.06929708673772106,0.06293332300789246,-0.08054049963881231,0.29335217233625865,1.2066515836161382,0.10533369700904222,0.16766913227239022,-0.02404451465268628,0.4412910646771944,1.1559918324951186,0.025433604323735162,-0.0926146775200971,0.030591686668595113,-0.22478609472415567,0.5836372287668107,0.13322301502398917,0.08259053948624913,0.13378681739435547,-0.1694660338001651,0.8774046004668596,-0.6608426503139166,-0.6306420303142484,-0.6083894511022035,-0.500594681425044,0.12912097263126357
2019-07-14,0.1358732247950126,-0.17076799545239704,0.3801310297357879,-0.9088835164287293,-0.11523757577698839,-0.011606728788461296,-0.24201532346122812,0.07931815068516691,-0.644128692028725,-0.2545258974242009,0.20909866387423712,0.011000235572189723,0.5061905248316834,-0.6801803425508458,-0.3193889789967085,0.05951759462227545,-0.05319515489386585,0.1317627977945526,-0.5479469137932333,-0.37937243730157977,-0.9286845569760397,-0.8984229555654065,-0.8246451566645313,-0.7450204614961996,0.38081822460793674
2019-07-21,0.41701245388381997,0.5442622459246735,0.5542582285201987,0.15015771740780023,0.956309923011362,0.5664989123822912,0.6727967116282011,0.6668811047907327,0.2924922151204027,1.5348366749158011,0.6122867329836362,0.7052849265432936,0.9612369375382548,0.05560075083423878,1.2462758716980122,0.6879321473981411,0.9769203188017154,0.5246717573269546,1.3575880522916008,1.9340724490995873,-0.7409694818472786,-0.6677299122775665,-0.8180544399130757,-0.4377812079738169,0.6444297477274334
2019-07-28,3.0973986688860737,3.1708635805768868,2.1574298627062674,2.9727104702983294,1.7197707241525233,3.07734410431091,3.15340166026582,2.237470234372005,3.1105472220463106,1.6629937800027899,2.997932533178767,3.1571807751974625,2.1949982954504663,3.0202279033798725,0.9526749684862167,2.969600485499567,3.098159952984131,2.339681666859415,3.1601842998117715,0.8286192027127319,2.902295714802803,3.2407711298377424,1.5908550329287363,3.2736184663435695,1.6492459849641492
2019-08-04,0.4901466426807757,0.9898903183860178,-0.3297300173346879,1.4795839789334213,-2.330003618172581,0.43837059762565217,0.7721071490259208,-0.5773203869159651,1.3427531509897066,-2.3815335784018035,0.04478499334622214,0.24557329971660122,-1.4268441559405163,1.4360287057678456,-2.3561234457340863,0.023389506302918705,0.2798000887022538,-1.5984325862948763,1.6368757650860866,-2.5989691739448473,0.19942328150803426,-0.14915386755457338,0.5871298049506349,-0.23348675333678096,0.10784896303312347
2019-08-11,-1.8741443477661726,-1.254376128585784,-2.581915714956752,0.6753985127720404,-1.3387212348077815,-1.8647711919048775,-1.1976572876759868,-2.5797295650727454,0.5558238504209975,-1.3567208883949458,-2.1780954194566418,-1.6513765271131984,-2.486366302088315,0.2693871207425628,-1.141583734660737,-2.116672534398579,-1.3855562408475608,-2.4551513992194822,0.6550668131823023,-1.4366742976789988,0.811016696126237,0.11413357321770716,2.0195065959101086,-0.17677208709190828,0.12156205085684216
2019-08-18,-2.137728763005904,-1.9998166918711493,-2.505095489916538,0.10642692863140056,-0.7656110227545606,-2.0938167704678223,-1.938833087960182,-2.520173339945904,0.008808986000094929,-0.7552779041686213,-2.2760649056559363,-2.132039276332636,-2.5272354516124267,0.11325314587483562,-0.7946072528032269,-2.2082518540934295,-1.9834091481095955,-2.4603233437328536,0.3513529148991033,-1.0731564146100958,1.5583294570479582,0.5014084397833247,2.4525211752824156,0.01352228578799752,-0.8248291969821507
2019-08-25,-2.122375717934232,-2.114986542086956,-2.141230538257351,-0.8206127422122559,-0.16053911582892746,-2.0970490640254718,-2.0680308960587444,-2.1334443990552088,-0.8774207158246851,-0.06073687418686667,-2.1421949530868307,-2.144710886242504,-2.200166026577503,-0.5820689447476666,-0.48455748998441406,-2.133048213394628,-2.1625514209903174,-2.157421761292942,-0.677016575923479,-0.16441509752068512,1.5430613266172373,1.0285617561520357,1.89485697982042,0.6772627207472947,0.29478716963807017
2019-09-01,-1.7409362911023867,-1.6712104117773747,-1.838713857269801,-0.28539383438552457,0.8936409207281409,-1.649398118799204,-1.4859829150105104,-1.8135466052978093,0.08425637951203627,1.3492880336503967,-1.6633908478421315,-1.585107649535497,-1.714455692153429,-0.14191922508850804,1.1760090912440004,-1.5813766189480052,-1.411755072217976,-1.7438854941373725,0.5976387615056233,1.6799501749805863,0.6361351249201738,0.13696690659935656,0.8920551172477306,-0.08737530791728446,-0.6553984902511993
2019-09-08,-0.6292862054129278,-0.6113906798081844,-0.9388123639251675,0.5790479853622281,1.4026052346397018,-0.5407888040539776,-0.6437662227504862,-0.5201893442829844,-0.5424091236889637,0.6901184432773175,-0.6291546264849115,-0.5928976317479788,-0.815432299988135,0.49018638170502793,1.2922388388964992,-0.46837297732233185,-0.5625686771261944,-0.36994879567543154,-0.6392653419090001,0.42934895721746275,0.46748787151952104,0.13178006954318205,0.6556032778003854,-0.033514342641676284,-1.7862065770773594
2019-09-15,-0.6704374184626138,-0.6589071751702326,-0.6992764714357051,-0.13069484877335746,-0.7741436688966834,-0.7022685430682793,-0.7019313715095808,-0.8241197832675908,-0.03797469368549296,-0.7958666683897178,-0.7227093588576267,-0.7174639977381965,-0.7813654251717573,-0.0033633639699809665,-0.9594841430690284,-0.7335081963085711,-0.6623497686631684,-0.7617116201450339,0.12074456277050385,-0.8977183634947471,0.303894426316539,-0.14204075817212275,0.7373488047794322,-0.3696753819999848,1.436715991856441
2019-09-22,-0.9392290791548437,-1.0236494510084706,-0.8379654375498685,-0.8826553245618086,-0.047948288707588396,-0.928719983386229,-0.955763421230934,-0.8088079786703908,-0.7731889410251472,0.06374234816132962,-0.9053331327641317,-0.9870437208181981,-0.7336789733355635,-1.093123800845807,0.22490361928854669,-0.9389215359038781,-1.055523604025165,-0.7861903285601439,-1.04208735050902,0.3544152048085492,-0.046083357669876424,-0.0673471247358163,-0.06824850159421325,-0.057298023940310715,-0.7238902564930648
2019-09-29,-1.1030374918148829,-0.9585532065181755,-1.146072244327068,0.022983192503853805,-0.4943677953072655,-1.1095654637479186,-0.9628048185017265,-1.1165927355621341,-0.18417618773931074,-0.42209637928867527,-1.1216269256810893,-1.1093073610844557,-1.102579245686878,-0.5536086076111372,0.07828603169094972,-1.1151697888807088,-1.1725473339231531,-1.0750387165102826,-0.8048422362522833,0.30882452984315867,-0.6547411004862951,-0.36938048692146574,-0.6430937251460475,-0.2471006901119927,-0.0903558534430242
2019-10-06,-0.8646337228173807,-0.7604456949785241,-0.8548837450241302,-0.17252048707249468,0.8745530101516156,-0.8271244013030913,-0.6838338442878626,-0.9345013588382737,0.1747426933026973,1.2330772687222027,-0.8087206461026478,-0.690209448002729,-0.7761032568424855,-0.12436752304516993,1.0037266049376217,-0.7814821477451857,-0.6381510793594168,-0.8334153365150103,0.1886637706067969,1.3069219498180435,-0.6505442983381802,-0.4084413304671628,-0.9472309536211849,-0.21185063896700476,0.6011127090748646
2019-10-13,-0.37195537470779894,-0.5193562462225532,-0.20760704428585086,-1.1288826389881186,-0.0349437334737891,-0.37443860490083597,-0.5188467058705606,-0.20456221345472483,-1.0407902280410366,-0.11979065907226212,-0.29137200667317137,-0.4180291757649364,-0.11610972999910703,-1.1279183886537683,-0.08927267724109782,-0.3355113838218209,-0.44237503605934414,-0.22823174777748856,-0.8426393289608365,-0.06820954898885687,-0.9039508356324766,-0.6422125879895446,-0.8596734382721536,-0.4933710195247751,-0.91299616493539
2019-10-20,-0.0992140435888732,-0.18148570315249377,0.058463612003599036,-0.6647440911486617,0.7413103295948092,-0.06670628160287635,-0.066242889142692,0.014516190686663237,-0.20789257258984695,1.053497242282623,-0.02244600838229255,-0.0010278825551956574,0.10044998892577012,-0.24276337736867715,1.0275439983640773,0.03347639911204584,0.06500929361377483,0.16186949999005396,-0.16373540790695137,1.0661119608182157,-1.1755243900532957,-0.8086806407921244,-1.1086595089783733,-0.6253936028721343,0.6746801909670703
2019-10-27,1.686417760005175,1.7498900671694002,1.2528848506176389,2.2112550087188856,2.075169706050151,1.8652400949896213,2.0150462976148584,1.1127936240116285,2.6532492264621292,2.3412719062907494,1.8324769567290398,2.0224500710797875,1.351709109814297,2.6185344273470794,2.233263563764246,1.9491732627369809,2.1359071258532367,1.2482557955777898,2.6521452716778406,2.2795338128669753,1.2957033557261655,1.5602634340327064,0.7827581270178878,1.8211348740364364,1.5445755841355908
2019-11-03,2.482590434360789,2.316715855126757,2.8220713637980843,-0.4110649850702531,0.29097322362218686,2.4614969614620166,2.2090157033301256,2.816295884213521,-0.3880668107339919,-0.13299817547784087,2.506651086484225,2.281561626001765,2.7993037409347314,-0.29088763270712503,0.10911142264141226,2.4434817359867176,2.220865507123435,2.7236078653064735,0.018639131465566804,-0.009800993937658509,-0.3237192848551999,0.06165010200688129,-0.600698894176347,0.4683441316472413,-1.7956715117182873
2019-11-10,1.9146913561096426,1.802409923559277,2.1373333667530203,-0.872608328218061,-0.6291133159152045,1.8084501972781504,1.7277665432375855,2.0561361318682208,-0.46193314626997795,-0.7367682019762851,1.943356831811172,1.7850339037547946,2.133746104692188,-0.6969906045395599,-0.7305156086057486,1.8098806974898698,1.5902549834705046,2.0717054645813824,-0.8130808424538809,-0.5620641023897983,-1.1227075195195602,-1.2941513473826909,-0.7825498071126011,-1.4101844432839097,0.12337157869107021
2019-11-17,1.490880106539424,1.412124208642516,1.6361312160353503,-0.8043599197243415,0.025199345473364256,1.4840463553061412,1.4895396752920957,1.59807916039176,-0.03348538470843235,0.3997027960964551,1.5128242589215763,1.4759502579659256,1.6380774362716106,-0.35507123325064566,0.24080499038636624,1.5109958948785347,1.5062473386832957,1.6130345712336196,0.03256221993590855,0.2917974216755734,-1.2557281132791451,-1.2339991223910738,-0.9700342079764102,-1.2593161782377071,0.21995935912337902
2019-11-24,1.5474193859822332,1.4635503890576502,1.5752669671004442,-0.6625331797948332,-0.575674266064264,1.485757533504765,1.400891491622691,1.6060485262386166,-0.6207339025510359,-0.5010787467406655,1.5159164881223341,1.4945958947911424,1.5696464445017593,-0.19139552090101009,-0.627674821218037,1.4657131527506306,1.36197449488283,1.5091966173989926,-0.2912620366559812,-0.9737354042827492,-1.296104014789786,-1.1097219515023753,-1.8283278054671048,-0.4899933041950507,-0.29471899397993206
2019-12-01,1.070187860884748,1.0411263873534868,1.1301097415184658,-0.5669733878241212,0.12346387775546364,1.0598125556889815,0.9852774424065645,1.1796221227465056,-0.6271389981885276,0.08505335951457459,1.0943373186847851,1.0389967452414932,1.1619664992783223,-0.44899969161576875,0.07328547996698323,1.0572982816205458,0.9496847893845415,1.1526113493850398,-0.4977811540082264,-0.09191058397918281,-1.0360701609217602,-0.9008792631938316,-0.7650062005174157,-0.844256676333031,0.2618693152116389
2019-12-08,1.1086847610151882,1.2434609939569166,1.0400786542386895,0.749739646655999,1.0148159498247722,1.136554907831821,1.2885426959152155,1.019144212608833,0.9197767104660515,1.1191176026456988,1.139770700177233,1.2576344323996351,1.0717338828329401,0.8919283815606446,1.080715814467355,1.1832633130309997,1.2625845594557006,1.0691559096115522,0.8246529549865543,1.0381845421738651,-0.7912323822651106,-0.8405438592259846,-0.6690109406858429,-0.8097215606952658,0.6088153542533785
2019-12-15,1.181832878175974,1.1850239745453004,1.1372363340450382,0.1600451580877162,-1.3378160602656144,1.1034890717294052,1.1137588947161141,1.1182751486317202,0.05837377892752963,-1.2645929287673379,1.1195823592543066,1.1751911858762838,1.0621417012676129,0.6891408219975956,-1.7614055115942793,1.07354858660498,1.0800820116462486,1.1009572181767795,0.14801872724692486,-1.4192689519801163,0.4997860986801916,1.632101342168885,-0.6694224842304525,2.1768013268864332,-0.41557477126421716
2019-12-22,0.8397952048981571,0.7218921131910533,0.9145665907623922,-0.9371847502578688,-0.20485445650092754,0.7928434113891173,0.6701789271793185,0.9193438712025696,-0.845430131745247,-0.10964278195255374,0.8482846337178449,0.6821332561335393,0.9662350007909841,-1.0517102422527873,-0.2966165890410756,0.8350289877183686,0.6454639778428617,0.999812088814999,-1.0920141168631046,-0.3443680747762252,-1.4754199861846184,-1.1239090552115656,-1.6374230052321057,-0.7597753660164407,0.8236719694516306
2019-12-29,0.8120784929121223,0.7956800881680792,0.8345985886634231,-0.2654059258793035,-0.30432435214037845,0.8365901178900126,0.7202939777967563,0.9348870964280478,-0.7232780944939904,-0.5489692948604169,0.8360011575080935,0.7020253073656133,0.9516809756300635,-0.8992194573748483,-0.40074654554783606,0.8616055813853758,0.6815201152543755,0.9938641100015001,-0.9907509590591804,-0.5174819992942349,-1.0470369430028652,-1.0145504453835292,-0.7153807625904457,-0.9814792815526306,0.1925841779024908
