Date,NOV_Open_average,NOV_Open_max,NOV_Open_min,NOV_Open_volatility,NOV_Open_change,NOV_High_average,NOV_High_max,NOV_High_min,NOV_High_volatility,NOV_High_change,NOV_Low_average,NOV_Low_max,NOV_Low_min,NOV_Low_volatility,NOV_Low_change,NOV_Close_average,NOV_Close_max,NOV_Close_min,NOV_Close_volatility,NOV_Close_change,NOV_Volume_average,NOV_Volume_max,NOV_Volume_min,NOV_Volume_volatility,NOV_Volume_change
2019-04-28,-1.7135480975519535,-0.4922898542579617,-1.8880234412144288,1.2787572573368904,-1.648703979805191,-1.7782857904311662,-0.8008033857058243,-1.919842933567565,1.2244740486773595,-1.4717720190074353,-2.003929455145724,-1.8425850490231417,-2.0103425565018482,0.6898623251083073,-0.40974433712695363,-2.0165127993341585,-1.9764496040002795,-1.8641927991604887,-0.3945725062326949,-0.2785054452197869,2.1164340964807575,0.9304791965135846,2.668336432547344,0.3033711438075254,0.7953520040039437
2019-05-05,-1.9940762538396346,-2.3872666712366666,-1.6566379034197503,-0.5989581743430784,0.01814414586442187,-2.0758181987596416,-2.4248418929988715,-1.744570278285195,-0.48231658954825146,-0.5143336364808683,-1.9354700988561442,-1.993837395534426,-1.8998773854283704,0.6521143634398227,-1.2626080800060393,-2.013692420641953,-2.1037825195355753,-2.131377222280795,0.38840482623972433,-1.404264601741235,0.6176067214523866,-0.29779868606275933,1.8035815187432596,-0.8266506783746224,0.16291919948568717
2019-05-12,-2.0361370784792547,-2.10949595253279,-1.8252448476577707,-0.4421339877010603,0.5952457907375397,-1.9667746073217693,-2.143917236276564,-1.754994025328078,-0.5523256312709914,-0.1447366719693768,-1.8577208537058583,-1.937316481080996,-1.4977891697909549,-0.6802974545098666,0.4371709437570096,-1.884628267129615,-1.9839479879829676,-1.6634190952446286,-1.049649960421992,0.028819025299597685,-1.0982183290443432,-0.908181462278423,-0.6975257655322882,-0.7069754108384065,-0.12602165671851062
2019-05-19,-2.1323205914626016,-2.016624830365856,-2.197803830471937,0.49915010963201517,-0.8781123515403857,-2.168652821683227,-1.9846279331131735,-2.1481543404570806,0.7309001712716423,-1.2002118591545248,-2.1693422055445835,-1.9100064188397625,-2.207407521229222,1.2652109466941592,-1.1923405075548663,-2.18649874961607,-1.920895376710061,-2.2082099584662434,0.933352061268065,-1.3056267830072559,1.7725760400995514,2.0878133397424516,1.2344543992625743,1.8850436944776578,0.1652934903923274
2019-05-26,-2.289684686870216,-2.2146413605073096,-2.331651464255883,0.4649238007875703,-0.45880995783410755,-2.2314464250734645,-2.2203718844859277,-2.170426499728043,-0.029893139967231683,-0.35055163080989393,-2.249899362931431,-2.3008647854114286,-2.172514274335374,-0.10230410174074721,-0.3067410716086237,-2.2438455297266966,-2.2526575920053684,-2.181160800803837,-0.7675540336698828,-0.27061238403519694,-0.17687094234930223,-0.61025000649222,0.3714863329474128,-0.7369185882220068,-0.29313996103370193
2019-06-02,-1.8794931271311783,-1.9929153044951953,-1.801019602854354,-0.5216577796552572,0.23697165599651243,-1.8758324011616614,-1.96914753771597,-1.7730828160358716,-0.770563034127284,0.05112064922869935,-1.8697587686691195,-1.978787538846136,-1.774858133446514,-0.6983529605288163,0.3438151525893789,-1.8669244932774796,-1.9065029364809458,-1.7894411203808214,-1.1688243650635517,-0.04550160934737085,0.41756936975461456,0.19119088957353425,0.4563275749197622,0.0798977603139543,0.7101362430837774
2019-06-09,-1.6169954776032658,-1.6971704808875527,-1.6816337256946903,-0.13693219783570929,-0.4262649124257027,-1.5500910583883356,-1.5608150386746105,-1.5286124293624084,-0.2275401878812929,-0.4921320535392229,-1.5997659897007408,-1.575762629686106,-1.6186592617175761,0.15269078263310587,-0.8397052617711122,-1.603144420309249,-1.5520773269912305,-1.6260278312302632,-0.05061265054633727,-0.5749618227477904,0.4364370645918456,-0.05183143842947652,0.776351584861911,-0.27867384966283126,0.1145180279618906
2019-06-16,-1.2563201627894653,-1.2720188677186965,-1.2567936073226245,-0.0680384402856383,1.5569920929721588,-1.2048964315127126,-1.2394912398214528,-1.215469311111217,-0.11973177851535971,1.2646604625663178,-1.168672739717801,-1.2801169738474023,-1.1536391033141364,-0.6479929795655481,1.4771933281745466,-1.1837379702320994,-1.1909065752449224,-1.1754055322749535,-0.38691141277139374,1.0861773748555739,0.26563737525749387,-0.010645234891967134,0.6138122888250596,-0.1783197108051515,-1.0819353363218742
2019-06-23,-0.8786568441562835,-0.7854905190036936,-0.8197339448224347,0.09226750603093979,1.75235894576248,-0.8484868918412306,-0.7477663520016216,-0.8732124423823258,0.5134173262255657,1.8675318724025036,-0.828887628186853,-0.8519235109496399,-0.7779571759824904,-0.5205290775524161,1.538774214144388,-0.8361394736928719,-0.8709856937594675,-0.8208038776709262,-0.5778849589760203,1.3793541017023814,0.02412520901364103,-0.14964261534116946,0.1865678692810651,-0.20532743199420192,0.5765606582210729
2019-06-30,-0.6906610926439145,-0.8315892059312825,-0.5340309556362887,-1.2103915968599583,0.2953707316888071,-0.7235341597632624,-0.8869533231985889,-0.5693630118971409,-1.306290262349671,0.3161388758744394,-0.6655999135073493,-0.8895999649944203,-0.4842482401299022,-1.8427988421648214,0.5335054873423656,-0.683279599155432,-0.833959492491693,-0.514543989610898,-1.7549919706747708,0.49598373812941243,-1.6325067973587908,-0.8879237542024403,-1.9504473276905403,-0.3209182724745432,-1.7200264575071553
2019-07-07,-0.5829217279141811,-0.7429156619617455,-0.436442782314506,-1.0774679902588493,0.6507625515609378,-0.5962060620781416,-0.679774557188438,-0.5238710972971483,-0.6488732014716467,0.5359560472956408,-0.5166751527367682,-0.6452670661282885,-0.39590447765770104,-1.0024199243457652,0.3842364564993307,-0.5774876390703417,-0.6771383604762676,-0.5063111875448042,-0.9919129609493597,0.34941606970453254,-0.2724344492080892,-0.30457427439866214,-0.19392817188222616,-0.27491529529909714,1.2976974600193847
2019-07-14,-0.831377393544782,-0.895456193954506,-0.778699743533466,-0.760437437745318,0.26039005753104605,-0.7982491671011587,-0.778960383767494,-0.8579597951036609,-0.21082413067124053,0.1360278035746329,-0.814843042242706,-0.838583259394827,-0.769714572395457,-0.672615532865653,0.22180789229519668,-0.8059779006100087,-0.8758804119705651,-0.7387102644019511,-0.9395573233554209,0.3528266870545215,-0.3829053823239122,-0.5030147400981697,-0.4897877923079122,-0.3893749268631227,-1.3232082236878508
2019-07-21,-0.41083967163797996,-0.4801985779433179,-0.28170423385431353,-0.6744812189054687,0.7168612034395382,-0.40860566652984165,-0.5558704274056088,-0.2724339010028466,-0.9389847065810835,0.24781014557471326,-0.4661244916541507,-0.45965024158525164,-0.508080151904056,-0.055021925375774064,0.004952643766004863,-0.45013851595416066,-0.44905702133927605,-0.6997122461315307,0.6525519658892018,-0.9157242946978199,0.3789348798212898,-0.14112622074558198,0.5040334904711308,-0.35072935689309387,-0.8522554421605257
2019-07-28,0.29025871048751634,0.8444854101240193,-0.39171066886446065,2.491904492290086,0.8269599864833524,0.6228460835858111,1.3091401183525588,0.003648561195996567,2.582849709481576,-0.9938469961186347,-0.07455468840276602,0.7705249139260572,-1.0407939015604442,2.691756980339883,1.6364124266370803,0.4399325006941692,0.8713764507016505,0.1993848835656094,1.7473839171244108,-0.944622445833741,2.6202729394812008,2.5021823652376196,1.7029479192749222,2.443215032832146,-3.1278137623867726
2019-08-04,-0.929210361322618,-0.630449711657236,-0.9090305163191184,0.3632441069085269,-1.2087598837767424,-1.0091012264664128,-0.6082341839913572,-1.0859629467677026,0.4905908766281021,-1.1650142275575806,-1.1574927331520493,-1.0607648214282925,-0.7968111575132425,-0.43133248811491337,-0.6908006011324574,-1.0587077131174882,-0.8485576132151957,-1.092995803348471,0.2898576694771043,-0.8563895486470149,-0.32712820729480174,-0.503360235251339,0.22154392985926963,-0.6507892462230769,0.2292658346614573
2019-08-11,-2.3308940850872615,-1.90439101336806,-2.3998340058722927,0.45103940919845403,-0.6331872277122296,-2.246295567606816,-1.426174582072004,-2.575080107061257,1.1981321167211414,-0.896987583432875,-2.3833705832520757,-1.6835626921817048,-2.3993924205172803,0.5404302765110334,-0.7534846821300596,-2.3022150857797024,-1.5562831613861792,-2.5238848683738877,1.541680296634322,-0.6870275986271607,-0.43148212933872393,-0.6072049558018059,0.09777237082489927,-0.7235248200308554,0.25969227496721825
2019-08-18,-1.9955670373530054,-2.1468240902462137,-1.6009121078952038,-1.310401093564272,0.1826240745084204,-1.9591594406425474,-2.0728638536933426,-1.6667175370927276,-1.0404214760456894,0.4266687244333472,-1.9268726552641062,-2.0754998021677302,-1.5449216351666537,-0.7690873789872065,0.1212372967126789,-1.9728065792246208,-2.1839722749397894,-1.7299660628938498,-0.7631866939043923,0.28205407224860934,-0.6892130503278359,-0.3036995954849346,-0.8586421931226071,-0.10615378132826156,0.08769203722880516
2019-08-25,-1.4810428098001711,-1.078486138880806,-1.632000197104716,0.7598171020353226,1.4168116926091816,-1.2700668155725225,-1.0478697815424236,-1.5067008370553272,0.48848595100863407,1.7372636845013252,-1.4044298237653252,-1.0615299741294222,-1.509859574608691,0.5346304818248105,1.6225519618693416,-1.187709371069915,-0.9682908165318291,-1.5638193827243225,1.3460917221691044,2.241837817969966,-0.46500740015090813,-0.5283219451425822,-0.09265849401580352,-0.6005750387774678,0.3681573350294463
2019-09-01,0.2893609448340106,0.6463639097544761,-0.3095487121333707,1.4707990316931914,1.9400776153834407,0.6229176270806157,1.3423673837785601,0.010979011996570498,1.9361795095706555,2.227039238062256,0.4076394574555724,0.9210842149478561,-0.2523764256649029,1.3669875766066408,2.0144935441047838,0.8115349825248263,1.7798050671832186,0.23241478406963811,2.3466437194230765,2.3674645986980045,0.2243787261982764,-0.17085321875235188,1.2336349023791238,-0.5924221244344466,0.37430563859163524
2019-09-08,1.9435680066479628,1.8416722027411625,1.9036773251817056,0.13976507709476851,0.059256945215646735,1.9198947912253164,1.6507908306672416,1.8655392016109265,0.05932877091103619,0.0016594006312499598,1.8109553452018459,1.627117028891341,1.829028315844696,-0.2518330628047883,-0.6210892018320588,1.6840650215124695,1.5029049473297893,1.6383350649492383,-0.1236250643144512,-0.35694322872563866,0.691147773992357,0.10622683427530535,1.4242397175895558,-0.3706719909059813,-0.07276959585327042
2019-09-15,0.9981638662685907,0.792063517216268,1.028306878341925,-0.3533105218564443,-0.9398554608242645,0.9574675404541098,0.5586663427472423,1.2456710761566658,-0.9638743725204446,-0.32381084609347954,1.0432878708846427,0.9134412928689257,1.093572096929873,-0.2681051685029989,-0.18673075912532602,1.036321721305349,0.6548609181385063,1.2505040493886586,-1.0116473149257457,-0.03390459887859884,-0.38445918145278457,-0.2533893388463537,-0.7618109896606716,-0.025426341201268698,-0.17251114207430132
2019-09-22,0.4146284126951062,0.34376412823512176,0.4565085605636387,-0.17834997880217263,-0.6527114739489863,0.37608206626017465,0.05335479366540707,0.5362134064293372,-0.7138307816229713,-0.4541246251952225,0.3538543407167007,0.024420671147461624,0.5897867672604051,-0.7832340629687577,-0.3663458339693962,0.37897771831570914,0.19899455339722197,0.3362195809656819,-0.23447610888521217,-0.2597797221679282,-0.34429440556488844,-0.2226556365841592,-0.3108830951258706,-0.14994149185672348,0.8651616423339351
2019-09-29,-0.23086398022180954,-0.39031681923630474,-0.17457015530851988,-0.45765944913349765,-0.3074287924724162,-0.27453185495750587,-0.45664734511349137,-0.02384126900716871,-0.7189931873483927,-0.17756524574505714,-0.20132411822076202,-0.6059146961909992,0.02301928929873593,-0.8890629029770566,-0.17438342960539113,-0.2997204831936688,-0.5946790708211994,-0.09084703740181646,-0.8780169170319995,-0.10177431978001189,-0.7396502466500245,-0.7675141458412669,-0.2665668058300684,-0.8056595656964066,0.08949427850663465
2019-10-06,-0.3587572013612394,-0.5491988584300959,-0.09932468936529835,-0.9542367048764125,0.3569451083960287,-0.38577637268339027,-0.6102502776023874,-0.24500479946024178,-0.6599694093647612,0.2723692283661041,-0.2622629820213436,-0.4116498195347176,-0.09976518419849044,-0.4597071249825738,-0.035951343610502055,-0.3187282293927157,-0.4490151186727343,-0.21799426238832328,-0.4328092442095484,0.5855777110957524,-1.0452769773740676,-0.8887922138725718,-1.2070846725710234,-0.6891970310043172,0.05859966472646854
2019-10-13,-0.19627703325232893,-0.38840172205765655,-0.17727954568617585,-0.48611711903796995,-0.8142343820822706,-0.1889877905977458,-0.4190275700252315,0.016590424366451098,-0.7194296482952525,-0.43040101438952405,-0.11634397818776906,-0.33615134428820026,0.040720834615767615,-0.5411817269801358,-0.8045237337955823,-0.2717176379925708,-0.4216666772152226,-0.23979838987489752,-0.35950578428347035,-0.33465490883350935,-0.5745083373768729,-0.4629191258605113,-0.5126451807295261,-0.39544719971017117,0.2524994365159667
2019-10-20,0.03189719699044932,-0.08627352907310994,0.20489094223430196,-0.570903343578823,-0.016648482040124313,-0.0030177141249418467,-0.21265035925401768,0.04929516347379151,-0.43486587440455293,-0.26640841912394897,-0.005962673489743539,-0.20073226016729293,0.28454912417468475,-0.6568425340625939,-0.17726693790590234,0.04821421104024271,-0.11454713632433931,0.19174041844932607,-0.5461546021380993,-0.47626344930397657,0.025337651841569893,-0.07875637310514129,-0.13923279956493545,-0.05309921385950775,-0.0344952264700905
2019-10-27,1.2969958989769113,1.4197228826178447,1.3164941085777269,0.49632123976206044,0.89977071239957,1.4463436174312025,1.4335218961641525,1.2137358076901097,0.5367821683027015,-0.31425067141802243,1.3436705564221527,1.448588290066517,1.4002304163201114,0.004804723057890804,0.8985142908786006,1.4539042880701138,1.4421149283469294,1.3858860152100012,0.12324428606837402,0.026502648090605797,1.9859288149275558,2.927309365333328,0.49371651873581385,3.0155446114024413,-2.9939630404543705
2019-11-03,1.386954416819877,1.3081961255004515,1.405047565692821,-0.10501623606508233,-1.175545649985201,1.2796459050214042,1.2183059788471629,1.2796993449603977,0.0009347965140456639,-1.0024433023658297,1.4655079157981712,1.4893810811733563,1.4482314814769157,-0.007244687140992057,-1.2091007317780875,1.3566229570895445,1.2835899708750096,1.40021340799671,-0.27983812580905093,-0.9907742900674857,-0.7732737144039857,-0.2352428160970029,-0.990528282846734,0.13117793521107102,-0.8560248350221541
2019-11-10,0.5602501586767652,0.49878836981684505,0.7141842657304173,-0.4842605313648146,-0.951874469740203,0.4206744125639338,0.46706997397568906,0.4434704289902421,0.1734981342529272,-1.0668340805619658,0.6032634383583523,0.5060661971277534,0.5367650602219901,-0.03847723127342858,-1.1361619405339323,0.4222308712069135,0.29199685484563603,0.40666977630587414,-0.20052285047377996,-0.9839994949607144,-1.6851657305896768,-1.3970262077602955,-1.7906883319198312,-0.8302510084962514,0.2553380728958732
2019-11-17,-0.14994244481363564,-0.39829370013298904,0.012546610147166733,-1.1039528139423573,0.10000398423598178,-0.15889272688319941,-0.10912626812280929,-0.0244209907651473,-0.16236666965126426,0.8239146412483683,-0.06792170052688676,-0.25345157979237215,0.09643639818998931,-0.7263114203755467,0.19714193078270525,-0.06234990912598515,0.09622524327678869,-0.06689776971253987,0.2909963565598994,0.9294021883866664,-0.9425182975899083,-0.32714241697726887,-1.101148861911802,0.13518734900170712,1.3377912055067243
2019-11-24,0.4919850833099531,0.08439572208120452,0.8603223879766075,-1.6040511253228094,0.1324601503575674,0.4138445830176905,0.21875361830603143,0.7321471276883983,-0.6448605343026179,0.5791990406696474,0.7504447817383983,0.409860398906187,1.0493978187977797,-1.1131048662761127,0.232659808859314,0.6294318791904187,0.32378750922151406,0.8317626303064904,-0.7143251590685595,0.3922439040535934,0.1527244393286289,1.056788185392814,-1.0644289635511586,1.6284456765146196,1.510074275317371
2019-12-01,0.5245945307133009,0.4253657951687192,0.6951038910206965,-0.6326298342368007,1.1189491171956212,0.5052537184667042,0.32765121293247257,0.633422531422111,-0.5738317146330887,1.2302609941181488,0.7020448729753115,0.7576254724761793,0.7206561382048345,0.5061396909733211,1.4856905864668255,0.6263682994618446,0.6575731604078717,0.4726705314138195,0.7350020073821901,1.1946110256785805,-0.6640964994466467,-0.08113372436911552,-0.709037006924073,0.1958765124243258,-0.7555765270695632
2019-12-08,1.5111527649070657,1.4070231714377766,1.429796230076702,0.3231981537297129,1.3766327322317093,1.4794347749659233,1.3138493364137498,1.6760630113573278,-0.6129635799768923,0.8187870969853017,1.6321196293551699,1.399458273065947,1.5897334583035343,-0.22255319438122292,0.9948891063409145,1.5052543890238326,1.3401256518312363,1.5752271737029573,-0.7909250617076742,0.464692206233637,-0.628369512779244,-0.4603201302931993,-0.6610818950149547,-0.31746335980571916,0.22068652815849518
2019-12-15,1.5070957365420423,1.4019706739226665,1.5995880576944241,-0.4883421933614601,0.6442904652339444,1.5296461982288734,1.586255512675222,1.6707494864705774,0.3569489803263518,1.349943613392069,1.6409757068926663,1.5589228137066984,1.7301522968164382,-0.45107363103295744,0.7836582311775221,1.621012216175623,1.738349057778477,1.5897347492215395,1.1161104356947076,1.3775707158244614,-0.4114794823245515,-0.2304995919575081,-0.426393516715289,-0.1307715709614393,0.004693319040240787
2019-12-22,1.83993776838647,1.5678881761433658,2.0015761585412846,-1.9467907973626484,-0.08235972449240586,1.7791151088091655,1.555907135115341,2.009476126450025,-1.694453784553734,0.1739901373170017,1.8896491430360673,1.6736604238101775,1.9938162173442304,-1.8964770951219818,0.09759264583196257,1.764695939087276,1.5031186556236324,1.9337012972129979,-1.9934856462184933,0.07476261239682945,-1.6784343776608568,-1.228438072595554,-1.988762507944322,-0.7357240374576051,0.6878877704585521
2019-12-29,1.577231826426326,1.557476181367102,1.5869673723775466,-0.41112352242441286,0.8092238045337002,1.5097241319953907,1.4612534861140312,1.576717226470842,-0.6683631059248685,0.7179934064500126,1.4981317811776296,1.5125237174447976,1.472770747840629,-0.26342196444001986,0.6957031705137261,1.5668329757240296,1.364711360436771,1.6280811717405186,-1.720179039752028,0.056143732892260975,-0.39676063981895854,-0.7509394363335687,0.3373515177333787,-0.9931713618804071,0.0696405323020571
