Date,GEC_stock_Open_average,GEC_stock_Open_max,GEC_stock_Open_min,GEC_stock_Open_volatility,GEC_stock_Open_change,GEC_stock_High_average,GEC_stock_High_max,GEC_stock_High_min,GEC_stock_High_volatility,GEC_stock_High_change,GEC_stock_Low_average,GEC_stock_Low_max,GEC_stock_Low_min,GEC_stock_Low_volatility,GEC_stock_Low_change,GEC_stock_Close_average,GEC_stock_Close_max,GEC_stock_Close_min,GEC_stock_Close_volatility,GEC_stock_Close_change,GEC_stock_Volume_average,GEC_stock_Volume_max,GEC_stock_Volume_min,GEC_stock_Volume_volatility,GEC_stock_Volume_change
2018-07-01,-2.6857691744861922,-2.3343722372564604,-2.5639814455326633,0.9745167692522757,-1.4606932777139656,-2.6857517311218313,-2.339398844854966,-2.7528327938242336,0.9783186641990982,-1.1699307772438015,-2.6878748702294075,-2.7330720794689047,-2.508397036539319,-0.34244546755464567,0.7107917864716303,-2.856356265489455,-2.7766023302495904,-2.796906467650908,-0.9802521965234727,-0.011652748326190268,-0.5768863431289983,-0.5909607571333301,-0.3249163581867199,-0.5812790193310028,-0.6233173275500461
2018-07-08,-2.2083283079596794,-2.242730702288347,-2.102223444869687,0.28141356160375497,-0.12444098313278452,-2.2333110803337712,-2.194270161601406,-2.3466144050384927,0.8995827003834536,-1.7139687468236364,-2.1332074800783327,-2.07575778617528,-2.0690923892549047,0.23822293395106656,-1.1685898862330202,-2.1102106459961107,-2.0890576284231734,-2.049516670471615,-1.239701835910347,-0.9737856960384443,0.5286076980472714,0.5480336581686441,-0.5379541513063525,0.57541471103517,-2.8396657675277943
2018-07-15,-1.8722888159170266,-2.089536541547683,-1.6666063883011566,-1.1809611460734164,0.8204810304107003,-1.9679921812504173,-2.036164382652203,-1.8075691973328416,-1.0220653813414187,1.071230466764771,-1.8230369029454148,-1.8226206538461593,-1.8131105063572295,0.22285284957012605,-0.3720074402232054,-1.7998843906095316,-1.6574881424534451,-1.9599406933291423,0.7748136474439669,-1.54738117472349,-0.7991380993104472,-0.6889094121116202,-0.8064478096524493,-0.6499606505770339,0.23034849704288127
2018-07-22,-1.9284402027747365,-1.9481808112119938,-1.8808065171835755,-0.5138856342329335,0.3369045768344925,-1.8726467897094647,-1.8342200153017154,-1.7915994898519527,-0.40287290687492294,-0.6451625833381481,-1.8058956429802602,-1.801029215397777,-1.6389590400251983,-0.6568818113193441,0.49543369430686257,-1.7760240278491453,-1.5854295715544386,-1.7394197844706787,0.26630936138763733,-1.6264941782824618,0.22605339439159078,-0.0771914606951178,-0.8677310237519731,-0.033957392335730086,0.541349937035354
2018-07-29,-1.6017662167058533,-1.6115443880068452,-1.6887597087802217,0.3599370165326763,0.8204810304106961,-1.5087874092928966,-1.326956000309988,-1.537476738366799,1.5146499451138573,-0.48255583081736486,-1.5238293808673316,-1.3959564302895766,-1.5115700013569613,0.9220577008277457,0.39015022051786163,-1.4893210515275537,-1.426385971025777,-1.5918839127474438,0.6990620736425539,-1.596163742686613,1.4274197600564291,2.0201344803550296,-0.5312248861611779,2.0315951024995504,-3.026713448907502
2018-08-05,-1.5607356917888273,-1.7204376894370805,-1.4052490973883422,-1.6813456149534176,0.1891110185012131,-1.4666173103732336,-1.4460778286114992,-1.4363648319353466,0.4200840252084039,0.2896827297511588,-1.476804385774489,-1.5742427414203142,-1.560570831790223,0.2612037992625016,-1.156011953382681,-1.3831446126428442,-1.360400592136113,-1.3355794218209451,-0.30514319111684035,-0.048876532532428185,-0.2517218283238419,0.08191401315449304,-0.6793822691524815,0.10981194092770495,1.3187401913148602
2018-08-12,-1.426094876327551,-1.452537836787289,-1.336479456830271,-0.939489429248407,-0.09008186155327086,-1.3807915228984824,-1.3810518212917662,-1.3614607528730862,0.38516444325982246,2.0277791082581227,-1.4559576182490113,-1.4732593159941336,-1.4207079385390853,0.1096788945139394,1.4817949550256715,-1.3891970657157702,-1.4544911844598347,-1.2924606552829936,-1.1902877081089,-0.1451689371708177,-0.2944098713720452,-0.57732668554465,1.3226577048418,-0.6309464840524533,0.16049282422081104
2018-08-19,-1.1630551481258158,-1.1195382856661122,-1.1496005315642062,-0.1186586695176199,1.0343637796670238,-1.2445896842579822,-1.359536355685085,-1.1690266232095685,-0.5482766522927971,1.1098983439837942,-1.1754227077840245,-1.2831295974050085,-1.110771429919846,-0.6081636405595399,1.6095520292981367,-1.2929249774803404,-1.4251874936907154,-1.2682189488318045,-1.111826760656936,1.3214953002244945,-1.1476250911310404,-0.7823109798745006,0.37636434507663363,-0.7904243054195298,0.2446510766397934
2018-08-26,-0.8373889630717045,-0.814070691541039,-0.8480020015554304,-0.18443010178794966,0.40008410345611367,-0.846877528810966,-0.8410895456730066,-0.8260282765753338,0.22549380840084612,-0.9938612402646116,-0.7683554467346426,-0.780923733290063,-0.771946874406785,0.14261779085379378,-0.2946007278010864,-0.7858167636558765,-0.8496262740057722,-0.7707099545056105,-0.548751206698682,-0.4860371364786021,-1.3201439859606277,-0.9368348442821987,-0.8048288892443979,-0.9042884807991236,0.23091067646145041
2018-09-02,-0.9567989063874924,-0.6941327456620263,-1.4473179393578754,2.129395813657375,-2.3240736633489565,-1.0511695983143319,-0.9089007265661194,-1.207277243601452,1.8986687447270199,-1.7358253365587517,-1.2319296833109554,-1.0459345668833988,-1.293347236142382,1.4675747939770118,-2.1855941277647672,-1.1671590636192937,-1.1576480684029606,-1.134560611447302,-0.3027592864544523,-0.11124259104810698,-1.0041882097835224,-0.7560862637086648,-0.9863808822060505,-0.7171956990405769,0.32016618697200266
2018-09-09,-0.5229453873190997,-0.13411937963870094,-1.1393100700079721,2.089764014996895,1.8196694026145623,-0.24299681844628707,0.10424956491046931,-0.907361820155631,2.8003141279325163,1.823625866632252,-0.5964180340057742,-0.03911775129964815,-0.9385230344306656,2.5825369476456057,1.951499845849761,-0.23852122746394894,0.23121328987638273,-0.9231957661161795,2.9189832925044468,2.221035066628543,1.2266389137457827,1.039116767464946,1.9137287209856335,0.9623419157982742,0.27079361197153
2018-09-16,-0.47537573902285163,-0.425125017450371,-0.565197305254191,0.2084822951461969,0.3086970985955315,-0.3257124208198948,-0.26394795448181213,-0.30870471698237384,0.12254045548819957,0.7301278222028676,-0.4827340845738441,-0.4360463069159933,-0.6218507859580956,0.3890169814117588,-1.2193233042070966,-0.11359851329949533,0.16968739059563265,-0.29923304997430317,0.9211798288845126,1.2910958331503521,1.9955622785426732,1.8709519210112586,0.7023812762962284,1.858794073961725,-1.757291748931938
2018-09-23,0.7863046163713442,0.620569617663731,0.5706139900145518,0.04687762282448657,0.6684205941035226,0.9074314438055354,0.40767126538448734,1.2442528431209943,-1.2899835579754717,0.06722254434595999,0.6797696063339153,0.9075745614334672,0.43389855350648493,0.7359888069220085,1.3756061712569225,1.0438123609357397,0.8952800658306844,1.134702103817264,-0.23082605648562146,-0.7715750027693612,-0.089149806264219,-0.24833519992143646,-0.7915604436379885,-0.22164365990950907,0.14216842030741492
2018-09-30,0.9206194535425284,1.512890261351458,0.43929625439871456,1.152233252309476,-1.873256606132207,0.6870599739500379,1.3288885582344214,0.3490462097828814,1.0462061593645915,-1.6623731732478304,0.7692388087428719,1.021204012632648,0.45892582896941764,0.8878745226005831,-1.5564221522097663,0.6484470299241946,0.5404747453311728,0.7412225078827528,-0.14996119670277974,-0.6631198647091289,0.8147918371514681,0.40467223490973275,2.260050584036852,0.29631451865841046,0.4076293006912011
2018-10-07,-0.00653263868462742,-0.40824829046386324,0.06770299013376183,-0.4493094652667602,0.10905710939601383,-0.22666498196002058,-0.7912370219472521,0.36233530544661247,-1.121480080858319,0.3920312183023827,-0.008568313079377747,0.024121622291547032,-0.4523939690142334,0.6423716165616506,0.7604557448903785,0.0112794708698773,-0.24673699468154894,-0.23138231621047686,-0.09715150202847816,0.438382906364551,1.419961349788249,0.75324424347354,2.770750560063856,0.5280298448630761,0.37988768406473267
2018-10-14,1.536910964689399,1.6455397014654098,1.01923892408966,0.845678868740775,1.1150232671254547,1.8129062718300712,1.6184172919179265,1.3781922156371271,0.33367155816855326,1.2488569839105512,1.595006608398435,1.2784459814518487,1.489509866966092,-0.12547755278171305,1.2417612783485603,1.5684557826578729,1.7748378009043688,1.306994756729209,1.2396540362579724,1.2329766208650386,0.029312971356808232,0.1329550871696283,-0.5827014773970653,0.18885814685461763,1.2717654733153438
2018-10-21,2.065148197490914,1.3844632541546031,2.242594755983451,-0.8529624318688622,0.37478235526637466,1.789869010521626,1.354816431911671,1.8635071673925196,-0.693685607771458,0.6399940621851407,2.071786144960431,1.872487437483784,2.1606230406655764,-0.23523512592455206,0.7861794934733347,1.880718277523858,1.4428663462521496,2.1068961432277877,-0.3776358513839143,1.149667389725511,-0.854715971770598,-0.8795224068525951,-0.6312311625108764,-0.8427375764501821,0.25368541688530477
2018-10-28,1.925789058683931,1.6012942916724606,1.989987478337334,-0.6094429734372697,0.3747823552663775,1.9362863562344281,2.0612481971678966,1.9062197932542306,0.22891427811495577,1.1818160185845072,1.988357600566433,1.8596098716558567,2.0794447607301603,-0.3822211891004783,1.0161561465470066,1.8374881769593767,1.6405572005067424,1.9293339600746675,-0.009008704361388061,1.1108587965330163,-0.946261790172568,-0.8755705539589742,-0.48239352804422087,-0.8655970340334831,-0.004909431017466556
2018-11-04,1.6877185794580343,1.3611771822558687,1.5565342644366449,-0.62456001219326,-0.30830484940803904,1.7048126723952033,1.6416132790465983,1.4931394609360622,0.2988479334065775,-1.0751544565610764,1.4225507578641514,1.46884434665837,1.3059524535845943,0.4866642633922907,-0.26294901937304427,1.6141064552492632,1.7003960774617493,1.7442823825914877,0.39589599199036146,-0.4016656552032949,3.056720621250931,3.134634124422476,-0.7994507559887791,3.1537742649217515,-0.635031120970997
2018-11-11,0.8396797092485898,0.9349436177860021,0.5745613945786935,0.2776103797995995,0.6550914601264193,0.9870531191050717,1.275260392247841,0.5051926277153388,1.3060113291595676,1.0568458151135764,0.9575447389465175,0.9233201982893394,0.9422901720314418,-0.07827270754283364,1.116467257367385,1.0635630612884,1.3406130906853757,0.4779698776855958,1.7849030552920822,1.700919228187123,-0.5040230471079231,-0.4856277028025612,-0.5389482866488381,-0.4663142553267997,0.15627956554307457
2018-11-18,1.4756861672362278,1.3622915924230434,1.4147708983058118,-0.7838410723753421,0.6201328487288004,1.5209728219442202,1.536075221598173,1.5110298507049442,0.06744314186810722,1.0796106503888392,1.2207238032074335,1.116197307619121,1.2530764242754944,-0.7794837629539557,0.6488817786806755,1.4976808976011506,1.4903623923746758,0.9814419434796378,1.2535564310973593,1.134111454491483,-0.3684327735331921,-0.43139532250200263,0.4929826342713223,-0.447895334127966,0.1035033177632338
2018-11-25,2.200247340388453,2.250954145382885,1.9916525855097114,-0.7838410723753373,0.5595992636662386,2.089337175792508,1.8587765950438013,2.1157856112532043,-0.8759931710844813,0.027835398270696192,2.003831440003767,2.0367730686946945,1.8150804219799592,0.08214400968168933,0.9189983306268085,1.856767332932462,1.6280656901779018,1.7657060548318633,0.14082327462136549,0.5413845772072298,-0.38976933323667773,-0.5147251878513153,0.9727058196440709,-0.547575617329856,0.017542023760159058
2018-12-02,1.7425254039102742,1.557149291493553,1.7131306609050512,-1.3115268121674124,-0.10800420043253874,1.5118082428452544,1.1805762299778506,1.6248107739667061,-1.196798822415668,-0.19149109544556198,1.8902730553473355,1.6653391057905995,2.0719238558123965,-2.332663122238855,-0.4662524041201571,1.689611535728815,1.2220298645647771,1.939446370721587,-1.5537473550743115,-0.7175929248875715,-0.7985640641579796,-0.6294643100419801,-0.744104766052632,-0.599523373499821,0.19425764763140171
2018-12-09,0.9467659856677774,1.160819219248616,0.443233573071397,1.3669505452128372,-1.9452596385074097,0.9476555083436065,0.9615250700601077,0.375082237662848,1.192392950275743,-1.8229594918189795,0.8519443630705581,1.1482734492263829,0.5245463880178257,1.6403523798102106,-1.577976407003963,0.6735661476605617,0.6377768590679131,0.7436985010639207,-0.20822794897534427,-1.3772342551462986,-0.5598252309330357,-0.49827024729635966,-0.06178405140750142,-0.4937465852833099,-0.049389351733882834
2018-12-16,-0.2306510598638366,-0.12610985011351744,-0.14568601699881784,0.09020922734641316,-0.19846116416556553,-0.20023903721281355,-0.2584976316877263,-0.20528143663620663,-0.10091318445160015,-0.8991352561924648,-0.2314788133056551,-0.45723027258203974,-0.02279239156501481,-1.0703191575747255,-0.9798951972106407,-0.4586333463320561,-0.11241602482458758,-0.38387402142123345,0.486812559785834,-1.8672570502527879,-0.4047340969131024,-0.41519025724255504,-0.13091980241424042,-0.40871128718392474,-0.028159624784224162
2018-12-23,-0.7785105751663334,-1.1153448498627934,-0.5793069149632736,-0.8438386818772493,0.07299611284927543,-0.7286167795682654,-0.7056989304364232,-0.45943940580484316,-0.44404531466961933,0.5648135614714267,-0.6810858974678529,-0.925503638494696,-0.26458743549577385,-1.4379649336345062,0.10905908605634031,-0.8089566707619644,-1.0548760759828373,-0.4612451205579421,-1.0963225241337886,0.09882975622454043,-0.3038945022055488,-0.3750911090423163,0.6015233058561769,-0.39425153793093953,0.09200354138058446
2018-12-30,-0.25528167457571654,-0.3769452501851103,-0.08566347249611746,-0.6073425332946005,0.25352549794107276,-0.1515463217903086,-0.1668047322782883,-0.18517179409389717,0.03134794526829999,-0.5552890330545537,-0.2650227283887474,-0.42930684945542025,-0.23036551530446628,-0.41566573012803143,0.5365704701917231,-0.29666449760711017,-0.5879571474100443,-0.020989448239412938,-0.934959509539996,-0.16038100119738055,-0.3311427151111181,-0.3426780474646992,-0.028626949642481022,-0.33978658370398396,-0.6686330903948784
2019-01-06,-0.39135148129914615,-0.4510584099293291,-0.23424229726472245,-0.3202351539189708,-0.5410641505889817,-0.5752114863017531,-0.6896819899562994,-0.5379312955574901,-0.09303059356226284,0.20263358818031918,-0.24720499338786192,-0.24563223634272283,-0.1559426815131533,-0.17686131119073772,-1.4892822258519903e-15,-0.306833251825058,-0.35172622905632966,-0.1202314936321865,-0.2851138178870864,0.7317304908313337,-0.44891574229583203,-0.32959435346262167,-0.8413214634934197,-0.3095568070797912,0.05327907040683387
2019-01-13,-0.505007935913076,-0.09605128202209234,-0.5836529109625084,1.0314533408273734,-1.6262426056425123,-0.7300520399325707,-0.5841647031429796,-0.6844965315761293,0.360493550053773,-1.143655580918454,-0.8463084307934844,-0.5024155405797376,-1.3539558223400563,1.597536565128656,-1.4181763183918972,-0.9545722854646809,-1.0147184183864895,-0.5599433312284111,-0.6226593075941889,-0.9072217716503104,0.21232304525288861,0.32232993405258403,-0.6815465052168763,0.33442233845479796,-0.0691123807978208
2019-01-20,-1.3350493786600737,-1.2393302507264574,-1.321596923045468,0.4483189818490564,0.8359786681614809,-1.5089689581818047,-1.8340120921988377,-1.1948022241816363,-0.8707991810611456,0.5082913692970926,-1.4344167012017124,-0.8730398214743371,-1.7822614721505061,1.8777466144197184,1.4387313187054873,-1.466076271664818,-1.4500556554600983,-1.6839260097630027,0.4337160738157004,1.267003355295683,-0.3861770022859753,-0.3732805320127716,-1.0452835434623835,-0.348172510444964,-0.1388917867897259
2019-01-27,-1.4851803959473078,-1.4911503652431282,-1.5453175079409307,0.5258283197947069,-1.2803583205945028,-1.7075042771448339,-1.7117778975862699,-1.5321131257784097,-0.08249674596740907,-0.9205881483385061,-1.5500311339702537,-1.8377120771767192,-1.2216822387623911,-0.7941997888858637,-0.8695861330928333,-1.665686086289173,-1.418330577040426,-1.6498864332347836,0.5789065369643093,-1.6792320984989657,-0.5056930631535992,-0.40247850885918485,-0.8449142111875074,-0.38123245909716846,0.7962592598476168
2019-02-03,-1.698931666108377,-1.8517482645718686,-1.6026204508736066,-0.4745279959122997,0.09522083786898772,-1.6723695303577693,-1.7387213650374718,-1.6510662393234428,0.09485462133863987,0.44708078019274367,-1.5388903277064225,-1.6366311075063333,-1.3123828624340332,-0.48187402921164346,-0.33913621558254914,-1.6825072693639367,-1.7773336427758832,-1.5935660573030896,-0.20137125255992983,-0.8289703721421868,-0.007347953490094361,-0.04286742364474367,-0.8335568851174162,0.05470962622346991,-1.1110902489798329
2019-02-10,-0.6369386619154547,-0.6157013696201775,-0.7283666322226882,0.4491909782843506,1.1954965894426584,0.24743684648583184,0.16532668565192463,0.27638617292019163,-0.4093415775636297,0.9781662311744114,-0.48303345810837733,-0.3164146108288651,-0.6677386170278142,0.7327098537225148,1.4464560090738463,-0.14664137309909778,0.13659295004715874,-0.23532850527645685,0.8067246652973277,0.8328557777616877,2.4855205538031564,2.2629974701923445,1.4603989804549191,2.1724670289341916,0.41113672728247086
2019-02-17,0.3860986986140217,0.2690573942201946,0.2411602370838942,0.05491228903796206,0.9364723283967498,0.5941267110559527,0.8058582028124975,0.5179090247328523,0.7732007576201892,0.3705116170535222,0.4058868295370689,0.4093857008404331,0.5228854250206879,-0.27853128323618775,0.6641120814911928,0.3235699787472267,0.2214676312324123,0.4577478078436076,-0.688213756647183,0.7470873676376288,-0.18563212038979213,-0.3826242616740224,-0.05465505521390365,-0.3860761543993498,1.619491730662651
2019-02-24,0.7553503982913373,1.023187578902326,0.6053443155994903,1.1115306238501586,-0.7485773779101922,0.6453413401532263,1.088619221848249,0.5479643361184858,1.457638736979278,-1.4177852508536473,0.5987351866514807,0.4442018487789491,0.5708012865662125,-0.3315186378864465,-0.5906058234393251,0.6611025141722111,0.7620152404572139,0.7269472203595725,-0.2869103476534899,-0.5668493569373231,-0.5017305189738706,-0.41545500026686716,-0.313072315249935,-0.4024689773448476,-1.3812601511540679
2019-03-03,1.2902706341450492,2.042866579633384,0.9780355856618823,2.728532152786256,2.2687130324325744,2.3932808368783354,3.1106387938151814,1.3911469815494006,3.29512250314742,2.5119715576711212,1.4907813716564862,2.27799852960291,1.324388063498058,2.0882939687921107,2.060124835489511,2.5373308763506324,3.190543571304657,0.8263622697105479,3.2877815619341697,1.6724638979065019,2.51467246731351,1.892816766330101,1.7382029500411467,1.835555952580767,2.6817206343309197
2019-03-10,2.3904372192216656,2.3399011731425756,2.224616650482094,1.939848245144471,-1.6018614968804559,1.9252949461213682,0.9842073851152505,2.380175952036478,-0.0693305902308455,-0.07348358716754536,2.2329559568631865,1.863620010109781,2.20385641955274,-0.0078005667317617745,0.624919849217423,1.876231134022626,1.080554832562064,2.1435803481233817,0.309288004538496,1.8022594598477082,-0.299458159086665,-0.37461050273410523,-0.16221587323243167,-0.37778247048946323,0.3227733638725792
2019-03-17,2.542037843897738,2.204351483291046,2.6400562470609805,0.23391730039047406,0.5797433419900757,2.233109203025455,1.3206225846803645,2.598125692125899,-0.48765365819883943,-0.19442236552573108,2.5948877484920954,2.479574553987166,2.1767044838551044,1.9617735104909066,1.115460970865311,2.3323758513462765,1.2710924756641282,2.5913048344911194,-0.24288550130831096,0.5028122043114248,-0.09670198411015068,-0.4248446341064292,0.9046104229947293,-0.5146322716147218,0.6859296224865066
2019-03-24,2.127859328052275,1.9503682639621567,2.23093119379657,-0.1428706422328277,0.9091830175081832,1.9415752689994608,1.3541805571594263,2.094576343877524,-0.35781157673899466,0.533229501009721,2.2176775739574475,2.0272208844766655,2.3898458318122158,-0.14414475872464896,-0.04073073061012087,2.0182322665850787,1.2259301110013658,2.282952502084002,-0.5908188935791754,-0.4008215320919317,0.49824522138338867,1.2736563798329052,-0.4507832104959006,1.3487181493342622,0.04122925231342779
2019-03-31,1.7406768317644068,1.5351377747184078,1.8631148498408705,-1.0715298167462008,0.06569247529255619,1.6800595702795904,1.3778909438303582,1.7464148067800909,-0.07694884046329292,0.8344351831609917,1.845540593204984,1.7086129857693988,1.9528550043491708,-0.3646422752776564,-0.3128345973514459,1.7851796517999785,1.437830689627532,1.8852459577858804,-0.12357087250994966,0.7775931859209525,3.0766833699232694,3.2113778015182888,0.7912841576532015,3.218164128636164,3.3209605372627835
2019-04-07,1.7369241644791156,1.6243503715631842,1.8113157873151828,-0.9529577955277275,-0.2443388887126133,1.7618431223887094,1.4058485517169443,1.7353930460021643,-0.18776213283575927,-0.6511217171130258,1.8052971274657266,1.7196729312301822,1.9728583795845942,-0.9631305050646464,-0.10469009617466708,1.6435746705753689,1.3021518788309583,1.7275223561309199,-0.3343874871251298,0.13386675031528092,-0.04670305960763616,-0.19114684802918547,0.16772892343432086,-0.19536155426652807,0.0007975356325832224
2019-04-14,1.6201120732594152,1.7108531608256885,1.3433213495693965,1.9094588673717618,0.20516419706276978,1.6353966885740365,1.301611011938098,1.681667903299741,-0.4945384436793817,-0.7041699847073115,1.5475419855736159,1.6901065604588015,1.4262910081560403,1.4709832642799707,-0.006562163889956986,1.512705719245264,1.3624504430408446,1.238996158682002,0.4787732133484822,-0.886290208983947,-0.15494815412784416,-0.28019063458664367,-1.0141275123608446,-0.26325055441857226,-0.5505316345278842
2019-04-21,1.0897083829988468,1.099209261105767,1.0771671847222362,0.3366618544627455,-1.5245664613345506,1.003462224324899,0.8601524706819048,0.9049020591180065,-0.0025740217599959404,-1.2175505092938077,1.023220681186487,1.0143467831912751,0.8703161052232355,0.9607689228305238,-2.3587689526247018,0.9551200446664199,0.7446188644258953,1.0442620018847826,-0.3202435997829506,-1.1580287399402862,0.1571215881250323,0.3108616032656863,-0.7409738041889474,0.32589160813983115,-0.2543061555023056
