Date,NEWTStock_Open_average,NEWTStock_Open_max,NEWTStock_Open_min,NEWTStock_Open_volatility,NEWTStock_Open_change,NEWTStock_High_average,NEWTStock_High_max,NEWTStock_High_min,NEWTStock_High_volatility,NEWTStock_High_change,NEWTStock_Low_average,NEWTStock_Low_max,NEWTStock_Low_min,NEWTStock_Low_volatility,NEWTStock_Low_change,NEWTStock_Close_average,NEWTStock_Close_max,NEWTStock_Close_min,NEWTStock_Close_volatility,NEWTStock_Close_change,NEWTStock_Volume_average,NEWTStock_Volume_max,NEWTStock_Volume_min,NEWTStock_Volume_volatility,NEWTStock_Volume_change
2018-08-05,1.8086554179744407,1.7530185612809432,1.8705285065161918,-0.2567267691923143,0.3975946939274387,1.8189338855536485,1.724190878810959,1.889949106237934,-0.747595962341432,-0.06668098451177673,1.894310502358924,1.7835507957876353,1.9458245117635402,-0.4317077678814338,0.2994550252236204,1.7998035166280222,1.6387428135388726,1.897939124916102,-0.9889498647121394,-0.2565813302741347,-0.5296047657556846,-0.5421103230726368,-0.8235467971804804,-0.42402491895544536,-0.7332259469712679
2018-08-12,2.2840860906420493,2.5700890835881274,1.8887961281363872,3.534837611131782,3.013833181818242,2.442314340491543,2.7066958277505107,1.7439605885357101,3.5830870076523573,2.9791242472268187,2.19638248488129,2.4215596782698516,1.8842757868489046,1.5997506473505192,2.9119906974977825,2.380778394764894,2.572607783410143,1.826150011963917,3.1215375636626552,2.6702153956579977,2.255924859995174,2.6686207407650064,-0.4053740897507911,2.912564452055716,0.5123415434139986
2018-08-19,2.239538660842735,2.165990486240601,2.437294865914106,-0.021915190000112716,0.41703175757478156,2.218649495684657,2.186167735024792,2.3934110269228013,0.23085467150769248,0.38153753871895424,2.276271418784207,2.1300995835292538,2.3676384064453346,-0.5650890502252668,-0.20783186843888807,2.1578403393204098,2.0977897671099357,2.3383473025853414,-0.13878395660602794,-0.1839946361560996,-0.03531996332720641,-0.17999525467554242,-0.06793391346911654,-0.1800981283614166,0.39858896814515715
2018-08-26,1.7734706421432453,1.7813429384598425,1.6785268376544402,1.2531674429875284,-1.0966596857582465,1.7579201403444584,1.7897164620897987,1.7186653309210018,0.9325841100606587,-1.4207659197453548,1.7073963045390184,1.9346587125898926,0.9580143803679182,2.493957995395779,-1.3653751038073876,1.8044159773328698,1.8135181951139403,1.8030589637490209,0.5390601230340202,-1.2164011142040074,1.5306367553821971,1.9203155489236847,0.7214114492142241,1.930172135145127,-0.5694176456101976
2018-09-02,1.825670669210241,1.7078820537962043,1.8692722512159252,0.042650319802381764,0.509693889342125,1.7264245558950242,1.5884967461328634,1.9204471469107485,-0.6159593188000563,-0.2245360418562288,1.8320892034418093,1.7296450203086275,1.9638437630633756,-0.4228909995487116,-0.4490159737353133,1.7387786330293695,1.6507208938196674,1.7737871117152961,-0.12980240651808067,-1.0587972456112644,-0.44934503711630125,-0.5312975122411582,0.11243047716136201,-0.5782467222206656,-0.39562953607779167
2018-09-09,1.3983196417769634,1.2960150911725399,1.4644581079120662,-0.28297373772636614,-1.2268868662043464,1.3581384315636367,1.286565053733897,1.3091018737823317,0.2497548151261965,-1.358431724858564,1.3985590890077209,1.3592637772195475,1.2566047736586667,0.30830439988682234,-2.0584091735389776,1.2998167039656434,1.2802057965357956,1.1742984005814254,0.6301300395504604,-1.671848074042926,0.7438229832125909,0.4975159184514394,0.5644150456931342,0.4416875313002168,0.4401282716486946
2018-09-16,0.6795017656529563,0.6879468163696156,0.5189282415455098,0.9046146014625226,-1.0401890207060625,0.6478881517758959,0.7222445431994245,0.6877091265013715,0.3511786970537192,-1.2942489088660962,0.6099249494866416,0.766623210568719,0.6156646078581247,0.40138632615200553,-1.6060836685613944,0.5496824255153991,0.6687755066855677,0.5120874877326292,0.7168869348802077,-1.4142026855195453,0.30525124504329476,0.089387828510939,0.4475267368631346,0.028622854716037243,0.9234370866899637
2018-09-23,0.26590337089159183,0.2456104291819871,0.3146673609679472,-0.1598004863896687,-1.0361206272177135,0.16320346863964896,0.11775776445823802,0.22577285492504576,-0.2676542449933588,-0.5467264774080254,0.2040523171723983,0.0878333878782189,0.2999274712815848,-0.44926271359669195,-0.7866509683117928,0.07929723921709708,0.03156975820010689,0.08559764587493111,-0.1640376743617177,-0.6182681854439606,0.25311204294427536,-0.18050732841476855,0.924435406505913,-0.3266220307031929,0.9068824043552498
2018-09-30,-0.4784167224785623,-0.3007662625991531,-0.5007230423768043,0.57421557320337,-1.5557036404415472,-0.5088969677204053,-0.35691174702006756,-0.5210289569476592,0.31159747924599807,-0.887868299390358,-0.4694484125139765,-0.36570580158719446,-0.3135364719543174,-0.11526775471091429,-1.0018024078277958,-0.5428921987570141,-0.47711796842359344,-0.535812011254883,0.03970523197795138,-0.3303303513707157,0.21232322552734342,-0.3034162599773405,0.8138153070660945,-0.44051486100762594,-0.3902343082525938
2018-10-07,-1.244831450654314,-0.703031851515285,-1.8135762152648474,2.986940486634889,-2.8729100364223474,-1.1552509688972534,-0.7310938214998011,-1.5191929138580476,1.8321618792083714,-2.2885374869888193,-1.5024395002112403,-1.0769999932793786,-1.8933170906356178,1.853202397305086,-2.2856546762780665,-1.4258993105936932,-1.0908499054845595,-1.9912494986444844,2.4527952863522384,-1.5310396244276718,3.2047061234782257,3.13244887558861,2.6436724762351815,3.0248996724685835,2.9914661150703536
2018-10-14,-1.4996929490596875,-1.3239251918086183,-1.4208617560616188,0.3906516656449655,-0.24943636460444815,-1.386467463442753,-1.2222195225516959,-1.4964483371729271,0.5945781996894139,0.3561842917642915,-1.5632637156461702,-1.607275622573672,-1.3050549979212742,-0.4223714657798648,0.11274517407775049,-1.5126445841609788,-1.24284155315251,-1.452624921991567,0.7106537382102344,0.40448258769702405,0.8771787595764021,0.31101651091658317,2.099732449073709,0.010161371207148842,0.6062305422837101
2018-10-21,-1.844178415608115,-1.8659654726983514,-1.7722469172008224,-0.14956872274803834,-0.4024342738956561,-1.7951923528263778,-1.7425923626983144,-1.7483189977732763,-0.19277038087727785,-0.2452103513286228,-1.841901639873684,-1.7785686605918243,-1.7399816931552985,-0.1546845197002582,-0.7423271200412832,-1.7879973348289528,-1.9011112261627168,-1.768542404065126,-0.3866877585404237,-0.07290990031758804,-0.12987222397844023,-0.5160556558323196,1.0107670313499109,-0.7246390114976301,-0.0532373181854517
2018-10-28,-1.1912494515343117,-1.0647394458219404,-1.3892093448389056,1.163113617712703,1.6662078915989584,-1.1131492977284807,-1.0275803812322517,-1.3265885600579337,0.7566969600866995,1.6564766880415973,-1.1829877244363656,-1.1094908578584801,-1.3490762788841826,0.6340090070752068,1.44514665827972,-1.0956645905082611,-1.0499822490370443,-1.1991033434450185,0.49172580384511577,1.4202913514029625,-0.08655078811212175,-0.31776743934579266,0.47211831168926577,-0.41922061320957665,-0.9884822008275559
2018-11-04,-0.7230797010013129,-0.5178940664973973,-0.7758820024939628,0.8884947267380773,1.3936271081587053,-0.6597148026629657,-0.4521304944766763,-0.8508815840559556,1.0916036167055483,1.4765093455254825,-0.745983106546177,-0.5899542273620627,-0.7460036131425174,0.44767104174721245,1.4573882208328708,-0.641840042128717,-0.4585181706762657,-0.7447854926547415,0.9312462763409577,1.8968817595882963,0.04749711354125259,-0.14291577796371663,-0.23590520738852105,-0.11545864496599154,0.3180805928151005
2018-11-11,-0.7727039246399285,-0.6175915437974748,-0.7941181711140445,0.6891060683226387,-1.092666482897259,-0.798237952934299,-0.7058439435177729,-0.819963751277466,0.335554134433432,-1.0888297019648423,-0.8284681862017461,-0.8349922655688704,-0.7042563464965653,-0.3029536747257008,-0.5667284629070174,-0.8714453649107609,-0.9516195297017203,-0.7384006074372581,-0.6197138741617638,-0.29429135128408934,-0.5094969455223848,-0.4833713246303484,-0.3274152224153191,-0.4704750670504204,-1.0196766376878286
2018-11-18,-0.44903733492262077,-0.7045655004033973,-0.22036941322056103,-1.2750428802571223,0.09843259140433692,-0.34026731813367755,-0.2625741446687321,-0.26200604757175,0.010140537465534588,-0.7797935179886601,-0.44135075685575254,-0.5527911025971948,-0.327956636169884,-0.5713312666089116,0.6375699942659723,-0.3741834883843914,-0.5080975700776855,-0.27424223359818023,-0.7313654923999534,0.1972282918094702,1.0368045018349235,0.9057872980111351,-0.608417057545379,1.0527876917098178,-3.3448351783503654
2018-11-25,0.06835997069319061,0.05970338535212832,0.06867341411275273,-0.04121471822023575,0.7979463055077549,0.11973974944868296,0.0392248360229204,0.1485682197033465,-0.3344278924493942,0.8065122537671957,0.16603679165228918,0.21458244694160036,0.2055286640487416,0.010830756584825943,0.725724820682741,0.16885623820852885,0.2016243275354577,0.18333497144774885,0.04268959177385767,0.6592294322360649,-0.47393677573699167,-0.5775775824547648,-0.05500095678034519,-0.6039746513013159,-0.0094176261364889
2018-12-02,-0.042176502908813404,0.017192295581512307,-0.20461236825892304,0.662092976064504,-1.3107818794904895,-0.10254496932622843,0.06714328571402126,-0.24931364310999007,0.9385727881956093,-1.4866244674265785,-0.17035439748140202,0.0334122117033246,-0.2604564862163443,0.7970240616873009,-1.5095355512078397,-0.2325021705183779,0.03250096221378248,-0.36954980273879573,1.293043152539066,-1.9681645307850268,0.6341039740601403,0.17794150838623493,1.3136257276063195,-0.006768068986490498,0.010287596199371002
2018-12-09,-0.6137073059317829,-0.7952034109162773,-0.5368065607869701,-0.6247499073686781,-0.4168617580248009,-0.6689534300039202,-0.8128214412717526,-0.6282048383930052,-0.5107976212945444,-0.5217110593703917,-0.5873900464982517,-0.7178482000860865,-0.5824666000155647,-0.33383153812642236,-0.6685970215087904,-0.7262331023239645,-0.8419880926654232,-0.7273968305503773,-0.30441924505156026,-0.7582790872962505,0.18541429982070218,-0.40292830766354876,1.72575016751296,-0.6889996574219797,0.3234318703222226
2018-12-16,-1.9803493937593515,-1.611078207313017,-2.0860328090881586,2.162110322646249,-1.9874707302116297,-1.982951871842077,-1.6996550459456434,-2.1685622895556143,2.0433601651895485,-1.9924927624291535,-2.149436562910294,-2.0813903186456693,-2.2666451465143647,0.9523819833120919,-1.5027603977690025,-2.1659930897213244,-2.0764767280882417,-2.308749535118828,1.416550228967206,-1.79828180941289,3.2924490090801553,2.240460219382988,3.8162334648131413,1.3227751229663478,1.5807299123746794
2018-12-23,-1.8842731499900272,-1.8702681098255898,-1.8586569377470799,0.7688987675336475,1.430253280127645,-1.6946168135146802,-1.7935295570634262,-1.7011765672299561,0.12360348689446267,1.311726166189437,-1.800495242703392,-1.7144052174869497,-1.85703484158925,0.8769927774012032,1.8409436497737137,-1.6921635300285478,-1.7507650213597377,-1.8162121435632992,0.7755057956952306,1.6824978298612931,0.9804809547742115,0.39907461782472203,1.4241112805137202,-0.044481106085560995,0.09482545674234018
2018-12-30,-1.3508088545741928,-1.6157707456245494,-1.1912835749413275,-0.8457748391939084,0.5226691797467979,-1.2732663063817857,-1.3827052582947017,-1.191882776176541,-0.2242220295284717,1.186736826380573,-1.2145579161234261,-1.314099479024403,-1.0593150204512467,-0.6631964517747158,0.8486326845737437,-1.202713175885305,-1.2247484357775618,-1.0643442701240629,-0.273731480530434,1.2371963719379,0.20443114122098122,-0.2304966946548513,0.6667517701413797,-0.5244491394419217,-0.6183363025591324
2019-01-06,-0.8107467633647735,-1.0436452849005253,-0.6672984086338969,-0.9436579029734301,0.37496007639065543,-0.8684306745692232,-1.0665120561428127,-0.6636424508132315,-1.3257684527242017,0.5503690207065894,-0.7122567359879252,-0.8370433885115259,-0.5964553455719109,-0.7765567109151885,0.5336107267378625,-0.7111789320756462,-0.8056179734511684,-0.49924455978651394,-1.168561765495962,0.6021786088782568,-0.6830328620812617,-0.6663975361366142,-0.4813608541458056,-0.6152597625548825,-0.2744354254607769
2019-01-13,-0.43190831123072004,-0.6199511772073962,-0.3303817317368956,-0.717182701991784,0.6853395183494237,-0.47955538292431554,-0.6999392553603793,-0.38893409930849626,-0.9508101915016565,0.6920059257177674,-0.3148199551107816,-0.3876975289485363,-0.2708087133933493,-0.364888466112265,0.9660360703338134,-0.3415755084579037,-0.4692693199377829,-0.2511063213480528,-0.7852054454797006,0.820286485722318,-0.16911723720380004,-0.2779286518869948,-0.6715075048172809,-0.07948707191319034,1.1043642768421267
2019-01-20,-0.4402087229734413,-0.5435425262104978,-0.32094475632523367,-0.4736232095843021,-0.278310420114925,-0.5723924592575924,-0.6254857334536783,-0.45684297065053125,-0.44228511343206994,-0.3051598052760253,-0.46035875593993686,-0.548395037830413,-0.45016105870417406,-0.2429297328083137,0.04628108833180529,-0.4821949795572976,-0.6381971572214274,-0.2913066714822683,-1.145409735864804,0.14112371490043346,-0.4769884385285868,-0.48242419958978805,-0.5694505430673273,-0.36547356514664253,-0.302619374516342
2019-01-27,-0.26622575202986865,-0.43416875417472717,-0.1114102413531191,-0.7112272181547571,0.7005581489034843,-0.3627978492041406,-0.5577986965673571,-0.1472906966556338,-1.1364472905511993,0.5854695110913815,-0.15247566266820545,-0.3029133641775811,0.02167993694082532,-1.0005069093633052,0.5487488388100958,-0.21444798223079328,-0.3491599759698634,0.00564109524895943,-1.0534734366170664,0.34621649083786826,-0.6683666105505539,-0.61766541888849,-0.3406317778039341,-0.620602862835586,-0.1954021825035235
2019-02-03,0.032806179588165174,-0.2834528566059367,0.23113315858001673,-1.0868284292094608,0.049756548807212295,-0.1370913689488811,-0.47505494117432917,0.15937684363614574,-1.547173776106483,0.13479018083013308,0.15531861982831,-0.05112707602524669,0.3528711435971863,-1.1787218163376927,0.1285878910400771,0.0815773547040273,-0.14539158310005457,0.29375226902801344,-1.2041813397372014,-0.012547138602791814,-1.0329560515864706,-0.8033192458768003,-0.9336131915228557,-0.623329550305945,-0.43982950486047295
2019-02-10,0.31432720773542727,0.020393000281911478,0.5508544505867331,-1.0767597599461094,0.38168008479648596,0.13620963057692442,-0.1765799133000732,0.3809375237513135,-1.2632115314211525,0.3456651091682266,0.40720664388524036,0.1797244878308144,0.6177876407987111,-1.233374027270721,0.020301311200434515,0.33119086202199133,0.09063733158855813,0.521432259786756,-1.1369065387822919,0.051848665086252355,-0.7789396491565141,-0.43255469594757057,-0.7306323315020063,-0.24562362345169106,0.6270497111243977
2019-02-17,0.5738453829800512,0.5105470002754763,0.6681796100702453,-0.4198818648326723,0.6762529223881875,0.5754239473433441,0.5167393892190717,0.615271923238228,-0.28263710744993203,0.8208103017618342,0.6665625825107137,0.6249838677211891,0.6814813612700815,-0.3227792168203156,0.7326094691745244,0.7547794052610627,0.7527663483301535,0.8093582733639686,-0.3269470585029874,0.7543522052679879,-0.7433855633361055,-0.6781436048630252,-0.6551123573558528,-0.576517358040548,-0.20839691054941015
2019-02-24,0.678611272867545,0.7764230748152748,0.8092418496673401,-0.30045236857781504,-0.6432032977304477,0.5616730535294714,0.6942200791387088,0.6163319148552051,0.0840254768490064,-0.5225455886480798,0.5194934158985568,0.35174886996954874,0.6364816180923472,-1.0742695182354678,-0.05994845875349793,0.6183329343518968,0.5267015906530236,0.6924745149586115,-0.650200820185064,-0.0013890454360907885,-0.49645637279999943,-0.3508319138498997,-0.35791731454645764,-0.2903469226454445,-0.7702734902701858
2019-03-03,0.748450217673116,0.5422012365176825,0.8312828948994978,-0.840546734289454,-0.3538796855277664,0.7778847774181353,0.7350417434732417,0.8578492357836897,-0.43003727407437425,0.10705695777689275,0.7324164001044969,0.526899466820788,0.837231055958503,-1.2260529821248027,-0.18613026565590718,0.7519804291644655,0.6361490174529756,0.8305237964461553,-0.7981653814658731,0.15272661697583498,-0.5854022821571222,-0.5012523005224736,-0.5497785818840744,-0.3898570852013295,0.41967610718192044
2019-03-10,0.7232199947977263,0.5269633875192228,0.8174227285024652,-0.847988350469886,-0.08725991403072832,0.753715200663651,0.5078874342984059,0.8855546309583622,-1.0409615773487362,0.08434743574190325,0.7872462938754617,0.6753002589306725,0.8477781089054254,-0.8499255251706515,-0.39236083687176754,0.7622624173457125,0.6842731697031567,0.7779936659363786,-0.5332691281125744,-0.048145248625214736,-0.2950002648113145,-0.5162592073974315,0.03657151103739219,-0.7906565144182744,-0.02314402182934708
2019-03-17,0.2645702545673385,0.4294672786276686,-0.07599283913914262,1.007191178759283,-1.3720981285753735,0.12842358760830042,0.27540872045550724,-0.32442018565307146,1.3477722442579558,-1.5282547165954237,0.13808093769704866,0.36650686415357003,-0.32048267346814446,1.9030416656234979,-1.9926240701683013,0.03962947080936409,0.26041972240610334,-0.3874159436649711,1.7466529622367493,-1.9099212445741574,0.2433273866772683,0.2140892192064617,0.09255287487135269,0.25864429761501406,1.0649075991459624
2019-03-24,-0.06568884353811123,0.31382877533150916,-0.4391483681160289,1.5321613237879514,1.8178239659890656,0.020325013689356634,0.18698264343888943,-0.3854603070773892,1.2834641395153825,1.6927317709589966,0.0013038965476566001,0.36459587007760613,-0.38361622069489293,1.8932798053353153,1.7027295918406438,0.12291942877494708,0.3658220923585173,-0.17924185498499742,1.3763512955625015,1.1728097802971906,-0.18751944260510137,-0.3250282234585793,-0.24370559033895814,-0.32681422439140584,0.47882336144037596
2019-03-31,0.8187712621643727,1.0044808541692543,0.6019810322866327,0.552498017235725,1.1146719181137832,0.9361607796863022,1.118554825501428,0.6140274787490255,0.9292559750606635,1.383402877322804,0.9381057755449943,1.107515421285292,0.7129093327220525,0.7187429702187534,1.1859045636039005,0.9612328251817213,1.2063996756673017,0.5588921631732988,1.4079597117946367,1.6423447449669295,-0.25727392532028265,-0.018009875302444144,-0.06113374829848995,0.012487198931091834,-0.08621414247350662
2019-04-07,1.3547812937225956,1.2393073063413476,1.4839356480841355,-1.01012089811096,-0.22919974363281548,1.3402564158123693,1.1493413937114687,1.479582923722362,-1.0695699626901698,-0.031000101643823306,1.3687764986742836,1.2616409353364266,1.4384081783603402,-0.9282768300622228,-0.17048743092360075,1.339168598326704,1.198582903650963,1.3830760624326182,-0.8332232460294527,-0.04126627848202072,-0.8097356342893469,-0.6952115886246325,-0.8028011119918462,-0.5660679746523499,-0.8157865818275007
2019-04-14,1.3242138904012646,1.2943941360408033,1.4107794467214512,-0.8050569182411716,-0.3400997480246005,1.3033325109656984,1.201959998381222,1.3390825200581082,-0.6636536999137288,-0.3975168451154412,1.2226549704913174,1.1050085844144266,1.287101120669925,-0.9491389133258967,-0.17326136748007012,1.2088225057526678,1.0834196775325404,1.29199936776792,-0.9190229045357486,-0.15720634133526748,-0.7759431997371565,-0.6796966049087488,-0.6950518773459509,-0.6211669695146923,-0.7496637265223348
2019-04-21,1.0731347637068696,0.9431620748616903,1.1784638389063022,-1.0487058702314946,-0.0437575068465883,1.1652088793564506,1.1069881725470254,1.2051640274772926,-0.714375016363205,0.09360449886900221,1.0807265725800141,1.010707144981823,1.1265320395277745,-0.8769994917701998,-0.21245995599202763,1.097805023456216,1.0702279135890906,1.1335877320247243,-0.7036043465186778,0.23847969165175453,-0.7731027499519688,-0.7501337939543764,-0.7213553949182447,-0.7234002333038235,-0.2791779752009081
2019-04-28,1.472752393319203,2.0582421227297276,1.299830886237563,1.001354195880739,1.227777137510643,1.7512689301795266,2.283141932682721,1.3114525371507266,1.7130983636947663,1.4995351326925344,1.4447050478970744,1.9489888304343561,1.2094082202245209,1.331261837987928,1.2831850478229774,1.607402652906052,2.018666867960823,1.2381677007664476,1.583352634123502,1.5264076102011546,-0.2558768877604216,-0.2973534039490918,-0.4903129676348093,-0.1322631121276385,0.11013765728723698
2019-05-05,2.119142260487649,2.1614202479626385,1.96326418339721,0.2598118524226383,0.09372505986692257,2.36224912194291,2.517450916581452,2.2635212262005653,1.1366259435296933,-1.8652006757314057,2.1492430362259305,2.123791907862342,2.046531016713953,-0.30051285708755776,-0.1572972696281908,2.200966156299185,2.13108668058751,2.1196761112730944,-0.17646964300314594,-1.274432240580335,-0.9332518682363186,-0.5246459044747996,-0.9004644966146352,-0.04949219936374714,-1.3718852901918037
2019-05-12,1.8013462253392234,1.554390169519801,1.8832348556808642,-1.0107248004127087,-0.14376490928876706,1.7698503046807654,1.4838845248138008,1.9466616574392233,-0.8815911246624842,-0.014011676345699631,1.8962070786346097,1.7263427877023152,1.9259845743751618,-0.7669619117290045,-0.14548553807196427,1.803782237932928,1.6178304016210328,1.9047288189390783,-0.7592124457234276,-0.07138104809848636,-1.4359514985072743,-1.7402469096667414,-1.0835293804929231,-1.65402485146704,-0.2490110996282197
2019-05-19,1.6947565942783016,1.686700584342442,1.5893927851485443,0.1968089060883568,-0.9233145259959153,1.550481922121367,1.4280101914151238,1.5074646418612867,0.13191836292292797,-0.9183668622202925,1.5917796625902298,1.6746399356954862,1.4178304700711333,0.524030154126792,-1.3748502136036067,1.5721012619601236,1.6267347429674914,1.460405413568364,0.5848765837982429,-1.426392568026829,-1.2579786676310287,-1.4318559968374827,-1.2059698756028852,-1.2613032540752454,0.22023619966571337
2019-05-26,1.0076134728277633,0.8836109277787898,1.0212894160552917,-0.477192643541721,-0.7812204767041684,0.8796875605210541,0.7408922077950748,0.9007234404776406,-0.2604418299736892,-0.7508129807599335,0.9579275114129424,0.9935564888616448,0.8132623119816792,0.3625761710079554,-1.3196218936877968,0.8787691392827937,0.7735833795115563,0.8314271019706237,-0.1038080354968652,-1.0070060910399128,-0.47740535440610954,-0.04851851230442404,-1.448995797444654,0.7394039707783541,0.9429904136135567
2019-06-02,1.088082137297307,1.2865064669557638,0.6394689957086549,1.5646459735140024,1.509871356367399,1.2158558350567512,1.2559652011905875,0.6786393492276447,1.5463250896429204,1.714113323989335,1.0879333659178843,1.4158097020339855,0.4650839202984262,2.110273617931501,2.111816897135322,1.2647037760971054,1.443104784001939,0.4980920826051324,2.221168684936981,2.137705981134513,-0.2630938317290712,-0.35574989155494907,-0.3805307639561434,-0.25607385671125665,-0.72736394280662
2019-06-09,1.7728856824900787,1.5911020554509436,1.817048399250359,-0.7446247213773541,-0.6236420778617733,1.666972870433061,1.4933658126773908,1.731169841112403,-0.2831880486038673,-0.47525153257806085,1.7416649542557052,1.6364890328941728,1.7923748837165079,-0.3378853984655097,-0.5112053987040224,1.7034475156735094,1.510802351160303,1.7769279202202874,-0.5038495205659257,-0.5191789454336286,0.02861331227662329,-0.5816125572162956,0.717158273858007,-1.213987550992999,-0.20774027418378
