Date,JAKKStock_Open_average,JAKKStock_Open_max,JAKKStock_Open_min,JAKKStock_Open_volatility,JAKKStock_Open_change,JAKKStock_High_average,JAKKStock_High_max,JAKKStock_High_min,JAKKStock_High_volatility,JAKKStock_High_change,JAKKStock_Low_average,JAKKStock_Low_max,JAKKStock_Low_min,JAKKStock_Low_volatility,JAKKStock_Low_change,JAKKStock_Close_average,JAKKStock_Close_max,JAKKStock_Close_min,JAKKStock_Close_volatility,JAKKStock_Close_change,JAKKStock_Volume_average,JAKKStock_Volume_max,JAKKStock_Volume_min,JAKKStock_Volume_volatility,JAKKStock_Volume_change
2018-08-05,-0.8158725077609934,-0.8641606728953053,-0.7357167048310381,-0.5073045037566412,0.12096304942778288,-0.9026806357342642,-1.05447233802611,-0.8308964333887059,-0.7823885343201675,-0.17037180583753866,-0.7403781907376996,-0.8408416226587367,-0.6105411024482129,-0.7328444026645885,0.01357582372469762,-0.7710826550074575,-0.9434112403400424,-0.5947331337895438,-0.9137854003553816,-0.27003173772713895,1.2598085190329196,1.5508840751462214,-0.9524732274968213,1.7454903619988285,2.29419491177277
2018-08-12,-1.003465162567047,-1.0159247952344064,-1.0446349850413155,-0.11288124670170006,-0.6854572800907689,-1.0807508344006544,-1.1653132561214088,-1.0001940922864077,-0.7237050328478588,-0.20957634150646262,-1.0010764203567002,-0.9991962323175834,-1.0589894012412202,-0.1390255471676997,-0.4445081454118602,-1.0367932945820137,-1.2346182229635594,-0.9110988240839276,-0.8646290476622145,-0.059876251345161564,-0.9302923589257112,-1.06431480484904,-0.46665195234139745,-1.0361549923739715,-0.06062135581407175
2018-08-19,-0.9371279293657696,-0.8112419493175389,-0.9374122928105509,0.226949386640248,1.119724525110613,-0.8489993107448641,-0.7086984417490634,-0.8864290985451875,0.20563224796493518,0.9403033198606784,-0.7970551193512757,-0.6755902497841118,-0.8161563218022038,0.13363788724157885,0.8794292326328736,-0.7930255152872245,-0.6806267785698511,-0.9387456469368403,0.5579318301740415,1.0987183048294038,-0.8912173725726483,-0.9918781590603465,-0.4042280324349346,-0.9726717688343112,0.015178014736048516
2018-08-26,-0.2987641064081756,-0.34092634519665116,-0.31324441851004986,-0.13251192981318388,0.54528757364366,-0.2995329952212249,-0.47840439466766443,-0.1431880891722924,-0.8654407164481596,-0.06118890798799656,-0.2927200216519452,-0.47134424009217507,-0.29103795161179075,-0.4738070547656005,0.4330184546466445,-0.236027726600014,-0.3930323801773627,-0.035413726646890506,-0.8166408602986239,-0.2596033010819124,-0.581971180310012,-0.6884738936383606,0.4536336539890915,-0.7483828628832252,-0.47103270935556907
2018-09-02,-0.36619065075918317,-0.4922719025691683,-0.20220566804983442,-0.8356290217967344,0.25956865474248303,-0.4229009432201896,-0.5049577283863259,-0.2579097666267952,-0.6752339655804307,-0.20239408026798975,-0.3773405887650757,-0.49876147518123076,-0.18297588969985584,-0.7364373100960094,-0.03592258516543797,-0.3736044399528624,-0.42878195234677297,-0.3536134694466803,-0.19562119467229475,-0.6839981188314698,-0.717555130068554,-0.7934985813137615,-0.1860350785110726,-0.7909585844369751,-0.3443598850777666
2018-09-09,-0.6567496854759945,-0.6717077172269669,-0.6842087349050389,-0.09284766908852622,-0.4780454994670593,-0.5069121142679082,-0.543132229109533,-0.46141981168210916,-0.34128178875235315,0.2814261714625103,-0.5585573729502168,-0.6805192660799949,-0.5458701080356274,-0.4202549678749143,-0.4491908622451997,-0.5565078557999522,-0.5993420573351991,-0.5663950623653684,-0.15123633610888276,0.20175602012633134,-0.37496392532697054,-0.5397261147491812,0.7541109128596041,-0.6134859244551628,0.15221766349380475
2018-09-16,-0.31057600103798594,-0.43111963057153346,-0.12887276931947508,-0.8070159772491539,0.013002662396611474,-0.2233283532642765,0.20272756314979018,-0.18372567249673655,0.8339952147705422,1.323682581868331,-0.2925180665018459,-0.44834987816689686,-0.11307054961298778,-0.7183081365805295,0.1989582228949568,-0.09597220428368958,0.33040722158190894,-0.15419518075849944,1.007021054248458,1.2677502625522643,-0.3460194761560798,-0.48005878921693323,0.3189748788076851,-0.5125778777126394,-0.19300974630406423
2018-09-23,-0.13357355269564228,0.09318048265107687,-0.16151834216342606,0.6170823029828734,-1.159963531716832,-0.22524833388211624,0.022589782856272955,-0.37140325166584087,0.7734229177971598,-1.231832739638943,-0.37473261352036885,-0.4573803241653648,-0.2929740570489757,-0.4036853524442148,-0.20558172544182643,-0.33542279460298247,-0.41543427339292033,-0.1879740108170243,-0.49859747545970584,-0.0319529818652719,-0.22830875563393577,-0.04859707338227142,-0.6151054240362558,0.005609265161728115,-0.7044628520211691
2018-09-30,-0.5659068466345702,-0.5843655867184223,-0.5944534534263692,-0.06197130148494914,-0.5592042049687348,-0.5931307048365008,-0.6099455132173544,-0.7117514376179706,0.09375038548757422,-0.5201222834154207,-0.5613804079955432,-0.5054116832564665,-0.8258244701015055,0.6079545336490519,-1.0617437002084589,-0.6673403627403728,-0.6885471038509507,-0.8752791379969798,0.4384501606114625,-0.9621673902967347,-0.6512675100077989,-0.6329645192748448,-0.2993698846372412,-0.5996182783961921,0.12593430154263427
2018-10-07,-0.9496982815303628,-1.0057865006516782,-0.8439684148647887,-0.6389344558969606,0.7128606224921494,-0.8216116988311056,-0.8107986271763445,-0.8169702713404554,-0.21020477280886907,0.04784940224297752,-0.9781472901207587,-1.0197501272062859,-0.9901192151654487,-0.3197642638238759,-0.01898942699521923,-0.9679194226218032,-1.1131929010407966,-0.8214815403373203,-0.8578372707615587,0.23559090081927891,-0.791599893527628,-0.7140907770685792,-0.9460020538308904,-0.610568297078367,-0.29350036444694244
2018-10-14,-0.8202044701326796,-0.8831255844703533,-0.7085908972495164,-0.6490214018164819,0.3852999645982924,-0.806873589822948,-0.8391387875117391,-0.7167687748938294,-0.5123783785088216,0.2381561200297291,-0.8178935928192518,-0.841298372534835,-0.6891301158089312,-0.5266119020294668,0.5572192433803618,-0.8394607366060585,-0.9258322086069583,-0.7210914109058862,-0.6303027326874954,0.1700637901133999,-1.1091305036391494,-0.7632436062224064,-1.864629269844724,-0.6148263194454878,-0.1330213810599624
2018-10-21,-0.7018016561111456,-0.644272363768738,-0.6108639421478603,-0.22249144377869887,0.8315624711443108,-0.6536989566888879,-0.714560961383216,-0.6786158574338922,-0.29087906491858706,0.20621014060955428,-0.6587495478144573,-0.5748291460656874,-0.7427307757647958,0.24140393963016604,0.6076667970838383,-0.6983177395670247,-0.708003274334231,-0.7684003532484459,0.04689127112483012,0.4873862101605501,-0.5691545479676646,-0.6509292923491707,-0.9060414561012937,-0.5770503579908594,0.029647296153380458
2018-10-28,-0.3785230601780419,-0.4946310271222298,-0.23439754844901356,-0.8633307705016986,-0.10691957107541537,-0.349568031534084,-0.1949009098585605,-0.41829725369347204,0.4688222951961733,-0.4151616687059645,-0.5929561450248452,-0.652841203355326,-0.409514740980468,-0.7242118188904998,0.1424673352014739,-0.42538709791703194,-0.5209075859122613,-0.3588238826424172,-0.47376737011476144,-0.3162812655322947,0.20485497084038543,0.06754240632023449,1.649688597187338,-0.07410831178199068,-0.15337180331011252
2018-11-04,-0.6395859257794282,-0.602674963265488,-0.647940713540148,0.02386083749794385,0.2697556438725104,-0.5413184104203911,0.5221237367880851,-0.7886270246101119,2.401460338304279,2.3346903907754495,-0.7517240466801826,-0.48811316825205603,-0.8524669287250878,0.623599692116654,1.4999461863451808,-0.6850069141110111,-0.475662792859539,-0.7138200179833754,0.42533476604232684,0.9079370853580429,0.5595945506734727,0.7723155142213304,-0.49739260058556684,0.8203613438672276,0.7822862319424855
2018-11-11,-0.17843054574341033,0.00769494421955068,-0.11038902243888536,0.2611987852917515,0.2908674947905553,-0.10433140044488678,-0.1364242042415743,-0.15688501576341574,-0.026246999897623278,-0.35795234073707416,-0.24792536550037725,-0.3002812376998647,-0.05260493268392644,-0.467650201889883,0.23806327685768155,-0.21377101184331784,-0.031044544626551856,-0.2604940361258641,0.3742649265546321,-0.9021190604977751,-0.01667216161632606,-0.3645787971432449,1.4771025240024547,-0.5170236638751976,-0.0837895861012204
2018-11-18,-0.49888226571022437,-0.6140365501430416,-0.38781661729554323,-0.71379765056332,0.4120522516912743,-0.5914660316513081,-0.48334119740402504,-0.5986592926137547,-0.23740956894000917,0.3526918522414024,-0.4225234092970574,-0.6082364034621667,-0.009202052964867006,-0.8005236580629717,0.31904818975594973,-0.4944579369020765,-0.6159791079096298,-0.44741064007145415,-0.5666985074339277,0.6407901850107569,-0.7651300852322813,-0.648039362776183,-0.9934747493284677,-0.5358571161510556,-0.3797428016217971
2018-11-25,-0.7183091407323007,-0.5348721707285679,-0.5641718640779696,-0.07113311540010697,-0.39792565375656813,-0.9979241605475905,-0.9962484009124922,-0.8112514976108502,-0.6561713176136076,-0.24610786886679717,-0.6553768076612964,-0.9402267253643303,-0.2136192588998588,-1.0245252029062601,-0.37037919293865124,-0.9824042661059187,-0.9989689913684575,-0.6291982286679654,-0.8893690970659462,-0.03837452352676868,-0.5016912879848948,-0.01607879260959264,-1.1288632840954334,0.10512172656871101,0.5203237464953989
2018-12-02,-1.3274234557631552,-1.0817355499445909,-1.4112601333166157,0.4737273760049648,-1.177047126198345,-1.5253487253426559,-1.2732301160770085,-1.4225599922631331,-0.5132302651334067,-0.5004116921240929,-1.3022175463721122,-0.9559155419538886,-1.154873541448251,0.5283522264942973,-1.3369219045893863,-1.4982459286009926,-1.0879694635133494,-1.4566058043532395,0.07033125473044358,-0.992147192663554,-0.7310337769080775,-0.6614555197246184,-0.4112425002237251,-0.6083392093163078,-0.2283764930725668
2018-12-09,-1.5219591912808077,-1.094120155400538,-1.510276962458972,0.7661173280549788,1.53120125534573,-1.2995997307568885,-0.9939513082765071,-1.5847506637125968,0.09032633795135636,0.5826802377847862,-1.6099678021163568,-2.004735171424089,-1.1594061450044557,-1.2208141986038796,0.1527643366294903,-1.507252113214853,-0.8521204816867273,-1.3820520132340388,0.4730141703731344,0.01074527645484034,0.39875187243494603,1.2123209825030103,-0.2752492628859802,1.220896712927722,-0.33561174844273095
2018-12-16,-1.6904656926907453,-1.7621681668033244,-1.5045848055676354,-0.852582541605268,-0.445000299305153,-1.786497002861618,-1.4221093536781197,-1.7675691334406023,-0.271342080794128,-0.7327289265129499,-1.8264182130666389,-1.8585822911196623,-1.8592624506484314,0.21925896344305876,-1.0538958759825086,-1.790611097099674,-1.7026651066894263,-1.7472317534235644,-0.5639826448296745,-0.6289769149668357,-0.42481844202129165,-0.26805200427113224,0.01254831849945051,-0.26494020735743357,0.3004381501609197
2018-12-23,-3.3731431519391535,-2.3283677803443648,-3.640539909158486,3.87363086867668,-3.3910793690331444,-3.3222439255478413,-2.2786018854642833,-3.574119973390403,2.4577604763550376,-2.127544744122325,-3.6496555864748284,-3.5462376934434956,-3.662132533404068,2.0682602688900413,-1.7627669067959335,-3.5022859623086453,-3.148715447018952,-3.605678713085501,1.5946466895024638,-0.8061497249532807,2.4536928246568306,1.335499822882625,2.1227502755057257,0.9459421678789891,-2.2160700236986894
2018-12-30,-2.598638253632034,-2.8512133005338476,-2.5372344228282473,1.175696410062048,1.0960473524523802,-2.3042936200505926,-2.2617972626370273,-2.6098367394234434,1.496503491748315,1.8825938196904601,-2.4073340803472933,-2.3665576769001926,-2.4788703519570516,1.8085821345158257,1.9514535973497718,-2.0488140434762565,-1.8266897664836168,-2.505485769564536,2.66136996130226,2.5124314460187365,1.5833382574877601,2.308033474166204,-0.9949819245170477,2.490953836136552,-0.8842922634290443
2019-01-06,-0.9040328338890088,-1.2334788280884121,-0.9061783304734305,0.05342993477333732,0.8679343189153869,-1.1177084605809402,-1.3854123822396214,-0.9834915538227759,-0.34472873082097666,0.6688537046453781,-0.826728881042593,-0.9713178246833212,-0.8202206738431471,0.01887026214849465,0.771881923914579,-0.86869719759932,-1.0690391937566015,-0.7296557875801538,-0.5710801034413164,0.380443486172351,-1.0259792686336235,-0.6685047143475086,-0.9708974665648537,-0.49371987702307735,0.04272626552011503
2019-01-13,-1.0462507734369353,-1.3425371200583316,-0.8795306244569377,-0.22054790123290446,-0.06286307129590003,-1.1804803953521925,-1.3755736980148727,-0.8896773435589822,-0.6528156127874586,-0.4640921859619212,-0.9946375855019244,-1.2284374235830828,-0.8032041923060166,-0.9282495576827168,-0.25338624843938296,-1.0466652113155446,-1.1629437316557631,-0.8042972569683501,-0.6953293844773005,2.417340111674966e-16,-1.2907483097985368,-1.0223152782481935,-0.9901977251282114,-0.8612810699832908,0.19670333730218426
2019-01-20,-0.9181532835502831,-1.0553868373854636,-0.7651173531689968,-0.04330839386619587,0.9822863111415381,-1.0799094789612673,-1.266532308451577,-0.803603782852227,-0.7436696308605358,0.2296400322313563,-0.8592449705685471,-1.040103248989237,-0.723015572531669,-0.6918549263209374,0.4266799141381277,-0.8547965916063041,-0.9533346958053353,-0.665309774273098,-0.5712754292281407,0.18650570378065617,-1.3167901570241478,-1.2021633372393237,-1.1635869843562852,-1.0259736866673825,-0.09993882586645618
2019-01-27,-1.0195049759926411,-1.031922600898724,-0.9839645017695391,0.5017546281486361,-0.6061375175287647,-1.1831686648645707,-1.04626259026396,-1.0620150518116271,0.17769075459314218,-0.9303043557349324,-1.1060294363629875,-0.8369900838476518,-1.1662097751108305,1.5639308593219283,-1.5351143874753705,-1.1292622977583155,-0.8960050756208641,-0.9591544130139985,0.4368709120743058,-1.2869189769168519,-0.18696282744293147,-0.3665367461687482,0.6879537297090946,-0.5013984351016096,0.9036367684185516
2019-02-03,-1.1883032980768107,-1.6227512647686644,-0.8921654886114001,-0.8539211859702615,0.34217956461879506,-1.1073601340952393,-1.3673374360408934,-0.777700226921313,-0.9751147643907103,0.22357774470006098,-1.0571409593943666,-1.3112093959512554,-0.8485332849362941,-1.0572350187700075,-0.11075584843563518,-1.1707535652784444,-1.4098935844279066,-0.9309313973290758,-0.8050300258424502,-0.06592296371880589,0.3509318717154605,1.3684865257409418,-0.9999242292597589,1.556587594831063,-2.5319309604735163
2019-02-10,-0.7965253484658098,-0.9613611161761345,-0.7162797654810924,0.03614885928366465,0.934946376257495,-0.9517156434052306,-1.135624868111293,-0.6981444698913213,-0.6310502799468958,0.4976520378637943,-0.677416109243786,-0.7333348966827947,-0.6682642712014792,0.0626365874995331,0.9789761183039376,-0.7668788790805119,-0.8177861032001144,-0.6536903110041323,-0.11722526433657843,0.6228373187028063,2.030911393286077,2.448734761928914,0.8121195802827642,2.398244116066625,0.1596340727154731
2019-02-17,-0.4882912081617282,-0.7866536862000981,-0.352098460491845,-0.44947135406899485,0.2959126467813945,-0.7259754009180034,-0.9565317781129477,-0.48684169149568723,-0.7238870588789894,-0.060884429212123746,-0.4124758717286807,-0.5778548662311276,-0.26116700784422736,-0.7657525171084969,-0.2699656487813569,-0.5114260192241341,-0.6571553636553811,-0.3852851655455814,-0.4673447510727582,0.027627560751651594,-0.6225900018339651,-0.7973218954941237,0.24995182116014647,-0.8529197165318446,-0.24800274748756815
2019-02-24,-1.1994337234302697,-0.7560248500277243,-1.5206568177589637,1.9742867334489749,-2.1181942753089977,-1.331579953021512,-0.9381796147078504,-1.4135420857197574,1.0717692179206175,-1.602974519549424,-1.110045026427424,-0.5560404783766294,-1.4715566954501609,2.7118196310442553,-2.5902401492770677,-1.3129975749557268,-0.7519314405189539,-1.5620011560339822,2.452437528828943,-2.3722360705804126,3.156781575410383,2.589189373926997,-0.8039348310969718,2.6821942711440965,3.483992977452457
2019-03-03,-2.100208693095762,-2.3948522148405837,-1.836300738429353,0.06852553293044354,-0.687510321938,-2.268301383990806,-2.213250302107,-2.0253372217037833,-0.0836002043860285,-0.758692245223042,-2.0684992222676217,-2.1349031774490617,-1.9199253655170885,0.39618330377451805,-0.7692447006366692,-2.1954686185874572,-2.2584907507295915,-1.9085476682749296,-0.004393346021232689,-0.815892590896632,2.539138135321707,2.7758932698227947,3.2421562430303186,2.5050417802307887,-0.022533138394512646
2019-03-10,-2.0927464816811017,-2.4317714723058557,-1.7512062244635562,-0.6359995895608879,-0.04262176818380906,-2.2389777796704453,-2.3011251207074648,-1.9648573914837217,-0.7373485873663761,-0.1642361793917867,-2.100046520082379,-2.2486463329861452,-2.186437008176093,1.0586485225384816,-1.085134154409182,-2.1772394629816354,-2.257713299371668,-2.253283195928193,1.1191433510474444,-1.2371549151735615,2.576994009772491,2.262414619360068,2.730927961414411,2.053071959943252,1.6989460812058983
2019-03-17,-2.3968606737971108,-2.599639371317471,-2.1261494156265774,-0.7165535505883964,0.23172385263099599,-2.4249954486947245,-2.3548883097344624,-2.197940612669308,-0.5015425001285793,-0.3173299148368608,-2.2971328456325937,-2.505799797458515,-2.015060647334724,-0.8824332975302801,0.4158151652057956,-2.3418926655176255,-2.4700836118720724,-2.0109552009053404,-0.8237544710479133,0.2550473103742165,2.0301353271770695,1.2466655779840095,1.5407955765223376,1.132868313613125,-2.112912637925173
2019-03-24,-2.0834859984942518,-2.183451099769053,-1.8882172100112726,-0.6295795813112314,0.41011713642459413,-2.1534374475327014,-2.2453560836933697,-1.9901136164365292,-0.6481003130599922,0.2650818050975892,-1.9819111602692092,-2.154733011734099,-1.7607777562819733,-0.9582568087784009,0.38952568249130826,-2.041429651811686,-2.165804520232183,-1.8002769596865364,-0.9097108299324965,0.24470694160495143,0.09308679370696288,-0.4041392609046013,0.9373976225563235,-0.5995968237831837,-0.4996117240534303
2019-03-31,-1.8289948618792762,-1.971641548210832,-1.6417651109459162,-0.9492830346806717,0.3107129755763177,-1.9091101370898493,-2.0007057267188526,-1.737822800577491,-0.8895913086607453,0.3959132256116167,-1.7548907266787328,-1.8704421372018463,-1.590908575293824,-0.8366062109711675,0.5113013547371612,-1.7810038071066048,-1.894181729087254,-1.5831472074408888,-0.9076232135038954,0.40552338176936215,-0.09845466417458858,-0.29815554942417016,0.3044124048712643,-0.38076234353233973,-0.21299000012830974
2019-04-07,-1.5783327498836122,-1.6332423887451197,-1.517154307290179,-0.5189288090423002,0.042481594261297176,-1.61086317258808,-1.684346363283141,-1.515310830494438,-0.697062612921829,0.020052104089259535,-1.4941655793346058,-1.5387524487015722,-1.3980514008062523,-0.515195690243547,0.01955845648281442,-1.5459570234854683,-1.614093362297105,-1.426425208481084,-0.6587128599743727,-0.011495491928490155,-0.4146892478566343,-0.6765958981305248,0.3310282439258785,-0.7995626081762455,0.2645406190124774
2019-04-14,-1.4407093473599157,-1.5176706744790514,-1.2976612678295607,-0.9177881849507928,0.21686129843462099,-1.4542995076005905,-1.5364230979046845,-1.3330332502937767,-0.964461196610963,0.23454685917777748,-1.3639019441789795,-1.4619384401185147,-1.2557985670302594,-0.9357014986435809,0.20841383810989902,-1.3875192333250301,-1.4805648701238965,-1.2177331379238343,-1.1092575236532143,0.21541783965778982,-0.5926205599982307,-0.8133418659505574,0.056679449204271766,-0.8988513906373572,0.02893339020280895
2019-04-21,-1.221503294557999,-1.2152023575377633,-1.1601920263705443,-0.46273479838837484,0.40813382971575096,-1.2412465524197216,-1.2483850458836558,-1.191919854200081,-0.5193252597135964,0.3198886939759304,-1.2005822546399145,-1.20761217361342,-1.145081798854475,-0.3883596356286943,0.10841946620611287,-1.197869910671496,-1.201074659739243,-1.1893625191693566,-0.2304124699448083,0.2864689270891516,-0.6459137815181096,-0.81317291935432,-0.19297591066642508,-0.8569640335522033,0.14133756486535118
2019-04-28,-1.1744554322485983,-1.1825587724415563,-1.1476967931951878,-0.43864827670848855,-0.19801303746028376,-1.231019451031049,-1.2119569199348657,-1.2346839133654677,-0.2776575276518935,-0.3675682018057641,-1.1883030144891344,-1.177323495576323,-1.115878547113032,-0.5043338847172725,-0.1254575361339559,-1.2103655421879624,-1.2353952220100066,-1.1289870719659982,-0.5828398006747821,-0.21402927573689473,-0.4100191585613171,-0.25781508733092035,-0.34536496592439037,-0.2275509718514027,0.06903029714298324
2019-05-05,-1.1773322502391694,-1.1509225215654744,-1.2117962134548028,-0.2705832997666223,0.038638113257517655,-1.153344345726244,-1.159318537843395,-1.1719365191668807,-0.3435625478977523,-0.2062854636122285,-1.1936809552007785,-1.1550379666299122,-1.4531548101570388,0.8343228037897588,-0.939168769433094,-1.1736353699106732,-1.1206887517125734,-1.4293221654307164,0.8323038882736971,-1.1660654810309616,-0.28661386099907066,0.06138665795647588,-0.6825226069181536,0.17643449383174842,0.8982242493657924
2019-05-12,-1.3847467086349723,-1.3080623925571724,-1.4695958550506627,0.11585607079398798,0.4213845191308561,-1.295784517448447,-1.3113289653336753,-1.2573221746909495,-0.7088166752479423,0.22317576887297985,-1.440794605544105,-1.289732695192289,-1.4554576293310255,0.45836309308751205,-0.2816452656552285,-1.3933599004135684,-1.347098741306382,-1.4308171375723748,0.1039396231444194,-0.5970404028061226,0.38532107956990047,-0.08948727927155178,0.22323050712875803,-0.1333708827326368,-0.24932737720731538
2019-05-19,-1.3490444462238762,-1.3393520805709471,-1.3200870859556986,-0.6441614407769019,0.1498833263867877,-1.284866605571239,-1.288139439879708,-1.2579250110978388,-0.7139959452197252,-0.04116096310655523,-1.3358390326749234,-1.3835523704626667,-1.2490976207055615,-0.7919727813309945,0.6175071929965671,-1.28981928567643,-1.2648889479145133,-1.2319265678408013,-0.28646177562116715,0.27198298745298927,-0.34294873422552424,-0.5295291849746973,-0.7107888914890333,-0.46972270963486923,0.21841660993475262
2019-05-26,-1.206677390875958,-1.2143758286294175,-1.1791715366468372,-0.682532982364703,-0.14748414873156648,-1.1894811844032824,-1.2056822175897155,-1.2014530073077887,-0.5281089684608723,0.14458396843318846,-1.189597087290593,-1.2357071432645934,-1.1175509830603676,-0.739337464926759,0.4463454803355458,-1.2149903741496266,-1.2406005666010267,-1.1044354290702902,-0.83186410115065,0.17388457728803677,-0.8420256048932019,-0.7855118686131201,-0.8635244741847278,-0.7273044522947226,-0.3183398844325333
2019-06-02,-1.1634140649501266,-1.1594921762760837,-1.1594902162584741,-0.5492919927834676,-0.007378643558731256,-1.194876594646116,-1.1535253872863944,-1.2371726618235033,-3.6644921018518846e-16,-0.45369452163517743,-1.1353467938836455,-1.1401309506117938,-1.124839557079711,-0.3951495781004758,0.20723183015578892,-1.1424945307768553,-1.1461416878508102,-1.08979712889496,-0.5388933320404076,-0.01910989209036466,-0.671235623213152,-0.7226221233312974,-0.21595201418402074,-0.75765199071779,0.07222334215308573
