Date,Guggenheim Invest Raymond James SB-1 Equity_Open_average,Guggenheim Invest Raymond James SB-1 Equity_Open_max,Guggenheim Invest Raymond James SB-1 Equity_Open_min,Guggenheim Invest Raymond James SB-1 Equity_High_average,Guggenheim Invest Raymond James SB-1 Equity_High_max,Guggenheim Invest Raymond James SB-1 Equity_High_min,Guggenheim Invest Raymond James SB-1 Equity_Low_average,Guggenheim Invest Raymond James SB-1 Equity_Low_max,Guggenheim Invest Raymond James SB-1 Equity_Low_min,Guggenheim Invest Raymond James SB-1 Equity_Close_average,Guggenheim Invest Raymond James SB-1 Equity_Close_max,Guggenheim Invest Raymond James SB-1 Equity_Close_min
2018-11-25,-0.6570119807678189,-0.6570119807678189,-0.6570119807678189,-0.6749294352489245,-0.6749294352489245,-0.6749294352489245,-0.7347225005290594,-0.7347225005290594,-0.7347225005290594,-0.6250951943600253,-0.6250951943600253,-0.6250951943600253
2018-12-02,-1.6924252672522104,-1.6924252672522104,-1.6924252672522104,-1.685257998683727,-1.685257998683727,-1.685257998683727,-1.6042790969659633,-1.6042790969659633,-1.6042790969659633,-1.5714773916461846,-1.5714773916461846,-1.5714773916461846
2018-12-09,-1.8417892179611877,-1.8417892179611877,-1.8417892179611877,-1.7368263461451292,-1.7368263461451292,-1.7368263461451292,-1.845780206941661,-1.845780206941661,-1.845780206941661,-1.8668441319423243,-1.8668441319423243,-1.8668441319423243
2018-12-16,-2.376905184775799,-2.376905184775799,-2.376905184775799,-2.3972711670438778,-2.3972711670438778,-2.3972711670438778,-2.3032811823004766,-2.3032811823004766,-2.3032811823004766,-2.318997590239987,-2.318997590239987,-2.318997590239987
2018-12-23,-1.6037002033157743,-1.6037002033157743,-1.6037002033157743,-1.5975287964317455,-1.5975287964317455,-1.5975287964317455,-1.5644299677118911,-1.5644299677118911,-1.5644299677118911,-1.4683919492633513,-1.4683919492633513,-1.4683919492633513
2018-12-30,-0.8085852223232592,-0.8085852223232592,-0.8085852223232592,-0.7297516115047696,-0.7297516115047696,-0.7297516115047696,-0.6743657812124082,-0.6743657812124082,-0.6743657812124082,-0.6849435337014809,-0.6849435337014809,-0.6849435337014809
2019-01-06,-0.40833993630329735,-0.40833993630329735,-0.40833993630329735,-0.4249565280292834,-0.4249565280292834,-0.4249565280292834,-0.29503866901360726,-0.29503866901360726,-0.29503866901360726,-0.34435207390614764,-0.34435207390614764,-0.34435207390614764
2019-01-13,0.11128675212668186,0.11128675212668186,0.11128675212668186,0.08798374620079469,0.08798374620079469,0.08798374620079469,0.2410274241593031,0.2410274241593031,0.2410274241593031,0.2093333816789877,0.2093333816789877,0.2093333816789877
2019-01-20,-0.02335390680775209,-0.02335390680775209,-0.02335390680775209,-0.007115404086356919,-0.007115404086356919,-0.007115404086356919,0.09079964271028408,0.09079964271028408,0.09079964271028408,0.10120251002187901,0.10120251002187901,0.10120251002187901
2019-01-27,0.49614540676992963,0.49614540676992963,0.49614540676992963,0.5980098100747083,0.5980098100747083,0.5980098100747083,0.6132623687326453,0.6132623687326453,0.6132623687326453,0.7019362546003772,0.7019362546003772,0.7019362546003772
2019-02-03,0.5539486029974267,0.5539486029974267,0.5539486029974267,0.5765340604168088,0.5765340604168088,0.5765340604168088,0.6587783146451944,0.6587783146451944,0.6587783146451944,0.663574349434791,0.663574349434791,0.663574349434791
2019-02-10,1.0865553694779941,1.0865553694779941,1.0865553694779941,1.1763154263851494,1.1763154263851494,1.1763154263851494,1.1602787230922809,1.1602787230922809,1.1602787230922809,1.1765561593079026,1.1765561593079026,1.1765561593079026
2019-02-17,1.278461241844544,1.278461241844544,1.278461241844544,1.3241373674438075,1.3241373674438075,1.3241373674438075,1.326261344006662,1.326261344006662,1.326261344006662,1.2843269852682637,1.2843269852682637,1.2843269852682637
2019-02-24,1.3382941314282633,1.3382941314282633,1.3382941314282633,1.2498555034183267,1.2498555034183267,1.2498555034183267,1.1639552630259593,1.1639552630259593,1.1639552630259593,1.1805761767889467,1.1805761767889467,1.1805761767889467
2019-03-03,0.6472740258597169,0.6472740258597169,0.6472740258597169,0.753760235659843,0.753760235659843,0.753760235659843,0.6919663133652327,0.6919663133652327,0.6919663133652327,0.7994460885252578,0.7994460885252578,0.7994460885252578
2019-03-10,0.9348119347561877,0.9348119347561877,0.9348119347561877,0.9677175301592418,0.9677175301592418,0.9677175301592418,0.9573658575843412,0.9573658575843412,0.9573658575843412,0.9819215426090482,0.9819215426090482,0.9819215426090482
2019-03-17,0.4134826984360157,0.4134826984360157,0.4134826984360157,0.43617340681749844,0.43617340681749844,0.43617340681749844,0.42509534539264227,0.42509534539264227,0.42509534539264227,0.4194942709788999,0.4194942709788999,0.4194942709788999
2019-03-24,0.9224065648718901,0.9224065648718901,0.9224065648718901,1.0512022677875343,1.0512022677875343,1.0512022677875343,0.9898128026284314,0.9898128026284314,0.9898128026284314,1.1006906366873608,1.1006906366873608,1.1006906366873608
2019-03-31,1.5942047061720015,1.5942047061720015,1.5942047061720015,1.3749185657745122,1.3749185657745122,1.3749185657745122,1.5980844685971083,1.5980844685971083,1.5980844685971083,1.422692647766663,1.422692647766663,1.422692647766663
2019-04-07,1.3457195399571176,1.3457195399571176,1.3457195399571176,1.1673944928022928,1.1673944928022928,1.1673944928022928,1.3489913473689843,1.3489913473689843,1.3489913473689843,1.1768013204793075,1.1768013204793075,1.1768013204793075
2019-04-14,0.9318688191677261,0.9318688191677261,0.9318688191677261,0.9408193697899508,0.9408193697899508,0.9408193697899508,1.0193949852024313,1.0193949852024313,1.0193949852024313,1.0139932519527957,1.0139932519527957,1.0139932519527957
2019-04-21,1.495280149047581,1.495280149047581,1.495280149047581,1.4550319347325495,1.4550319347325495,1.4550319347325495,1.5039980911422006,1.5039980911422006,1.5039980911422006,1.3762987746981392,1.3762987746981392,1.3762987746981392
2019-04-28,0.6822614519249712,0.6822614519249712,0.6822614519249712,1.4090275386438245,1.4090275386438245,1.4090275386438245,0.7816620339915109,0.7816620339915109,0.7816620339915109,1.4180114442755463,1.4180114442755463,1.4180114442755463
2019-05-05,-0.25793531739528314,-0.25793531739528314,-0.25793531739528314,-0.4789389954332586,-0.4789389954332586,-0.4789389954332586,-0.6417619167088966,-0.6417619167088966,-0.6417619167088966,-0.9060938510750335,-0.9060938510750335,-0.9060938510750335
2019-05-12,-0.2740141797654564,-0.2740141797654564,-0.2740141797654564,-0.548057597785086,-0.548057597785086,-0.548057597785086,-0.2538096791025643,-0.2538096791025643,-0.2538096791025643,-0.5924808081157567,-0.5924808081157567,-0.5924808081157567
2019-05-19,-0.9545674021751108,-0.9545674021751108,-0.9545674021751108,-1.2644976494565079,-1.2644976494565079,-1.2644976494565079,-1.02117152578251,-1.02117152578251,-1.02117152578251,-1.1129797383016806,-1.1129797383016806,-1.1129797383016806
2019-05-26,-1.9202609679910598,-1.9202609679910598,-1.9202609679910598,-1.9923220773425145,-1.9923220773425145,-1.9923220773425145,-2.008589427579355,-2.008589427579355,-2.008589427579355,-2.026512756125314,-2.026512756125314,-2.026512756125314
2019-06-02,-0.8202440126886776,-0.8202440126886776,-0.8202440126886776,-0.6276421197161992,-0.6276421197161992,-0.6276421197161992,-0.6913687619362976,-0.6913687619362976,-0.6913687619362976,-0.8068336415080428,-0.8068336415080428,-0.8068336415080428
2019-06-09,-0.652451298980304,-0.652451298980304,-0.652451298980304,-0.6927926251988509,-0.6927926251988509,-0.6927926251988509,-0.5648056318294734,-0.5648056318294734,-0.5648056318294734,-0.6231629246072733,-0.6231629246072733,-0.6231629246072733
2019-06-16,0.39206981998962204,0.39206981998962204,0.39206981998962204,0.1559807140476738,0.1559807140476738,0.1559807140476738,-0.04812550661226519,-0.04812550661226519,-0.04812550661226519,-0.23844050153199528,-0.23844050153199528,-0.23844050153199528
2019-06-23,1.220585361071607,1.220585361071607,1.220585361071607,1.0349915742915479,1.0349915742915479,1.0349915742915479,0.9561100552692285,0.9561100552692285,0.9561100552692285,0.9239431583996113,0.9239431583996113,0.9239431583996113
2019-06-30,0.670161091798433,0.670161091798433,0.670161091798433,0.48529825899488294,0.48529825899488294,0.48529825899488294,0.7765999203580602,0.7765999203580602,0.7765999203580602,0.598323902971527,0.598323902971527,0.598323902971527
2019-07-07,0.8462094681779211,0.8462094681779211,0.8462094681779211,0.7458386235556513,0.7458386235556513,0.7458386235556513,0.7302270264708907,0.7302270264708907,0.7302270264708907,0.5634043862314758,0.5634043862314758,0.5634043862314758
2019-07-14,-0.09482391097834225,-0.09482391097834225,-0.09482391097834225,-0.2587204588994596,-0.2587204588994596,-0.2587204588994596,-0.04951290837422084,-0.04951290837422084,-0.04951290837422084,-0.13016693881761437,-0.13016693881761437,-0.13016693881761437
2019-07-21,0.18486246788460425,0.18486246788460425,0.18486246788460425,0.01581902456645403,0.01581902456645403,0.01581902456645403,0.3117597696169743,0.3117597696169743,0.3117597696169743,0.2198047935708222,0.2198047935708222,0.2198047935708222
2019-07-28,-1.3624167979595505,-1.3624167979595505,-1.3624167979595505,-1.5190979326401801,-1.5190979326401801,-1.5190979326401801,-1.9943362113257033,-1.9943362113257033,-1.9943362113257033,-2.0723336871890954,-2.0723336871890954,-2.0723336871890954
2019-08-04,-1.656521416221397,-1.656521416221397,-1.656521416221397,-1.7596837265707248,-1.7596837265707248,-1.7596837265707248,-1.5123984669606867,-1.5123984669606867,-1.5123984669606867,-1.5702184520551137,-1.5702184520551137,-1.5702184520551137
2019-08-11,-1.243380192441051,-1.243380192441051,-1.243380192441051,-1.1968223851035573,-1.1968223851035573,-1.1968223851035573,-1.0131153780832036,-1.0131153780832036,-1.0131153780832036,-1.0852477319791023,-1.0852477319791023,-1.0852477319791023
2019-08-18,-1.656367771881325,-1.656367771881325,-1.656367771881325,-1.7024806601219282,-1.7024806601219282,-1.7024806601219282,-1.5266963395972504,-1.5266963395972504,-1.5266963395972504,-1.519461007685048,-1.519461007685048,-1.519461007685048
2019-08-25,-0.9367989805957735,-0.9367989805957735,-0.9367989805957735,-0.911490744384476,-0.911490744384476,-0.911490744384476,-0.9801045218122663,-0.9801045218122663,-0.9801045218122663,-0.9236999171700213,-0.9236999171700213,-0.9236999171700213
2019-09-01,-0.5800801101528141,-0.5800801101528141,-0.5800801101528141,-0.39941301848377775,-0.39941301848377775,-0.39941301848377775,-0.4047256741907552,-0.4047256741907552,-0.4047256741907552,-0.22437009876801203,-0.22437009876801203,-0.22437009876801203
2019-09-08,0.3953102486750725,0.3953102486750725,0.3953102486750725,0.7176767743587393,0.7176767743587393,0.7176767743587393,0.5735047137003965,0.5735047137003965,0.5735047137003965,0.855363156643928,0.855363156643928,0.855363156643928
2019-09-15,0.14452898598335293,0.14452898598335293,0.14452898598335293,0.2483641422847066,0.2483641422847066,0.2483641422847066,0.2902299921138261,0.2902299921138261,0.2902299921138261,0.35338445857085465,0.35338445857085465,0.35338445857085465
2019-09-22,-0.3183180877856947,-0.3183180877856947,-0.3183180877856947,-0.3166716384035479,-0.3166716384035479,-0.3166716384035479,-0.21601971822372756,-0.21601971822372756,-0.21601971822372756,-0.17206406591421514,-0.17206406591421514,-0.17206406591421514
2019-09-29,-0.4124687738534974,-0.4124687738534974,-0.4124687738534974,-0.4877003404010906,-0.4877003404010906,-0.4877003404010906,-0.4314560813491511,-0.4314560813491511,-0.4314560813491511,-0.5012150255456186,-0.5012150255456186,-0.5012150255456186
2019-10-06,-0.39668780414415605,-0.39668780414415605,-0.39668780414415605,-0.4971173918061947,-0.4971173918061947,-0.4971173918061947,-0.2625502889219255,-0.2625502889219255,-0.2625502889219255,-0.33402890859663914,-0.33402890859663914,-0.33402890859663914
2019-10-13,0.37759440752141,0.37759440752141,0.37759440752141,0.46461574034851527,0.46461574034851527,0.46461574034851527,0.4351406772186483,0.4351406772186483,0.4351406772186483,0.44328375228243233,0.44328375228243233,0.44328375228243233
2019-10-20,1.3734828712481582,1.3734828712481582,1.3734828712481582,1.1926956460816207,1.1926956460816207,1.1926956460816207,1.3897871990968433,1.3897871990968433,1.3897871990968433,1.1036697984650716,1.1036697984650716,1.1036697984650716
2019-10-27,1.676342034402705,1.676342034402705,1.676342034402705,1.4359221254651504,1.4359221254651504,1.4359221254651504,1.6694315109616704,1.6694315109616704,1.6694315109616704,1.4886722017411553,1.4886722017411553,1.4886722017411553
2019-11-03,1.3124206709474937,1.3124206709474937,1.3124206709474937,1.171775010641174,1.171775010641174,1.171775010641174,1.2939630141084113,1.2939630141084113,1.2939630141084113,1.2017364486273923,1.2017364486273923,1.2017364486273923
2019-11-10,1.2333212151494402,1.2333212151494402,1.2333212151494402,1.0239256814630646,1.0239256814630646,1.0239256814630646,1.0729256019687472,1.0729256019687472,1.0729256019687472,0.9353298418186993,0.9353298418186993,0.9353298418186993
2019-11-17,1.1775213219915164,1.1775213219915164,1.1775213219915164,1.2993600480669814,1.2993600480669814,1.2993600480669814,1.1928881852592048,1.1928881852592048,1.1928881852592048,1.3258813616651912,1.3258813616651912,1.3258813616651912
2019-11-24,1.8781159697287286,1.8781159697287286,1.8781159697287286,1.6772433541122724,1.6772433541122724,1.6772433541122724,1.6280946803286758,1.6280946803286758,1.6280946803286758,1.4271679121735945,1.4271679121735945,1.4271679121735945
2019-12-01,1.863351187077152,1.863351187077152,1.863351187077152,1.7751866550632625,1.7751866550632625,1.7751866550632625,1.9068099576928759,1.9068099576928759,1.9068099576928759,1.7752886404403467,1.7752886404403467,1.7752886404403467
2019-12-08,2.093503859932749,2.093503859932749,2.093503859932749,2.089560910462184,2.089560910462184,2.089560910462184,2.13448640113427,2.13448640113427,2.13448640113427,2.1116063494541844,2.1116063494541844,2.1116063494541844
2019-12-15,1.9386797232987278,1.9386797232987278,1.9386797232987278,1.9950633992592743,1.9950633992592743,1.9950633992592743,1.9642767629066653,1.9642767629066653,1.9642767629066653,2.031386917751738,2.031386917751738,2.031386917751738
2019-12-22,1.644416565747169,1.644416565747169,1.644416565747169,1.6163201963815397,1.6163201963815397,1.6163201963815397,1.5676852080770056,1.5676852080770056,1.5676852080770056,1.5763447761950677,1.5763447761950677,1.5763447761950677
2019-12-29,1.4106475769157205,1.4106475769157205,1.4106475769157205,1.3779079525856883,1.3779079525856883,1.3779079525856883,1.4049991776629907,1.4049991776629907,1.4049991776629907,1.4357617752289458,1.4357617752289458,1.4357617752289458
