Date,BHLB_stock_Open_average,BHLB_stock_Open_max,BHLB_stock_Open_min,BHLB_stock_Open_volatility,BHLB_stock_Open_change,BHLB_stock_High_average,BHLB_stock_High_max,BHLB_stock_High_min,BHLB_stock_High_volatility,BHLB_stock_High_change,BHLB_stock_Low_average,BHLB_stock_Low_max,BHLB_stock_Low_min,BHLB_stock_Low_volatility,BHLB_stock_Low_change,BHLB_stock_Close_average,BHLB_stock_Close_max,BHLB_stock_Close_min,BHLB_stock_Close_volatility,BHLB_stock_Close_change,BHLB_stock_Volume_average,BHLB_stock_Volume_max,BHLB_stock_Volume_min,BHLB_stock_Volume_volatility,BHLB_stock_Volume_change
2018-06-17,1.83622488366475,1.5807408480829808,1.841300553523624,0.5230466481667206,1.0096307136645901,1.870728959184139,1.5134501769733413,1.9276825505180093,0.38263904766588525,0.7361543438672747,1.8346095249098895,1.5387375826331675,1.9039072444694416,0.44743587719930494,0.775157604670828,1.9401147758428798,1.621693114699813,1.9980283191484873,0.34292162063540227,0.7212675674037656,0.14881844020773977,-0.024306992122903867,0.9671053872399169,-0.08723498534207588,-0.04676465335707007
2018-06-24,1.4218035249733727,1.2054865937458252,1.5558251316610663,0.043134580563480664,-1.262951735788834,1.314051610741265,1.193689575352072,1.387184722668689,0.47241523641740985,-1.4541865407348236,1.2652158703294287,1.2130328414353193,1.2675084626872524,0.7431605356175407,-1.8518789433827294,1.1376295985590656,1.121884133464583,1.041711590580759,0.9045202188676519,-1.7778879467620397,-0.0018683254059940631,-0.17094155519812274,0.6811550190186624,-0.2167154422040383,-0.2737269599166205
2018-07-01,0.6526195424031719,0.48812796406312126,0.7182209072990787,-0.13844989052322207,0.5427671370121259,0.6492891345314769,0.6421436278735624,0.7827739581563923,0.17838661911067694,0.6592345544207413,0.6796705501021801,0.5017281323082675,0.7589557249212529,-0.0660357376458606,0.687138144075305,0.7354630219135072,0.595538583227033,0.9513159306577901,-0.297823303210418,0.48897619477823584,-0.2636428782706004,-0.28381795174287827,-0.3606730033129716,-0.2606481150040644,-0.3372043105574767
2018-07-08,0.8662608562214082,0.7409556944207603,1.0138260809043373,-0.08220462249816503,-0.6464438562388624,0.7756199635874949,0.6031801800294626,0.9072899512791093,-0.13786158596385875,-0.9157364881448965,0.766350357658297,0.634934190387025,0.8985559000961791,0.008892578427560223,-1.121779506741393,0.7066013984432631,0.6750309886050009,0.694978226783235,0.41234613905752715,-1.2756267588653303,-0.21493757277064243,-0.2285178078924186,0.09035353854078507,-0.2348317243386471,-0.18879161486788948
2018-07-15,0.42402095052090977,0.481482070492429,0.5992334714213008,0.04371107008942309,2.2686755338334006e-15,0.6559429401711803,1.419070059467769,0.5213486759285186,2.0829630560759456,0.3623168817673997,0.2919680763088438,0.05827293765195058,0.6342878507929569,-0.8287162451880365,-0.19990573454245145,0.3842660739003656,0.32285657636662246,0.5811405456484696,-0.24506859694867988,0.6107171543973795,-0.04932881693622493,-0.23155417188331423,-0.10259615660218033,-0.22499423527379606,-0.2953299182712142
2018-07-22,0.45169774987341277,0.380201872839669,0.6539201846516147,-0.27518707422738997,0.07166909591890108,0.478698695889981,0.308382002032369,0.5898473319981137,-0.1746068805114405,-0.929656948814917,0.45158105834795154,0.21116224505761494,0.7013920257204346,-0.6069174364649713,-0.3831555738110672,0.4251684457446765,0.4615614588662918,0.5093259852232138,0.2121605787012317,-1.1208217323619294,-0.3650484178021857,-0.2979506790100346,-0.10358796071639571,-0.291125532231354,-0.39575397913751253
2018-07-29,0.19194301450672652,0.09322796471098367,0.3576471688265205,-0.332887589791194,0.3913799283051493,0.14416038708247533,-0.041812916911732216,0.36083650776702236,-0.4861184823183406,0.29418827311344464,0.210024324640928,0.0,0.34842958819612035,-0.4407753416531123,0.18228958053990915,0.16790718267685323,0.053482565867578886,0.43195138869737176,-0.5430842398049797,0.12868642262976604,-0.4996592493454773,-0.372919302455723,-0.5010256552072155,-0.3407859385006542,-0.33558309661976266
2018-08-05,0.13726676079911618,-0.059285735359738474,0.48865556377601016,-0.7157899883667174,-0.5286142554438504,0.18626887502130682,-0.16608435421268566,0.5026981351825709,-0.7535507541411227,-0.10424156117746902,0.322977688491946,0.0513611474010669,0.7404298627446804,-0.7493556026536755,-0.07713073007270206,0.27412139363045745,-0.03142230896655428,0.5844903414736761,-0.8349184527721414,0.14903501955605802,-0.5521155304736247,-0.3870567617100403,-0.5599628301046562,-0.35127620008609295,-0.29774368939211493
2018-08-12,0.3145117766408132,0.019747154703413948,0.31675911199693607,-0.2798857002723906,-0.003441560933924567,0.46730075718332015,0.010685479665748492,0.8012231226370427,-0.591017195001263,0.18570880475821153,0.4378409411087953,0.21681528038360456,0.6250900714153451,-0.2684357561432042,0.61667022333219,0.3367421819571126,0.04124372967096333,0.24411743781410908,-0.17569554004610058,0.5893270441015656,-0.2663856373260137,-0.20472194361315202,0.18503709926275025,-0.21578787619438553,-0.13028539489693464
2018-08-19,1.2507620846842264,0.6467120718442182,1.3428570722756943,-0.354374653931176,0.42050483379219944,1.1372799145630703,0.39499652841863236,1.3194583086252034,-0.4795219538992192,0.23611317157539327,1.3898936950802236,0.8102432863146026,1.4810673215377055,-0.2755353582390525,0.4822115679836341,1.3735457112116674,0.704254540265039,1.6149355142655577,-0.7406448171096686,0.2662347560003959,-0.48933936109024656,-0.3856897718181349,-0.5617320801011819,-0.3502087582224733,-0.2658522499902412
2018-08-26,1.0620330151482955,0.5202230442841121,1.4315815111210461,-0.5863441882793934,-0.9322513962400264,0.8935603178368934,0.03306063940238897,1.4646613724946786,-0.7379768090467854,-0.48523470917807904,0.9922960732891597,0.3978541269352345,1.446844698480087,-0.5535594444652457,-0.34703879098073853,0.8490983070076302,0.11312954327168326,1.5826399350072042,-1.1373551984898878,-0.02925884643750633,-0.5835817112223285,-0.4205450871670042,-0.6363934093336183,-0.38050391865696664,-0.32136015516803135
2018-09-02,1.5191700987638288,1.1756914354575587,1.9066085095399077,-1.6203084679210613,0.13234127882892704,1.5050670273494728,0.5212284937222178,2.101326978702042,-1.1237004817693035,-0.17607161222770928,1.6130483208285038,1.1816127535845518,2.1379566775127827,-1.148623032662534,-0.10609019947460277,1.5311052297899166,1.1855036871930644,1.9974406291519524,-1.4992695397667712,-0.061986096154780415,-0.48313303091398196,-0.6760676638662921,-0.10360763368300872,-1.0223654872422139,-0.5157976144728883
2018-09-09,0.8947714535474659,0.9423891249166353,0.8585457105482125,0.13390396247939984,-1.4612419826266472,0.9665653332087165,0.2667723536058684,1.0131498539074175,-0.5494962534576799,-0.12879951743204912,0.9443428238629574,0.931647923328589,1.0693683388612094,-0.084824778945811,-0.7215807219296245,0.8620018239962849,0.9083215713188146,0.7641333791355532,-0.04599561038839753,0.16207897088481546,-0.6805117980238101,-0.09758014921197536,-1.0601351130697985,0.2943461692813629,0.8356604508356327
2018-09-16,1.2436662349498602,1.5551370926960215,1.2678011263241493,0.6369289141889722,0.5774834482970743,1.5137056730983942,1.1237447300235703,1.266819009778665,-0.02436146962874467,0.7963980602069367,1.1243653073705477,0.9667216067928991,1.109287759153711,-0.2317040018514792,0.6936326217439214,1.2012325205416146,1.8088990195917685,1.1509887917639954,0.5646252505375258,0.3393174459566441,1.9039811771079282,2.960275248775019,0.8613341964306511,3.068005969484873,2.877636052841389
2018-09-23,-0.3520987115819656,0.006659813052349292,-1.219241426668911,2.6844893842621067,-2.204712058085327,-0.7223712147321273,-0.5365210574446783,-0.8599906046888591,0.2449029368533001,-1.7959993026204657,-0.4905699028291348,-0.058677356481517555,-0.7930607084102158,1.8269302947146477,-1.7440926263606038,-0.8422218581846944,-0.6872588473400902,-1.0722300378755723,1.0666319865653284,-1.2247448713915832,-0.39518518963238697,-0.508486846707055,0.6551678950842812,-0.6330498003891285,-0.3560384303578274
2018-09-30,-1.8559649325098238,-1.814446910141129,-2.002075912217327,1.2907166242053927,-0.44821795179195917,-1.8866476785053634,-1.6860926095218984,-1.6662153639569128,-0.1831814933097863,-0.6626728702511734,-1.9038302876998379,-1.904151255056023,-2.0263509318011574,0.5602503841218073,0.2336994378810446,-1.909401889015215,-2.161568987793117,-1.9278478309483618,0.22868034991597308,0.22033416927997204,-0.17746640700174474,-0.20602324691666427,-1.197236034209214,-0.05567783409113461,-0.6611477879272102
2018-10-07,-1.3049252590244482,-1.4977000913879877,-1.3406983533423449,0.28365584098067403,-0.5455345843313487,-1.3749216311718668,-1.095891157106742,-1.4635747753244728,0.3267423040836034,-0.9974244784957398,-1.721854679298997,-1.094956984968272,-2.6400381696208015,3.167753787892559,-2.723314740638162,-1.6264626432531013,-1.126612904778462,-2.249188868179228,2.8469100583603737,-2.4800722499439924,-0.5746048035895122,-0.4502263386372617,-0.7206122112431488,-0.3843207345260018,0.03593633761125452
2018-10-14,-2.6774501748095183,-2.642818239457037,-2.890315168076285,2.880880391725521,-2.1407054121682645,-2.7422085369397817,-2.7495541172171705,-2.9430281003358605,2.93119811183697,-2.4744655656784,-2.667736725030345,-2.6099779291212526,-2.5428601914367537,1.936636097955958,-2.0349318453857137,-2.6478358601512637,-2.4834680048584388,-2.6906465196003424,2.547400478216915,-2.287188427852101,1.5344887320109757,0.3997306488405872,0.9297334742793586,0.2983088991159683,0.30105152151007664
2018-10-21,-2.845225197565494,-2.8290221181569053,-2.6309687976954947,1.5541629667107169,-1.5750543383366427,-2.822705843061247,-2.8140878865218064,-2.6194907121347435,1.5734099607941265,-1.657810225976803,-2.7568415664369263,-2.8173563876074215,-2.43710408611576,0.6332826608816151,-0.9224474949911673,-2.7782301406078336,-2.9038830967332414,-2.489698745123542,0.4934490848493263,-0.8336126098422674,1.489587128884691,0.5367602183517743,1.181647822728993,0.4050935497583053,-0.841735215931389
2018-10-28,-2.069406217795739,-2.2667938525702467,-1.8796293697618054,-0.5742209721791733,1.1520633668635678,-2.0575658223157056,-2.2735031148731815,-1.8625516119229362,-0.8110651188919245,0.603231483095952,-1.9661078264328418,-2.1789409132497664,-1.752373908468823,-0.6814936427240483,0.8349162750211261,-1.9820491266592233,-2.1618516408687087,-1.738085771248435,-0.763434469768859,0.7159425997503638,0.02033960722532242,-0.15796943178086884,0.8781062126666117,-0.30236448599783416,0.0423449655976726
2018-11-04,-1.524776576834961,-1.66915883172437,-1.3783812815103293,-0.9091247658446469,0.8018206624796677,-1.5141273378876645,-1.6404220114951797,-1.4092048464286238,-0.6437024753110537,0.6517767469703024,-1.4674339831626937,-1.5975081668441031,-1.3090682477383082,-0.7486002117278129,0.607129708808772,-1.4508575461801905,-1.5459618026826885,-1.3079680905506668,-0.5792156004169238,0.0930602813958699,-0.7785206980701397,-0.4515833622344336,-1.1030929983594955,-0.3145162142685264,-0.9004887793788999
2018-11-11,-1.2932069409898819,-1.2948537975127108,-1.2363365094142935,0.06054068114144419,0.4825202900763177,-1.2549374049292483,-1.2983951870285864,-1.17633597312106,-0.3326936581778775,0.4886358814025182,-1.2602565690668572,-1.3331234025302134,-1.1679746174575507,-0.4762636716280779,0.5382999153968105,-1.2326156731049147,-1.2833801940796685,-1.1489204408715796,-0.3355497177501889,0.6527887764272209,-0.026339004405356917,-0.300416630486788,0.9048956168370192,-0.4507924551723222,-0.23278186319340394
2018-11-18,-1.1568642311083497,-1.1899061376746278,-1.0640149471293434,-0.4505967550314579,-0.35599708669112795,-1.144135089507549,-1.2339433902937627,-1.03830330513783,-0.8767266648897626,0.12678240832324553,-1.112257172633946,-1.2049490353120473,-0.9697878973232827,-0.8904068520357339,0.3384931499616439,-1.1471526689687377,-1.2355926011991587,-0.990760917543201,-0.9434081713590204,0.33980765215135933,-0.9657527677871723,-0.5650273221096431,-1.8943716559884136,-0.2709514378102077,-0.8994417519600704
2018-11-25,-0.984891480208614,-1.0807147431224424,-0.8739653123136304,-1.0382612985105986,0.21320460714294892,-0.9607010745325382,-1.0566293010445535,-0.8615658916430169,-0.9890416340152602,0.27173683862033976,-0.9302930822502763,-0.9858867827898496,-0.8674343940294958,-0.519538424902544,0.4450435616689389,-0.9324077710719335,-0.9855922124587936,-0.8569539179979683,-0.608560355550959,0.5510263846765193,1.158684707550074,0.2943931059001799,-0.4228947825677794,0.38693025195678665,0.18861446067855855
2018-12-02,-1.0051046422535659,-0.8187963664392178,-1.1951734898909614,1.767968340439082,-1.3149905024724557,-1.0200034464008647,-0.791485264340968,-1.1823183766224388,1.7520023511890572,-1.5166870558851362,-1.119086239871342,-0.8690857303685389,-1.1810720861666475,1.0607387670585886,-1.1384782232452002,-1.1022180704039997,-0.8358941088809229,-1.1230916355370393,0.9565888421628818,-1.2528502012056644,-0.23840284531509387,-0.3799744200038909,0.7246888829015943,-0.5340516830724844,-0.35887059403335153
2018-12-09,-1.4788976427758205,-1.334471434609191,-1.629339335445869,1.5370967081424913,-1.6137909369863246,-1.5409909052516206,-1.3821519438249938,-1.6762969135231496,1.4798584984933085,-1.512833140220162,-1.5512934590564424,-1.385707831969816,-1.7591052746474876,1.3906085951813367,-1.4297734991505102,-1.576291740420221,-1.3857557517878862,-1.7944198188902112,1.513015247266316,-1.5496474274351288,2.4379172695832607,2.7530511702011085,0.7639318555815319,2.7820085437323008,-0.2101108291564144
2018-12-16,-1.8296731798116075,-1.9081675013588253,-1.7928915780648684,-0.37120393498144283,-0.09667351190924006,-1.8290508423320897,-1.8355454358464047,-1.8168983124042792,0.2264526194786046,-0.4204236929945037,-1.8308414650781524,-1.868863664282194,-1.82382896508577,-0.29493485980455253,-0.040366667851505486,-1.8740542057273453,-1.9039205373405126,-1.828998675369359,-0.4063773003983685,-0.007401048013259135,1.2419246722960038,0.6860105448685464,2.310880354304062,0.3879672450116584,1.4650615185807672
2018-12-23,-1.7690506949853024,-1.8673811740544315,-1.674978039566604,-0.9428388157367414,0.9028751762604246,-1.7313748817828036,-1.8258522168879936,-1.6237384102099703,-0.843807784642937,1.192351528098997,-1.7403659299783016,-1.7800955794381843,-1.7292946729439176,-0.5118510323290382,1.1707012724415344,-1.6806172581864776,-1.748757149208577,-1.6909823381073303,-0.5304511260702693,1.2928206171197827,0.06778977685645365,-0.20200738752203976,0.08163743504565171,-0.2241064332072509,1.3328871688428559
2018-12-30,-1.3767507585840375,-1.3672536632966545,-1.3488335583351359,-0.23429417071784697,1.2527787640170014,-1.3731172010144317,-1.3805913973746076,-1.3668758925620816,-0.16916750210663878,1.4858995125150936,-1.3463407974380572,-1.3119920373516176,-1.3805195928411982,-0.17615034888909892,1.4414783029335512,-1.3136595901661263,-1.3133243035610556,-1.3043488988799579,-0.44199483446484017,1.2524475054923259,-0.28814632597663453,-0.46793979710125044,0.7546657812889733,-0.5932478760522467,-0.041145021363094156
2019-01-06,-1.0906455588928397,-1.160579134854741,-1.0173023845230407,-0.8281885930961801,0.2888650886448351,-1.0869585029702513,-1.133399304082775,-1.0551589336562308,-0.43280075361386394,0.22161486577833983,-1.062955880394322,-1.15128108202439,-0.9931949781681583,-0.66978079957451,0.24216365593631065,-1.045315145678265,-0.999022801319601,-0.9861221322871202,-0.21760252364864371,0.1787653243369137,-0.5265030361397115,-0.469674340977339,-0.41168415461139035,-0.43004750752657006,-0.6664413716264953
2019-01-13,-0.8859499352273167,-0.9053153830330443,-0.8558566501562532,-0.2893071690871069,1.2305704659613281,-0.9277077564824414,-0.9960229798847153,-0.8847218040985466,-0.3577346456586863,0.9587409056415941,-0.8062294972252132,-0.8723396645608632,-0.8025742780534176,-0.12572087483910185,1.0332689666022015,-0.828095495289487,-0.9392218479834117,-0.758716511878968,-0.5799636971158599,0.8335489819501688,-0.5233248429736634,-0.3143424170773523,-0.054254613608157046,-0.3182815304563948,-0.4063152780179356
2019-01-20,-0.8915467778147372,-0.8659375938400865,-0.9385844899753404,0.2670466102909309,-0.8239567817244143,-0.9091313909436975,-0.9341832181938181,-0.889037707306815,-0.03985560051591408,-0.5149937310530662,-0.9460263429266496,-0.8749849152614716,-1.1068636348687693,1.184905651940866,-0.7133303344166886,-0.9283929835666056,-0.9339834666723866,-0.9766349854077749,0.3645519927996126,-0.3566453670093052,0.2809228727364462,0.06733887233220756,0.21684958767930174,0.0402609348333416,0.8104279504952526
2019-01-27,-0.8503400118876263,-0.9342922400376817,-0.7392997700301496,-0.8335763496886117,0.26260039330768087,-0.8594541743546273,-0.9435911728795234,-0.7868041781759642,-0.5781049524364049,0.1656540992079054,-0.7923189672170057,-0.8950936988788261,-0.708892146513514,-0.5142160016153986,0.16206367284656503,-0.8151873378869096,-0.9064666779721384,-0.729932874219965,-0.6210323530419015,0.3245186211986688,-0.14462582069745325,-0.33324486690151733,0.24708021238143224,-0.37896507546528374,-0.9397996815088351
2019-02-03,-0.5331937591293757,-0.6310661887907639,-0.507632667990869,-0.5899482756449194,1.08652116747751,-0.5800155079783227,-0.6402013879660544,-0.46758832450444093,-0.6707772633824499,0.7342919457882462,-0.4833746087569685,-0.6124099552345754,-0.4594116193613794,-0.4859796888966146,0.8906662818456682,-0.48103324262290537,-0.6024446245290501,-0.33559138696354895,-0.9642693049981625,0.5821669561409806,-0.7873174598987152,-0.4784800887847473,-1.497496715679211,-0.28069522936623204,-0.9047130705590037
2019-02-10,-0.18527693781297164,-0.3205927858482313,-0.04228646711306253,-0.9126445168583094,0.763546371606811,-0.186551488457936,-0.05017856466654447,-0.15744729480756867,0.3418812183915504,1.4013941871988318,-0.11242719447932625,-0.25436236057135164,0.00673690753959168,-0.8243506534836372,0.659602661449655,-0.0707599175084405,0.08290838179450284,-0.0187651364822587,0.32685615514148614,1.2948290972148684,-0.20521984854155104,0.01748759567617758,-0.1917851784988814,0.04614197412284167,1.2894262000592052
2019-02-17,0.6686479330998999,0.499087720446716,0.7331027226315863,-0.40658180279679723,0.94556468203519,0.6581624991859346,0.45269983911545525,0.8361496876498766,-0.9473672832981875,0.5335386042117636,0.7606621357503609,0.5961630015133121,0.8206162793402054,-0.5417658318779089,0.8234116225349367,0.7899908585032176,0.5820826115880743,0.9357311390146292,-0.8695462306486852,0.5428694237713059,0.21648932146704244,0.03987337806673447,-0.3775248834618314,0.08809712014412628,-1.4172960732505089
2019-02-24,1.2231070523235934,0.9758535416544641,1.566130210962155,-0.6368149809816324,0.4320701167054517,1.2018971126153664,0.9416088740079641,1.4673630155279083,-0.6984429870542073,0.5062518121745463,1.366487241924913,1.038628522281096,1.5916147625064958,-0.9732975277968072,0.3912614701372017,1.3205478662918564,1.0379634592591649,1.4241257144483395,-0.5143627254069747,0.6124323139204794,-0.6941763469172393,-0.5427631899319054,-0.8044056909594519,-0.4605006768222106,-0.03304407584838503
2019-03-03,1.4059054709660388,1.4423434803265436,1.2619336824576828,0.8318415392733679,-1.152790347624848,1.377031330655327,1.3693023735561705,1.2473034765494253,0.5428020469911227,-1.007409159888489,1.354920144260726,1.3827883258221654,1.3302262660809794,0.06887335418202153,-0.8645627132507661,1.3098092164285051,1.2628150717165354,1.2282171439836005,0.21786833488619461,-0.7601721588601155,-0.5754111229624754,-0.5786797928268943,0.5743651142128269,-0.6653723681442724,-0.0024459818720044247
2019-03-10,1.1283605436028317,0.9231471131651405,1.3490669071161636,-1.5803679084445612,0.2700956820242014,1.1124105137062694,0.9222053031378279,1.245419337413174,-1.3359528646475933,0.2936036291853171,1.1984843509919147,1.0707784270470941,1.2715008690564797,-1.188456987483312,0.3164734242861944,1.1026487506937852,0.8687452337730142,1.2360515710863682,-1.7189029942487397,0.04499281226935528,-0.3035164390763535,0.7542855180862713,-0.3325601798896762,1.0036830854316239,1.556603995246067
2019-03-17,0.4288877624732499,0.8937252840747406,-0.30405339072569587,2.6409485870233556,-2.1936876603944317,0.3395216968141666,0.9140241904775094,-0.5371135804527822,2.9039652307963544,-2.513337528486888,0.11697721976343917,0.9235605446757987,-0.8503100962071695,2.9161445283548795,-2.7537847414477112,-0.05616641634612594,0.7297926689008909,-1.0282135371998067,3.0100264126298346,-2.824359279407675,1.1242636217367605,0.3292884477274544,0.8522942836685201,0.04825749634066099,0.7731709566947523
2019-03-24,-1.232439590477294,-1.1057814585844963,-1.1723286972854727,0.18555373433478498,1.039578389293468,-1.2434432063265382,-1.2761284413077458,-1.2647163493477989,0.08914019281837904,0.9144140920196918,-1.2089110506988106,-1.3515038423437844,-1.0577722277032862,-0.2047778305869137,0.7060254598721726,-1.2457572489309026,-1.3069814994036144,-1.2462033164207034,0.13791997039520987,0.6781109468478186,2.22915706398116,0.6430279268074744,2.6410656312094707,-0.7223211170919258,0.1066286051008674
2019-03-31,-0.6488535733342531,-0.37091634038391325,-0.5927366178307889,0.45757189063480763,1.1245419831411925,-0.5060773354642792,-0.23174534975032313,-0.4835837866485825,0.5077172681034635,1.140879464878294,-0.580703548780645,-0.37444665003113486,-0.41549141413759766,0.1496038219277908,0.9810057469362446,-0.4665843296594032,-0.164467179554172,-0.4089561929025989,0.4459009819911202,1.0417620967453889,1.2212676950664054,2.0969797137273627,0.9825753902754686,1.7902205704316088,2.0980405203076757
2019-04-07,-0.019630049072780133,-0.05070876966236771,0.06820464180819724,-0.23645436240681425,0.15338623087914457,-0.06174323247463742,-0.049932310328266075,0.02282026512539479,-0.13412531195429583,0.27050625822296087,-0.01741252140721713,-0.13124353908975225,0.10937621564968758,-0.36561331038554434,0.2096478161621275,-0.006611854194469901,0.07487792614878648,0.009453853151639761,0.09279106977530639,0.41847430423420817,-1.5157297964021033,-1.5967098031548834,-0.6094847623739352,-1.4638044644376103,-0.49877958938813227
2019-04-14,0.31059400469563375,0.09800204423937048,0.3803729057410328,-0.5657356439227674,-0.0488454727870369,0.2537583098190148,-0.022860391579001937,0.4405501440527337,-0.8551818283804679,-0.036487716826599806,0.22020193919005338,0.03701954688019569,0.41457817688589377,-0.6269110193248887,0.2517625297291486,0.20317680479649322,0.0326574093952772,0.2809974609811455,-0.42349793068439867,0.18690772540639924,-1.3705626130674038,-1.3489857348580987,-0.5921468342869384,-1.2364725252464892,-0.284894301009002
2019-04-21,0.045611065571020716,-0.13327437464092265,0.09405688540085722,-0.4258715542550337,0.15888136115083187,0.08246142049835824,-0.09981456726656349,0.13238933129352282,-0.3975060823966646,0.46776478722256465,0.07673598868784862,0.004780427456095363,0.19637179895787857,-0.30222169241698543,0.5021940490524354,0.16754904731803408,0.025281945008174093,0.09778961307758341,-0.12095810072357413,0.6155290145518516,-1.449439686538917,-0.9741676110363198,-0.9410251287786374,-0.6866298576331585,-0.29036461381290374
