Date,First Trust Large Cap Core AlphaDEX_etf_Open_average,First Trust Large Cap Core AlphaDEX_etf_Open_max,First Trust Large Cap Core AlphaDEX_etf_Open_min,First Trust Large Cap Core AlphaDEX_etf_High_average,First Trust Large Cap Core AlphaDEX_etf_High_max,First Trust Large Cap Core AlphaDEX_etf_High_min,First Trust Large Cap Core AlphaDEX_etf_Low_average,First Trust Large Cap Core AlphaDEX_etf_Low_max,First Trust Large Cap Core AlphaDEX_etf_Low_min,First Trust Large Cap Core AlphaDEX_etf_Close_average,First Trust Large Cap Core AlphaDEX_etf_Close_max,First Trust Large Cap Core AlphaDEX_etf_Close_min
2018-09-16,1.6149102574279668,1.6149102574279668,1.6149102574279668,1.6044498895992363,1.6044498895992363,1.6044498895992363,1.5909483214411633,1.5909483214411633,1.5909483214411633,1.4634336152103704,1.4634336152103704,1.4634336152103704
2018-09-23,0.707051922329658,0.707051922329658,0.707051922329658,0.8297542330378106,0.8297542330378106,0.8297542330378106,0.8333148179560836,0.8333148179560836,0.8333148179560836,0.8381763516404055,0.8381763516404055,0.8381763516404055
2018-09-30,0.1983393966659623,0.1983393966659623,0.1983393966659623,0.11854949977449088,0.11854949977449088,0.11854949977449088,-0.5274823931844329,-0.5274823931844329,-0.5274823931844329,-0.3413512812847164,-0.3413512812847164,-0.3413512812847164
2018-10-07,-2.5284090904444754,-2.5284090904444754,-2.5284090904444754,-2.579036267263558,-2.579036267263558,-2.579036267263558,-2.6862463069212237,-2.6862463069212237,-2.6862463069212237,-2.5514729249217583,-2.5514729249217583,-2.5514729249217583
2018-10-14,-2.030712259539452,-2.030712259539452,-2.030712259539452,-1.9021602409921066,-1.9021602409921066,-1.9021602409921066,-1.8245113173571201,-1.8245113173571201,-1.8245113173571201,-2.020084588907445,-2.020084588907445,-2.020084588907445
2018-10-21,-2.503136345007218,-2.503136345007218,-2.503136345007218,-2.433430062249144,-2.433430062249144,-2.433430062249144,-2.4533368984449826,-2.4533368984449826,-2.4533368984449826,-2.4452148344405087,-2.4452148344405087,-2.4452148344405087
2018-10-28,-1.1567224655725945,-1.1567224655725945,-1.1567224655725945,-1.208221198486559,-1.208221198486559,-1.208221198486559,-1.2668383644447168,-1.2668383644447168,-1.2668383644447168,-1.2898878932225513,-1.2898878932225513,-1.2898878932225513
2018-11-04,-0.7632018217141504,-0.7632018217141504,-0.7632018217141504,-0.8832783257315656,-0.8832783257315656,-0.8832783257315656,-0.7749653009692404,-0.7749653009692404,-0.7749653009692404,-0.7675302387432213,-0.7675302387432213,-0.7675302387432213
2018-11-11,-1.2257753553638013,-1.2257753553638013,-1.2257753553638013,-1.1208761248890697,-1.1208761248890697,-1.1208761248890697,-0.9741375102510659,-0.9741375102510659,-0.9741375102510659,-0.9969859551067156,-0.9969859551067156,-0.9969859551067156
2018-11-18,-1.5288725662084528,-1.5288725662084528,-1.5288725662084528,-1.506674508823039,-1.506674508823039,-1.506674508823039,-1.3152172004325027,-1.3152172004325027,-1.3152172004325027,-1.4026039666936998,-1.4026039666936998,-1.4026039666936998
2018-11-25,-0.6537213011275467,-0.6537213011275467,-0.6537213011275467,-0.6278625503394891,-0.6278625503394891,-0.6278625503394891,-0.5130153796455397,-0.5130153796455397,-0.5130153796455397,-0.5025069154118318,-0.5025069154118318,-0.5025069154118318
2018-12-02,-0.9066134806810654,-0.9066134806810654,-0.9066134806810654,-0.9177534504778045,-0.9177534504778045,-0.9177534504778045,-1.1930411645633876,-1.1930411645633876,-1.1930411645633876,-1.282718546937757,-1.282718546937757,-1.282718546937757
2018-12-09,-1.36544456040337,-1.36544456040337,-1.36544456040337,-1.3917991649328334,-1.3917991649328334,-1.3917991649328334,-1.2827303965734442,-1.2827303965734442,-1.2827303965734442,-1.3833362658930162,-1.3833362658930162,-1.3833362658930162
2018-12-16,-2.1099086473151725,-2.1099086473151725,-2.1099086473151725,-2.129355357635423,-2.129355357635423,-2.129355357635423,-2.2111612572667085,-2.2111612572667085,-2.2111612572667085,-2.254822291789427,-2.254822291789427,-2.254822291789427
2018-12-23,-1.6778234096534177,-1.6778234096534177,-1.6778234096534177,-1.735556202304894,-1.735556202304894,-1.735556202304894,-1.6049611276873228,-1.6049611276873228,-1.6049611276873228,-1.5724425348849878,-1.5724425348849878,-1.5724425348849878
2018-12-30,-1.5153118486301105,-1.5153118486301105,-1.5153118486301105,-1.3460551326247898,-1.3460551326247898,-1.3460551326247898,-1.2991795892189133,-1.2991795892189133,-1.2991795892189133,-1.0706384273066616,-1.0706384273066616,-1.0706384273066616
2019-01-06,-0.5010945867848261,-0.5010945867848261,-0.5010945867848261,-0.5319588012917729,-0.5319588012917729,-0.5319588012917729,-0.2933785862929521,-0.2933785862929521,-0.2933785862929521,-0.2997766077239689,-0.2997766077239689,-0.2997766077239689
2019-01-13,0.09604672582180478,0.09604672582180478,0.09604672582180478,0.13801506541130976,0.13801506541130976,0.13801506541130976,0.288309618575175,0.288309618575175,0.288309618575175,0.31615882423729186,0.31615882423729186,0.31615882423729186
2019-01-20,0.25021431288336604,0.25021431288336604,0.25021431288336604,0.20190264148270803,0.20190264148270803,0.20190264148270803,0.4117227884403967,0.4117227884403967,0.4117227884403967,0.3279293831819771,0.3279293831819771,0.3279293831819771
2019-01-27,0.7797799880913648,0.7797799880913648,0.7797799880913648,0.7068162143978389,0.7068162143978389,0.7068162143978389,0.8112478548489298,0.8112478548489298,0.8112478548489298,0.7861547726108913,0.7861547726108913,0.7861547726108913
2019-02-03,0.873026392511117,0.873026392511117,0.873026392511117,0.8622353278307237,0.8622353278307237,0.8622353278307237,0.855883499283961,0.855883499283961,0.855883499283961,0.938103075788827,0.938103075788827,0.938103075788827
2019-02-10,1.4573312377282184,1.4573312377282184,1.4573312377282184,1.493738448952335,1.493738448952335,1.493738448952335,1.465928489484586,1.465928489484586,1.465928489484586,1.4727478824076219,1.4727478824076219,1.4727478824076219
2019-02-17,1.4326176023053414,1.4326176023053414,1.4326176023053414,1.4282592041178162,1.4282592041178162,1.4282592041178162,1.3875296337619245,1.3875296337619245,1.3875296337619245,1.3917127115177572,1.3917127115177572,1.3917127115177572
2019-02-24,1.394547362044362,1.394547362044362,1.394547362044362,1.375453559667969,1.375453559667969,1.375453559667969,1.3302269753858353,1.3302269753858353,1.3302269753858353,1.2993675635237705,1.2993675635237705,1.2993675635237705
2019-03-03,0.6519091190633965,0.6519091190633965,0.6519091190633965,0.6550518993640356,0.6550518993640356,0.6550518993640356,0.6539524592004208,0.6539524592004208,0.6539524592004208,0.6758672054812499,0.6758672054812499,0.6758672054812499
2019-03-10,1.044084744656654,1.044084744656654,1.044084744656654,1.0819590534102,1.0819590534102,1.0819590534102,1.0459029063715684,1.0459029063715684,1.0459029063715684,0.9832514746278739,0.9832514746278739,0.9832514746278739
2019-03-17,0.9674138270708971,0.9674138270708971,0.9674138270708971,0.9321451477147557,0.9321451477147557,0.9321451477147557,0.7257693058699196,0.7257693058699196,0.7257693058699196,0.6337956490242503,0.6337956490242503,0.6337956490242503
2019-03-24,0.8835044656671037,0.8835044656671037,0.8835044656671037,0.8756405007808934,0.8756405007808934,0.8756405007808934,0.9316890928040623,0.9316890928040623,0.9316890928040623,0.9303293233045326,0.9303293233045326,0.9303293233045326
2019-03-31,1.4052219835207826,1.4052219835207826,1.4052219835207826,1.4316294200649429,1.4316294200649429,1.4316294200649429,1.53183346613708,1.53183346613708,1.53183346613708,1.5265397434660348,1.5265397434660348,1.5265397434660348
2019-04-07,1.6536113515118436,1.6536113515118436,1.6536113515118436,1.670358664394907,1.670358664394907,1.670358664394907,1.6913955189300014,1.6913955189300014,1.6913955189300014,1.7001688307235563,1.7001688307235563,1.7001688307235563
2019-04-14,1.2945676985105734,1.2945676985105734,1.2945676985105734,1.2610643773509251,1.2610643773509251,1.2610643773509251,1.2594235363490125,1.2594235363490125,1.2594235363490125,1.2958014572666696,1.2958014572666696,1.2958014572666696
2019-04-21,1.2138518296017469,1.2138518296017469,1.2138518296017469,1.3403993059169104,1.3403993059169104,1.3403993059169104,1.2570768531439964,1.2570768531439964,1.2570768531439964,1.415176660352305,1.415176660352305,1.415176660352305
2019-04-28,1.1641894659147398,1.1641894659147398,1.1641894659147398,1.2756992330329473,1.2756992330329473,1.2756992330329473,1.2534032605571075,1.2534032605571075,1.2534032605571075,1.3165223065691818,1.3165223065691818,1.3165223065691818
2019-05-05,-0.04679351785723019,-0.04679351785723019,-0.04679351785723019,0.18741341928700667,0.18741341928700667,0.18741341928700667,-0.47895495741649236,-0.47895495741649236,-0.47895495741649236,0.19839428138216159,0.19839428138216159,0.19839428138216159
2019-05-12,-0.4169339566904993,-0.4169339566904993,-0.4169339566904993,-0.10130296814651438,-0.10130296814651438,-0.10130296814651438,-0.22334782522792804,-0.22334782522792804,-0.22334782522792804,-0.47653158438535415,-0.47653158438535415,-0.47653158438535415
2019-05-19,-1.0985318829363768,-1.0985318829363768,-1.0985318829363768,-1.2376121225335004,-1.2376121225335004,-1.2376121225335004,-1.0770871784858056,-1.0770871784858056,-1.0770871784858056,-1.1284566745524869,-1.1284566745524869,-1.1284566745524869
2019-05-26,-1.909578794515564,-1.909578794515564,-1.909578794515564,-1.8998912762472966,-1.8998912762472966,-1.8998912762472966,-1.8024340045722809,-1.8024340045722809,-1.8024340045722809,-1.867021272652996,-1.867021272652996,-1.867021272652996
2019-06-02,-0.18908208809196922,-0.18908208809196922,-0.18908208809196922,-0.12499190325358671,-0.12499190325358671,-0.12499190325358671,-0.03662249166112201,-0.03662249166112201,-0.03662249166112201,-0.12358842612773334,-0.12358842612773334,-0.12358842612773334
2019-06-09,0.010109454773919176,0.010109454773919176,0.010109454773919176,-0.16814694635424374,-0.16814694635424374,-0.16814694635424374,-0.03858923885882719,-0.03858923885882719,-0.03858923885882719,-0.0792454706240639,-0.0792454706240639,-0.0792454706240639
2019-06-16,0.8484731091995693,0.8484731091995693,0.8484731091995693,0.7700052991188422,0.7700052991188422,0.7700052991188422,0.8263822115328112,0.8263822115328112,0.8263822115328112,0.6351655719695785,0.6351655719695785,0.6351655719695785
2019-06-23,0.5793394892047928,0.5793394892047928,0.5793394892047928,0.6690260448725305,0.6690260448725305,0.6690260448725305,0.650407754724285,0.650407754724285,0.650407754724285,0.721332126080121,0.721332126080121,0.721332126080121
2019-06-30,1.2477190260094713,1.2477190260094713,1.2477190260094713,1.203727110441223,1.203727110441223,1.203727110441223,1.1381556533823571,1.1381556533823571,1.1381556533823571,1.1894886980307557,1.1894886980307557,1.1894886980307557
2019-07-07,1.2637964798595256,1.2637964798595256,1.2637964798595256,1.351721309994818,1.351721309994818,1.351721309994818,1.3510783674963436,1.3510783674963436,1.3510783674963436,1.3577689769085293,1.3577689769085293,1.3577689769085293
2019-07-14,1.175270120618821,1.175270120618821,1.175270120618821,1.0290826709435739,1.0290826709435739,1.0290826709435739,1.0349872534559925,1.0349872534559925,1.0349872534559925,0.8197360786241685,0.8197360786241685,0.8197360786241685
2019-07-21,1.3532335378090392,1.3532335378090392,1.3532335378090392,1.3353502052471866,1.3353502052471866,1.3353502052471866,1.4138640794444768,1.4138640794444768,1.4138640794444768,1.366403649143679,1.366403649143679,1.366403649143679
2019-07-28,0.3080821323589115,0.3080821323589115,0.3080821323589115,0.14079032285681864,0.14079032285681864,0.14079032285681864,-0.014719822885357926,-0.014719822885357926,-0.014719822885357926,0.024814009035124155,0.024814009035124155,0.024814009035124155
2019-08-04,0.009246582923208613,0.009246582923208613,0.009246582923208613,-0.12987827098845198,-0.12987827098845198,-0.12987827098845198,-0.20320945060602802,-0.20320945060602802,-0.20320945060602802,-0.14800849368262559,-0.14800849368262559,-0.14800849368262559
2019-08-11,-1.2121289845615622,-1.2121289845615622,-1.2121289845615622,-0.903883967047845,-0.903883967047845,-0.903883967047845,-1.077878770216496,-1.077878770216496,-1.077878770216496,-0.8271405625545732,-0.8271405625545732,-0.8271405625545732
2019-08-18,-0.576873373493837,-0.576873373493837,-0.576873373493837,-0.5362258834627115,-0.5362258834627115,-0.5362258834627115,-1.2611571163026325,-1.2611571163026325,-1.2611571163026325,-1.286254628522015,-1.286254628522015,-1.286254628522015
2019-08-25,-0.5647239871210331,-0.5647239871210331,-0.5647239871210331,-0.7687786797577638,-0.7687786797577638,-0.7687786797577638,-0.5671498940088588,-0.5671498940088588,-0.5671498940088588,-0.6482132971922786,-0.6482132971922786,-0.6482132971922786
2019-09-01,0.11976026454062481,0.11976026454062481,0.11976026454062481,0.07337982106720424,0.07337982106720424,0.07337982106720424,0.29752700072977906,0.29752700072977906,0.29752700072977906,0.14527853262134202,0.14527853262134202,0.14527853262134202
2019-09-08,0.809916052432127,0.809916052432127,0.809916052432127,0.8265702017886774,0.8265702017886774,0.8265702017886774,0.867856672537321,0.867856672537321,0.867856672537321,0.7178185402725222,0.7178185402725222,0.7178185402725222
2019-09-15,0.7550932367535966,0.7550932367535966,0.7550932367535966,0.6246896959940349,0.6246896959940349,0.6246896959940349,0.5147652471191878,0.5147652471191878,0.5147652471191878,0.4979641386541619,0.4979641386541619,0.4979641386541619
2019-09-22,0.008943027273219177,0.008943027273219177,0.008943027273219177,-0.1684994351449228,-0.1684994351449228,-0.1684994351449228,-0.29749008131322296,-0.29749008131322296,-0.29749008131322296,-0.2758363706087085,-0.2758363706087085,-0.2758363706087085
2019-09-29,-1.310580873186755,-1.310580873186755,-1.310580873186755,-1.09110969310087,-1.09110969310087,-1.09110969310087,-0.8921373856341663,-0.8921373856341663,-0.8921373856341663,-0.6849862919074675,-0.6849862919074675,-0.6849862919074675
2019-10-06,-0.5136047373416073,-0.5136047373416073,-0.5136047373416073,-0.25599802118355464,-0.25599802118355464,-0.25599802118355464,-0.1736704043218412,-0.1736704043218412,-0.1736704043218412,-0.322267037681466,-0.322267037681466,-0.322267037681466
2019-10-13,-0.08521198639429525,-0.08521198639429525,-0.08521198639429525,-0.2050196698144699,-0.2050196698144699,-0.2050196698144699,0.04432118501596611,0.04432118501596611,0.04432118501596611,0.07499069709940663,0.07499069709940663,0.07499069709940663
2019-10-20,0.5902236730815226,0.5902236730815226,0.5902236730815226,0.9329353277245713,0.9329353277245713,0.9329353277245713,0.9075211132163752,0.9075211132163752,0.9075211132163752,1.0993083387615823,1.0993083387615823,1.0993083387615823
2019-10-27,1.2163163090454006,1.2163163090454006,1.2163163090454006,1.4497938246923163,1.4497938246923163,1.4497938246923163,1.3765962762982686,1.3765962762982686,1.3765962762982686,1.5216231206674184,1.5216231206674184,1.5216231206674184
2019-11-03,1.4843071843005384,1.4843071843005384,1.4843071843005384,1.6646341252680046,1.6646341252680046,1.6646341252680046,1.4745743181540951,1.4745743181540951,1.4745743181540951,1.6463244119597853,1.6463244119597853,1.6463244119597853
2019-11-10,1.7869393584670028,1.7869393584670028,1.7869393584670028,1.8327371238251826,1.8327371238251826,1.8327371238251826,1.7028213064039737,1.7028213064039737,1.7028213064039737,1.7005844914887125,1.7005844914887125,1.7005844914887125
2019-11-17,1.5510572437066696,1.5510572437066696,1.5510572437066696,1.479817438744212,1.479817438744212,1.479817438744212,1.4996923381915694,1.4996923381915694,1.4996923381915694,1.4717075145803022,1.4717075145803022,1.4717075145803022
2019-11-24,1.7204569539197654,1.7204569539197654,1.7204569539197654,1.7328064435818835,1.7328064435818835,1.7328064435818835,1.710694907187328,1.710694907187328,1.710694907187328,1.604352450021733,1.604352450021733,1.604352450021733
2019-12-01,1.26273379018158,1.26273379018158,1.26273379018158,1.3937238535266832,1.3937238535266832,1.3937238535266832,1.3611895754429777,1.3611895754429777,1.3611895754429777,1.3739165480482303,1.3739165480482303,1.3739165480482303
2019-12-08,1.2503897201930105,1.2503897201930105,1.2503897201930105,1.36441840392964,1.36441840392964,1.36441840392964,1.231325179204369,1.231325179204369,1.231325179204369,1.2429069892036808,1.2429069892036808,1.2429069892036808
2019-12-15,1.4936559927152908,1.4936559927152908,1.4936559927152908,1.5552451018851057,1.5552451018851057,1.5552451018851057,1.544068700503897,1.544068700503897,1.544068700503897,1.5687431940175793,1.5687431940175793,1.5687431940175793
2019-12-22,1.471323229454206,1.471323229454206,1.471323229454206,1.4335815001078742,1.4335815001078742,1.4335815001078742,1.3854525569979812,1.3854525569979812,1.3854525569979812,1.3629292273456282,1.3629292273456282,1.3629292273456282
2019-12-29,1.0829590850050836,1.0829590850050836,1.0829590850050836,1.1655646064645058,1.1655646064645058,1.1655646064645058,1.1548830123289742,1.1548830123289742,1.1548830123289742,1.1731836028577283,1.1731836028577283,1.1731836028577283
