Date,THRMStock_Open_average,THRMStock_Open_max,THRMStock_Open_min,THRMStock_Open_volatility,THRMStock_Open_change,THRMStock_High_average,THRMStock_High_max,THRMStock_High_min,THRMStock_High_volatility,THRMStock_High_change,THRMStock_Low_average,THRMStock_Low_max,THRMStock_Low_min,THRMStock_Low_volatility,THRMStock_Low_change,THRMStock_Close_average,THRMStock_Close_max,THRMStock_Close_min,THRMStock_Close_volatility,THRMStock_Close_change,THRMStock_Volume_average,THRMStock_Volume_max,THRMStock_Volume_min,THRMStock_Volume_volatility,THRMStock_Volume_change
2018-08-05,2.389923874059195,2.1293318725388426,2.556402316096355,-0.6888713820553797,-0.5074631887760799,2.273722486812329,2.0600795017026248,2.4729623920847708,-0.6536908694324269,-0.14911170307621696,2.451152400193665,2.1916757106875724,2.554037092706677,-0.7580418255857054,-0.7875125244261104,2.3324359507031587,2.1373611240898946,2.532892812046678,-0.5549558753056948,-0.4366052943699175,-0.7382105539986343,-0.8351343530294938,-0.679806892004289,-0.7779903695479701,0.32158028331340066
2018-08-12,1.9919150885973826,1.759635541326874,2.098425027273023,-0.9270668690788239,-0.5789368773360924,1.968786346145047,1.9384481549283903,2.055680987589725,0.19798430412041468,0.5618475948287773,2.048671608531109,1.8712059815816786,2.0971279463738184,-0.7126772639109135,-0.007975950565890682,1.9925919291202774,2.0079815500341343,2.0607265063677316,0.5773960042283182,1.0148657802429646,-0.5499856992059431,-0.3227562920877871,-1.0311282956947598,0.04167416498886154,0.5854438320362819
2018-08-19,2.170558803041036,2.0374106427333913,2.1320212480844924,-0.14221607165825983,0.26091764541606444,2.1521907189528653,2.0198844472436774,2.2557193023235564,-0.5632916354271393,-0.9811080331143702,2.1902706696607694,2.1220788108519626,2.1615649229467144,-0.08756164687469786,0.24754760741507525,2.1619728288727003,2.0185375706693898,2.239252172510904,-0.32688117250458765,-0.7309732410080438,0.05181650720059969,0.5292914048260482,-0.148484574934712,0.7436287522396695,-1.3869855192970035
2018-08-26,1.8926164823663987,1.792713174306309,1.8924979881722432,-0.39334134983778485,-1.0472394983021371,1.823765819080298,1.735408706879889,1.8670421311233798,-0.3985050753089811,-0.7957028336215097,1.8927483010016177,1.8618620273747202,1.8751523436162325,-0.06810478398357583,-1.46100881402015,1.8495339894649114,1.708827184305617,1.9248906934140941,-0.7211040049648408,-0.4900464835708027,-0.34690324367015624,-0.5243916805561168,-0.3544712353560725,-0.5199024558266622,0.09257091744661737
2018-09-02,1.578247311945765,1.5794275510215467,1.5170362642733337,0.3680887772539883,-1.2086554858174767,1.5365108889000125,1.520125665925007,1.5036783043699504,0.3439574225775819,-1.5593724504525368,1.5410315996155708,1.5317896819345473,1.471746018181393,0.33603163054493096,-1.6494770600804531,1.468584680359586,1.5369097786195356,1.3956024666574591,1.1043246988641615,-2.2338820819386824,0.06814589412115449,-0.33214741446310425,0.7910017528173436,-0.7533898001865024,0.46292635879595107
2018-09-09,1.261074486775173,1.1965209310029088,1.280288494313404,-0.26671442346597735,0.027769109741772144,1.2795208695366143,1.2027883440174045,1.3396197968560966,-0.6103332878399439,0.005910212230511608,1.316559424069396,1.236050973785815,1.3506067313657024,-0.3643904685299583,0.3169437315422056,1.293895985102775,1.204918206467121,1.3811171137196494,-0.6472406549208851,0.011715930597432473,-0.5214399446643565,-0.428117219313641,-0.8071204614871408,-0.19499723240968822,-0.6266214743181251
2018-09-16,1.2171075062299803,1.2688695924795101,1.2027708252231788,0.4586434703731107,0.22015673762480953,1.2505721771623775,1.359605209127503,1.1983408940871032,1.0913121105704366,0.876076433164575,1.2484141626283505,1.319876643172883,1.1615844447898334,1.203364571964722,0.5042523038888344,1.2207397409346443,1.2332815271890136,1.1915894296161287,0.4493047830496756,0.3001037792767103,1.1219971839214633,0.9456328307326338,1.8832075649331363,0.32486334858534666,1.3452289928491967
2018-09-23,0.8967255011684008,1.081471663560335,0.8215058008565728,1.3110168550392207,-2.1146924470035335,0.8857558749640714,1.056578155344587,0.8016485942449321,1.4596910424296528,-2.2409143970182384,0.8384089321357907,0.8044457526946426,0.8291467761268797,0.04435201738636608,-1.3582762331972098,0.7681478653349194,0.7034019780779924,0.7550840666477536,-0.17728228630239953,-1.2848978891855185,0.5309282681186258,0.2259909499771352,1.0970260247027488,-0.2508566632160922,0.3918966667872919
2018-09-30,0.42327693505605235,0.44702442857918934,0.30422315147127416,0.6579248584300225,-1.5306077815676613,0.43960716646857795,0.5323297929187006,0.2108443388341161,1.5235912829509817,-2.043498518875028,0.382394735527216,0.39668742563968035,0.2679685905257199,0.7411617746922501,-1.6417234860122165,0.2986957819124262,0.3047945205390573,0.22541564403754538,0.4031117619752823,-1.5648704088958194,1.264199333605712,0.7351067879719987,1.7572666829226506,0.0036309368107446207,-0.4279214417458092
2018-10-07,-0.2649749795872712,-0.10519244925805532,-0.4770980066063522,1.47926204794903,-1.519072726438396,-0.30698544648463477,-0.13984371444639246,-0.5387262986053358,1.5778952314106807,-1.8852222555582532,-0.3694064013935101,-0.08261006128677806,-0.5066261190351692,1.9724102499726877,-2.097152119305018,-0.4222060758909332,-0.05498531241572318,-0.5836913973198221,2.140360347672586,-2.2814492294641666,0.7108425967093399,-0.0008215513678129215,0.8843142595745066,-0.509770306414146,-0.7477915428891638
2018-10-14,-0.8378701655553864,-0.8093802859721593,-0.9361471571576107,0.6168387551915623,-0.9055178018339893,-0.8623391039437137,-0.8648404505505393,-0.8249061064121034,-0.15298951455330506,-0.3322467369310275,-0.8463337155277395,-0.9450348578404094,-0.882676670399106,-0.23010720574287422,-0.7307970814487501,-0.8514601197395713,-0.7669382299034575,-0.8625531595406826,0.45156218709154844,-0.7334801179626427,-0.2744315082967203,-0.5576050173242684,-0.12536910891525646,-0.6653496241656127,0.35925994925239857
2018-10-21,-1.173565490565621,-1.2258671271420165,-1.1876269279278384,0.08678637000055672,0.24125163387731194,-0.8325050758124376,-0.4891838727407407,-0.9595268810839368,1.592714589658276,1.6223394367809953,-1.1403342268505465,-1.0696430112870998,-1.1753020076103031,0.6166711715927987,0.291990948265658,-0.9411116904052189,-0.5257648043290737,-1.2066754492538825,2.290269379803987,1.7056348435088056,1.5584747575674092,2.1381834192356823,0.49300390461475796,2.434634415683818,1.792122597432103
2018-10-28,0.034202334351087396,-0.026683980813637452,0.10278204362780653,-0.4684186088789843,0.39477762755305257,0.028220041848688343,-0.10053228462372782,0.17011760734447376,-0.8350274009590525,-0.3467366376905291,0.046510488343230565,-0.09575774264216821,0.11880897681716904,-0.8853253813701203,0.22459681585971025,0.017264805548405603,-0.1548560810550196,0.12285518317271475,-0.7869758906280491,0.27179264742210035,0.5761645934040991,0.6455299526463508,0.855302072728431,0.3949442534597098,-1.1753393980800697
2018-11-04,0.03412497113667073,-0.11795826078523286,0.10616598855038899,-0.7354088603613548,0.13258362829825684,-0.03877371401058956,-0.12888722042918102,0.1097135788695571,-0.6760049820559737,-0.03677384578654407,-0.03882494998464417,-0.041722579069182204,-0.062022384416794536,0.09365239500728367,-0.5299302407324414,-0.004036945011942082,-0.08676920137811711,0.09291828498154253,-0.4870446595232,-0.14664761027619405,-0.7037081338620735,-0.8065827338520689,-0.3761814924124749,-0.8500499538488746,0.0024883457250974485
2018-11-11,-0.1852144586121489,-0.1855829342825904,-0.06075395232054524,-0.36429394949197935,-0.04857305099873572,-0.1087526538971643,-0.24189998334407758,0.016259256973773197,-0.6489307560324987,-0.11303673618303142,-0.18390175688705568,-0.27107209084787093,-0.10171489516712202,-0.5645551159600771,0.021220504577883027,-0.15916029727928285,-0.34320668900574897,-0.1280831481471217,-0.4588156501534268,0.4955959162239538,-0.50512029288707,-0.5905357069874235,0.005152614385800303,-0.716342399915714,0.05998144825099908
2018-11-18,-0.11974755589318643,-0.38385719931801415,0.07626319011973824,-1.2739037296652649,0.10276956697220652,-0.07596781989378028,-0.18951935230424152,0.06742459399980325,-0.6140833432412501,0.10106736107176835,-0.04412193652698768,-0.1706410389061849,0.12310086240236583,-0.9773887640560357,0.4283979987636636,-0.08058701527951626,-0.32839665444382055,0.071813634008823,-0.8976600850059041,-0.0912555640119036,-1.017761453165224,-0.9413917711923884,-1.4211820654546485,-0.46374045416685894,-0.7997901164660005
2018-11-25,0.1414085205239009,0.034703043121313795,0.2531329794248399,-0.6196804453248509,0.5590765701698679,0.11610695767364411,0.10957346090017794,0.14358358946921643,-0.12075317677091521,0.6497488442155992,0.14986089263814142,0.17030579188001163,0.2557056361130628,-0.32869948846465563,0.6025020761494424,0.28057798369447284,0.2609589803216095,0.26119715189558795,-0.12412518638241424,0.5322186520672225,-0.1698210453030161,-0.3484980599409238,0.34276099249253567,-0.5928127665180662,0.5575611570010335
2018-12-02,0.0024515863963157393,0.39097136445666375,-0.3911544254076214,1.848930458077584,-1.9910721391100705,-0.1459626416579281,0.25179076939491807,-0.48986091478618216,1.590770784618972,-1.7788205905837358,-0.32547139848921813,0.1726692657168293,-0.7209554396037913,2.4541974320006203,-2.249756785958553,-0.4374831745115237,0.16257176489171274,-0.8941421963677998,2.205745068367096,-2.4198032848102216,1.2826827296634666,0.5091548180121089,1.4052979229371392,-0.083798351191682,0.7901207166935043
2018-12-09,-1.1072839429577597,-1.1076385455102018,-0.9945074349973548,-0.05340070754385474,0.8675423467345449,-1.159456275959975,-1.273288755706191,-1.1957549560713758,0.27200719762102604,0.8210880974889676,-1.0561790440890846,-1.1414605810544611,-1.0539608674223087,0.05800360003759332,0.8911911181764847,-1.1380377829534072,-1.319311935548631,-1.022690342700701,-0.007579541030184132,0.35526165201790993,0.19913605906217743,-0.22578947480832728,-0.16285348717385714,-0.19613789669994577,-0.36347853561507687
2018-12-16,-1.3553510894084533,-1.4330346299055507,-1.2115814834355003,-0.384970233608454,-0.38582430468371576,-1.429406087218044,-1.5534901474260425,-1.3642697237942947,0.021264643550557665,-0.7212625882805292,-1.3829064057566958,-1.4179596279607036,-1.1786029579624784,-0.4392791978528961,-0.3930709223561273,-1.4632110239707403,-1.7670013251109278,-1.1542212741284243,-0.7175002166174652,-0.2799104554189493,1.7260844078366346,2.834272070604373,0.6885974171163517,3.074139640079994,2.7412611453526288
2018-12-23,-1.6454721341473117,-1.6168164634094702,-1.5892667422186624,0.2328552055993964,-0.036042042634005456,-1.6954285230040302,-1.896708122341184,-1.532952184947771,-0.6338704895391148,0.23327852885205907,-1.6305494502619509,-1.6435966577176886,-1.5214955671431203,-0.12681738144949917,0.7906066624202739,-1.667022529798273,-1.9306821641084582,-1.4178144810080133,-0.7001302361983732,0.5700189712660958,0.8826560796532621,0.6030550266840757,-1.168484558674921,1.134771669429555,1.7810215548589456
2018-12-30,-1.3100550246143996,-1.3135745473135534,-1.1886898315854066,-0.2812633196762808,-0.0009764684990129092,-1.285565605735984,-1.4090223920114142,-1.1342623653554373,-0.5917796505684036,0.507145058047451,-1.3244565764969305,-1.5287580862519468,-1.1649216144945367,-1.2503833393809338,0.26375856111271023,-1.2396943549219868,-1.3351688815432452,-1.2883553722585628,0.30266908428271627,0.20576154134072858,0.7019130561201598,0.18734340204397285,0.42840556107217687,0.05419737084250914,0.5283338323149253
2019-01-06,-0.6822517060901213,-0.43122630516252347,-1.0503109248839027,2.0825721146234644,2.5342636802766263,-0.6558435009872243,-0.638926432103922,-0.9347561658025417,0.9789779825443855,1.5960657350383034,-0.5852778118946506,-0.39568115368773155,-0.906753603126646,1.6786014741080413,2.0146197606648464,-0.5134497819445167,-0.4560413071182193,-0.8636473871351603,1.1304619739945057,1.5234811287423564,0.05160835586044592,0.03220210838228623,-0.6745539805025055,0.2790971903714801,-1.5942915491097926
2019-01-13,-0.23997191623397124,-0.3876434608181139,-0.009949579028004512,-1.0808596702091349,0.6316160245364416,-0.2497041317120408,-0.3420549195299843,-0.04436107268904906,-0.8079704692764612,0.5813137204591865,-0.1463796281956829,-0.2074514945985008,-0.01779394909790664,-0.5539159431964391,0.5047471204423617,-0.1071834288855426,-0.1702874406079235,0.07324975446041755,-0.5095805029988981,0.6954366654508766,-1.4455905405075362,-0.9381788004481728,-1.2794256500349632,-0.5864495305745034,-0.3092463482022119
2019-01-20,-0.10685955418279723,-0.17078887023029468,0.013970523667011321,-0.48581867954549324,-0.38837791127805804,-0.24879982629324293,-0.3577492626768286,-0.06244091741484134,-0.7415237879764427,-0.3550211776200374,-0.030719358704999564,-0.16543404844756013,0.1563020025265094,-0.8552778092865417,-0.10898559333781906,-0.2177724990854407,-0.4261024679869907,0.0180453908995448,-0.8091723992598081,-0.16640349530325782,-0.9660031726402211,-0.7425926178297846,-0.5609471982289166,-0.6341928568399333,0.07908767360114331
2019-01-27,-0.30498056740869306,-0.3828414664046704,-0.1971252357022406,-0.4621566733447399,0.40252231649075615,-0.47106811333026694,-0.5965147785621154,-0.404347922266261,-0.5222716059185702,0.27171672249966,-0.33079155949933164,-0.34719278431174283,-0.5729394886019626,0.5381115522519148,0.2699225731239469,-0.2517291899994346,-0.4315096939543746,-0.1502541252505757,-0.4501083588340624,0.2879554812111066,-0.2142668837189436,0.6476728735303149,-1.4000405007149452,1.206027380974104,0.0895197357917172
2019-02-03,-0.12327974984394224,-0.13553976607441742,-0.29884707091534124,0.365688923642718,-0.7250750712288061,-0.4179656049378801,-0.42637172048521804,-0.6158479341059719,0.3628330341626675,-0.8787506528427871,-0.1650453533090161,-0.1928654507068901,-0.26602192234589156,0.16524537258445687,-0.836236338415446,-0.2827383790804924,-0.21291999466558587,-0.4408891082455726,0.42341344716195006,-1.1657080477652209,-1.3613949208860143,-1.0635461005518558,-1.0695083922863942,-0.7984395333014321,0.021780266636023175
2019-02-10,-0.24485569330619217,-0.2625381110031435,-0.37790278924869863,0.2805488614926413,1.3517748528451117,-0.2895619662062655,-0.31449909277940724,-0.5288423382774775,0.4233314193315019,1.22285428108984,-0.01654358001303873,-0.13281536834851518,-0.26878646007086215,0.26488530111603287,1.2622714964009023,-0.04774285892481147,-0.3143377761008928,-0.12350534163636859,-0.23304586678684786,0.8449618964430913,-1.2048119125414154,-1.0041099944721075,-0.8678354462361874,-0.8226318060217541,-0.545053969012389
2019-02-17,-0.008532784523464699,-0.011360342981080266,-0.08625813904984524,0.1539014953797564,-0.3575871403345458,0.40074215813995545,0.6372282256595005,0.4792734713121382,0.22531041952988137,-0.24905358158750354,0.055301134978756994,0.05556334123405313,-0.3850092179533119,0.8219784259777141,-0.2652903293756151,0.279534015751295,-0.05151216938623163,0.34945217234178294,-0.5790946321422409,-0.1292622250661476,0.1572224552766211,0.6672547401656402,-0.3394892019497062,0.8353273846910192,-0.057356843847632524
2019-02-24,-0.03331646117610508,-0.03622275697283918,-0.05365593843861159,0.04457270860059466,-0.9190403004701186,-0.2172997532963624,-0.07712103931949928,-0.3042035991908454,0.4780526338623173,-1.0943868055441806,-0.04721646934075761,0.059797048973290315,-0.08116894251800758,0.2794085340548304,-0.8971698080337674,-0.2154793454184269,-0.15405637540468253,-0.10680507817092211,-0.04633166776686115,-0.5070701529886535,-0.7537029538734048,-0.7977351954302698,-0.2895158839850395,-0.8032778768546891,-0.581606760715837
2019-03-03,-1.0456363716505894,-0.6877345793473839,-1.415062206103792,1.6372860263958768,-1.8031746017913417,-1.4630169476532071,-1.096769231270514,-1.655713423522328,1.396421016606236,-1.6480970512418796,-1.1476564615260683,-0.6794127902967779,-1.2145676742411329,1.1000397393364814,-1.6008055182258356,-1.4119190412781617,-0.8673349808236979,-1.3118003074975755,0.8587375969421843,-1.5805283973507798,-1.0514195252010192,-0.5957055801277124,-0.9170847110420075,-0.39896464585870933,-1.0655215541061218
2019-03-10,-1.934623002890582,-2.119571966969743,-1.5878278355909559,-0.7390235604945857,-0.26001368299211314,-2.0906943173486723,-2.207297190975782,-1.6984874691555032,-1.1115468230190335,0.022167910199204475,-1.8711000192183318,-2.0657776060951147,-1.5169040495241666,-1.1130813123040093,-0.11828437170522993,-1.9791579571515256,-2.044101797259435,-1.7257226809199906,-0.5269252761379076,-0.3662699883265971,0.5411464678775759,0.8089640255859404,0.3335735882772293,0.7940133566630353,1.2163784251281553
2019-03-17,-1.9070856017609867,-2.0636060986302702,-1.5450214224797156,-1.0165920278862637,-0.019115285035782886,-1.9968085001646092,-2.0567761414740375,-1.7127448895588184,-1.1258156971367324,-0.25545361330756333,-1.9125804264929507,-1.9868278913604642,-1.735558467710664,-0.8329124937332785,-0.24770485078590707,-1.9688991648691117,-2.04213207417785,-1.8902240085772115,-0.4318105451558596,-0.4846551531344898,-0.7130853971071514,-0.6433792057360063,-0.5761768500158233,-0.5398862745409113,-0.5174918435528578
2019-03-24,-1.974322569819226,-2.0510743153894904,-1.7377840981445818,-0.9059136021091923,0.6117904738866928,-2.0271989826438492,-2.0307204998241133,-1.7828597102401937,-1.2394560453498038,0.3117403044130449,-1.935531831534455,-2.0343164341157576,-1.6722631614105068,-1.2847177088035944,0.3701222118701674,-1.9206806719645924,-2.0275825278276223,-1.606352151655525,-1.2372760602325976,0.15297849222763743,-0.8851368865186952,-0.8751118983302905,-0.045803719808964034,-0.9472272151856707,-0.21842180537027878
2019-03-31,-1.141889809541633,-0.9105343495770997,-1.3247255844890855,0.7693505006778633,1.469813462998137,-1.0614176042027346,-0.8889064445613595,-1.1956338291058721,0.4496920167012074,1.2679530313536698,-0.9913781570483796,-0.7778297641034067,-1.169655152445698,0.5357582246553041,1.4141768220042044,-0.9378304341402336,-0.8666373085460386,-0.9425301584194368,-0.06716634541663567,0.931867078171197,-0.8209446492416191,-0.6837927188249804,-0.1604619203496106,-0.7082023362642398,-0.2775163836063875
2019-04-07,-0.35520731922862475,-0.294335805886324,-0.15679381255968014,-0.34427073762105453,0.8338292002380093,-0.3673474952813741,-0.18556013987309788,-0.2631682320555301,0.09748053032299074,1.0393796200071026,-0.16179276379050161,-0.0928898687216508,-0.04783616325502642,-0.11878649993045823,0.9917352979120575,-0.2067182213706458,-0.15580145851108226,-0.10627705093685953,-0.1431105786959065,0.8441692692079391,-1.3287947475783548,-1.0748604824631762,-1.0778590173752327,-0.8890351999821129,-0.09539320553619803
2019-04-14,0.5996864837217373,0.5226408617807827,0.911715193116948,-0.5239472278455992,0.7347600184017545,0.5852856089188125,0.47743432049834383,0.7185402628277509,-0.24515081538797398,0.734095642031855,0.6823706775537055,0.4707051328499133,1.1466048823015629,-0.7996091107376517,0.13974751344022443,0.7912159853504305,0.6439339332978467,0.9037823246216825,-0.13659538497039925,0.8332482106114705,-0.4289807187622039,-0.08129952420595297,-0.5340655660480382,0.05397648854668695,0.042308766074233534
2019-04-21,0.8441346039616149,0.6307888359983145,0.8717745217439141,-0.40837081548082094,-0.8190285430506704,0.7385123156616913,0.44086327856425667,0.9037983723115004,-0.9244901190459066,-0.6429431935838296,0.739072820637256,0.6773509327487073,1.0028620016495977,-0.3951982654770783,-0.5681811994543845,0.6707701057565824,0.5912423484760928,0.694758953430696,-0.08715174843231437,-0.028851428234451755,-0.9014105319903545,-0.5961924268889831,-1.3834989604190702,-0.3582460126892111,-0.8575752979644352
2019-04-28,0.8295487288620789,1.3261033634286346,0.774126864993887,1.2745731596844558,-0.37596627001536403,0.7522256923891177,1.259330801818747,0.7044261066764331,1.6512725956809744,-0.4011045506794206,0.6509849027194667,0.5727230570262074,0.9220191074399867,-0.4952141423470951,-0.2590478573753175,0.4798009814311474,0.45455426814091654,0.6006694592592421,-0.22225922061704564,-0.0887793628919801,0.6105492798070815,0.5108255285264655,0.2660452143932252,0.5120124215051055,0.12090334335838329
2019-05-05,-0.011654690464343639,-0.2329005290059864,0.29531918055898715,-1.0182930151480567,-0.08255425897430665,-0.003457183496183273,-0.16914207003714327,0.28075133925647383,-1.0013947322656909,-0.5470755793129122,0.04230749487187494,-0.1712105199518091,0.2870590053955804,-0.8973799009338003,-0.31599143563096144,0.10801077869054797,0.06123360524441612,0.4304444685578651,-0.8177947374534374,-0.584865757192044,-0.5813491628782681,-0.7252548143036287,0.16797114945593597,-0.7992114965601613,-0.7655424068638988
2019-05-12,-0.41769873487443937,-0.7056915021342441,-0.011585791239549966,-1.3266325386686189,-0.14458980680999034,-0.47243758838847466,-0.7249680843139363,-0.14121929902330882,-1.4001267300676525,-0.0015506700182854897,-0.2670249463053637,-0.49278688188580777,0.0882684857265863,-1.147474988495926,0.19088195677404804,-0.3880687579136349,-0.6590448867192236,-0.10540897387427735,-1.3123059675042408,-0.19137392786782573,-0.858275335036091,-0.9513251573649981,-0.4640887712364066,-0.9137157552960382,0.11936414427384258
2019-05-19,-1.1236359870030752,-1.1181061324506738,-1.0459429265810007,-0.3589710081816,-0.49619463140329045,-1.1371762617497778,-1.1467407605782858,-1.2179955607589599,-0.24131932875156464,-0.31709030659980036,-1.1137597548913951,-1.1204910569815498,-1.1330863928012207,-0.2539731872472614,-0.37177951947947097,-1.1251486140080804,-1.193494276821759,-0.9986175904380696,-0.7261025227063834,0.07565549167981987,-0.3563926928240307,-0.6389036330962651,1.3355315926497875,-0.9183697090477285,-0.4497411721857081
2019-05-26,-0.9615153001761346,-1.0822522888181727,-0.9146272811084607,-0.6251850046394013,-0.5329268768278134,-0.9845140894055427,-1.0252357865641,-1.1217753661118297,-0.11894419176070613,-0.8559133935498997,-0.9535848579193903,-0.8849121699629979,-1.3948781817779758,0.9800056186677458,-1.5418461659629497,-0.9962595649082883,-1.0594952849895987,-1.3208420505975396,0.5235837992813503,-1.212474423461045,-0.8783745103952751,-0.511207978148551,-0.5237712419324064,-0.42933632722405657,0.7382019436742697
2019-06-02,-1.1107337877293522,-1.0232986776513788,-1.194770824863158,0.044488078239002395,0.834842881084853,-0.9591531997147563,-0.8009494545034967,-1.0102399965447701,0.16605863523476241,1.289644875690913,-1.0448395759217277,-1.1249463722187714,-0.9081369248001362,-0.7232843997590263,0.9170372693859392,-0.9069643435774749,-0.7057388331981004,-1.0485526999929597,0.7978595714088028,1.547563254460116,-0.5250258833239835,-0.761232862341493,-0.27991870826197274,-0.7349523548912483,-0.22083488102556603
2019-06-09,-0.20799125922261927,-0.33948348769254877,-0.03504355133289527,-0.7291506398771288,-0.34307515276477424,-0.3342098003252012,-0.37981586144784757,-0.2340567170350455,-0.4806542082297702,-0.6352491403246809,-0.19871963887104613,-0.3256648337809777,0.11696490188188978,-0.9593444469362202,-0.38181254342069665,-0.36772197601831075,-0.5376677013075513,-0.24628983100955493,-0.9102806282339808,-0.5516731673661958,-1.1903910892465508,-0.996258485285081,-1.5962056313789446,-0.7384773877576185,-0.25113477533819556
