Date,Oppenheimer Russell 1000 Momentum Factor_Open_average,Oppenheimer Russell 1000 Momentum Factor_Open_max,Oppenheimer Russell 1000 Momentum Factor_Open_min,Oppenheimer Russell 1000 Momentum Factor_High_average,Oppenheimer Russell 1000 Momentum Factor_High_max,Oppenheimer Russell 1000 Momentum Factor_High_min,Oppenheimer Russell 1000 Momentum Factor_Low_average,Oppenheimer Russell 1000 Momentum Factor_Low_max,Oppenheimer Russell 1000 Momentum Factor_Low_min,Oppenheimer Russell 1000 Momentum Factor_Close_average,Oppenheimer Russell 1000 Momentum Factor_Close_max,Oppenheimer Russell 1000 Momentum Factor_Close_min
2018-06-17,1.2926477751525278,1.2926477751525278,1.2926477751525278,1.2926477751525278,1.2926477751525278,1.2926477751525278,1.2926477751525278,1.2926477751525278,1.2926477751525278,1.2926477751525278,1.2926477751525278,1.2926477751525278
2018-06-24,0.2750024873776631,0.2750024873776631,0.2750024873776631,0.2750024873776631,0.2750024873776631,0.2750024873776631,0.2750024873776631,0.2750024873776631,0.2750024873776631,0.2750024873776631,0.2750024873776631,0.2750024873776631
2018-07-01,0.5537769637133314,0.5537769637133314,0.5537769637133314,0.5537769637133314,0.5537769637133314,0.5537769637133314,0.5537769637133314,0.5537769637133314,0.5537769637133314,0.5537769637133314,0.5537769637133314,0.5537769637133314
2018-07-08,0.4474271330109707,0.4474271330109707,0.4474271330109707,0.4474271330109707,0.4474271330109707,0.4474271330109707,0.4474271330109707,0.4474271330109707,0.4474271330109707,0.4474271330109707,0.4474271330109707,0.4474271330109707
2018-07-15,1.6053947315479669,1.6053947315479669,1.6053947315479669,1.6053947315479669,1.6053947315479669,1.6053947315479669,1.6053947315479669,1.6053947315479669,1.6053947315479669,1.6053947315479669,1.6053947315479669,1.6053947315479669
2018-07-22,1.885127850321819,1.885127850321819,1.885127850321819,1.885127850321819,1.885127850321819,1.885127850321819,1.885127850321819,1.885127850321819,1.885127850321819,1.885127850321819,1.885127850321819,1.885127850321819
2018-07-29,1.7569323698576886,1.7569323698576886,1.7569323698576886,1.7569323698576886,1.7569323698576886,1.7569323698576886,1.7569323698576886,1.7569323698576886,1.7569323698576886,1.7569323698576886,1.7569323698576886,1.7569323698576886
2018-08-05,1.2068963826001256,1.2068963826001256,1.2068963826001256,1.2068963826001256,1.2068963826001256,1.2068963826001256,1.2068963826001256,1.2068963826001256,1.2068963826001256,1.2068963826001256,1.2068963826001256,1.2068963826001256
2018-08-12,0.9343410201523451,0.9343410201523451,0.9343410201523451,1.0797062100407453,1.0797062100407453,1.0797062100407453,0.9343410201523451,0.9343410201523451,0.9343410201523451,1.0797062100407453,1.0797062100407453,1.0797062100407453
2018-08-19,1.4550012006504198,1.4550012006504198,1.4550012006504198,1.4273832680325107,1.4273832680325107,1.4273832680325107,1.4550012006504198,1.4550012006504198,1.4550012006504198,1.4273832680325107,1.4273832680325107,1.4273832680325107
2018-08-26,1.966803764885752,1.966803764885752,1.966803764885752,1.9463379131867642,1.9463379131867642,1.9463379131867642,1.966803764885752,1.966803764885752,1.966803764885752,1.9463379131867642,1.9463379131867642,1.9463379131867642
2018-09-02,1.0951803294134241,1.0951803294134241,1.0951803294134241,1.0944751205260312,1.0944751205260312,1.0944751205260312,1.0951803294134241,1.0951803294134241,1.0951803294134241,1.0944751205260312,1.0944751205260312,1.0944751205260312
2018-09-09,1.4636903898791984,1.4636903898791984,1.4636903898791984,1.4500620566103817,1.4500620566103817,1.4500620566103817,1.4636903898791984,1.4636903898791984,1.4636903898791984,1.4500620566103817,1.4500620566103817,1.4500620566103817
2018-09-16,1.384435313014955,1.384435313014955,1.384435313014955,1.3746805292575053,1.3746805292575053,1.3746805292575053,1.384435313014955,1.384435313014955,1.384435313014955,1.3746805292575053,1.3746805292575053,1.3746805292575053
2018-09-23,1.1277114261016594,1.1277114261016594,1.1277114261016594,1.1204380393291085,1.1204380393291085,1.1204380393291085,1.1277114261016594,1.1277114261016594,1.1277114261016594,1.1204380393291085,1.1204380393291085,1.1204380393291085
2018-09-30,0.39596597771836395,0.39596597771836395,0.39596597771836395,0.3857007224321604,0.3857007224321604,0.3857007224321604,0.39596597771836395,0.39596597771836395,0.39596597771836395,0.3857007224321604,0.3857007224321604,0.3857007224321604
2018-10-07,-2.4163918663444415,-2.4163918663444415,-2.4163918663444415,-2.4432327078708718,-2.4432327078708718,-2.4432327078708718,-2.4163918663444415,-2.4163918663444415,-2.4163918663444415,-2.4432327078708718,-2.4432327078708718,-2.4432327078708718
2018-10-14,-0.8198555172388314,-0.8198555172388314,-0.8198555172388314,-0.8371121503414367,-0.8371121503414367,-0.8371121503414367,-0.8198555172388314,-0.8198555172388314,-0.8198555172388314,-0.8371121503414367,-0.8371121503414367,-0.8371121503414367
2018-10-21,-2.1337347844998953,-2.1337347844998953,-2.1337347844998953,-2.1473633098625737,-2.1473633098625737,-2.1473633098625737,-2.1337347844998953,-2.1337347844998953,-2.1337347844998953,-2.1473633098625737,-2.1473633098625737,-2.1473633098625737
2018-10-28,-2.261641057209635,-2.261641057209635,-2.261641057209635,-2.2678040522497778,-2.2678040522497778,-2.2678040522497778,-2.261641057209635,-2.261641057209635,-2.261641057209635,-2.2678040522497778,-2.2678040522497778,-2.2678040522497778
2018-11-04,-0.628411327688703,-0.628411327688703,-0.628411327688703,-0.6347079225418157,-0.6347079225418157,-0.6347079225418157,-0.628411327688703,-0.628411327688703,-0.628411327688703,-0.6347079225418157,-0.6347079225418157,-0.6347079225418157
2018-11-11,-1.2026454123672659,-1.2026454123672659,-1.2026454123672659,-1.2027928457041217,-1.2027928457041217,-1.2027928457041217,-1.2026454123672659,-1.2026454123672659,-1.2026454123672659,-1.2027928457041217,-1.2027928457041217,-1.2027928457041217
2018-11-18,-1.5359222138563735,-1.5359222138563735,-1.5359222138563735,-1.535841399966006,-1.535841399966006,-1.535841399966006,-1.5359222138563735,-1.5359222138563735,-1.5359222138563735,-1.535841399966006,-1.535841399966006,-1.535841399966006
2018-11-25,-0.5566259374256596,-0.5566259374256596,-0.5566259374256596,-0.5569111012353439,-0.5569111012353439,-0.5569111012353439,-0.5566259374256596,-0.5566259374256596,-0.5566259374256596,-0.5569111012353439,-0.5569111012353439,-0.5569111012353439
2018-12-02,-1.1993074145207852,-1.1993074145207852,-1.1993074145207852,-1.1993074145207852,-1.1993074145207852,-1.1993074145207852,-1.1993074145207852,-1.1993074145207852,-1.1993074145207852,-1.1993074145207852,-1.1993074145207852,-1.1993074145207852
2018-12-09,-1.2201490696396264,-1.2201490696396264,-1.2201490696396264,-1.2201490696396264,-1.2201490696396264,-1.2201490696396264,-1.2201490696396264,-1.2201490696396264,-1.2201490696396264,-1.2201490696396264,-1.2201490696396264,-1.2201490696396264
2018-12-16,-2.049049998460965,-2.049049998460965,-2.049049998460965,-2.049049998460965,-2.049049998460965,-2.049049998460965,-2.049049998460965,-2.049049998460965,-2.049049998460965,-2.049049998460965,-2.049049998460965,-2.049049998460965
2018-12-23,-1.4646097296740719,-1.4646097296740719,-1.4646097296740719,-1.4646097296740719,-1.4646097296740719,-1.4646097296740719,-1.4646097296740719,-1.4646097296740719,-1.4646097296740719,-1.4646097296740719,-1.4646097296740719,-1.4646097296740719
2018-12-30,-1.082475325799938,-1.082475325799938,-1.082475325799938,-1.082475325799938,-1.082475325799938,-1.082475325799938,-1.082475325799938,-1.082475325799938,-1.082475325799938,-1.082475325799938,-1.082475325799938,-1.082475325799938
2019-01-06,-0.4902416453651657,-0.4902416453651657,-0.4902416453651657,-0.4902416453651657,-0.4902416453651657,-0.4902416453651657,-0.4902416453651657,-0.4902416453651657,-0.4902416453651657,-0.4902416453651657,-0.4902416453651657,-0.4902416453651657
2019-01-13,0.19400885427788522,0.19400885427788522,0.19400885427788522,0.19400885427788522,0.19400885427788522,0.19400885427788522,0.19400885427788522,0.19400885427788522,0.19400885427788522,0.19400885427788522,0.19400885427788522,0.19400885427788522
2019-01-20,0.21583640822220426,0.21583640822220426,0.21583640822220426,0.21583640822220426,0.21583640822220426,0.21583640822220426,0.21583640822220426,0.21583640822220426,0.21583640822220426,0.21583640822220426,0.21583640822220426,0.21583640822220426
2019-01-27,0.5282875603536679,0.5282875603536679,0.5282875603536679,0.5282875603536679,0.5282875603536679,0.5282875603536679,0.5282875603536679,0.5282875603536679,0.5282875603536679,0.5282875603536679,0.5282875603536679,0.5282875603536679
2019-02-03,0.7716562991267971,0.7716562991267971,0.7716562991267971,0.7716562991267971,0.7716562991267971,0.7716562991267971,0.7716562991267971,0.7716562991267971,0.7716562991267971,0.7716562991267971,0.7716562991267971,0.7716562991267971
2019-02-10,1.3898654771069274,1.3898654771069274,1.3898654771069274,1.3898654771069274,1.3898654771069274,1.3898654771069274,1.3898654771069274,1.3898654771069274,1.3898654771069274,1.3898654771069274,1.3898654771069274,1.3898654771069274
2019-02-17,1.3520917216133246,1.3520917216133246,1.3520917216133246,1.3520917216133246,1.3520917216133246,1.3520917216133246,1.3520917216133246,1.3520917216133246,1.3520917216133246,1.3520917216133246,1.3520917216133246,1.3520917216133246
2019-02-24,1.4183807384035527,1.4183807384035527,1.4183807384035527,1.4183807384035527,1.4183807384035527,1.4183807384035527,1.4183807384035527,1.4183807384035527,1.4183807384035527,1.4183807384035527,1.4183807384035527,1.4183807384035527
2019-03-03,0.7789369656537273,0.7789369656537273,0.7789369656537273,0.7789369656537273,0.7789369656537273,0.7789369656537273,0.7789369656537273,0.7789369656537273,0.7789369656537273,0.7789369656537273,0.7789369656537273,0.7789369656537273
2019-03-10,1.2376108419353493,1.2376108419353493,1.2376108419353493,1.2376108419353493,1.2376108419353493,1.2376108419353493,1.2376108419353493,1.2376108419353493,1.2376108419353493,1.2376108419353493,1.2376108419353493,1.2376108419353493
2019-03-17,1.0696795908191972,1.0696795908191972,1.0696795908191972,1.0696795908191972,1.0696795908191972,1.0696795908191972,0.9930915010052546,0.9930915010052546,0.9930915010052546,0.9930915010052546,0.9930915010052546,0.9930915010052546
2019-03-24,1.1626607269302887,1.1626607269302887,1.1626607269302887,1.1626607269302887,1.1626607269302887,1.1626607269302887,1.1799149653038588,1.1799149653038588,1.1799149653038588,1.1799149653038588,1.1799149653038588,1.1799149653038588
2019-03-31,1.5320375009317533,1.5320375009317533,1.5320375009317533,1.5320375009317533,1.5320375009317533,1.5320375009317533,1.5516152050525014,1.5516152050525014,1.5516152050525014,1.5516152050525014,1.5516152050525014,1.5516152050525014
2019-04-07,1.5276424793196506,1.5276424793196506,1.5276424793196506,1.5276424793196506,1.5276424793196506,1.5276424793196506,1.5446303211702714,1.5446303211702714,1.5446303211702714,1.5446303211702714,1.5446303211702714,1.5446303211702714
2019-04-14,1.2518338300878513,1.2518338300878513,1.2518338300878513,1.2518338300878513,1.2518338300878513,1.2518338300878513,1.264987527993543,1.264987527993543,1.264987527993543,1.264987527993543,1.264987527993543,1.264987527993543
2019-04-21,1.5935145648286162,1.5935145648286162,1.5935145648286162,1.5935145648286162,1.5935145648286162,1.5935145648286162,1.6030350872094976,1.6030350872094976,1.6030350872094976,1.6030350872094976,1.6030350872094976,1.6030350872094976
2019-04-28,1.4818574551446106,1.4818574551446106,1.4818574551446106,1.4818574551446106,1.4818574551446106,1.4818574551446106,1.4871810638801406,1.4871810638801406,1.4871810638801406,1.4871810638801406,1.4871810638801406,1.4871810638801406
2019-05-05,0.5876098575917765,0.5876098575917765,0.5876098575917765,0.5876098575917765,0.5876098575917765,0.5876098575917765,0.5953561550963137,0.5953561550963137,0.5953561550963137,0.5953561550963137,0.5953561550963137,0.5953561550963137
2019-05-12,0.3821995012457738,0.3821995012457738,0.3821995012457738,0.3821995012457738,0.3821995012457738,0.3821995012457738,0.3911977783801238,0.3911977783801238,0.3911977783801238,0.3911977783801238,0.3911977783801238,0.3911977783801238
2019-05-19,-0.1942945470254126,-0.1942945470254126,-0.1942945470254126,-0.1942945470254126,-0.1942945470254126,-0.1942945470254126,-0.17765588655476341,-0.17765588655476341,-0.17765588655476341,-0.17765588655476341,-0.17765588655476341,-0.17765588655476341
2019-05-26,-1.1503686669502637,-1.1503686669502637,-1.1503686669502637,-1.1503686669502637,-1.1503686669502637,-1.1503686669502637,-1.236274759087719,-1.236274759087719,-1.236274759087719,-1.236274759087719,-1.236274759087719,-1.236274759087719
2019-06-02,0.8039313613427612,0.8039313613427612,0.8039313613427612,0.8039313613427612,0.8039313613427612,0.8039313613427612,0.7946917398200959,0.7946917398200959,0.7946917398200959,0.7946917398200959,0.7946917398200959,0.7946917398200959
2019-06-09,0.9790379024916281,0.9790379024916281,0.9790379024916281,0.9790379024916281,0.9790379024916281,0.9790379024916281,0.9558755073654042,0.9558755073654042,0.9558755073654042,0.9558755073654042,0.9558755073654042,0.9558755073654042
2019-06-16,1.9002321691101698,1.9002321691101698,1.9002321691101698,1.9002321691101698,1.9002321691101698,1.9002321691101698,1.8608535569693445,1.8608535569693445,1.8608535569693445,1.8608535569693445,1.8608535569693445,1.8608535569693445
2019-06-23,1.0844074532035315,1.0844074532035315,1.0844074532035315,1.0844074532035315,1.0844074532035315,1.0844074532035315,1.0643149930828575,1.0643149930828575,1.0643149930828575,1.0643149930828575,1.0643149930828575,1.0643149930828575
2019-06-30,1.7257596246348637,1.7257596246348637,1.7257596246348637,1.7257596246348637,1.7257596246348637,1.7257596246348637,1.6944493856284528,1.6944493856284528,1.6944493856284528,1.6944493856284528,1.6944493856284528,1.6944493856284528
2019-07-07,1.7086780113638425,1.7086780113638425,1.7086780113638425,1.7086780113638425,1.7086780113638425,1.7086780113638425,1.6841726458929178,1.6841726458929178,1.6841726458929178,1.6841726458929178,1.6841726458929178,1.6841726458929178
2019-07-14,1.0670187294444091,1.0670187294444091,1.0670187294444091,1.0670187294444091,1.0670187294444091,1.0670187294444091,1.0552466218314167,1.0552466218314167,1.0552466218314167,1.0552466218314167,1.0552466218314167,1.0552466218314167
2019-07-21,1.3184941598987585,1.3184941598987585,1.3184941598987585,1.3909217270287444,1.3909217270287444,1.3909217270287444,1.1870632621400972,1.1870632621400972,1.1870632621400972,1.3753417696888348,1.3753417696888348,1.3753417696888348
2019-07-28,0.23424544450231446,0.23424544450231446,0.23424544450231446,0.224632536700372,0.224632536700372,0.224632536700372,0.253298276436455,0.253298276436455,0.253298276436455,0.22886198587116555,0.22886198587116555,0.22886198587116555
2019-08-04,0.26405142101980433,0.26405142101980433,0.26405142101980433,0.25401203038699977,0.25401203038699977,0.25401203038699977,0.2829226877255659,0.2829226877255659,0.2829226877255659,0.2575299745185629,0.2575299745185629,0.2575299745185629
2019-08-11,-0.08615942035583667,-0.08615942035583667,-0.08615942035583667,-0.09291078768048988,-0.09291078768048988,-0.09291078768048988,-0.06474645756575217,-0.06474645756575217,-0.06474645756575217,-0.08241817435175665,-0.08241817435175665,-0.08241817435175665
2019-08-18,-0.44394936243636957,-0.44394936243636957,-0.44394936243636957,-0.4471377778933728,-0.4471377778933728,-0.4471377778933728,-0.8428143459578216,-0.8428143459578216,-0.8428143459578216,-0.8407472613789014,-0.8407472613789014,-0.8407472613789014
2019-08-25,0.056675984451341366,0.056675984451341366,0.056675984451341366,0.19710856652859188,0.19710856652859188,0.19710856652859188,0.1293822646632773,0.1293822646632773,0.1293822646632773,0.23510984579997898,0.23510984579997898,0.23510984579997898
2019-09-01,1.1108367453270935,1.1108367453270935,1.1108367453270935,1.0593726150446836,1.0593726150446836,1.0593726150446836,1.1092975176636974,1.1092975176636974,1.1092975176636974,1.0134015296271774,1.0134015296271774,1.0134015296271774
2019-09-08,0.9015581653699619,0.9015581653699619,0.9015581653699619,0.855339233874019,0.855339233874019,0.855339233874019,0.8960026500489134,0.8960026500489134,0.8960026500489134,0.8119351151439334,0.8119351151439334,0.8119351151439334
2019-09-15,1.1211278805340643,1.1211278805340643,1.1211278805340643,1.0779571911300743,1.0779571911300743,1.0779571911300743,0.8264729602607744,0.8264729602607744,0.8264729602607744,0.750996194968196,0.750996194968196,0.750996194968196
2019-09-22,-0.3940488106787048,-0.3940488106787048,-0.3940488106787048,-0.36880282710505125,-0.36880282710505125,-0.36880282710505125,-0.25569266102415367,-0.25569266102415367,-0.25569266102415367,-0.2486309247495361,-0.2486309247495361,-0.2486309247495361
2019-09-29,-0.5551918974728038,-0.5551918974728038,-0.5551918974728038,0.03986026656176388,0.03986026656176388,0.03986026656176388,-0.5224473592573153,-0.5224473592573153,-0.5224473592573153,0.11870101952104894,0.11870101952104894,0.11870101952104894
2019-10-06,0.9834678186696943,0.9834678186696943,0.9834678186696943,0.8952460026906038,0.8952460026906038,0.8952460026906038,0.665763899762937,0.665763899762937,0.665763899762937,0.5305957573376977,0.5305957573376977,0.5305957573376977
2019-10-13,0.647767885163097,0.647767885163097,0.647767885163097,0.5618653782638376,0.5618653782638376,0.5618653782638376,0.766734708072392,0.766734708072392,0.766734708072392,0.631714754390082,0.631714754390082,0.631714754390082
2019-10-20,1.2149409261902797,1.2149409261902797,1.2149409261902797,1.1687027808175507,1.1687027808175507,1.1687027808175507,1.2472749269539842,1.2472749269539842,1.2472749269539842,1.188834325010574,1.188834325010574,1.188834325010574
2019-10-27,1.7621313756269785,1.7621313756269785,1.7621313756269785,1.7553244736046405,1.7553244736046405,1.7553244736046405,1.7242496837227317,1.7242496837227317,1.7242496837227317,1.7016471600891296,1.7016471600891296,1.7016471600891296
2019-11-03,1.6292076104322837,1.6292076104322837,1.6292076104322837,1.635218915512519,1.635218915512519,1.635218915512519,1.585147095062606,1.585147095062606,1.585147095062606,1.5768809986118901,1.5768809986118901,1.5768809986118901
2019-11-10,1.9223839842436414,1.9223839842436414,1.9223839842436414,1.961322813370142,1.961322813370142,1.961322813370142,1.8305241238264913,1.8305241238264913,1.8305241238264913,1.851234322132735,1.851234322132735,1.851234322132735
2019-11-17,1.5326918851797913,1.5326918851797913,1.5326918851797913,1.7104235444371643,1.7104235444371643,1.7104235444371643,1.549872837014974,1.549872837014974,1.549872837014974,1.7289285583305678,1.7289285583305678,1.7289285583305678
2019-11-24,1.9097874903083822,1.9097874903083822,1.9097874903083822,1.9334256248438344,1.9334256248438344,1.9334256248438344,1.8979533322723094,1.8979533322723094,1.8979533322723094,1.928272372781442,1.928272372781442,1.928272372781442
2019-12-01,1.5330069058359244,1.5330069058359244,1.5330069058359244,1.5480777095998774,1.5480777095998774,1.5480777095998774,1.52598978515306,1.52598978515306,1.52598978515306,1.544844190298448,1.544844190298448,1.544844190298448
2019-12-08,1.3438972900595891,1.3438972900595891,1.3438972900595891,1.3578822640307406,1.3578822640307406,1.3578822640307406,1.3367739609750982,1.3367739609750982,1.3367739609750982,1.3532820339234486,1.3532820339234486,1.3532820339234486
2019-12-15,1.6419570236034167,1.6419570236034167,1.6419570236034167,1.7178552553528679,1.7178552553528679,1.7178552553528679,1.6248058873880629,1.6248058873880629,1.6248058873880629,1.7055116723622714,1.7055116723622714,1.7055116723622714
2019-12-22,1.5246129207648473,1.5246129207648473,1.5246129207648473,1.5400407746797644,1.5400407746797644,1.5400407746797644,1.5032733205852917,1.5032733205852917,1.5032733205852917,1.5246072445212835,1.5246072445212835,1.5246072445212835
2019-12-29,1.3812308491968819,1.3812308491968819,1.3812308491968819,1.4430150866138982,1.4430150866138982,1.4430150866138982,1.3625326123066095,1.3625326123066095,1.3625326123066095,1.4232112250171698,1.4232112250171698,1.4232112250171698
