Date,TLRDStock_Open_average,TLRDStock_Open_max,TLRDStock_Open_min,TLRDStock_Open_volatility,TLRDStock_Open_change,TLRDStock_High_average,TLRDStock_High_max,TLRDStock_High_min,TLRDStock_High_volatility,TLRDStock_High_change,TLRDStock_Low_average,TLRDStock_Low_max,TLRDStock_Low_min,TLRDStock_Low_volatility,TLRDStock_Low_change,TLRDStock_Close_average,TLRDStock_Close_max,TLRDStock_Close_min,TLRDStock_Close_volatility,TLRDStock_Close_change,TLRDStock_Volume_average,TLRDStock_Volume_max,TLRDStock_Volume_min,TLRDStock_Volume_volatility,TLRDStock_Volume_change
2018-07-08,-1.6406647805734722,-1.505279297450239,-1.712287835157827,0.28426282302214884,-0.8556563644966462,-1.7071957936035946,-1.5482768002657912,-1.777559721008452,0.3573754530117557,-0.7383618102319693,-1.7135180857459271,-1.5140851914431055,-1.7476790708291334,0.37705879168477585,-0.846088452480538,-1.756420946264264,-1.5089699616507024,-1.7926888389946836,0.535782344398673,-0.8799192682863562,-0.057501841436995646,-0.15642808692716195,-0.19405897662624344,-0.1456994058018543,0.8065496717399567
2018-07-15,-1.7638352264135706,-1.7043821312569358,-1.6339351717043893,-0.2612033116270219,0.491306614046102,-1.727340010607009,-1.7216641920144418,-1.5740410076579334,-0.4297363922617801,0.4178655540831555,-1.7377814323784055,-1.7521382038540338,-1.554711716023283,-0.5282387717118944,0.49075923499784696,-1.7251192031898306,-1.6969648585963304,-1.5594425349466892,-0.24384427431934044,0.5663243965507065,-0.05944635005445351,-0.219256933232229,0.685644136306639,-0.2956344298987813,-0.6742117990559938
2018-07-22,-1.5600167980686106,-1.5697662481676433,-1.446230997692202,-0.4693866745390527,-0.07852436685912466,-1.564360080989448,-1.562438946922194,-1.4108769351886943,-0.5536620107677344,0.10365341929941503,-1.5738507777728534,-1.6104409820217627,-1.4947280164407564,-0.4804372558750572,-0.12208004792028702,-1.5918970006050195,-1.6483909754231139,-1.525112196644363,-0.3286871446155235,-0.03618379805077659,-0.06649664229467762,-0.2804226144172007,1.1069116702949815,-0.40019919533275294,0.35821735057311
2018-07-29,-1.5279281181449373,-1.5400923556019852,-1.4700033352002562,-0.4751493678105576,0.21306077469776696,-1.5043337499493115,-1.4440126244044391,-1.4458076455598508,-0.2762027218766061,0.5978890966643818,-1.4862571871803656,-1.4748586265456745,-1.4097576982871391,-0.4612070214716179,0.37233561589049347,-1.4845591840785755,-1.49768165100645,-1.38182888836747,-0.43330150713149485,0.6047022111958653,-0.10320583515671153,-0.2605890437760028,0.6270170113263674,-0.3285292355748309,0.1319396116218878
2018-08-05,-1.1396210722623514,-1.1671998907435133,-1.0575901406413715,-0.5988550346970218,0.40527650289734496,-1.1385047836066438,-1.1265626469860348,-1.117568127759875,-0.2894998194292466,0.7435075247801654,-1.108952201585372,-1.1203713025908433,-1.046326280448185,-0.469551544320381,0.635377581132269,-1.0835581498898283,-1.1017062777736821,-1.0080636136074337,-0.41803493191608404,0.8100623131692272,-0.7879148310156329,-0.5569504823484771,-1.3114124989506823,-0.45504813166923247,0.10240605786013239
2018-08-12,-0.92160182973769,-0.8778728457042897,-0.9824723101728537,-0.0686893997312455,0.013906516470026447,-0.9186868948721274,-0.8914312890375162,-0.908127098710311,-0.2429496977391703,0.07345924921132817,-0.9635252454983939,-0.8920898574060158,-0.9811913736547958,-0.09979643794256135,0.04919213454143309,-0.9248864607955306,-0.8348688928819644,-0.9774014841606347,0.03832330759323342,0.27207134276192446,-0.4218131511934466,-0.3590639396987789,-0.701321871697107,-0.3066722569124276,-0.0880007142216154
2018-08-19,-0.7613622928108504,-0.7819646562506118,-0.7341969595044935,-0.4177668132142668,0.38668311448201576,-0.7501002518903378,-0.7440186588812053,-0.6824675296662249,-0.4129584762664015,0.3522507589870183,-0.7335287837584186,-0.7736692631199799,-0.6761674074192131,-0.5749654605293134,0.43514603522351253,-0.7132105608367705,-0.7921210288000237,-0.5428778916943221,-0.8109517148248628,0.4733199856919054,-0.6175552239340351,-0.4722305505280423,-0.9119619902972299,-0.4095155558801249,-0.009303231342321023
2018-08-26,-0.5254551557611998,-0.4193887176062719,-0.49936360125898627,-0.12376509500591633,0.24741257243019676,-0.4650286927726168,-0.46112472005312727,-0.4937323278550742,-0.18713977108954266,0.602756666668243,-0.550320956697072,-0.522688682933981,-0.49720498399109014,-0.3264949627280445,0.6055493830849357,-0.4524104803923526,-0.4185348276377628,-0.517127939043161,-0.03896622383517901,0.9373193231191144,0.19226006621845412,0.3811659220869978,-0.08500603905009026,0.3988707161891341,-0.04017901289459363
2018-09-02,-0.24573155260523274,-0.2844470127148409,-0.10431091897133836,-0.3801792120985607,-0.19649639559399742,-0.29271789966850226,-0.3358569453595785,-0.07984177564929598,-0.47968098035419565,-0.05608542090510963,-0.2602916144718953,-0.3121500280860805,-0.061238306126522625,-0.45449068528156583,0.04388151299523664,-0.3151511186870496,-0.4221990239535075,-0.04239461101575034,-0.6429447629040261,0.11240309669240103,-0.5595070421205964,-0.44773787897761674,-0.7722230659886753,-0.39645106413353015,-0.5313340244268265
2018-09-09,0.7200920269173439,1.4961743036918531,0.1476360508210634,2.7420083670109934,2.171598536763595,0.7981429133645925,1.8220469552455396,0.288383557653703,2.977562160812187,1.7864007404286346,0.6313114825452196,1.181209416943429,0.37519638072654443,2.195089189497936,1.7030405821447976,0.709415191823368,1.1370835240261776,0.5113671211914526,1.5301560584942089,1.580927480264753,2.780508814948994,3.0169963653011402,1.6328379086952571,3.0335158957509285,0.9576005776303298
2018-09-16,1.0603829396870006,0.8022689310567355,1.1480004692783106,-0.46664974738285236,-0.1936722883468783,1.0033696906187206,0.6095298235456544,1.2252067884555529,-0.7594282341709561,-0.09390295796238096,1.1282265180775073,0.9688658375592942,1.3506672501156312,-0.7155955872883324,0.4353627058647652,1.116906764097706,0.8492913336734426,1.2728022281266336,-0.7755372302000811,0.37065248410399293,-0.25238257690035015,-0.2978748372668994,-0.32358533627829583,-0.2813499807021032,-0.6841402824937848
2018-09-23,1.3606554433939202,0.9165358270858422,1.6628665643211333,-0.9152021352054361,-0.0682265047358205,1.3648417728655362,0.9545213437994122,1.5247689863434069,-0.46261641042618634,0.2279148422869167,1.458672104226487,1.1366587006540385,1.4835920028299094,-0.6101916860097975,0.13494461675247013,1.45128403002532,1.15919958917693,1.5822149802172985,-0.7525982952860012,-0.17920727916891707,-0.25784732764768026,-0.2382611132807203,0.4923065341513588,-0.3284356767947734,0.27857221033599455
2018-09-30,0.09526349426618354,0.8306858180528728,-0.4290406352215824,1.767791786848016,-2.176906205718335,0.04843736024102244,0.6972428277797353,-0.4312253915333882,1.4843023650603566,-2.072985389034185,-0.16281049275229814,0.5138750882964713,-0.3583316692740916,1.6112118742823551,-1.7445285473933028,-0.2857258656756212,0.32019149406752356,-0.3968989597469141,1.2244567529535788,-1.3660151722585607,0.18623425218503664,-0.23678239860497802,0.7440907695280279,-0.3629549057520934,0.6184506675753312
2018-10-07,-0.5281688224528762,-0.7060495098767842,-0.4288071625056262,-0.5539898376640903,0.05951113473907747,-0.48517611522211135,-0.7230967587182492,-0.16204993375655258,-0.8749418105701973,-0.06354251494310102,-0.4155096763846672,-0.6365309079019428,-0.2337254448490801,-0.8651348459518349,0.005801368838092022,-0.495458876457186,-0.6155152591761875,-0.42859186560236195,-0.39521878629504925,-0.027761488180768654,-0.5562482836452202,-0.3114592730401848,-1.0265003091299474,-0.19121204068736902,0.7205825249360784
2018-10-14,0.007132180043423307,-0.14350333236008428,0.22964490943431332,-0.48452838003486765,0.010747125787480376,-0.053826343522909985,-0.3302874823940513,0.11107716094823868,-0.5909673807096332,-0.3238693247844515,-0.014759767009443038,-0.30488675226899353,0.08435976046330021,-0.7651981802691122,-0.42073294936962563,0.006870154529526475,-0.02752405590446386,-0.03316406733979187,0.009464018126172414,-0.8391395462276223,-0.8062488172454761,-0.5712908220403844,-0.9852653796841476,-0.4796520760551253,0.27840932388484446
2018-10-21,-0.7485199223989258,-0.7372713370142724,-0.6223209166845131,-0.3674808615578663,-0.6001421197597729,-0.7806191795468044,-0.7087198578820411,-0.6865752675508301,-0.2870185172968238,-0.831180173232668,-0.7319149580040104,-0.5476387128214826,-0.6626138635872983,0.1224493020340363,-1.1740742762003473,-0.791011722437042,-0.7472379623921205,-0.6855698676781701,-0.15890671603264706,-0.971632953210524,-0.5804923944173085,-0.5606022088523537,-0.16062793939064418,-0.5957418231316783,-0.6587525399679702
2018-10-28,-0.928008758030581,-0.897536114530144,-0.7365987117103182,-0.4529276309932721,0.39657534690627755,-0.8731340640592742,-0.7561624142295729,-0.7353384284685062,-0.3203073874079518,0.6127497822160023,-0.9252167427462002,-0.8686782380599429,-0.7332628015863588,-0.3673215154257069,0.6792319010575203,-0.9078975793242474,-0.9582168593529019,-0.7568375473646812,-0.3925374235330294,0.656813876297501,-0.2961113218434278,-0.3887258717099362,-0.027142953318488965,-0.42577207620692403,0.601551323726843
2018-11-04,0.1199623980043734,-0.11728397053903535,-0.09014115313633918,-0.06093426425853911,0.7751626591067448,0.09083232420590104,-0.28465570774764704,0.2841885880464366,-0.6341245291885808,0.27289532378469417,0.15441023835395778,0.020028008402451586,0.0604514441953886,-0.0637234426907258,0.5210387608265733,0.3077173729180862,-0.019050879431755725,0.5198542916044234,-0.9111933987968142,-0.2764668700123063,-0.44599067546644605,-0.3223806449636545,-0.8360028730644266,-0.2479737547225098,-1.6495098404211959
2018-11-11,-0.18782712992750852,-0.4226047453180972,-0.017144455630307694,-0.5401653424488904,-0.436905454310231,-0.34242960271950207,-0.3801025814519635,-0.4138546109821793,-0.12855141160886557,-0.799186126510221,-0.23958518920619015,-0.3253387533467127,-0.36013662584320755,-0.012389661918924016,-1.0041317277810964,-0.2549249916368032,-0.4407832924134587,-0.19049537874808523,-0.4591719947400009,-0.7556442036134259,-0.8042051161081446,-0.576094391972815,-1.1306930902383603,-0.48585363425702033,0.3516291601625915
2018-11-18,-0.6070859869234214,-0.7245429746448488,-0.45923168213416277,-0.48285281509497324,0.3200581082752034,-0.5827332593152559,-0.7028520108774946,-0.2942445919563269,-0.6444657974468316,-0.12680326606702239,-0.5725721116206735,-0.7481123172681706,-0.5630101487634936,-0.43296584971886304,-0.2547312515570037,-0.5197956286966294,-0.6689887884466487,-0.4514456304942652,-0.42317939853318015,-0.5529294606564839,-0.23058574276159852,-0.35577341137458895,-0.16314402738087286,-0.3707042018427977,-1.6156530411797152
2018-11-25,-0.34035305241451264,-0.42503284335863495,-0.11443964940797823,-0.4386033049868894,0.11824962564377385,-0.27551044754942283,-0.4357995198969343,-0.07634627328980988,-0.4879525614651501,-0.07587567598306998,-0.33468798949691697,-0.5713660318338111,-0.06160246650059114,-0.8779055302187387,0.010129464619446082,-0.13872362681936537,-0.3381054589203103,-0.09146579711630977,-0.46850779239737916,-0.0631274491650264,-0.19356557610977917,-0.2337196585362363,0.3691347393332362,-0.3092466226083651,1.1576209395243633
2018-12-02,0.08288459303939502,-0.006891472474151751,0.08724535623267446,-0.09505468803970912,-0.2995176007671472,0.07185850753233712,-0.057895721839813924,0.07447716387674233,-0.13538331420710428,-0.6067780713861868,-0.2540946242451185,-0.11722203631158765,-0.3528685103138898,0.32991396761275066,-1.0483431646055068,-0.11428240605919113,0.0919926581460454,-0.6318022647114219,1.2536353496165973,-1.603654798400064,1.3323267889059172,0.5955117194152095,1.4069105107467217,0.45284372132400724,2.293860784949926
2018-12-09,-2.4491532230552258,-1.3011462699566347,-2.921794918920943,2.986005646183552,-2.8336169397270154,-2.4721985731720015,-1.3638074446114357,-2.9455352980053005,2.960436369862774,-2.9304643892910915,-2.5252281346112624,-1.8439065705039976,-2.927863421228872,3.066322905006344,-2.8253836417445974,-2.532133843827449,-1.8518138828856776,-2.8950701409344632,3.071666987262301,-2.870389747064429,3.175666793131469,3.2937481838087557,2.6536938270026336,3.305316801639207,2.614471282544066
2018-12-16,-2.7961812729096627,-2.9894828774761377,-2.2797993815541755,-0.2713759485236416,-0.06535917872415395,-2.802479370365357,-2.966325406536252,-2.3620109526179864,0.016503545484277328,0.05604621972166672,-2.75818359802309,-2.9931687319989235,-2.3418902898867486,-0.22813422479969514,0.3270285311085747,-2.7754760660410294,-3.0028132816774122,-2.3246993826935527,-0.21429359048929078,0.38441729572319394,0.7274446821244803,0.17041493466738805,1.7628166872835882,-0.0010580931718310363,-0.9496530473030227
2018-12-23,-2.1196898081548783,-2.2237765153628315,-1.8072728533065445,-0.5449690631223996,0.67214090469062,-2.1187803286640103,-2.2236644807386585,-1.7918627196325667,-0.3850265679320994,0.8005819638086563,-2.060345084053031,-2.1847093166381026,-1.7887293888229023,-0.4995082831084646,0.8754436013363035,-2.0089523638655544,-2.1909809393040605,-1.7837935223932715,-0.49778980681919055,0.9742700046970737,-0.41296252299968844,-0.3862229571057936,-0.4061252110657286,-0.3735511562851542,0.09155987032548923
2018-12-30,-1.6261873285468038,-1.71079137105045,-1.4193715592171916,-0.4382749381076012,0.15456427901618303,-1.6529512399195396,-1.7770044019893714,-1.402934215482485,-0.49504098735169305,0.25089933303148576,-1.609548756906578,-1.7477873946718065,-1.3918955266361752,-0.6947395094764734,0.5150681281026067,-1.6021956404645186,-1.7384411442380145,-1.3765184482659778,-0.711214492320966,0.5894447136733457,-0.17964514860028885,-0.30810296177270313,-0.047010282741815,-0.32743145070853535,-0.45495555864576864
2019-01-06,-1.2120009357927646,-1.261601708732614,-1.0843095952071493,-0.3262567634596149,0.5169591523114325,-1.2179138954923547,-1.293257654307641,-1.0353702104121543,-0.4571410452246886,0.38030847746164237,-1.1945541523291898,-1.2309292011699737,-1.127412100660364,-0.187675699481018,0.741640525700928,-1.1573038084984366,-1.2730765473960222,-0.9771207409596554,-0.7243805399210672,0.46364809188040107,-0.5083225087819198,-0.37461119589561626,-0.5487536973065188,-0.3475780679679454,-0.9119376878915407
2019-01-13,-1.4869972127455426,-1.5245977042731174,-1.3586360858090412,-0.42898225250351935,0.09343488614156864,-1.5188661242807429,-1.5115851466992687,-1.4135893855400343,-0.14523779297885528,0.010388718406742374,-1.4713160606326758,-1.5451999726322034,-1.368662804017147,-0.5593146844863705,0.24190774157633743,-1.4973949517159257,-1.56517283679098,-1.3769959524583788,-0.5991633755174419,0.3588005112162272,0.44882174274329073,0.2671013232358362,0.865323805327954,0.19862513453027078,-2.3278410715983906
2019-01-20,-1.2710088936511095,-1.3132237788166232,-1.163914215253566,-0.48370297609032503,0.33712644601878644,-1.296966682506018,-1.3399066177157084,-1.182649394765742,-0.4043498127139252,0.5710960394886604,-1.2339101106251433,-1.2705451852059102,-1.1350886779117302,-0.5103712314228056,0.4919303166040103,-1.2612094306962363,-1.2868463594578197,-1.190265369858946,-0.40609770967864833,0.6343441731592044,-0.5741772038653016,-0.4816198168924988,-0.6053213098475321,-0.45648185923813167,-0.15804818367814505
2019-01-27,-1.0028166493881696,-1.0291455896756534,-0.9086915715697912,-0.4441046862490864,0.4986742884072578,-1.016317726265387,-1.086376019746868,-0.9162660120984885,-0.5025049265343184,0.4240659098876579,-0.9679843999797206,-1.0107160356913627,-0.8800140221828943,-0.5290501911278387,0.3878528975866585,-0.9844066281819162,-1.024124188261736,-0.9051108029753171,-0.49048869117299315,0.5116617530627935,-0.4847346662171499,-0.4346334779981478,-0.4175131856594378,-0.4253290181377177,-0.002601704055258274
2019-02-03,-0.8030347573044054,-0.8299496062705624,-0.7066483772896962,-0.4311238722938275,0.2667904275355133,-0.8422569801402797,-0.8881975953024104,-0.773294281282143,-0.39945562853869576,0.37901512202306004,-0.7833720037129467,-0.8367485677026613,-0.6967405675910895,-0.5405623976592153,0.28598123203373466,-0.8049612686882556,-0.8202227853076581,-0.7314122987705217,-0.4291362817195429,0.28153483559989056,-0.6376471812085183,-0.4949484686407853,-0.933384199132218,-0.43758821467806175,-0.2537784240261454
2019-02-10,-0.6787217923975422,-0.7406764013494395,-0.5846956991808222,-0.5155130793746622,0.37110854307232327,-0.6950672554677406,-0.7454057238197769,-0.6088960883817123,-0.4373543409081725,0.4665673709274689,-0.6482833487414111,-0.7098093762382763,-0.5611236513031939,-0.5303826432544809,0.40345787761392826,-0.6646896564944536,-0.7128051615962769,-0.5711229212858183,-0.5585858226562149,0.38621694478060675,-0.8065072750642959,-0.537587119195659,-1.3484963714043114,-0.4380264820789791,0.04998674768470123
2019-02-17,-0.5064417381686394,-0.5480730021176174,-0.40109484737487555,-0.45004503208862845,0.2443002055359454,-0.5081732222169885,-0.5735408191973315,-0.4405321520465396,-0.4210632050004186,0.43717859280304006,-0.48011581169422796,-0.5138364729919994,-0.3789548042992179,-0.4400888677308124,0.2044445393955775,-0.48738453657668324,-0.5242555460822271,-0.44373865907657156,-0.3700027386415667,0.41043172071869444,-0.6849649586792861,-0.49370988499885105,-0.9653376765462414,-0.429133184620475,0.03071842811226872
2019-02-24,-0.3459409022744514,-0.37535544212424204,-0.260670270238731,-0.32869800232822105,0.1826566625470584,-0.35885877517476816,-0.4050226115554022,-0.2670824552461537,-0.37921534551901204,0.34398744395290043,-0.3098400610131607,-0.37484334479608183,-0.17833802055267084,-0.48312776328611134,0.216543254470043,-0.37088457244770556,-0.4207314960972278,-0.26986580014777295,-0.4537776105412106,0.30668421392371953,-0.36803844164659355,-0.3456482448636478,-0.4733350265779969,-0.3223730334887733,0.2978102504440344
2019-03-03,-0.6058221866318709,-0.2786038614976366,-1.008614569592245,0.05875432778783405,-0.24302725241147485,-0.6282489847346681,-0.383613298211161,-1.14079554659212,0.09258369936849453,-0.1778878912142039,-0.8393822949367391,-0.6640519532196225,-1.340959397327159,-0.24152553544386912,-0.021996890112248972,-0.8506708653741061,-0.684426505057779,-1.1620255912640836,-0.2829614286088588,0.10755062162166854,0.13687868102463785,-0.16529528504312027,0.859372102752596,-0.274030371747373,-0.03792168064532855
2019-03-10,-2.165080366718699,-1.457442826488743,-2.790539712052746,3.0522014638716057,-2.6838725544030075,-2.05578644157254,-1.4219786511226455,-2.6522546436117063,2.900548663606885,-2.8512354674874025,-2.181193580233138,-1.334204985284188,-2.8029120455888172,3.054588954222704,-3.0413499701536413,-2.0688416652468695,-1.2254025934147623,-2.669989264450187,3.107596852443794,-3.135990213110597,2.9197939167246902,3.1978126022170903,1.29939611545009,3.2541009406709738,2.4402989829980863
2019-03-17,-2.6646020474957353,-2.7999257247333245,-2.320687942908685,-0.22282358414303902,-0.40832383541441625,-2.662578029012923,-2.816424182362763,-2.273420814143329,-0.12953890632491327,-0.3229865055066035,-2.703397152418206,-2.823097462414689,-2.347906487596802,-0.372468307733462,-0.23988603955339788,-2.6266298095522034,-2.8248566432079363,-2.2560320834881034,-0.4120843148342492,-0.2085729490008734,1.3894652773995824,0.6728248116037032,2.7368367358042445,0.3078871071151041,-1.8792191561990694
2019-03-24,-2.045560212871394,-2.1865885846948867,-1.847449580928865,-0.6389886558039889,0.5469555736402237,-2.0024584321520598,-2.159768086993668,-1.8051039821122705,-0.3973694995531834,0.5622906065226608,-1.9967628338267482,-2.0737749443003834,-1.8116245875941512,-0.39421936429577914,0.36337720340486734,-1.9822440764124,-2.0842448397819524,-1.801510426408072,-0.27971955417705047,0.31902805799448164,0.24327151606850497,-0.10560973544017888,1.026472672783152,-0.27654128304645204,-0.1321709511623713
2019-03-31,-1.654955219800396,-1.7233709919601405,-1.5541086823410775,-0.42821014676158276,0.3761818514127623,-1.638508416954922,-1.728225412934983,-1.4738797769445096,-0.5221473617317177,0.21549086407916657,-1.6467484503744594,-1.7006910183214354,-1.518829447074444,-0.47665854721104084,0.04009320440275814,-1.6234791945379754,-1.6575447625055848,-1.5035304801733498,-0.18241257016435602,-0.14916821635056685,0.1256866141401904,-0.0942984159869991,0.47110024902131553,-0.17668759035151294,-0.6260443665585266
2019-04-07,-1.4495073139377699,-1.4719503603337452,-1.3243002535490271,-0.4319465786836538,0.3176790833529964,-1.4467936365990353,-1.4675101701565767,-1.372713445688881,-0.2036947624687822,-0.18228064770524255,-1.451525489795229,-1.474073259557614,-1.3569536274489586,-0.25267536240545435,-0.11684095499955358,-1.4400401434317345,-1.4151762078728136,-1.3780404050318793,0.03476273519862023,-0.45441417400039086,-0.09536381062183763,-0.23167728735131932,0.33766444307213095,-0.30045293773363446,-0.168860901602621
2019-04-14,-1.1845438063144658,-1.1994605075678497,-1.2064879651193043,0.018262006580895173,1.0747156082857157,-1.128725044928708,-1.1676836852618582,-1.1241592291348508,-0.07079165305652456,0.9394430785922498,-1.1117487158874908,-1.0966047102744432,-1.1432173014534248,0.23586613063907308,1.123020253364716,-1.097327756026848,-1.1469866538155546,-1.0652899065330528,-0.17390172207266363,0.7601796933448602,0.10137602868213462,-0.014780868120554135,0.2173253801398971,-0.05025807821436244,-0.5611717784279178
