Date,KROStock_Open_average,KROStock_Open_max,KROStock_Open_min,KROStock_Open_volatility,KROStock_Open_change,KROStock_High_average,KROStock_High_max,KROStock_High_min,KROStock_High_volatility,KROStock_High_change,KROStock_Low_average,KROStock_Low_max,KROStock_Low_min,KROStock_Low_volatility,KROStock_Low_change,KROStock_Close_average,KROStock_Close_max,KROStock_Close_min,KROStock_Close_volatility,KROStock_Close_change,KROStock_Volume_average,KROStock_Volume_max,KROStock_Volume_min,KROStock_Volume_volatility,KROStock_Volume_change
2018-06-17,-0.16433272511282063,0.17780597600058448,-0.276454279486587,0.7984200778517003,-1.9072798223618481,-0.4126093327138621,0.04009869742958888,-0.5573592229651892,1.5864238187549833,-2.0111400846848366,-0.40529490695283177,0.22747471414664194,-0.301647543600718,0.8491812834623118,-2.0864429650626164,-0.5537665366786021,0.08934570483192161,-0.6232994917038255,1.8777632010149614,-2.079460487708518,0.6339152514482557,0.15678006732849148,0.9140348901538442,0.06320570311206296,1.8023192657051865
2018-06-24,-1.5611622848958986,-1.737544544163358,-1.100578762673071,-0.5285958715412767,-0.6310381423471,-1.708162177608777,-1.8243895527454588,-1.5660652168778284,-0.16323635928630745,0.35897670331851184,-1.5041290649392516,-1.9285026038323034,-0.9642319755788443,-0.8533820378430623,0.0505540945838734,-1.66321325023035,-1.81829748658022,-1.3383234210214963,-0.5412006273807605,0.4828050966951062,0.4793250935882903,-0.05885146740989914,0.9252498500154342,-0.17158879017114825,1.2651004686981124
2018-07-01,-1.5337724440879215,-1.7971660680753068,-1.0693010729845245,-0.7761914649333955,-0.0846956675745116,-1.5776387747701361,-1.7992113335701405,-1.2688328825054038,-1.1448601109489416,0.11049531524572778,-1.514313790296231,-1.7518215970047575,-0.9192604838413524,-0.8318186770207379,0.4227918438568287,-1.602033297086478,-1.8293220195842477,-1.345486822659384,-0.7173293400579538,0.6009596502221609,0.7618756554979911,0.09022496971192455,1.7241641816501627,-0.13658303503806585,-2.020473926170813
2018-07-08,-0.9156864959417673,-1.0358695730012393,-0.5915228599346285,-0.5359359648371134,0.2209029516090682,-0.9780408426692524,-0.9698718089765983,-0.6959204322245649,-0.6112266976997802,-0.23035820310558508,-0.8181466572029121,-0.9744685244110614,-0.44011221001576506,-0.6097801716660646,0.3927260718488988,-0.950213617454619,-1.20935979372038,-0.7278147735668304,-0.9909847022679455,-0.49509939943767295,0.1618122627359177,-0.07264201101077568,0.376961138384732,-0.12377920989994544,-1.640644670325773
2018-07-15,-0.9657168448342291,-1.0345876572422783,-0.9912395539759087,0.2266863219237068,0.8904406572432226,-0.9874729375852457,-1.1279608977080644,-0.7932792565884236,-0.8366227168632533,0.6876720149017795,-0.9571673324721895,-1.0004124988380945,-0.8475900279528824,0.028422887717979323,1.3739791157851262,-0.9621664897957961,-1.0821225849929184,-1.169568346245273,0.46179026988036315,0.984256768054311,-0.4126576188021994,-0.19756503853009053,-0.9166383845860063,-0.11138660578399695,-1.3540263850139094
2018-07-22,-0.8685101221288024,-1.0229335373117383,-0.6119909832304232,-0.5324828295826926,0.3675209023443393,-1.0033455097653572,-1.1724215572613819,-0.9126041501621955,-0.711938967917501,0.2371790219102253,-0.9146019244831053,-1.07324361535891,-0.6089237060050966,-0.5405565643520658,-0.09227821309215717,-0.9938522658337429,-1.2033829101367897,-0.7554607232746585,-1.0434027766634388,-0.21752200129742744,-1.3182306521936165,-0.6761046373278716,-1.7041556315062791,-0.5378844628142734,0.19784180095328596
2018-07-29,-0.8744057992914653,-0.9830539836810955,-0.7691936757837351,-0.17867475828274276,-0.5738337404277838,-0.8156644961478056,-0.9491309682204112,-0.683778502585166,-0.7763406696650494,-0.05175006968745107,-0.813394358673156,-0.8699174601732191,-0.6651857056335791,-0.16040326701433452,-0.634871269845855,-0.9096548158868685,-0.9457303502377389,-1.0231658284024534,0.36769777741552473,-0.21968512623555939,0.11978347432063842,0.1604631694692502,-0.7929794275113567,0.24460608735588701,0.6336132760543954
2018-08-05,-1.1548438549623683,-0.9700047262574819,-1.634685161322395,2.2888815590299543,-0.3064996476050292,-0.9721149439125826,-0.8162299411729835,-1.0214336974499583,0.7057108209416801,-0.8712636661543701,-1.1592447721191828,-0.8406671242406165,-1.6210451931898695,2.2521830749417657,-0.9595466403020063,-0.9807093344855532,-0.9364419405966476,-1.216611811128385,1.1366037379839182,-1.2856765720691192,1.9307735183346155,2.3635232771211783,-0.9756130990386875,2.581539480845709,1.6626937196708411
2018-08-12,-1.7648751725672738,-1.633032511813585,-1.570083361961223,0.46729071372652614,-1.0884432640497448,-1.8604047726028619,-1.700545774028269,-1.8351722408623665,0.8902647966703057,-1.1657346766870909,-1.8478543766203968,-1.8558872722252822,-1.806075114482756,0.35997471340826515,0.001010275056422307,-1.8898526655834103,-1.945841156602996,-1.759387365903611,-0.3231058615141657,0.1591697663340985,1.0056340141373052,1.9163680840657011,-0.4306146995352839,1.9666457621467401,-2.3160485058954468
2018-08-19,-1.4876127954581988,-1.6737814140887464,-1.2759183138965262,-0.897589349736095,0.9725831997417549,-1.5516266139251016,-1.6735989101517925,-1.4435002081996433,-0.8379615219907364,0.7185681227553001,-1.4232067440113998,-1.5522334154087398,-1.1977398040311524,-0.9491623136733542,0.4974075886268505,-1.4573489621639877,-1.5396132925483865,-1.2871700525277527,-0.7619506023221874,0.6455382342373899,-1.315160148752349,-1.0492119411942882,-1.4568640645682103,-0.7365957853178144,-0.23080875304550294
2018-08-26,-1.1812433239410558,-1.192823663103946,-1.1467260000645652,-0.07217659800711675,-0.448085672493487,-1.2722519540839141,-1.2528193582184963,-1.327875049883294,0.2777420622163527,-0.8844021677845681,-1.168332038548707,-1.1262789091571088,-1.0298784817664006,-0.3124376254328803,-0.6613092064170906,-1.204740982130585,-1.1930134823900047,-1.1167887857291516,-0.320093717082632,-0.6702519722707111,-0.8259415607490084,-0.8523331889840001,-0.18925083280035881,-0.8303518698909179,0.5047143814588047
2018-09-02,-1.4060299624589307,-1.5288701600181196,-1.3087844276258336,-0.9108393817330117,-0.09676323945242117,-1.511358403093395,-1.569156334987698,-1.5418829055540713,-0.4815071938170341,-0.18416396165725055,-1.4485050320168962,-1.4949464448205845,-1.3608646958265436,-0.71684823151267,-0.2682500274339985,-1.4795451749349924,-1.4958266265567253,-1.4573929898444777,-0.5157190471244137,-0.37456058847546597,-0.3801601777880066,-0.12319285828541816,-0.6210369598088994,0.01751735892306804,-0.8858408487530152
2018-09-09,-2.2466079468500855,-1.6924386865273733,-2.421226685671545,2.149825728548706,-2.366539193245218,-2.246983005362469,-1.7627146813357963,-2.4246088619062767,2.5922711679561465,-2.2213080020491316,-2.361597954571317,-1.5918096282836203,-2.3996611471351508,2.0904697599857447,-2.0568213924578895,-2.3634163457247532,-1.705866898543205,-2.5006319544952333,2.402631445392873,-1.8642560055132174,1.3821677467576843,1.749721696332022,-1.5395087306563204,2.0143000665382025,0.7644844936729221
2018-09-16,-2.078671338288424,-2.2600103960829507,-1.9611037193029441,-0.16858540016102355,1.2038042495932968,-2.035457932234195,-2.2333728289507193,-1.945562584521782,0.04357315537877274,1.2761542600865674,-2.02319641150671,-2.2558476044870313,-1.9426834596847598,-0.17387366022626252,0.8109707790845259,-1.997541930028648,-2.1752598072051645,-1.97820105381362,0.18685550429188663,0.48931370448342265,0.49557023895175273,-0.2698033132773045,0.8625763715608379,-0.4426363742363913,-0.03081310892853792
2018-09-23,-1.826276498022144,-1.979855544168204,-1.7939115080085144,-0.23295515354198193,-0.6098391803106694,-1.8250218058648295,-1.9826278710219918,-1.7487365473745808,-0.2492603013552813,-0.4171914754578291,-1.7522250332409641,-1.982523798968575,-1.699762310018637,-0.645201721707823,-0.27980949882799605,-1.779024434070297,-1.9758970051300173,-1.7275590504942562,-0.4919673557944597,-0.45500115107652495,-0.904463736068813,-0.7664290088397788,-0.07629661603928387,-0.7268761732084967,0.08284888785028215
2018-09-30,-1.5132471211505953,-1.667133520739208,-1.4150980564412592,-0.8835214138615228,0.8573504849998065,-1.4702693343194122,-1.5750840057697875,-1.3527155096470218,-0.6764723074817331,0.5690718573931107,-1.4419866933608878,-1.633460479049952,-1.330780517629856,-1.104802733482152,0.465990201018763,-1.435291979158882,-1.6070204209399084,-1.3774560548447172,-0.796946515252304,0.32146093338788667,-0.29713648185452063,-0.1544820393916296,-0.13504938388398965,-0.13148976795419454,1.0924887742554714
2018-10-07,-1.506315691419493,-1.4735271992056012,-1.4913493862980978,-0.017197064265992736,-0.2707621478621818,-1.4426835664995272,-1.4445130124879366,-1.433481641549442,0.2921677567820707,-0.7226324111987946,-1.4939539589414836,-1.4392041960703008,-1.4855842906648848,-0.0619706171371628,-0.6252034730091665,-1.47387215229928,-1.383864329720516,-1.5342481298345145,0.7938942132344702,-0.9791365127129027,-0.08460356197942659,0.13428936270087782,-0.5090502689361277,0.19524228862698592,0.08682883465745668
2018-10-14,-1.4513606654173148,-1.5010034954294966,-1.4908665467808309,-0.09735970893891381,-0.38257880251349097,-1.451779028499861,-1.535176282810386,-1.416583707076539,-0.427599707537609,-0.14340850945420727,-1.4590854333430463,-1.5089705987818443,-1.4968955152562906,-0.2785309837301177,0.1257697186501667,-1.4532446639982228,-1.521344313793376,-1.4554630306584515,-0.07165287952810255,0.015394334798289565,-0.6333107893233049,-0.6700524198503733,-1.5042467954911156,-0.4524051713158767,0.35928461071784457
2018-10-21,-1.594533132353451,-1.5246694372285299,-1.63929210293265,0.36649426775201266,-0.6019351864897541,-1.5576651406179698,-1.5400498674162884,-1.4719190307237369,-0.37447396042557496,-0.14611264090885837,-1.6086226804827497,-1.5665042164170009,-1.63527281721913,-0.112971586906314,-0.3270743845293111,-1.5534463393898483,-1.6183724542019964,-1.633540912788377,0.15922459175643472,0.10469009617466611,-0.5500793916414596,-0.7009458322219213,-0.9825722920538075,-0.5425109715621214,-0.24581126418536234
2018-10-28,-1.3791568893798238,-1.337241295014092,-1.4735381954482352,0.47530192204511496,1.1736112534706455,-1.3474670401804412,-1.3183843306172869,-1.4514192698963562,0.6280327030068131,1.3922150672733637,-1.4139070758455132,-1.3757939813999125,-1.570716978533238,0.4348948115680291,1.6890075205848654,-1.325944094530362,-1.2882051420431508,-1.4125870261665536,0.7943523739174794,2.2092696220649577,1.0837987562831977,0.1400772845716107,2.3498188446943438,-0.35393672242993696,0.6261992856845479
2018-11-04,-1.1420264854463438,-0.943884379887393,-1.4379964446814382,2.1522110275374504,-1.6238480263306223,-1.0611210072841009,-0.9181563398820045,-1.2975118535447836,1.721538480383705,-0.8868103020336479,-1.1181785834646436,-0.9091804909783773,-1.4255590861569543,1.9943015232407009,-1.5356565475684811,-1.0765343286843012,-0.8612202284967065,-1.3718107753407636,2.169263527669824,-1.2267582349478625,1.8180041174368236,2.0258979842197444,0.9852435374919163,1.8643728573972425,1.8301144365105841
2018-11-11,-1.4681428323110566,-1.5992931810575877,-1.2536243346207456,-0.7867320333348202,0.28287353320215386,-1.4873701335887959,-1.5841465904535357,-1.35631018320491,-0.8054245958996797,0.10118748860323305,-1.4140008790471268,-1.5960380248288404,-1.266626679121415,-0.8720452995032688,0.45108173894332787,-1.4657444036089164,-1.6499252510635711,-1.256308075523617,-0.9752238316828329,0.4716391317087295,0.5240454300823586,-0.39527780026818293,2.239494491736054,-1.0041670798000897,0.013156465970184281
2018-11-18,-1.402389023088833,-1.551649457165989,-1.2327214635441412,-1.0472076639764585,0.5582931853921994,-1.4218394584451912,-1.4802291334489248,-1.3747076393879585,-0.6077743360263307,0.3275327778452,-1.3727932466897106,-1.4458042099960435,-1.275554844275659,-0.5923332340612526,0.20766776919548965,-1.3865592768713082,-1.4771304690554037,-1.248339492586413,-0.7142258440527742,0.34789024392740786,-0.6785405722432067,-0.5239265388859056,-0.8362773924282796,-0.26485936849596803,-0.4827937881678502
2018-11-25,-1.311439596850565,-1.4389386615408006,-1.1737045368414045,-0.9714238449385267,0.5580380749798292,-1.3295461815789937,-1.3983483089133797,-1.2095393500726137,-1.0250774176242425,0.3323904169538917,-1.3186341017228262,-1.3662666066549332,-1.1921517009215525,-0.7136633492458434,0.7506927555303731,-1.3245224319123279,-1.4169670443374949,-1.1818274397828827,-0.9167987656518065,0.37644985758831234,0.5572284303582317,1.1044390855567365,0.5905340604529994,0.9088985844913839,-2.0613888002959877
2018-12-02,-1.4367564950718146,-1.2604309669441829,-1.534706098040038,0.3391590172818212,-0.480210696116286,-1.422901876185233,-1.23418551427341,-1.5480771643836684,0.5010080350165068,-0.7041030701280291,-1.503766381783009,-1.220523465278107,-1.6412777967936312,0.853013068232438,-0.7715269817663337,-1.556036248582841,-1.2622564384943866,-1.5873600387732543,0.48489604386188573,-1.0562084636166953,2.2032595474008825,1.04824599928117,1.1987954582927032,0.6891751276871709,1.4087587356270779
2018-12-09,-1.4567169993154623,-1.5327801800459577,-1.3628199346920051,-0.6333754747453967,0.6982801351675523,-1.530530161855044,-1.6248500029865938,-1.4167255046190452,-1.0422183209394755,0.7051405392991643,-1.445472691234787,-1.5077987557022139,-1.340763174017647,-0.32079197915932656,0.153320963031676,-1.5108370284711963,-1.605290094480962,-1.4615782927273688,-0.5464157065244456,-0.1650478295389168,0.784024831613545,-0.21427700931997462,0.827325714558405,-0.5155884536475418,-0.27111523798142956
2018-12-16,-1.535801268499167,-1.565370433060537,-1.4315244988774443,-0.6822984774929869,1.2450087642704017,-1.4707773331467637,-1.4887836815313167,-1.4004856655963975,-0.6484693812731966,1.3650445827779831,-1.429941767283834,-1.5539152958240214,-1.279536655973222,-0.7725220953506954,0.998664071248886,-1.4743111104300846,-1.5486354579863169,-1.3468841080764273,-0.8432412407133604,0.7436210357409426,2.4214546256624185,2.9246127852775445,2.2721938628199307,2.848854724436143,2.9060796053805777
2018-12-23,-1.2827287186168084,-1.213209087453257,-1.2017682878760172,-0.33784858911766436,1.1575541029722747,-1.28710383130096,-1.2501655519509276,-1.2827929062819696,-0.21017571746061914,1.5639147766840393,-1.2486057285111634,-1.2220538445858653,-1.204712657389204,-0.11537553695843496,1.092677585063889,-1.1780850916099248,-1.1956907366278378,-1.1902438087656588,-0.3644264802044499,1.114175509605994,-0.709431119966831,-0.6642568280055513,-0.6067245731708542,-0.6247570578274363,0.09322706845210761
2018-12-30,-0.8986230489820054,-0.9523513024929244,-0.9060096619175191,-0.547426199444925,0.8285353669308335,-0.9015116151252959,-0.8790527705821475,-0.926199115811936,-0.22641433765795654,1.3882241545708829,-0.8814502165102638,-0.8178583252694805,-0.7851045194029926,-0.3189771860157511,1.1981029151778242,-0.7841596478655181,-0.7500010959180211,-0.7215295846833999,-0.44821944286494847,1.0760558959427762,-0.4697613006997064,-0.577099288080494,-0.28402178843618103,-0.6023537700628764,-0.3382708642294492
2019-01-06,-0.18593129307815162,-0.3343024572997835,-0.12083608577415184,-0.5739148661311653,0.8747040810253359,-0.24545004690044525,-0.41491048564218996,-0.1492657808756691,-0.8703514973552807,0.6479536596491472,-0.07156076621662688,-0.20917649027888557,-0.16746478672952714,-0.15619967032407348,1.1154007895417124,-0.12302658852954672,-0.3241247860931375,0.03466249636671409,-0.8186977973640539,0.5780115531203742,-0.6579309021244155,-0.4231769539885946,-0.3565874343084402,-0.40734523123153465,-0.5963809437008566
2019-01-13,-0.069794384084855,-0.12271467762166863,0.017649541903491765,-0.2818660164135778,0.5205779247799981,-0.05922347357010827,0.0,-0.04090958163980456,0.08671577481267867,1.0753129223883104,0.09068889161463409,0.10717638426674295,0.24932296620188796,-0.1776424718065515,0.9548704881304538,0.041607222892345454,0.04982425518906641,0.17803073388380922,-0.15869120939787057,0.9476376700452629,-1.0678925240472357,-0.8526339438502044,-0.3914949636333047,-0.8935571915688882,-0.39750791362060534
2019-01-20,0.32263990151497196,0.17548799917787494,0.6599689355860521,-0.5401943777548133,-0.16412487976895884,0.2216964467218884,0.08804262402982846,0.37347264307357303,-0.45808658398049434,0.09125130593007307,0.3934313617981056,0.23262004108338227,0.7595258908424508,-0.6194934188808587,0.34579320957776083,0.25322771901526503,0.15797114639359564,0.619311822847644,-0.5243840815355774,0.5201141288205997,-0.7915471022621196,-0.5683911347387107,-0.9276205158781069,-0.4583463298958984,-0.7506202940981956
2019-01-27,0.8155501771709204,0.5152645426470913,1.254929621481507,-0.6962022546551213,0.28506386396569555,0.747373133742267,0.6179118015126956,1.069228756432026,-0.45649546936148383,0.7424724641578585,0.893794930182001,0.5520334422966894,1.2399765989878242,-0.7236106123475107,0.27478341362816106,0.8805586505301776,0.7354405382990611,1.1371061747523519,-0.15844321431885688,0.8975111420403568,-0.7967231517205734,-0.5990115102504057,-1.1414021196754986,-0.44514292918638937,-0.6876153486362169
2019-02-03,1.570529168664951,1.6026803528966116,1.4667941568187037,-0.016868724403946656,-0.7318538002987752,1.5512042471194047,1.560037119035018,1.3792328719692315,0.5002455978411429,-0.7228302210598934,1.5645379050586445,1.5847832329781915,1.4463195186206614,-0.10725395906588998,-0.9818385821729376,1.545931638099821,1.4995696294233867,1.4433014751447282,-0.04315093771269998,-0.6066288712079604,-0.8945159468765256,-0.5690655307451282,-0.7538290616466428,-0.49505021478114697,-0.2121811594660369
2019-02-10,1.770370837754631,2.0756662170533042,1.3569837857223708,2.1004708942780255,2.1545267154228696,1.8829271839074633,1.9661607740367189,1.3582262888240444,2.0898837089567635,1.869559377077015,1.840029110575407,1.9856069956078026,1.4397668004618296,1.3932311485504638,1.5774491833963997,1.9133095196329746,1.964502605709601,1.3553491619436822,1.989241726059404,1.687128394304955,-0.5687985337910109,-0.5577789078494917,0.09882499681950173,-0.6835982323496977,-0.11960009536485187
2019-02-17,2.174167480437324,2.199444936923248,2.1685421380696495,0.7015624099432268,1.1602121409014212,2.25039194992848,2.3054674082946773,2.240082305034426,1.3533158878418954,1.3439469311385366,2.1752878494864003,2.279436699226289,2.120129581310219,1.036991413282492,1.2413880956329562,2.225709209748991,2.1986613251970866,2.1938424975390114,0.7745747961020871,0.9791284664017584,-0.07941799818686136,-0.11966480505885421,0.7084375463605261,-0.2889770565242336,-0.1133895422739193
2019-02-24,1.914943020158688,1.863990956245222,2.0131737790356485,-0.3283737923283217,-1.2293905377058436,1.8265288399952282,1.7825228572150733,2.0479684886667178,-0.35927916819120853,-1.1919068710072152,1.836887597540522,1.7706067259885243,1.958876841917511,-0.49493951747406256,-1.189583807279499,1.7526150568063383,1.657278971959637,1.8983934214431983,-0.6476375227591387,-1.0004455887243147,-0.7077510578316668,-0.439896332519788,-1.0802886923845387,-0.282285112198811,-0.6046069437809267
2019-03-03,1.2398282987989875,1.1862760920602184,1.221239277166712,0.1979366433602719,-1.4297915755327761,1.1795759324351762,1.1235435857387353,1.2206392501654113,0.09278322783371029,-1.6602384090976345,1.1934925425413767,1.096770272600149,1.2412765183053591,-0.4528057296114805,-1.4400197469626563,1.1671062104010668,1.127779562256732,1.2542843511563293,-0.2977491211557804,-1.4838008113340706,-0.7377653928637021,-0.4717999131332616,-0.7215225216028887,-0.3995302991951158,-0.3099968271091763
2019-03-10,0.6985952879910129,0.7718744026957021,0.6809254922012117,0.7685147845868151,-1.5862589160394287,0.7668225616801,0.9707511818095628,0.7477758058667675,1.4445708739490513,-1.6606179095262947,0.6369741129659218,0.8428637469745535,0.6694393013805245,1.1637941864587726,-1.843128655536199,0.5793493916290755,0.8387148596659934,0.5681349674056652,1.5342206013236421,-2.0287769517818233,-0.09193427151530922,-0.0803964494370497,-0.07504963403518682,-0.07928680285446554,0.06741087985672081
2019-03-17,0.41355952153344466,0.31123499716344927,0.4514138094878563,-0.6086815809198073,0.44019427689417406,0.4332283854748086,0.38101210848348427,0.4986025863553842,-0.33886423727372594,0.12162767748619606,0.36125154402342324,0.2978661102881036,0.4673839144355393,-0.7615206538790776,-0.2940776184966042,0.34673178690113,0.28100751390941664,0.32682103527896944,-0.11702467059634711,-0.8385443588449236,-0.906365054890787,-0.9224198800902176,-0.03169380554421402,-1.052900051261196,-0.5243342593262096
2019-03-24,-0.0029605433127895086,-0.02928700708743313,0.17910546740175218,-0.8667146384381192,0.39398942049666813,-0.056346016446448384,-0.04947556724506223,0.11401694458303427,-0.5952777723735418,0.3993805545010471,0.023501954879038812,-0.0804672081844816,0.13463584967445616,-0.8619923271684605,0.3240330600835768,-0.017027884290801945,-0.12281440468322871,0.10668813663146212,-0.8263958761156087,0.3449730857417309,-1.332754699446103,-1.40446889838583,-0.863148499784138,-1.1695411045618078,0.7257489860465358
2019-03-31,0.4364582490314966,0.32665504050613386,0.6168440186005383,-0.8884507892517726,0.4012516459411756,0.3640385295502987,0.13693851636603088,0.6567408108520896,-1.3776527231221207,0.06088130967352359,0.5195810111232236,0.33446355558937885,0.6625833035763796,-0.9800012867247829,0.09825354927931422,0.45423872388582476,0.2782879192477575,0.604128594553818,-0.8659646164097867,0.11618432931030977,-2.132002816884675,-1.6800613101360535,-1.6970523818052805,-1.0758236385351576,0.4763194393296371
2019-04-07,0.28252962462095194,0.346333842904893,0.17169032182108807,0.6154530748594204,-0.6590920768898689,0.18248206151407734,0.09655621697403027,0.4389744882949119,-0.8766441287122739,-0.5646401854493486,0.18144290689203962,0.29967452181548926,0.1533894384781685,0.49813464481622405,-0.6734010091621183,0.1704379193246147,0.12386897798684382,0.12958278218377908,0.0,-0.5132193626214601,-0.5077488865371234,0.6403780892862583,-0.9498017347694708,1.4223040628404873,0.5265524641020283
2019-04-14,0.5294107434904421,0.3328878799684747,0.6822068242635622,-0.7954725922298118,0.25394853376710935,0.49137715310299,0.20346929872980685,0.8303737682560031,-1.3173627378557593,-0.06716143649962518,0.6757730976516441,0.37872403226884427,0.9767617950351473,-1.3022662621541936,0.02137389710196827,0.5396728752993291,0.2176379748674934,0.876427266697352,-1.492612688203676,-0.05065255868048388,-1.5859811179860142,-1.2498383481104791,-1.431433417758685,-0.6029853059230239,-0.6746038361356839
2019-04-21,-0.0338484584644218,-0.06529661537906632,-0.2764133950790819,0.45472166657850854,-1.2042483215968245,-0.15995432414829117,-0.2522029368761898,-0.24219791303711655,-0.051565169854685816,-1.016118083173762,-0.05367817854287993,0.003144102261400522,-0.1862504765680078,0.39025908579755864,-1.1057925498777068,-0.17992687315613543,-0.2581973313591897,-0.30328162247984236,0.1017916897158613,-0.7049055762420119,-1.392628806819295,-1.3288118173749248,-0.8733039062714405,-1.2161505532409593,0.9491264267550439
