Date,AJRDStock_Open_average,AJRDStock_Open_max,AJRDStock_Open_min,AJRDStock_Open_volatility,AJRDStock_Open_change,AJRDStock_High_average,AJRDStock_High_max,AJRDStock_High_min,AJRDStock_High_volatility,AJRDStock_High_change,AJRDStock_Low_average,AJRDStock_Low_max,AJRDStock_Low_min,AJRDStock_Low_volatility,AJRDStock_Low_change,AJRDStock_Close_average,AJRDStock_Close_max,AJRDStock_Close_min,AJRDStock_Close_volatility,AJRDStock_Close_change,AJRDStock_Volume_average,AJRDStock_Volume_max,AJRDStock_Volume_min,AJRDStock_Volume_volatility,AJRDStock_Volume_change
2018-09-02,1.4545064347856642,1.3842349311720779,1.5320542608157912,-0.4406877961421839,0.06248312195049822,1.4559535914685244,1.3374618852130309,1.5737725053625908,-0.4698006636274861,0.11152657506545663,1.5035074093548821,1.3756819351097151,1.5945297376611969,-0.5315114135673376,0.1457090663872033,1.4896039927952094,1.351123822559954,1.581666674780989,-0.5615633780056296,0.24419886462366744,-0.6770746402448422,-0.5483379409195238,-0.5892184516946487,-0.5271346166322537,-0.22655363199853196
2018-09-09,1.1041084728229595,1.285164707364908,1.0813286262822663,0.47277486991234335,-1.241184309943336,1.073495952018455,1.184911194053962,1.1767212679003611,0.0770407929089114,-0.8712270823337828,1.030914923763309,0.9147079498885246,1.1186729638840867,-0.5197984885708737,-0.4595114467039186,1.0130504426970788,0.9014780079918487,1.093668346601202,-0.49509435813950436,-0.1662708188772735,-0.4282989588740041,-0.3849957304560842,-0.3327720678540762,-0.3764933994558426,0.08774850022146496
2018-09-16,0.852988082210224,0.8041494348286682,0.8566071656763539,-0.08231306523570835,-0.8943881923768355,0.8601184926084195,0.8032850118502932,0.8532002851708475,-0.019455531658793324,-0.19362323260107478,0.8221290576800601,0.8179743285956814,0.7689357290732094,0.1653878476526355,-0.4452735892099944,0.7841010202054782,0.749715175698676,0.8366226257892624,-0.19706607440588905,-0.5829643648411316,1.1420363373131663,1.4675310168883429,1.2181650979787328,1.443269563560991,3.5102466103035055
2018-09-23,0.6303406381600346,0.6300132203986558,0.5883473918214541,0.1766144771118356,-0.09619284127813053,0.6521046546031418,0.5138238455897262,0.7978621268127793,-0.5263957280334789,0.065283667865281,0.6207462935276908,0.6079735652226017,0.6921371166127196,-0.1286968241855341,0.4754103900681885,0.625564616550813,0.6238920314822869,0.627746488485418,0.022871901025037784,0.3493720384707598,-0.187787602340283,-0.369157406041187,1.4508612698476908,-0.4914595163965878,-0.03022586037007478
2018-09-30,0.4204812263116903,0.4651812668050422,0.5058569695661932,-0.04793517532715691,-0.8142989584395418,0.3583854202710894,0.3590326250474229,0.46126755755626037,-0.15542929806914724,-0.7298643773428307,0.38461582740138944,0.27557818782517607,0.4489999633699303,-0.35543533398171695,-0.6324636871244363,0.3245299222334467,0.20377637386287814,0.421037696833532,-0.4609882348527953,-0.5216845390728169,-0.5598344511139901,-0.46438112943234566,-0.7833204666598603,-0.42735841777837325,0.04943862357221788
2018-10-07,-0.15750733441023265,-0.09317677533687921,-0.26243793598741083,0.3624489173020166,-0.9792248043728823,-0.19198376422658456,-0.09632139664427788,-0.32387739708255947,0.4406007403051148,-1.1570831180846457,-0.2791088678106149,-0.0075775002770717345,-0.4470115570374116,0.9086548807652239,-1.5814240967019744,-0.32428583475780765,-0.04910518578282539,-0.39719972686288463,0.7230413490306398,-1.336853465817224,-0.22716701239380338,-0.41003083566090726,0.06308024342653791,-0.4321327346058242,0.19421138640681804
2018-10-14,-0.12273832026208667,-0.06832938574669252,-0.34706814767056376,0.5887581914271808,0.7743414964061524,-0.05786543601815496,-0.11817556648750298,0.08332681835384452,-0.4050853195425057,-0.1525814000977687,-0.10928057377589007,-0.14934134738249114,-0.22796608826147644,0.16200410272201177,0.604367639597661,0.0066702761743819014,0.014311389444771965,0.1535755656941303,-0.2839493207488957,-0.018016300612032025,-0.3799749047292355,-0.2417951213515504,-1.7956064642049516,-0.11168648678314437,-0.7496692396072621
2018-10-21,-0.41254546969797673,-0.32457362807660545,-0.55992291700893,0.4896231130179398,-1.144560464705004,-0.37964227808540496,-0.3424879153548398,-0.4149131200244235,0.1154644975977027,-0.8267327167959743,-0.5294237013754508,-0.45217036482341216,-0.5714570038010379,0.26320141772392946,-1.0475836463336337,-0.46180782439439066,-0.2817618687551174,-0.42869944328614196,0.3106670801645167,-0.8951704141490452,0.6589140011142834,0.7808434310170991,-0.08087081862489821,0.820302145583097,2.1957031709122794
2018-10-28,0.18003918126966786,1.0538350143333866,-0.7842145198279173,2.887161020383229,2.3383099298400927,0.6000081488880882,1.5743873489123865,-0.6781940085163671,3.1276714994898236,2.8315865017290838,0.20543869044819282,1.1763037954834452,-0.6916103035323103,2.864722032681908,2.787513178925128,0.3844084892035763,1.247688085356667,-0.69932643370219,2.895912652112311,2.79894411523388,2.595036941961052,1.6594794758884641,1.5027834083388971,1.6235756143749613,-0.2634810409046856
2018-11-04,1.7712359024786337,1.6993204689908397,1.6536889621781128,0.035674479541413305,0.17649051396027826,1.790389318963764,1.5439953202043375,1.715534747329467,-0.14953662505649198,0.10448264576772355,1.7590331191100215,1.5842640635086536,1.6776221518922918,-0.2782253302736085,0.25056238640128037,1.7934294290364823,1.6860145909341546,1.5897073028265594,0.11938597141951071,0.2938308671413547,0.05575551956371811,-0.19699841417547923,1.6514637347628074,-0.3461670497958585,-0.6321618707085159
2018-11-11,1.1570173420308714,1.3479254139169758,1.0301150028407913,0.4723393999548834,-1.1863914742616706,1.0894010373872278,1.212985262656762,1.0509290915326048,0.2854290944195927,-1.0993654461678157,1.0785062572542392,1.080471815386718,1.0727309149905526,-0.11968857463938579,-0.8266628896801538,0.9793151099296992,0.8886873985008577,1.0090772920470787,-0.25991449614670326,-0.7362940136087536,-0.4444836798479801,-0.563761083720677,0.21641106926317538,-0.6066265235835886,-0.19296584471917
2018-11-18,0.138968029636183,0.2894570848892969,0.1901628295373925,0.1276132129144695,-0.9552523769465673,0.08308521238823206,0.1339584045851687,0.2449384218520258,-0.15016566879472149,-0.7191538276081098,0.14709089356792243,0.11113888477249387,0.3023264922017108,-0.33058958285857115,-0.6067152811879457,0.01964924996495089,-0.03940755784989493,0.22778339726148028,-0.4022774564106973,-0.6065041549484358,-0.6364966757825425,-0.5150542270880443,-0.9097000229332428,-0.46577658910155134,-0.3869722553732995
2018-11-25,0.04444078959390256,-0.07450078973244117,0.18515190280979787,-0.39264333788503814,0.45448810522792626,0.09868406506406037,-0.007824124458272857,0.09512335009203055,-0.13413483647566482,0.40099909598480366,0.08135636046705626,0.07071684185470789,0.11164708461046174,-0.08263854797337584,0.2883435496793122,0.22184550346016813,0.2188717005290522,0.25156175776612716,-0.08900628930371424,0.44909554929586915,-0.5447507416999738,-0.5580896047953676,-0.45878864559511917,-0.5455421106240527,-0.08823281104302602
2018-12-02,0.3143029209360051,0.2554221881859347,0.19759791808124375,0.012533828234347736,-0.5072433335760951,0.36262421867583716,0.10045852808644531,0.3980142000632501,-0.39828657820273866,-0.16944051151289483,0.17018617649174855,0.11751662359291755,0.10328228685028489,-0.017036162355338662,-0.4016429374976701,0.18496715672807856,0.13494489642906554,0.38976893716466215,-0.4062864020354881,-0.6019902001653409,0.007010668153499812,-0.380124120799494,2.059451306576834,-0.5715724887399591,-0.42650721010596604
2018-12-09,0.5583775038360033,0.49218063180999067,0.40694862399318255,-0.07200988394978129,0.17025112256897637,0.7382969899248555,0.8536575310409117,0.7145157059646443,-0.026092063220406164,-0.1866884172603355,0.5700145897127505,0.5792087282119995,0.5788144040797266,-0.2353775798409246,-0.041290485324948834,0.6032219618477347,0.5873693970005268,0.6872721981635277,-0.3400275327071074,-0.2918694698333845,-0.05324638959732034,-0.2525663665078915,-0.41810789596186193,-0.22541053986280585,-0.9348984326703188
2018-12-16,0.21408971459333237,0.020703625522272003,0.2791196874100086,-0.412708397590107,-0.3773260144157602,0.21311114825915695,0.022140878469597204,0.25000738614875195,-0.2702022463610288,-0.4911931642960925,0.05798898568565192,-0.0904317218908556,0.104797315301373,-0.2758595955875879,-0.5366287020551157,0.05868837670212786,0.08975547970845107,0.024447562015200982,0.07601609777585118,-0.505376574109036,0.7436065525936844,0.7446530901073508,1.622326251065019,0.5518132977367265,1.1255188838207233
2018-12-23,-0.4114788278372994,-0.09904023936224841,-0.3067407190514174,0.35189126597849446,1.1629886427424265,-0.3068800160236992,-0.23398271452545544,-0.31528784743460664,0.09939589501095397,0.980311458140031,-0.4635126518855386,-0.14953794571253404,-0.4376138570498038,0.4830774210583999,0.9167952783162411,-0.1836010086470635,-0.18843111745475957,-0.4576108669455949,0.4071585205383395,0.9328882925446829,-0.18912762116814694,-0.4449592978477492,0.8767371606443062,-0.5883608266764482,-0.2677671405164393
2018-12-30,-0.16433957038040983,-0.2955270679601565,-0.1300902251505889,-0.19334494263452393,-0.7728214646234269,-0.20611962034855816,-0.17252621302786295,-0.021474859982916292,-0.17229619941079682,-0.5356253789267971,-0.28961985628814507,0.03900366701580511,-0.26552049093683644,0.44223232197079604,-0.9984488508624033,-0.23208250424074692,0.049896440267114324,-0.4866462129128475,0.7025557087353858,-0.7019744655095616,-0.18350144240407568,-0.44502895999219677,0.5863421995678637,-0.5456161641632814,-0.19513400501371808
2019-01-06,0.5894787182712907,0.7094537959447313,0.40469377435417947,0.35563865264680816,1.3916318988390213,0.6970934740071882,0.5492461027996451,0.35808009198025764,0.2270818523915952,1.013899725281565,0.6672491336349321,0.8316470037801377,0.23071321564990796,0.6709957082495113,1.2316994166589605,0.9038897523999188,0.9630808126262402,0.5962171501244932,0.3410692534000203,0.9858962845814164,0.13781220600414623,-0.12622607749671544,0.6183138169651433,-0.21630266493126632,-0.12542661822495876
2019-01-13,1.7318141673333347,1.7237132974236,1.714761445954695,-0.2316084620847449,0.8595363436885626,1.7491362433395015,1.835537824182662,1.6415880355502466,0.3381686183389759,0.9720846570108557,1.8469897982060084,1.9373126548203734,1.7418815066818436,-0.09423948099252501,0.590747702829013,1.8624820635226453,1.9574334623860317,1.6874030398701243,0.17672151124775232,0.8220990099651243,-0.1404359837660025,0.4482620586169523,-1.349013234719876,0.6539924347743696,1.1557137509390496
2019-01-20,2.286960619926548,2.154316695996581,2.2248901621992347,-0.4544695077552391,0.7995633959365455,2.258867129104739,2.0267088893743073,2.1114248967434817,0.03748641776893389,0.7845056834498433,2.2397675909695054,2.0996760391217366,2.0746440370672827,-0.35511650709021453,0.527602999981883,2.2098027673950367,2.0456792336484506,2.1162363263744397,-0.3038304064312091,0.2887919944609816,1.2964042813573626,0.34755904676366406,2.556283478667905,-0.100265874337703,-0.7818954348593725
2019-01-27,1.935524578853224,1.6096228250414715,1.9399820356782358,-1.0550249580905366,0.3235956582172513,1.9291489166081488,1.5927645776476465,2.0513368786065604,-0.705958916664235,-0.05575367631341261,1.9557413148927378,1.7799746922638018,1.9729893150727962,-0.8374832216430003,0.09526952340483874,1.9733801425034099,1.802151045552633,2.0151158431467424,-0.6637487247753174,0.14576654119102345,0.6900662762863956,0.46264976330007757,0.9948696797691512,0.2932658032180727,0.6091341261132572
2019-02-03,1.9961365747994761,1.8619471607594313,1.8277707538726768,-0.4183185883434209,-0.3934083732019492,1.9561540687275578,1.6993000207345097,2.0018897430948557,-0.6478339765984772,-0.23040091062537899,2.0062589052474027,1.9729499006378777,1.9398592198858668,-0.4918557327616165,-0.32330748539059184,1.9786609296077966,1.8959215301261103,1.9123825697343189,-0.4023693459649112,-0.31140773691687046,0.21075581550153374,0.17986578637915906,-0.0571572262474105,0.19728724012637983,1.007433204467248
2019-02-10,1.7471742721127446,1.586181789380741,1.7389824217382615,-0.9181318051934866,-0.036276119952542665,1.689328569308199,1.4416919006111044,1.7362818842929792,-0.793653927924706,-0.21219243067702348,1.7270328893498477,1.5748487860359086,1.7308725994214635,-0.940832747326298,0.13758987609400877,1.6702730313220358,1.5551234673251937,1.707802843213165,-0.7276640481922501,0.16648259480715547,-0.46570066029565604,-0.5849556423157168,0.46080491691139147,-0.6991830815736951,-0.05886500821612767
2019-02-17,1.1568144114467742,1.2681473097711806,1.0230752119274864,0.1795448310268779,-0.5051906960443415,1.2006151960482194,1.205230029064847,1.0727278672471918,0.034605925829374495,-0.5613772099467154,1.0829496422875602,1.3568667227299265,0.45538820859296386,1.6140943092234081,-0.46007303226439417,1.3055979934100672,1.416910273834937,1.1532258272127174,0.19204156017827387,-0.5973641773415851,1.4715937903739567,1.7227421586883704,1.1667988255646284,1.5568068830124835,-0.11307600794507104
2019-02-24,0.7733494979532274,1.0452145646992002,0.7347632480049754,0.38673606431985585,-1.2528290985628798,0.5924695248847764,0.822351768917752,0.61728323618465,0.22749553792973098,-1.1905383579710385,0.693901988571575,0.8648248357629071,0.7488857767086036,0.009299431404726149,-1.1835186362006112,0.5250464471246333,0.647453718230253,0.5393945256224746,0.054736758077983186,-1.1555981145331045,-0.019451175789133898,-0.06071142689783238,0.012233539595627497,-0.06526666205635974,-1.1291372000525897
2019-03-03,-0.5763355591395641,-0.28459999393993046,-0.703958617269296,1.0766815313525513,-1.6240937187922868,-0.7734997085116311,-0.4193141526221431,-0.8893028699836956,0.9702984282883907,-1.590797607801703,-0.6535121267549739,-0.5843669374753965,-0.6540935734512001,0.3391123705565361,-1.2791160948344313,-0.8192420951352981,-0.7122956344834794,-0.7540255889428016,0.34250533478380535,-1.256012893465877,0.2931514855247547,0.04614512473562888,1.366108307989637,-0.21135322471582407,-0.792676165746896
2019-03-10,-1.0778423693969048,-1.4256928460603695,-0.8887190926417732,-0.5592783918651567,0.6832429067683202,-1.1045480774329357,-1.3326987971047979,-0.8377731807790325,-0.4011428726069348,0.243881184419599,-0.9618745515988383,-1.2098080507965032,-0.907895014509678,-0.13358747409556593,0.4541523040685908,-0.9832471676929828,-1.3207861919161792,-0.6647000474992963,-0.8391447123417612,-0.012184701110933404,1.3648064213165434,1.151158978371464,1.4892911116627763,0.9169405121579048,1.6114206136697233
2019-03-17,-0.8442985006870665,-1.1179906786872993,-0.7167818158441654,-1.1752026347713578,0.7355798366775461,-0.8939012896345119,-1.1443135447085844,-0.6651047399388915,-1.3606996014216985,0.31817402838164743,-0.7477300682023333,-0.9745770113923772,-0.6131309850267558,-0.8623468682843932,-0.1894074607945353,-0.8146022272453183,-0.8991894006768223,-0.8183887118920429,-0.15263992314951058,-0.5237245832699221,-0.2672481660392472,-0.43127600426534557,0.10280117484645188,-0.5128499918345621,-0.20042615780314385
2019-03-24,-0.7198987993989029,-0.8384759234778303,-0.7782823006337171,-0.04178658665445013,1.1062328661973486,-0.7213194901234441,-0.7448326671110368,-0.6132057052872406,-0.2991835994508174,0.9399451638425269,-0.5876694754888355,-0.6346623555285676,-0.5581899559964377,-0.10230392085473515,1.1312968469143636,-0.559172122195992,-0.6149021998190198,-0.4380832751712926,-0.6150076969746349,0.9288864249502089,-0.09244830816507514,-0.38695299609102857,0.7041922289436601,-0.6383545047582977,0.11372865486288108
2019-03-31,-0.5588904954688215,-0.5266769571102077,-0.46440263890138145,-0.1119481216294033,-0.9748410229400174,-0.6949004580969235,-0.5201664852682488,-0.6188636760369167,0.4544956387998664,-1.1642250782965327,-0.6053183133932118,-0.5415779368888537,-0.43007161777336494,-0.23303736027344477,-1.1214089660398623,-0.7252238824172313,-0.6841765439167162,-0.5772105123285882,-0.31858371033668087,-0.7967738083907507,-0.49888401473691363,-0.46524742399815533,-0.8678164111461175,-0.25233342244187806,0.10637719713857854
2019-04-07,-1.1792522283038394,-1.2182695783113797,-1.1892671045554053,0.1433537436145346,-0.21202388648538395,-1.1739921668169826,-1.3148312902976087,-0.9365098940197412,-1.086659616747122,-0.25770291743727886,-1.2382080699844933,-1.0712252780646174,-1.6972893420200519,2.1576116250866075,-0.43800186905580585,-1.0718202286224556,-1.2287677519354512,-0.974398339964299,-0.8562933548755014,-0.3724139968551486,2.520729093215698,3.497848038663728,-1.0922039615644124,3.6397396182930652,-1.5483250295004647
2019-04-14,-1.2530170102381462,-1.3600145759045479,-1.1562402149915596,-0.5294942867602273,-0.8743965660073256,-1.3786821091645927,-1.4281169744957287,-1.3215450411021827,-0.19916181275285033,-0.867027815699672,-1.2545911977378437,-1.3919587606338961,-1.041664479033315,-0.5719615608008247,-0.8313456648356473,-1.3858336979236194,-1.5211930994708085,-1.2606724288910103,-0.9723789563845483,-0.5509937979782662,-1.140597935501811,-0.7506451886841374,-1.2250152566895407,-0.5534876917161778,-0.34287250852794904
2019-04-21,-1.3130122052278685,-1.5118481700635784,-1.1005372106856448,-1.471723414603813,0.35149295607358316,-1.3065579741727589,-1.4047305133995978,-1.2277566431055786,-0.5060922132504745,0.6268788832780893,-1.1643825965048058,-1.4277161686402997,-0.9351821640802588,-1.0698412886085427,0.5169815859458254,-1.2158280788509612,-1.3360885172700703,-1.13252066493556,-0.8220309080850676,0.8327581470751302,-0.6393803827427762,-0.5770985774051047,-0.6549426278364712,-0.47365633151152187,-0.0017637530038266975
2019-04-28,-0.17405011772408405,0.11412606561271589,-0.6012007888955552,2.3059789262008876,1.7493174298607226,-0.1630035550150796,0.09238209620433575,-0.6453484689607175,2.2752943457395816,1.796760627907915,-0.09686895326503454,0.09957141607591156,-0.3833027960259381,1.2854813320528147,1.8450722932606411,-0.08281510780234132,0.184009847233258,-0.5266111576124424,2.5687685108049556,2.144297549123082,0.6936943173416147,1.6089663340778584,-0.8806004722472103,1.7072528298089487,-0.13232901541573405
2019-05-05,0.5448741913840889,0.4021162112744949,0.5565455786077852,-0.5477982859621539,0.6433457145576827,0.5947021840134126,0.3909067797086373,0.7164659815049808,-1.0539616773943863,0.30911898051796716,0.7011021171535959,0.5579509218910689,0.7598875299284625,-0.7025973658883878,0.5884579827874918,0.6984769754002906,0.6035102590060646,0.8176135885059915,-0.8401142840774791,0.4986801064598154,-1.0185335026056033,-0.7910519406605278,-1.0684045134272118,-0.6292034577474781,-0.8340867952854761
2019-05-12,0.33034114482106136,0.16688501584060153,0.4172179008409893,-0.8168258594704288,-0.4698799395142703,0.2994108999017594,0.16018054817980124,0.3785674921730497,-0.6751390932221953,-0.3454930584338971,0.38513499269923185,0.2700147115063801,0.5221670710685422,-0.7470245395208619,-0.6102228827586715,0.25288815653341307,0.16199084497908364,0.42507676464173855,-0.9382756573481587,-0.6913518692425992,-0.7738345246574431,-0.6381029873001339,-0.5028555214439877,-0.5597013408624648,-1.0509433616364319
2019-05-19,0.4065427534739983,0.25873309760352325,0.36922906168865355,-0.37515962007937914,0.4115942018079172,0.4731395316619794,0.2963318125366064,0.4299108579778361,-0.4433136984810017,0.3182197959621277,0.5113160341761699,0.484774245289858,0.5582634608306265,-0.32192558832675894,0.41370799096471805,0.4798187400428953,0.43219732018249135,0.5094213284354777,-0.2934308844409738,0.256217075831115,-1.0412354731616107,-0.7268479127383549,-1.207961102012168,-0.5399739626285294,-0.43909422301416495
2019-05-26,0.47919853210153174,0.2139326705281507,0.6602840268060132,-1.386627933888598,0.01723751426815543,0.48907402456559346,0.39556797951047096,0.6242989406088485,-0.7408019591062,0.4868921060075062,0.5906217645365024,0.3523165290399818,0.776589932699336,-1.2064471992074453,0.14252927127569107,0.6021425959901665,0.584668108133372,0.6994827545617406,-0.44879813487756487,0.6965108076472294,-0.9124977196985702,-0.5711376343590251,-0.7559737725287098,-0.4537832551151081,0.7100008768537732
2019-06-02,1.2700246089378635,1.3273870825165075,1.1316568316651126,0.5001472623334874,1.1554231944434454,1.234532847349984,1.2207026022240959,1.0380049679489982,0.34264207330202956,1.0800861358692446,1.267173940071916,1.2590453184687995,1.1809838913883755,-0.1313236780961214,0.6536540903337061,1.2464828647716586,1.2251420192813216,1.0811192272972243,0.5484107848547094,0.5943225756961896,-0.08519161050987778,-0.31072513069193036,0.40400472103911267,-0.37025863333539655,-0.825518961226195
2019-06-09,1.6039969220300727,1.5601416758772355,1.6122921186708352,-0.3257282276892426,0.7462747815653579,1.5654586284391994,1.5140853853788134,1.5840942327585836,-0.6069783385940779,0.5287178330969705,1.5689482945737139,1.534421346507489,1.5811975097452766,-0.581660888444224,0.5708183233631865,1.562422495798519,1.5802405694849324,1.6234061661126815,-0.22845933285420345,0.09295128513968144,-0.23373380446598443,-0.1416904498851782,0.04265540788910775,-0.14760523244220014,-1.2520461898920336
