Date,ADP_Open_average,ADP_Open_max,ADP_Open_min,ADP_Open_volatility,ADP_Open_change,ADP_High_average,ADP_High_max,ADP_High_min,ADP_High_volatility,ADP_High_change,ADP_Low_average,ADP_Low_max,ADP_Low_min,ADP_Low_volatility,ADP_Low_change,ADP_Close_average,ADP_Close_max,ADP_Close_min,ADP_Close_volatility,ADP_Close_change,ADP_Volume_average,ADP_Volume_max,ADP_Volume_min,ADP_Volume_volatility,ADP_Volume_change
2018-06-17,1.4529964137078337,1.3563186455465956,1.4755731572923114,-0.7481607119946525,-0.29312699736938935,1.4375353489200153,1.3968856527040674,1.4537222096766957,-0.7117877093237353,-0.4398299811303919,1.4214569231308498,1.3668995475545946,1.4525906400254465,-0.2037659245502736,-1.2187587583751844,1.3843712314920509,1.3616778378817702,1.355948552489551,-0.15920331912976357,-1.461756649081848,-0.5653117495336877,-0.741191319740591,0.18805439276253635,-0.8725522743664572,0.5741210734855782
2018-06-24,0.8970556500774909,0.9719056273656368,0.8383914749207648,0.14178596290396087,-1.5231562790244997,0.9155076360823949,0.9331973312856398,0.9237572896201399,-0.25004371216185617,-1.4547724718799968,0.9007151890841327,0.8711574699198427,0.9896817546544098,-0.4579953227356455,-1.1576439303732635,0.8391995612862667,0.7949963665278941,0.8378235078478885,-0.46379554513143506,-0.6342613169704305,0.008546245459543217,-0.3889323340965751,0.817512621235771,-0.6324895742075792,0.1571892628682993
2018-07-01,0.7800398741337009,0.7013381051460353,0.8518180251569641,-0.6315910225244483,-0.7101753268732175,0.6828772029567004,0.6429924243235734,0.7541854003527413,-0.7468682026819059,-0.8526055609013093,0.7317097497502172,0.6227066901113699,0.848153913377805,-0.7045890942499154,-0.38440972107850535,0.6892553531504678,0.6093381558519525,0.779516147100149,-1.044271560755291,-0.17495250511709065,1.1707186052440899,0.6710546045837286,2.016794007482857,-0.29446639948376824,0.32553544641204085
2018-07-08,0.8528097656459863,0.8647179504733367,0.8072756320123367,-0.18422752384855395,0.2003646218569104,0.8558184186957306,0.8220066589734668,0.805985908802191,-0.24972836121541786,0.1781164647021729,0.9300574223155856,0.9115194780772657,0.9116286440488252,-0.25350370230520414,0.02828170079172552,0.9009882613700297,0.87850449099275,0.8611446583582864,-0.262535712944737,-0.05294813045829707,-1.074468221981326,-0.5995128054479834,-1.435589347358592,0.10518775690080215,-0.9705733672731659
2018-07-15,0.7464533888952265,0.7426103578225617,0.6962452077478136,-0.3113836246291607,-0.45443307843353725,0.8386684831425899,0.7496839669505566,0.8840906673634418,-0.9851042245055933,-0.4300838911426451,0.8434266439547312,0.8041990046783205,0.8400879669561925,-0.441047189256546,-0.5115795681775949,0.894204995730668,0.8091906778920563,0.9567799383388921,-1.109982118724932,-0.45915643641203374,-0.8722339638279992,-0.8724097798814944,-0.38550560488918306,-0.9332079224654898,0.1741580247881002
2018-07-22,1.0135142540997022,1.1020296544833763,0.8290908226846986,-0.10680065257823704,-0.8123015370537526,0.9827435276792071,1.0555251943086739,0.7705586674978452,0.4506233712695366,-0.865767796945298,0.8737837533628561,1.1363673987062197,0.550594169875112,0.6312791541963247,-1.226699405595572,0.8468107203026034,1.0230948977709824,0.44982081315249056,1.3651497258211993,-1.5339533161448244,-0.9366143432809904,-0.7596030287764052,-0.5923795238026628,-0.6629904974394029,1.0602694245776731
2018-07-29,-0.1989046263459136,0.0005650185491728572,-0.5173212437480444,1.887073033146134,-0.7408543316008852,-0.10814287566156039,-0.058756956850106214,-0.20066074571860112,0.5850423049973877,-0.16013833514600867,-0.2107328592796336,-0.07137993289756756,-0.5372769712944786,0.9972483076685509,-0.27110761103820663,0.016529564633875716,0.1139727004516925,-0.057051983797532346,0.5577346501138642,0.023151245082784645,0.8232023334135947,1.2328014125453906,-0.017717346741593476,1.4607766476098343,-0.5278613856506081
2018-08-05,0.9068958168774075,1.04410162347281,0.6324279021450054,1.143629045820413,1.5082311938034927,1.0243588671503427,1.2075993170400325,0.947646828626928,0.9576524367684053,1.4136409932240401,1.0686502883510411,1.1826694542605143,0.9419484918097254,0.6463096644169543,1.271145242872337,1.0435980193745327,1.050658656748974,1.1241512658961499,-0.3542213757319383,0.6391578843824945,-0.34897902896285987,-0.2697873903436265,-0.5728028168124024,0.005706949214742722,0.26500928060097145
2018-08-12,1.614442825804528,1.6825325777704703,1.6249134802936622,0.012228298560861009,0.9281522004373073,1.5990603074360588,1.5259819330572446,1.6148738118105406,-0.5601986967679313,0.4399897376462513,1.672862195746317,1.7113940343608565,1.9225645120075412,-0.1653575345483335,0.6461760605885754,1.7075706719038464,1.72687921998246,1.7789982993943207,-0.6844181082755939,0.2643159671443676,-0.027077649580282845,0.6279633802736845,-0.16662475635448099,0.8192457393221905,-1.3892275815157762
2018-08-19,1.9511986034067847,1.883732170938289,2.0476913405042767,-0.9815825803133112,0.27784009600622217,1.8525544633049211,1.77780644632945,1.8797934187346548,-1.0979090058018033,0.1437549153608505,2.0649978505461823,1.7891340745408513,2.2609598294798046,-1.2315300537876364,-0.16023190564480785,1.9034670305418722,1.8400361501744442,1.9388015688488875,-1.1750425055586626,0.09084124583175719,-1.3867671008589957,-1.0386318245436033,-1.1865228013935278,-0.47053707506676623,-0.27117293004646104
2018-08-26,1.9520888218566985,1.9277363411966602,1.8995781624584565,-0.39434570951470876,0.3379848678785747,2.0428877513396686,2.0265856618871205,1.8232707576776983,0.9806129547200765,1.507480704736246,2.0080864245488574,1.856119999960091,1.998272102470651,-0.6516153817353578,0.41556422003679444,2.046502960761228,2.1367927589733005,1.8049163035016762,0.7718592967671465,1.7722721462314381,-0.1532432847093976,0.03885504094362577,-0.3019648642967333,0.23377622272239204,-0.8893939696748154
2018-09-02,1.7651932191605089,1.8308803728033545,1.6365853270295962,0.17145311356324328,0.9843847475340447,1.7863557608742593,1.7735364389734987,1.8280711782552042,-0.4039364744377663,0.5811249871221231,1.7797045163686545,1.783060472174211,1.7390467060025803,-0.48536845358905084,0.5585313565741826,1.8062655960080278,1.7822191834727985,1.8078427844275544,-0.41717042201054333,0.5482513091786506,-0.30500100784006706,0.45491390401567905,-1.1208467187410998,1.1926368833579926,-1.3737355880352848
2018-09-09,1.6661919632618483,1.5607271771557334,1.7596162132308335,-1.5576170118451278,-0.1407292625210035,1.5946814311717497,1.5757325064622385,1.7120293386095125,-1.1145768738614426,0.15015144064025865,1.6684369194624402,1.5511550152873252,1.739272642023435,-1.4321356553361622,-0.10326237007053793,1.5782549453704113,1.5097369615672525,1.6681769255337129,-1.0961187479978447,-0.2522774789781997,-1.761220212312902,-1.8573356673366348,-1.1870132983055934,-1.3313581729692316,0.9983913291078237
2018-09-16,1.5555825764019713,1.6054633727402436,1.4907479104248926,-0.28544866245013484,0.6225936789053872,1.560926475437839,1.714673229398108,1.496113113779718,1.236620087841519,0.8172118461721196,1.5397349875681403,1.5855636980614336,1.448575268517005,-0.21732523770376574,0.3809462100326505,1.539066987235964,1.7268969819816378,1.389937333294742,1.2801837626024064,0.6229381642765254,-0.38214005029871123,1.5319033179742076,-0.7885755115073836,2.1051370732274366,0.9507017298470616
2018-09-23,1.525517823108586,1.5783657189858598,1.492294741345638,-0.2607660421180375,0.21825882973163102,1.569349953694894,1.6157929868529513,1.5811033441115474,0.298925269932916,0.6413790288100856,1.4705674013765033,1.5469301697629925,1.2168315682148285,0.719058883251768,1.2951310665856512,1.4894332340997614,1.4540108343266263,1.4546383040049173,-0.10245929304126423,0.7550588229135831,-0.5156745655158322,-0.2599050817959505,-0.8897740205427758,0.24131329815261038,-0.7172226483941777
2018-09-30,1.435910956155118,1.4203976117141208,1.392905731843359,-0.8026734689671627,-1.323399518009782,1.4668102716408553,1.5158461928787486,1.4800895596236732,0.20479231749557458,-1.6024268701954032,1.356986109601364,1.4796569778287887,1.2473267291293948,0.2930567232334691,-1.5464537428547405,1.396121805004674,1.4061162634273876,1.3001229231708682,0.2769157652854761,-1.8878506591997808,-1.0817257635606827,-1.3890943991637565,0.1384856413925085,-1.4725331610078405,1.1280372668946756
2018-10-07,0.21078720279172655,0.971352846956359,-0.2684431598705944,2.949353077342227,-2.8823249981662644,0.2667721204017643,1.1308923207295931,-0.3193819755057582,3.1450446204068765,-3.106398443326163,-0.20054154903521293,0.9450365257376727,-0.5600695535055475,2.878441841375208,-2.7733044658683816,-0.2129450144643046,0.9599494490797155,-0.6829922326446889,3.006510112315291,-2.9079581212871117,1.1581937018478827,0.6302487724957514,0.5025248243534891,0.5180523864314901,0.6552266145593363
2018-10-14,-0.12475979524313019,-0.30473128361014995,-0.26000260995721686,-0.020182888003993704,0.7433667446634652,-0.05253849053292148,-0.21700029109446403,0.0718151558303166,-0.5890762457276282,0.22533052043356455,-0.15904152316955497,-0.29868861869443464,-0.10329690376862687,-0.3065336541580866,0.6088054552518687,-0.0719134949153954,-0.2657830607595459,0.08907539044173317,-0.6099322335164225,0.2844623518689202,-0.6693574195461272,-0.9933877689152923,-0.7890149729383524,-0.8561142929241373,-0.1119250077563366
2018-10-21,-0.792227187553457,-0.7261462191520691,-0.8564980824074756,0.5592873305256678,-0.9330102650396743,-0.7636559986438346,-0.6039067365117774,-0.9692142495725365,0.7033067754600397,-0.998012739408076,-1.143776789385564,-0.8705788897343761,-1.3178125366719802,1.1100707846442925,-1.697835153339936,-1.1097481585348792,-0.6510618199083111,-1.372731855330111,1.2799289568696208,-1.7379985579620951,1.4017842435783305,0.41085133328426926,2.0120782795903347,-0.23436414106872636,1.9112394761257607
2018-10-28,-0.9439308455542974,-0.6453040107685051,-1.3716146693819344,1.5801639277450727,1.1606659073866976,-0.8700011630868181,-0.42437331458858607,-1.4831908241361669,1.6333444674841997,1.0839689810488478,-1.051469659700054,-1.2474994177635688,-1.3243294458261017,0.5479624541783434,1.0622319456296716,-0.8684424688988367,-0.5638087176723006,-1.207407675781196,1.0322716459997412,1.111216916042376,1.4947055450719775,0.7783328610793079,1.6935956037883415,0.19542928313826868,-0.40884713391614425
2018-11-04,0.1907161340694959,0.24225049884881086,-0.341764004835054,0.8407285490990617,1.0495073804618156,0.2966624493032806,0.21960538327299622,-0.09350605618935577,0.38072863631956955,0.7036276729104909,0.25161579734218825,0.4010322487275172,-0.052921374223615376,0.556894296603046,0.48286275460062,0.34980618739142016,0.4205582573143863,0.13060269133736616,0.2464712325977082,0.166164387285838,0.588948971737125,-0.3032868492123715,1.1260379752034444,-0.7751478409474634,0.2143160864499617
2018-11-11,-0.0567588790858476,0.01836664117871772,-0.4101517289165015,0.6581115633403823,0.12658211438806702,0.10655104378829303,-0.1348491489890326,0.2676792484455755,-0.5008782336613283,0.21818455027477932,-0.3400912825582065,-0.13834541549444848,-0.2306987837021831,0.18935857596677513,-0.40943646429921216,-0.0887234241766701,-0.00581049759622626,-0.1713025785149659,0.22296497058368533,-0.17706211125095261,1.8458120539144385,2.2241598098412183,1.9422801148283315,1.832654708339369,0.6497407052430086
2018-11-18,-1.047185114912505,-1.3024279059967598,-0.7523633678694105,-0.31625025383749433,-0.21991894370639228,-0.7664057092308281,-0.36470424618720976,-0.6550926784066322,0.5380311327930557,-0.6754727444385067,-0.8649583389500016,-1.0382203211414203,-0.465098031305599,-0.5262255875268048,0.413081779728758,-0.9146424413557461,-0.9141133315645029,-0.6210468611264578,0.01726585538127689,1.07167651962626,-0.5570479106205826,-0.06596270920795956,-1.5643427195214328,0.6292978095965848,-0.7811472009919406
2018-11-25,0.3650102908559425,0.5795667967345619,0.22777949180161775,0.32974910306663047,1.0166813621900275,0.3734282919771232,0.319043574359802,0.1460997337853511,0.12008780332316746,1.0242216403895394,0.31918251347060805,-0.02622379456209873,0.2527831386808179,-0.4380151035913679,0.5427534651042194,0.4584274078989159,0.3771426641585199,0.4327965443598943,-0.26202754916424337,0.6014708260268945,1.546427496234837,0.9117961091610026,0.277144429013983,0.927596180311439,2.1741566521214013
2018-12-02,-0.6932554501589895,-0.06814777374726573,-0.6440480482892489,0.9771629107500567,-1.6722290539367017,-0.8468499225925786,-0.3296069498120741,-0.922093226157112,0.9829455903565795,-1.5122850451745318,-0.9884842266226018,-0.6598675921946184,-0.8953274501384253,0.6427251798285665,-1.2562070216708063,-0.8868904594051442,-1.1404394327979968,-0.784736435622365,-0.01356060125987191,-0.7468284409380622,1.3438931356332013,0.7359126672872777,0.6892919216957694,0.5649153544258483,-1.6479778323251362
2018-12-09,-1.437065774787123,-1.2407533009076885,-1.4421341296625316,0.9850508995161258,-1.3425856361785589,-1.669951342978847,-1.6225937782201425,-1.5644921091512904,0.6336472942873123,-1.1115128951496358,-1.414435812512434,-1.3770596272881555,-1.583571870027862,0.9513538689353114,-1.1794398141305622,-1.6394416029674066,-1.7796321899314052,-1.7939445500789744,0.9192318986391307,-1.3540863285991345,0.4465481815428483,0.38131249365514447,1.025069257888099,-0.048705873672034834,1.1794882864302696
2018-12-16,-2.480523526800415,-2.402400527940709,-2.3463746354856094,1.145653921888866,-1.3887058352265842,-2.4383859870146476,-2.476576850823672,-2.3729466885200834,0.9958648376844205,-1.2501040060968704,-2.381851722136858,-2.446664453470126,-2.3591746396108295,0.7348795892544702,-1.088341663006584,-2.4579092614755833,-2.6024838852172123,-2.4495287428028285,1.044399200844837,-1.2373177044942254,2.1697324481690754,2.2842673701310034,-0.29667284417767936,2.5604925505107055,-2.3800181379200365
2018-12-23,-2.149159353913811,-2.2291528189914445,-2.030352045948429,0.2972196038260407,1.273802496202477,-2.063866519549121,-2.2095321774573926,-1.7377820674924838,-0.6565322788988583,0.9882033294174648,-1.9753775164369247,-1.9048046292637817,-1.8951353919068625,0.7521025537512714,1.6445577673405838,-1.7376168982940992,-1.8939312204366419,-1.405659305638622,-0.658496729026601,1.0870942408216833,-0.3889033524891811,-0.7515396733834689,0.3885537058940866,-0.9036298516127271,0.28645815274910763
2018-12-30,-1.5641311718410427,-1.6988609585193755,-1.1828711199122708,-1.549727885681675,0.3904521054893929,-1.6167544008746502,-1.6906870965521645,-1.3396762725691949,-0.909333719035428,0.5565681220934173,-1.43540549579177,-1.5825904080795428,-1.1405321642603252,-0.8987873646675314,0.3749892650152493,-1.4824976961829819,-1.558878951317987,-1.3876286625119036,-0.18112718556718066,0.42703954074512723,0.6134425612542375,0.12635421573033068,1.409005365856321,-0.35006696604491044,0.7773799038559066
2019-01-06,-1.0873187880089772,-1.3303578484925347,-0.7904441599114687,-1.688230399030883,-0.27608259366810645,-1.2058841962645424,-1.3819495256394871,-0.8571993031154782,-1.4691424751838313,0.0034288555063231654,-0.9717937811028009,-1.216675746351855,-0.6377822981019545,-1.5523575745282765,0.2650395545255795,-1.0090343196089304,-1.1843981944595257,-0.6639998696515533,-1.4277042721595867,0.14025564450393826,-1.056873389141958,-1.0356060266763456,-0.9222642854810269,-0.7735770793915886,-0.070188929510612
2019-01-13,-0.7674082141635602,-0.851574389619503,-0.5694800467897027,-0.9809033855180548,0.5951671039909363,-0.7961571521840621,-0.8496488480575735,-0.5238479184451492,-1.0505927597429194,0.6313385322056106,-0.5711656863530647,-0.7448140397890466,-0.2948018980416289,-1.2810907712818738,0.5007803362672756,-0.6401302956457967,-0.6839485188151415,-0.37800423481083256,-0.9982614949949091,0.8287763071994328,-0.19582369937656224,-0.3565383866337068,1.0468192828471865,-0.71131743004675,-0.3179957065785376
2019-01-20,-0.3955083048420467,-0.5291138403862631,-0.12663119825913435,-1.216270211896738,0.1015822880111148,-0.504512204510204,-0.5800079770462955,-0.2821894219522388,-0.909143515154579,0.3439918477393136,-0.2901488930084573,-0.3605014014624094,-0.13093406465767904,-0.670705064770507,0.42124036729224545,-0.36805361544487497,-0.4394217329681468,-0.23898580981482292,-0.683391836315419,0.5961932982352961,-0.7860551270150056,-0.63974971231881,0.16762639292612322,-0.6931114088299206,-0.2201992781773071
2019-01-27,0.19145972898827823,0.2996652846225684,0.14413580183918162,0.5018949309359672,1.1032419357413317,0.27715992851849236,0.4074073060581453,-0.06322858632073144,1.3515863091462934,1.6277098688739255,0.31026605850999284,0.5211213326365504,0.11661338306005292,1.144938066057154,1.4415622951223197,0.36165499041016125,0.6012552181408231,-0.09074313203472527,2.072926602792772,1.9422836967802508,1.2661201306362095,1.4612573251163825,0.21984477054232796,1.404198421285561,0.7480246633180963
2019-02-03,1.1690324674474735,1.0873611668575471,1.3721573644202634,-0.7696860491509804,0.36733332166837307,1.155314852761224,0.9961018319990873,1.3262570430290257,-0.8050149196282784,0.49705585857900275,1.3644418127677378,1.321847464398983,1.455797279879298,-0.746070832747034,0.4434781422785943,1.3240139994500928,1.1810738793863693,1.4238587593730745,-0.9835065684075026,0.3651567736541254,-0.6042185597982451,-0.8045799232704925,0.17523317488667275,-0.8620002624867679,-0.2211048503908455
2019-02-10,1.6393513901531063,1.4007653673268423,1.7553448158540892,-1.3133262591404653,0.11826269166005479,1.6119418706473507,1.3987183908342418,1.7882822516851418,-1.0958737246209158,0.12257931179159226,1.7059487385591858,1.6063911100891668,1.738420378600981,-1.0305447194876736,-0.08804422463960788,1.6322694814950423,1.496863161836774,1.6195086990335699,-0.8478427392420181,-0.0827901789447889,-0.18705500918788465,-0.640453458046298,1.1928292561483214,-0.9722769870148565,0.519495870593958
2019-02-17,1.5763214050080607,1.6198901442332132,1.5322935745113753,0.11092943022024593,0.8328812183755766,1.590474416932365,1.5956289042254355,1.599027838722968,-0.054696472706814166,0.7577411250713686,1.6178661617722165,1.6119156310344929,1.5862281765497661,-0.5146360132361243,0.5008959779875752,1.6108328191446366,1.5983002320555408,1.6051490073229824,-0.579127943999865,0.37394909287406103,-1.628210740299237,-1.4043088819101393,-1.2185080437595839,-1.100992216751556,0.22746758154891156
2019-02-24,1.6156680380149802,1.4985718872158071,1.6456240950745005,-0.9040452422619295,0.20093600805244913,1.6136973884002859,1.4476255075695463,1.684936260498596,-1.0641362536816723,0.1823690596246676,1.6213619957058936,1.520492368441246,1.61381996961965,-1.0243178510558544,-0.2585578831971777,1.6204452197964896,1.529375931571745,1.6664067116964114,-1.1642094344220892,0.020027280340931486,-0.5050066024557712,0.2923303382638619,-0.9094771836074872,0.4890332339909829,1.4159337364377123
2019-03-03,1.2470244679319618,1.275392869373232,1.170513839961296,0.058896608220901654,-0.8821392951398386,1.2343689176575792,1.2340066263335299,1.121945259486316,0.15959909373067926,-0.6705843054203707,1.2392080269667234,1.2616739768410923,1.1341036594700977,-0.016955555979959125,-0.857001413406897,1.2218529625439998,1.2205244892664788,1.147688913733396,-0.254673082073235,-0.44633336922231265,-0.31855231782443516,-0.4041564197345041,-0.14262571104471172,-0.3633213343094248,-0.4890187092950046
2019-03-10,1.2445262570734077,1.2666069320144921,1.2241643827147661,-0.18375453720602175,0.5073912443429756,1.269291544892516,1.262336212916247,1.2323354058984457,-0.1501877509771452,0.4888984291238003,1.2326799750053947,1.227762571671234,1.193388271455655,-0.4000611969784968,0.3620808668233197,1.2529346288132763,1.2758056115948198,1.194534141086563,-0.18609957736194022,0.3719214346457169,0.07721079359894499,1.3187652622630317,-0.39145775475255085,1.3595253503017273,0.11250782991383186
2019-03-17,1.1487292872557702,1.055170837191478,1.1885931116521307,-1.040899248723908,-1.1436522296889131,1.1537429888981872,1.096885058357746,1.1825289980571216,-0.5616660156913783,-1.0373992813133752,1.138989543259914,1.0380246384493124,1.161570588200108,-1.0732557097386326,-0.9505110546189244,1.1375954678057003,1.1023107865472421,1.1892840597885472,-0.7713695615599322,-0.9456656635736145,-1.2620554275169142,-1.0108905353762825,-1.285550734456744,-0.7092991289975326,-0.28329139750084426
2019-03-24,1.299869504960059,1.4163560606504682,1.195837853103487,1.6286490828084759,1.3970246836996079,1.313536323529772,1.462885778065652,1.204623034035124,1.4969821971895327,1.460047068843856,1.2843238275415099,1.3994459784162583,1.1540596722849026,1.3982684187519416,1.3711588685301561,1.344937924578577,1.5080600862363358,1.2235039710685687,1.0530534265824756,1.281758387121722,-0.7873705978975581,-0.6056108397372012,-0.6685465714307778,-0.4526283420174015,0.7651936767130919
2019-03-31,1.4210929696128165,1.3450785133738583,1.447577847965045,-0.4587996265421234,-1.2938665771884466,1.3733228663127262,1.308137574781704,1.4091219090898395,-0.3507050223555057,-1.2377518160377738,1.3445785172445295,1.299844779593727,1.3474103837607982,-0.2666593319624308,-1.1536706943739734,1.3430651252038985,1.2694976262087267,1.3470683297338564,-0.4984624381317189,-0.9210556479687156,-1.5190660675865169,-1.059995905371592,-1.7230508652567351,-0.6635858533844208,-0.09523603014330388
2019-04-07,1.2542979877114913,1.2465370553482502,1.2627321563130514,-0.1713233620992211,0.4025816934613688,1.2748789707808048,1.2782870813404954,1.2608971028783107,0.014006790831084378,0.41679907020949464,1.289208672402696,1.3265283543817759,1.2725289540724505,0.11327975628748795,0.5530115873368245,1.3027219101025445,1.3432142639250437,1.2120880516780732,0.26205316018938296,0.576909705707177,-1.5243390617794002,-1.0902703799764017,-1.4849595381529794,-0.7674866489200689,-0.31817719972289865
2019-04-14,1.3157099792598355,1.2695823798805141,1.3154920564992725,-0.41682731634419634,-1.2607483051284292,1.2860390866479117,1.2204350643488044,1.2950987709089214,-0.6015378456914119,-1.1485745844958029,1.2731767820293782,1.1671374743408016,1.3443561120500733,-1.2975392107707788,-0.5689224998463488,1.2418635822537405,1.1396538499327937,1.2872129257683325,-1.0046129264479031,-0.7045270330713427,-1.3225244853876659,-1.011885141685045,-1.6538194240603337,-0.6633931908491572,-0.4039451940977711
2019-04-21,1.296943001041924,1.3051655313491906,1.2544531819322018,-0.16822787334088318,0.0924027218108228,1.3762439285976866,1.307065191656601,1.381942009451352,-0.8896343881424058,-0.7270615912257006,1.2929153455770086,1.2941972699284905,1.26871350511118,-0.5727147622391393,-0.22650949091805944,1.3530147388034244,1.3656002182217561,1.303869317503446,-0.48177011708787243,-1.109352640404415,-0.8266934421304922,-0.6969018579000571,-1.1767214614158192,-0.44663743123590105,-0.4148231086379915
2019-04-28,0.6940012089217636,0.9546528597430698,0.565877147657835,1.6028938367781376,-1.804111199018903,0.8123719835910616,1.0753049466300089,0.6768523473807191,1.5753063562138132,-1.509003457577568,0.5109801343627052,0.8479593763283455,0.2482177939619066,1.9987628076678485,-1.4951582483588743,0.756325830286043,1.1583888012941068,0.5276639943127689,2.2207188247559997,-1.740052813153128,0.49097238883863215,0.602807277989874,-0.02387624019059585,0.6982742628713678,-0.7850251757874182
