Date,SJIStock_Open_average,SJIStock_Open_max,SJIStock_Open_min,SJIStock_Open_volatility,SJIStock_Open_change,SJIStock_High_average,SJIStock_High_max,SJIStock_High_min,SJIStock_High_volatility,SJIStock_High_change,SJIStock_Low_average,SJIStock_Low_max,SJIStock_Low_min,SJIStock_Low_volatility,SJIStock_Low_change,SJIStock_Close_average,SJIStock_Close_max,SJIStock_Close_min,SJIStock_Close_volatility,SJIStock_Close_change,SJIStock_Volume_average,SJIStock_Volume_max,SJIStock_Volume_min,SJIStock_Volume_volatility,SJIStock_Volume_change
2018-11-04,-1.6959465438541046,-1.511264662445778,-1.8290512731756572,0.6467744289462818,1.2362262152086183,-1.5497698010055538,-1.3180835218190647,-1.7992347557431458,0.7157603073449014,1.1594196540826691,-1.5880371491003853,-1.3527802687971502,-1.6348442820008504,0.6829251528575496,1.2536313653808655,-1.4064289346523953,-1.2812634636139066,-1.451390376162445,0.5354013036474715,1.1166973859897908,0.1354776600500416,-0.06888213423511956,0.7006555029121468,-0.3151674373702955,0.1556677763583608
2018-11-11,-1.4044141884899966,-1.3994472295130014,-1.3190419483963014,-0.03816230537240107,-0.7184136326715869,-1.4783487819151173,-1.4490203749760442,-1.508828949828217,0.10039052838348747,-0.5239834703385337,-1.4033875270724947,-1.506959533327306,-1.3712529272503522,-0.3640747281153586,-0.4123402456218075,-1.461292416761853,-1.573988498378963,-1.251756397681701,-0.726644459542158,0.08571694554858932,0.187426992252412,-0.12472886445511087,-0.014176881070435897,-0.14403698687840077,0.6365601446628297
2018-11-18,-1.1033610285051072,-1.2245427032038887,-0.9192227933631865,-0.48400713636556547,0.018389569342033188,-1.107349671673786,-1.1627994234709806,-1.078104276697883,-0.13657591814330924,-0.43932053293918577,-1.0858786229472563,-1.305655044402895,-0.8478288730850455,-1.2239653722219863,0.07981323937389978,-1.0714686080018132,-1.0647830315858877,-0.8855033113693171,-0.406256207061152,-0.7372064336169204,-0.6680577204099399,-0.5257996700943588,-1.6823626669410408,-0.08825086369611014,-0.7244432476884176
2018-11-25,-1.2366053483332657,-1.3251170714837535,-1.3631514991961302,0.18807666033601908,-0.7286259336430809,-1.300256268891016,-1.3934170012448928,-1.2236578764222403,-0.3169397897431078,-0.43837992253413594,-1.1646128686639377,-1.1377928053351656,-1.1779198252259127,0.03160365549814155,-0.8482739245816171,-1.222318743891348,-1.2030207415926444,-1.243560154065305,0.1565797799026071,-0.6035414948953775,-0.5020356395908527,-0.6364932532133554,0.030600472994344898,-0.790486194510726,0.3782466609611399
2018-12-02,-1.2255787726647898,-1.3469088156924032,-1.0773900303056745,-0.4608721945431273,-0.2341251942614993,-1.2212347227575686,-1.2597324318427185,-1.1922973147025713,-0.1588686381201966,-0.11749691181184682,-1.26720955766028,-1.3868831690061134,-1.2096793360123572,-0.6272543909414947,0.03273826142933463,-1.224811633325841,-1.234711288646204,-1.0321195249219453,-0.5591131653188953,-0.6144284487733295,1.3334614142730414,1.3285533540202128,1.4679383408449234,1.154747956292502,0.424094519867537
2018-12-09,-1.443723078713072,-1.5241204300958655,-1.3465270032071512,-0.3584189673172073,-0.49169017786310276,-1.5107500830803449,-1.6113917599191903,-1.448681759897071,-0.4318036028629113,-0.38322776477643455,-1.4016598067252204,-1.481144164229337,-1.2541870594474833,-0.8945481777711451,0.0009921055304174785,-1.4950529705840698,-1.6294648004189594,-1.299416623900454,-1.131106213401986,-0.2567778235086567,0.08703235416055723,-0.2484438437553041,0.7761704064467326,-0.5740107123523839,-0.8670257251161153
2018-12-16,-1.7788780724769437,-1.6364299494357082,-1.832653060114881,0.5279893785661195,-0.5132562427984078,-1.7691053435142017,-1.6910267355005877,-1.6924014034540509,-0.1531313230135909,-0.27892494233610016,-1.884448973480856,-1.797819965024064,-1.930306234684914,0.10075382474081132,-0.8788287154089027,-1.9006764069913002,-1.9133808327771797,-1.9417236003242644,-0.18682381971407658,-0.7654104302099949,2.3642779598137547,2.484324834615089,2.4927461593992106,2.2846477111995718,2.664198596152445
2018-12-23,-2.2993075636226155,-2.2189341458369927,-2.31568772396574,0.4553463992719382,-0.3370901405037693,-2.287440487120041,-2.2158065851764817,-2.3924428245114195,0.3567079011309054,-0.20820417237757952,-2.336705085685666,-2.2399809007093237,-2.409251322530578,0.4308707234042071,0.6115531324000172,-2.279810441098693,-2.2757203397166363,-2.2731120853014137,-0.37587982660835917,0.7132625963840715,0.14059690481205586,-0.25926057642303413,-0.08748832656746368,-0.30012205703740524,0.2879174951772644
2018-12-30,-2.0081313244663783,-2.0966396198294053,-1.9468092412567475,-0.40994582273752406,-0.19069596523526533,-1.944127363360947,-2.0172167115836985,-1.8839075232006193,-0.6063626396650463,0.28468294960989926,-1.9001858725360912,-1.9280418803911878,-1.8386942587189228,-0.6688929839405385,-0.14857354150259222,-1.8788456018999025,-1.8633407817623122,-1.8841798636920448,-0.25744776411278375,-0.029771448183155778,-0.32005041405425777,-0.6425676797926694,0.7689743989374711,-1.0946139935084946,-0.46065370453404053
2019-01-06,-1.3554325906572253,-1.3517835827651832,-1.4601656168613333,0.40942339309415576,1.3867379995042135,-1.3293420933010986,-1.3011895596469272,-1.5000753360444639,0.5083114263910271,1.3391232018730714,-1.2570698149650137,-1.2353495805562034,-1.3996382502606979,0.5520757362224716,1.2647861262026168,-1.19618287384967,-1.1419229509396815,-1.389145704536493,0.9830689295234144,1.5208381354551461,0.12680664611213122,0.11902060073992664,-0.18734368611625388,0.21826433658393612,0.9712789759952452
2019-01-13,-0.9106503524995069,-0.9872548549609874,-0.8272760769908135,-0.5514109187912204,0.4555278391002424,-0.9231810374656095,-0.99237579842827,-0.931346481708946,-0.2981716137570632,0.688161712875688,-0.7879787373014268,-0.858551288531776,-0.747899074807712,-0.6327172880107836,0.6026881078297962,-0.8266042400855622,-0.877451056640817,-0.7754984328499656,-0.6477169379814665,0.671015490296276,0.1722907224549641,-0.28508160399916205,0.9357415153545331,-0.6759642830320328,-0.6837194970667652
2019-01-20,-0.5373401887508468,-0.6338218112844455,-0.46111778887724003,-0.6271746781483705,0.7108015572858486,-0.5329837147737186,-0.6268251850033455,-0.42181778807697257,-0.7445998258234777,0.45335426870122914,-0.42841220033127386,-0.4666738150622475,-0.32059309155603427,-0.7350924359276559,0.525101759121423,-0.4441218486288421,-0.5186046733586508,-0.3466169668222972,-0.9240617741654766,0.48367180740820515,1.5217092300625668,1.8837485324471208,0.9294443133875775,1.973707348025046,1.5438347825587642
2019-01-27,-0.6093104147608144,-0.5737852021678606,-0.49715002460387747,-0.28472369569612427,-0.5256894204266153,-0.6487792489048383,-0.5382277570693769,-0.5467200730910277,-0.03511337969440884,-0.6751288575347231,-0.5870785012591004,-0.6980442754320525,-0.4371684601086242,-1.2319609878292261,0.09260507955372477,-0.6497370672561694,-0.7701493552347607,-0.4714032969118208,-1.5463453692660003,0.14721215236963892,-0.42030128074815065,-0.567316011580282,-0.6992331275149967,-0.47206788191931004,-0.6045041386912997
2019-02-03,-0.6044481541353827,-0.7519061003812811,-0.5210950400770835,-0.8321482166081858,0.5177830344199603,-0.6220066732091267,-0.6764831198346831,-0.5210811522357262,-0.5954438554281624,0.6768041549299326,-0.5487761627039118,-0.546072290472244,-0.48837923442889913,-0.3507320001040616,0.5355622756616262,-0.5129486863157514,-0.5047488975031873,-0.49349199965806356,-0.17411007995788297,0.6326822053760258,-1.085954406375008,-0.9971406701280161,-0.7958808175671459,-0.9831839159276006,-0.041453081523008556
2019-02-10,-0.22594014597824127,-0.3577352083164386,-0.09955076769030646,-0.7979355897580123,0.554460900872813,-0.2364434342547641,-0.328132392038675,-0.1541253324096101,-0.5397617237010374,0.6143471958579232,-0.1051937122654004,-0.1236270984310666,-0.003975180199031934,-0.4693226992814251,0.6109756217346666,-0.15388946599338577,-0.17790630536716948,-0.036852513351886176,-0.6235514061067762,0.5264474226194767,-0.4411091277211104,-0.5189470691155076,-0.20465703138453942,-0.5770883606392924,-0.7876954882473542
2019-02-17,0.3118083450624973,0.2332081684402712,0.2873033765413832,-0.11778579681036748,0.9484864601267203,0.3243050554527551,0.2064258038266616,0.3973840770278555,-0.4254853740640548,0.6811937713253501,0.44411170454777354,0.4217348622229433,0.48214936221297106,-0.12329411058115489,0.8195822257482417,0.45308030690956674,0.31770745293825486,0.5603516447823415,-0.8556431793520383,0.4644369060548155,-0.9064912184647614,-0.9103594380200362,-0.9664753921143078,-0.8222661332167073,0.10923901358800185
2019-02-24,0.0871671700660875,0.2908601313705476,-0.5861787173925899,1.8501958738663247,-1.8596664209233649,0.09569384158911218,0.18528222101097067,-0.37703671876232736,1.1775395018637191,-1.46987229007967,-0.005592636570170966,0.3253868365327637,-0.5681882571500636,2.419735179967139,-2.2254592600851604,0.0063594180937114175,0.3483682152231281,-0.5381458172638713,2.5210689949653244,-1.6874493208494588,2.4326897725849257,3.4499496939667313,-0.28924015695503563,3.68521963944304,1.196668921523326
2019-03-03,-0.2665347334200819,-0.20805286147919005,-0.1158308040289806,-0.21208533939710292,0.8750611121108958,-0.2783674037901328,-0.2418344244805058,-0.23161758385307168,-0.10075500163898071,0.7386203780940241,-0.16904499391271258,0.07251244324958518,-0.2754919693791345,0.7389042810271823,1.3045383425100776,-0.12078653794303403,-0.02176531248674949,-0.055186924169744835,0.07384504343049107,0.6969726947388405,0.2719471536163617,0.14507973367283528,0.2894135974953424,0.10744708906408015,-1.1690635905040936
2019-03-10,0.6410136557840294,0.4456221044184454,0.7459272206769207,-0.8166298984890783,0.4182348001909089,0.5765169380132661,0.491486811522887,0.5757125141253516,-0.29019683526866713,0.3156392457282701,0.6908632831904294,0.7184640465185373,0.7255972999835802,-0.12597263965118818,-0.1314986004051547,0.6368935409213856,0.5502230626024947,0.6983021358960951,-0.4567500796618515,-0.15013686617659835,1.3416947497516898,1.176800821222155,1.6824211392126047,0.9823204044855499,2.181609782619761
2019-03-17,0.6740250329289295,0.7478302500568332,0.6636598452383369,0.11642597497069884,1.0612749885743948,0.7539051757964542,0.7165281720666231,0.8020339957327983,-0.3289669377464967,0.8377301736763121,0.7938675664738921,0.9149339805422735,0.7163749544845786,0.421451940804457,0.9929404944269106,0.8128323456708978,0.7732215496656486,0.8854698546653317,-0.40655582833160303,0.6608953820556389,-0.2714556118122505,-0.4436227114796812,-0.17978175426780352,-0.44119735675346344,-0.5258835958550212
2019-03-24,1.3378757764682978,1.2589441991976984,1.338612305748419,-0.48678659163419136,0.8032919450273921,1.2965114485422617,1.1111599794387648,1.3476387385048512,-1.1016528313488476,0.5283416406235959,1.367169130143532,1.3124812348640633,1.2633317809556646,-0.105751735919332,0.5216518442064968,1.3491362021798503,1.267976751174869,1.403140285966221,-0.6803767498790241,0.14061260927704466,-0.7542130880653841,-0.46285324283928825,-0.7520352585845014,-0.37228614129044596,-0.1237262821459363
2019-03-31,1.228197786572375,0.9868261015079878,1.3099011894656376,-1.140692441602209,0.013992534396934877,1.1637164516141454,0.9807928390950328,1.345242298717724,-1.5796625276204177,0.1278542243813876,1.2021914217546252,1.042799603877397,1.2959680254274402,-0.9764393940048656,-0.19736293614144748,1.217345838478382,1.1150865711188196,1.2322048130285326,-0.6133582231635525,0.08942767388932238,-0.20860205445976868,-0.0035884838432542043,-0.3797985290792174,0.05619268535720979,0.3717023608824298
2019-04-07,0.8951972754317301,1.063572296446885,0.9032266207021037,0.17544874338082275,-0.9085967568672785,0.8057769603257305,0.9743615971871884,0.7406838969135934,0.4392382022886465,-0.9207969329940094,0.8586870611202829,0.9337920925734927,0.9115624157872688,-0.10356674794891504,-0.8337246332243333,0.7466027877876724,0.7816939036740875,0.8652933646136672,-0.4398402273344369,-0.61522133505387,-0.3733416752656903,-0.5436518417245277,-0.07751683599949132,-0.5604175427285019,-0.3131166899653773
2019-04-14,0.9151952868628399,0.676598207722453,1.0988202275729235,-1.291834360139796,0.09678775810874098,0.8619917133884752,0.7787551077757879,0.9813752574108674,-0.9389413765988847,0.16730244508865447,0.9426396139747952,0.7416377143815971,1.1087358632728406,-1.2403538747764289,-0.059943957691256704,0.8332954820434829,0.7225816698531913,0.9661745512939991,-0.9309814508073218,-0.09601709359555011,-0.8828121479494411,-0.5401225034791752,-1.1222359094709975,-0.4094749894989563,-0.630279336275364
2019-04-21,0.9629597548575456,0.8803701621896631,1.0811715118759908,-0.796179755181341,0.4602408814802839,0.9682066882822149,1.0030622709728867,0.9829793345647373,-0.3049443509004755,0.6871270896146954,0.991318916480517,1.0225794862793174,1.0109794727970498,-0.2098637576422736,0.5625926133842155,0.9907253563854016,1.0651365723119883,0.9247456066558631,0.0912416541198893,0.8694554735945498,-1.1340494790513338,-0.6702860852798738,-1.2461292948066065,-0.5273275030632941,-0.8645141610659514
2019-04-28,1.124868251024916,0.9725925894226052,1.251026800287724,-1.078474507500815,-0.2972813193073597,1.159206924679069,1.1022575915733515,1.2449198800284067,-0.9300892922002081,0.12898960927915423,1.1039982238944868,0.924248794772727,1.216921282859886,-1.1529527102407602,-0.14802581112818097,1.1116016853114696,1.095820368310427,1.1422039861211062,-0.49170323666682964,0.31145225285231826,-0.34329789640820796,-0.35392442448640427,-0.8977414695619276,-0.2414596598005173,-0.18477027979202662
2019-05-05,1.0693300860486785,0.9102288417228313,1.1053681323428384,-0.8671305248235189,-0.2274635329450024,1.1613988732567975,1.080304361067878,1.1537116499217748,-0.7177481522905895,-0.13487258361203713,1.0146129191774462,1.024521101671522,1.0496564683556835,-0.37375983882239455,-0.5794988944111186,1.0480878641563076,1.1902584289022378,1.0098201610128457,0.21241682593162403,0.05002661972182004,0.6207446886605489,0.23327082816306474,0.7876618737432135,0.1462684324965955,0.52663200901173
2019-05-12,1.6462420726442029,1.6764032168223513,1.479721364519479,0.06484071483964289,0.7290063750247746,1.704278910823226,1.7485668004287862,1.6301415678979516,-0.18615267059487142,0.5429812101615462,1.7108108001244253,1.7513349774832745,1.5374820281448733,0.28772874583923796,0.7732920554343291,1.785785320240264,1.7489094922690527,1.7281325914467427,-0.570645854481569,0.22424705800268865,-0.1567310931240535,-0.374821806383494,0.46323242424390804,-0.4453640854504455,-0.5600530486054381
2019-05-19,1.7082625722241864,1.7399127364726663,1.484450823098881,0.03997853840248423,-1.0654853572829694,1.6397862428783816,1.7349645541816925,1.422257913135211,0.16909934935279408,-1.3267066781427137,1.6303642737406814,1.5419485459131863,1.519993475654303,-0.42801703068268837,-0.9989207026772425,1.557183794770128,1.5436349873184378,1.3952656110385737,-0.23838662013317632,-1.3250404255245365,-0.7798977891931781,-0.2785227283641067,-1.6016548086861893,-0.08178919961541825,0.4760313188455793
2019-05-26,0.5481364131461414,0.9556922034807586,0.25385774450736137,1.2236642054855784,-1.5634537095124446,0.4828867687448869,0.7572565384197095,0.44801572212536306,0.6512074883605068,-1.3913416749664718,0.31306562870669674,0.5722363780280973,0.23787842448801727,0.6244957545363162,-1.4921610742969686,0.2744492121112526,0.32734130603022393,0.16461067545129748,0.3060439108671028,-1.0125781032288528,-0.06782925440129174,-0.418324304339704,0.6255659219095862,-0.5174658576336301,-0.6086727603679959
2019-06-02,0.7216860076788736,0.7070487581685134,0.760453743410083,-0.24149777775684522,0.5438352243482838,0.6867995718572294,0.7791665059893577,0.5264165770050576,0.43759293515254727,1.0316927951103523,0.6872711304935398,0.7385215096557761,0.6285219228487195,0.0491164629730603,0.7327424127927143,0.7625475257331775,0.6965179623730935,0.668967011586744,-0.1272020674078155,0.5508031559877888,-0.07974671580438461,-0.23567402051421973,1.1886782812537298,-0.40010954169692525,-0.6777112638180297
2019-06-09,0.9201443835377539,1.6098136600394064,0.6113086864530207,1.5333062038993113,1.2242224088752456,1.1630975019129588,1.8952552485008634,0.5476553913664343,2.60234153078776,1.7579937391504799,0.9302604296346656,1.7790327697660007,0.5033543161627849,2.148194254481739,1.8272126277569478,1.1714686083126031,1.8211080536376034,0.5556111905964467,2.2344491143642813,2.512517938887024,0.24453255135809257,-0.13174008535499826,0.022249532984368776,-0.13898950975104585,0.43936954888521784
