Date,AXAHY_Open_average,AXAHY_Open_max,AXAHY_Open_min,AXAHY_Open_volatility,AXAHY_Open_change,AXAHY_High_average,AXAHY_High_max,AXAHY_High_min,AXAHY_High_volatility,AXAHY_High_change,AXAHY_Low_average,AXAHY_Low_max,AXAHY_Low_min,AXAHY_Low_volatility,AXAHY_Low_change,AXAHY_Close_average,AXAHY_Close_max,AXAHY_Close_min,AXAHY_Close_volatility,AXAHY_Close_change,AXAHY_Volume_average,AXAHY_Volume_max,AXAHY_Volume_min,AXAHY_Volume_volatility,AXAHY_Volume_change
2019-04-28,0.5285851328912061,0.8557043872826474,0.24639351342221405,1.7729271425998872,-2.0140406591262567,0.6347623151915164,0.846069584042407,0.47833518570192873,1.3232482610997445,-1.773863132102759,0.30276699739307067,0.7150791749135995,0.2607956351803214,1.5195106126337363,-1.8902784932031464,0.46547614465427395,0.83361635292375,0.1580804065600246,2.374968381559457,-1.7744450959607796,-0.5324636373555706,-0.29803005741928357,-0.7674750305291362,-0.22917726111574796,0.726339861885004
2019-05-05,-0.5273981292616975,-0.49017882282243375,-0.41645695937047567,-0.08878639375413677,-1.0182735323537309,-0.49253406446453646,-0.5692602523809022,-0.44175997786810406,-0.303351787744499,-1.0039282923854183,-0.5034834405575693,-0.6692245236480069,-0.4059459367256572,-0.6621463450254332,-0.9351871613642597,-0.4684522359619092,-0.6278165448764907,-0.4814394185904705,-0.35043412970013893,-1.1505309234546748,-0.8163412067514159,-0.6664932406661308,-0.5996289599864945,-0.6318295419102851,0.4723107128339051
2019-05-12,-0.9423085397927266,-1.1630432720751096,-0.6399111001838447,-0.5913962045423791,0.09832829643078218,-0.7409262668062014,-0.9173009020739353,-0.4720562942594329,-0.7492413901353823,0.07274724003544458,-0.8075443972050951,-0.9967081776892659,-0.6037976364243359,-0.5040628417420633,0.03612441315162635,-0.7429818881844078,-0.979089777556751,-0.4729978971987527,-0.9015269652659238,0.21188470330999531,1.916351605707005,2.8653918863392374,0.020531907922512534,3.003263121816108,0.1404811362089662
2019-05-19,-0.9477025118783359,-1.1784834658677008,-0.9171716923783725,-0.27163286583491003,0.013508998329062463,-0.9805775364420524,-1.1492754611926577,-0.876909128625764,-0.5039466856648551,-0.18052729744457371,-0.9277693818762042,-1.0909658747836035,-0.9132923811867973,-0.20609041468127906,-0.39713291078898966,-0.9680352953813784,-1.0796954434830157,-0.817963118092066,-0.4777916503897265,-0.4357667095810259,1.9913010383316219,1.5876031720555848,0.5695887499865518,1.5939926776196973,2.697572405477079
2019-05-26,-1.3867468453299947,-1.3107052460765927,-1.156828116797813,-0.11638223017719078,-0.6640570083096022,-1.4276885655406573,-1.4106648081337623,-1.2847512710750348,-0.21992412094130415,-0.764587826072465,-1.4250747243638715,-1.5502748868952414,-1.1846287482883369,-0.8861398119760657,-0.44566418964041343,-1.4386238010529204,-1.5682636067051332,-1.1859438933146798,-0.9545260437069151,-0.2428610551887958,0.6580475870158459,-0.24406583695247175,1.2907925102451698,-0.44108195096425695,0.7420609404764341
2019-06-02,-0.5941159151913342,-0.7300543519994587,-0.3393025507972666,-0.7942881059352872,0.6615025897470306,-0.6935210378346556,-0.7296519653234348,-0.5979901474195658,-0.3318939824497641,0.6113012786394015,-0.6056579413987169,-0.665317143520066,-0.490783238141775,-0.43663536504734546,0.42731320425260727,-0.7058044717041446,-0.729957444789615,-0.6522661346939922,-0.23535907391416103,0.2374235847636797,-0.5729908156097742,-0.7172170588189619,0.00854049114240788,-0.7540022216214275,0.16298941088290542
2019-06-09,0.05714331257941836,-0.14276232713727835,0.13097666714984807,-0.6150477321188844,0.1969168735249799,-0.017797005167775694,-0.16436484584655064,0.05777868023041111,-0.7335458052250912,0.3889987224192307,0.07122262682906123,-0.12672540483840788,0.22375268909246757,-0.9206467419545947,0.3496616876320071,-0.0400245242374868,-0.25825766729256916,0.12884662567221444,-0.8446975881382052,0.2849075941350653,-0.7328081094730219,-0.7032739024669635,-0.3464550387842587,-0.688395670077151,-0.03611405508569759
2019-06-16,0.8886402716605881,1.0432279580436503,0.7962413067081546,0.5066699694150133,1.3107579677071075,0.8351372286520786,1.0232028189191755,0.7965797860204523,0.8113504992765986,1.389724715471797,0.8864488933815188,1.045327891711399,0.859965456006683,0.5648859408586537,1.3178204307739052,0.8169597635889373,0.8909971515141374,0.803698083478245,0.3236441633772049,1.2939707950788515,-0.4762480402316523,-0.536533528204636,-0.08878573910907307,-0.5485331580188932,0.24078892189137638
2019-06-23,0.798815311003377,0.7325543544244763,0.8969144599063392,-0.490635107357736,0.25958050039939295,0.7855642462053288,0.6354498194387967,0.8916710366607953,-0.9812303471943065,0.2675206540352966,0.7956938408932004,0.5330730149227773,1.019470110581873,-1.3303311272943947,-0.0035701271997383064,0.7786652354272142,0.5104800709117657,1.0257902899673828,-1.0835059222855754,0.08743742468404789,-0.8202693372587598,-0.8278310303755742,-0.6539666131114571,-0.7808228286811776,0.09979672707559051
2019-06-30,1.2718048417134158,1.1150805358436584,1.3373375593957697,-0.7872860359470473,0.2814075300423304,1.2336425631936196,1.024130534907106,1.299156358331585,-1.2078884454821046,0.3683560462470961,1.294161364152888,1.1520814325782842,1.3904414474726376,-0.8373515502654708,0.09493262545477689,1.2769932586710964,1.0624877261447594,1.371515455486166,-0.7255178358471848,0.19613400530406916,-0.6275572807906042,-0.2827910801431167,-1.2074071967785363,-0.13681457322862126,-0.893633278407656
2019-07-07,1.2242890659476202,1.0541187417518258,1.3332495664209199,-1.023142841151085,0.4235699513846403,1.1336549248333172,0.9764182224120397,1.2517732521441853,-1.2644621370281288,0.3419094142708269,1.2037468829028424,1.0211501847781677,1.2861595895552156,-0.9832047300122593,0.06133874763968913,1.1963835331674673,0.9519348689581616,1.3654043259061284,-1.0643723816235617,-0.03749849455680202,-1.1852467464779972,-0.9757937863126223,-1.091736607375647,-0.8810857223615971,0.14168957848536137
2019-07-14,1.1064270105888008,1.1031754010719554,1.0873855003210293,-0.28258578038172644,-0.5599000021977009,1.0812891944191925,1.0764630889735904,0.9910770046836166,-0.0069956017321096235,-0.7738919132062303,1.1303433002384717,1.1316672950454263,1.0219698126528998,-0.002801849681907649,-0.7576993295759319,1.1146365181983418,1.052138469686596,1.0562252410506445,-0.20550518745155585,-0.6515204079821418,-0.9888682910353112,-0.817829741128088,-1.0281730145219266,-0.7538336296724101,-0.1707936414763651
2019-07-21,0.6676489342914476,0.48051557168985276,0.7938523801103978,-0.9590598750685198,-0.06311598356828868,0.6733892078657562,0.5919243788888355,0.7898485267979519,-0.8380489500927529,-0.28186029956836595,0.7887617377937755,0.7030644840190239,0.8702877371906412,-0.6771193144769477,-0.2144059393538196,0.7738770367497247,0.7007416572048577,0.8309614939866629,-0.4240350763904082,-0.4431440022073972,1.1739376215297432,0.818810908435123,-0.280589052627984,0.8687991968538433,-0.4134721927380861
2019-07-28,-0.5731771075494907,-0.3270509500367339,-1.2016848990067956,2.7546634018823455,-2.3240654201906783,-0.6150124420830035,-0.31891218138608635,-1.210446131107453,2.855967084691703,-2.2936443894100744,-0.9002637543401368,-0.28517003416386544,-1.3205903199080042,2.9075669495273604,-2.6497757682581153,-0.8488495580522353,-0.2992377411467594,-1.322783734417996,2.882776279299118,-2.611120226283095,-0.3490385900832446,-0.5253991024515432,0.3198330546051864,-0.5674592721947055,0.1697936481851789
2019-08-04,-1.6152670241081417,-1.7983206536758247,-1.4310513970669962,-0.5186930925828138,0.132125926295626,-1.6566587234089316,-1.8218887693092578,-1.4484854566174754,-0.5907261454952449,0.06316252542063323,-1.6080799857120223,-1.727373395320257,-1.436829932327618,-0.16456129968833083,-0.07651914148935121,-1.6240971600659448,-1.7344701493177315,-1.4865624522531025,-0.09583033353604371,-0.5487860899556156,-0.7232222730427301,-0.6417644774665161,-0.05159394126109164,-0.6541887895706052,-0.35070060157439603
2019-08-11,-1.8164980420371073,-1.7770734003349264,-1.661953813585308,0.20020963283812732,0.5096770218372463,-1.8075101172393402,-1.7117687810032598,-1.7472037150832078,0.8267179278930209,-0.22954297848025415,-1.7856935618046097,-1.8383205151347122,-1.7080178643845991,0.24185771370067752,0.1811158883454561,-1.8401315036885986,-1.8010819440661678,-1.7967544865662501,0.7592702924994529,-0.05728614322120517,0.18616875612758635,-0.034555348672552035,0.8333357156279638,-0.14010913941916905,-0.6057380924476342
2019-08-18,-1.5556628056291868,-1.6025176970634751,-1.4161554542764818,-0.30431864191395425,-0.18544149695573656,-1.622870920030074,-1.7047688301639863,-1.5009373230096086,-0.23169174192141714,-0.16739109572232916,-1.586964424270704,-1.6633817255629173,-1.4935720609910954,-0.12644896377474116,-0.13281831811999684,-1.6195637807572953,-1.681298622063521,-1.5391644581593849,0.1498344169492183,0.04991377522425835,0.12729266247519194,-0.17129402344066447,0.45708630743426354,-0.2644573465710595,-0.9896939523138855
2019-08-25,-1.7826260441101114,-1.6510516959550006,-1.811478340430123,1.2880130338270765,-0.9255808049808506,-1.8222153017300378,-1.7323092821263033,-1.7792232876255765,0.9208456307933769,-0.897248473124196,-1.7844247798578472,-1.7194897269730558,-1.7335857381184367,0.6963568229074907,-0.9391149580621306,-1.7982605206269218,-1.7709763467605164,-1.6636448611174186,0.3090624468229066,-0.8154986218084895,2.5323333945729876,1.5630193349324335,2.8419388521380466,0.9835603783715169,-0.10351278393720328
2019-09-01,-1.3146691165037234,-1.1192609036188346,-1.4834691143852845,1.9449608408307006,2.162658962738461,-1.3265850844412477,-1.060732387321049,-1.530187448329782,2.259893681579364,2.4230762132078176,-1.251773845175057,-1.0154931774481812,-1.4560045126060481,2.056781402507246,2.2811850291628737,-1.282161234709116,-0.9687552503488411,-1.4841852271964462,2.2756179115216852,2.447405193031265,0.6972673986931962,2.0153892215957168,0.3046167648104557,2.092264083541956,0.5778788697342229
2019-09-08,-0.2779986140060838,-0.19210947079373958,-0.29027940897095644,0.46727863544635956,0.16380387103444902,-0.2625211718669132,-0.23126174233328253,-0.18777234764089976,-0.03149242253999387,0.3539362485759609,-0.24707146384971698,-0.18901368439313493,-0.22286803068122724,0.21465885974205884,0.37497319676653335,-0.22445812404561022,-0.18240894938838226,-0.1329963348069624,-0.07164211023510686,0.2798845490592621,-0.44268725700878886,-0.48010895266633197,-0.4075197871535909,-0.4322589384134517,0.04691016830597747
2019-09-15,0.07598813695217788,0.14755008300718941,0.01445579603206481,0.4027785830090827,0.8916261512631507,0.11657116332817893,0.22012558077790764,0.03412047774722907,0.5238031687401379,0.9722462427086233,0.14356408323328032,0.25595730156491153,0.06308180550591977,0.5281337575468157,0.9768311897445496,0.13919264492801095,0.24087163192640135,0.09280115421565796,0.3619003301141227,0.9361526105149935,-0.4888721115374569,-0.36686294916115403,-0.4993484411115502,-0.2929688094516587,0.1466959253806469
2019-09-22,0.18977671491805193,0.10610678217112081,0.20283860581764349,-0.398711101796203,0.22310316462841104,0.1987304021462535,0.14547321975992977,0.2524822558914549,-0.4426848653872601,0.4116162726964293,0.20070482459861377,0.1742616983230817,0.23913475608016596,-0.30797929479174524,0.513950275283428,0.1831760739580536,0.14458864978224892,0.2727280959393289,-0.502369751439762,0.45637872099020627,0.3966724380836648,0.8668636532812585,0.2130979029276269,0.8859315344349324,0.4018809879626889
2019-09-29,-0.02984963685282051,0.23994499298437547,-0.023875119649935505,0.7447493364259022,-0.7549343613767534,0.022547243890655287,0.19355134519235828,0.06135433257407193,0.33664896857466264,-0.6455951240527199,-0.02397678717628754,0.020020286777185307,-0.042422686333554074,0.19693429857034464,-0.17242150056747643,0.01186238345000163,-0.031184902301125614,0.04925077668702466,-0.2390973535474828,-0.14235669946926593,-0.6929089681961478,-0.6620868481282886,-1.0567114561866762,-0.5074747585922998,-0.5897183707755069
2019-10-06,0.4149364511073518,0.8867048828969258,0.20830626224012988,1.6036841312472387,1.513184997280481,0.44596305591446855,0.8957852265157034,0.1613607075082061,1.7206519941526368,1.5821718688824662,0.4593005215864983,0.8402666296682412,0.20679192742416305,1.5773354084088338,1.5605253774405161,0.4398832994394796,0.8558880446159454,0.1753401731353796,1.5842532526563868,1.6248987834838051,-0.6070772543537395,-0.6757161816252528,-0.23149772092263246,-0.6787992632900284,0.3831330742006564
2019-10-13,1.7081603516537713,1.8300648908907404,1.5099608472228403,0.8356954700829937,1.3666986489678281,1.7332929738088334,1.7640450373740566,1.679997039938877,-0.009675265061148951,0.6713738713359516,1.7048021225122068,1.7486559651202986,1.5342440449240533,0.5863765856664054,1.1318539187256258,1.732920673034114,1.7634860626718885,1.6522459192918562,0.09337317540895086,0.6531023671199397,-0.8049017396220913,-0.844297493510363,-0.03041542682798409,-0.8845699827091347,1.1481680228575257
2019-10-20,1.8951221627113353,1.7118593274342349,2.1091252112472363,-1.1304704190183557,0.07165282282803132,1.853246886101706,1.6601389153947261,1.9838094099515715,-1.237186261138828,-0.006772138435162138,1.9220303805479277,1.6722233977261742,2.087598506316568,-1.2662774187798467,0.029613374272457634,1.882334837641868,1.7093244238432581,1.950540680553339,-0.9241946132330461,0.07790917436959137,-1.2620826977717114,-1.1429595036041336,-1.3107174166109261,-0.9798901439044422,0.36165213842563626
2019-10-27,1.4058080291046593,1.3140988984772743,1.4655005418948923,-0.6434143305697881,-0.3011289027415934,1.3869723690993545,1.2887395748136092,1.3441389016639238,-0.5229361695171092,-0.3568672358674838,1.386106203962025,1.3095269150034972,1.3871643203293456,-0.43110774032303373,-0.4758065948756918,1.4163507545320217,1.295812382845244,1.4151071917736895,-0.7288889288067363,-0.4188719331813892,-0.8947874213627396,-0.8008264697679386,-0.8218963565661139,-0.7132178272043675,0.805902164033101
2019-11-03,1.627884956047823,1.6714336296613543,1.469256881857416,0.7143455570318884,1.142932040047699,1.6531135540189676,1.7623712659732607,1.3960965168522383,1.1205349227413206,1.303432902170566,1.6319422590358041,1.7294845484569075,1.4944176018252862,0.9179913055876062,1.1521144326625372,1.6637996368580488,1.7717184874332046,1.3969407365308457,1.2683099356174639,1.337222008280865,-0.8763955819242498,-0.8342264726591962,-0.8914165152029776,-0.7379816672708417,0.1828398539866164
2019-11-10,1.561296723186525,1.4586872207001809,1.6661012829468218,-1.273965988448963,-0.9876706945552641,1.5359853723953,1.421475255795628,1.6545703997455297,-1.2881306094382992,-0.6642696387956273,1.5603747170853697,1.4256375834574533,1.671497053861012,-1.3645491246448749,-0.9098882199012472,1.5287939998779556,1.4059812977287969,1.652449483571612,-1.234377591714661,-0.530145990248674,-0.9196667475569839,-0.8351294810897242,-0.9237441001157137,-0.737870223115221,1.3737442621221176
2019-11-17,1.2866768964458544,1.3151516900050593,1.3098612678936683,-0.5984682934493125,-1.2299039843395612,1.238925383793209,1.2778711782366363,1.296079904984539,-0.6488845165812575,-1.1838794899287164,1.256081186337676,1.2188873961446203,1.324638562696628,-0.9988901281421582,-1.002291290433529,1.2105972127649811,1.1790030116121446,1.2953154097446735,-0.866514852255222,-0.9750644582519947,-0.37606393279080863,-0.4078044989434596,-0.051442740486733356,-0.45632485106157045,-0.46652281695586406
2019-11-24,0.91668031131785,0.7837373131145977,0.9812588540516802,-1.2007625561170872,-0.9348428035035324,0.8423867743443474,0.755993952978824,0.8862538397109907,-0.861422761026662,-1.0266329995324728,0.9017412699021237,0.8108651536510746,0.9547002618915569,-1.0055541488365252,-1.1161813941309955,0.8686077574577115,0.8525949726081329,0.9315599158219605,-0.6992929118019865,-1.1776691112166977,-0.527369960122798,-0.5355662678696842,-1.0504158464715083,-0.4500507257607892,-0.013799883205806336
2019-12-01,0.8975752371964599,0.8877846609543484,0.7358867868153242,0.20179007674565816,0.5837106993009954,0.853812548081907,0.8430102732756684,0.7480592770743785,0.028218504708124363,0.5118720802615452,0.8298434846934114,0.7943801465076553,0.6801309395528021,0.08191488520601525,0.5186142339917946,0.8262178680129659,0.8057869808027374,0.7612641676509471,-0.05919001099369956,0.27675603972982626,-0.7263915220556495,-0.728975944567438,-0.09114586930464608,-0.8003220624749899,0.6594308049622079
2019-12-08,0.8538597087572817,0.8885279188404642,0.856103446738959,-0.24771416721530665,0.5459635956653291,0.9039137599935235,0.9848870142783163,0.8308290934665836,0.1130692637718505,0.44403845948065646,0.8611477494406081,0.925393162157005,0.8861866244137546,-0.2788920863637678,0.3668630223734578,0.858302608789566,0.8695773082351526,0.8330230618742726,-0.14693477108683153,0.3448369057210236,-0.05478891275537684,0.24839293253539987,-0.3707631359566213,0.34812351989618673,2.701625652638187
2019-12-15,1.1110660119384077,1.0133270775790066,1.1984194172904574,-1.0762580443700926,-0.06181041984914798,1.0965811167456698,1.0601168490121704,1.1644503301601186,-0.738815767008277,-0.02543937864198557,1.1448936274502837,1.1304891660206,1.1409633166602984,-0.5480231064482786,-0.12210859032405894,1.1197764408307977,1.126956476457684,1.1660449178274992,-0.4739218983820326,-0.17444522510714444,-0.0027775705997701064,0.3709923305369799,-0.5153149077560601,0.5113822174461241,-0.6250242987888023
2019-12-22,1.1013187376594649,1.0838496388233014,1.1011781896817476,-0.798409607054711,-0.04350162584372483,1.0878972857527127,1.0291457832810924,1.166942748321188,-0.997390466679467,-0.07779343608299004,1.0516178216715564,1.0508909657404368,1.0719173365087944,-0.6890088379052907,-0.15402415302992808,1.051041944461156,0.9922583171951145,1.1192433504489347,-0.8532015747909403,-0.38242153488564046,-0.6623288597603355,-0.5929812277784365,-0.6819116718973818,-0.3830359270830975,-1.237181630592927
2019-12-29,1.2560544724122453,1.3074518941834288,1.2263742280094831,-0.7575973500444636,-0.24091566268745063,1.3205036561920862,1.3214677666830486,1.3131405742778515,-0.8869900569688106,-0.3244979973760847,1.3083864327843677,1.3612949812073976,1.2345894326120719,-0.6309594767585522,-0.22180525070084903,1.2905246732158797,1.402264733491784,1.2394507386006832,-0.5096557574967124,-0.35672804066179076,-1.0172542629461563,-0.8970827865641816,-0.8521097298235676,-0.6794869511685551,-0.3554277194535854
