Date,FBNC_Open_average,FBNC_Open_max,FBNC_Open_min,FBNC_Open_volatility,FBNC_Open_change,FBNC_High_average,FBNC_High_max,FBNC_High_min,FBNC_High_volatility,FBNC_High_change,FBNC_Low_average,FBNC_Low_max,FBNC_Low_min,FBNC_Low_volatility,FBNC_Low_change,FBNC_Close_average,FBNC_Close_max,FBNC_Close_min,FBNC_Close_volatility,FBNC_Close_change,FBNC_Volume_average,FBNC_Volume_max,FBNC_Volume_min,FBNC_Volume_volatility,FBNC_Volume_change
2018-06-17,1.1768163190011716,1.1564010383949106,1.1302846148966372,-0.0911096548597562,0.2609515549742766,1.194745505836468,1.0950964152382754,1.1983043059736653,-0.47149012113616184,-0.09333233310286121,1.1510099079555136,1.1540951181505548,1.110197810752396,0.23221526638268739,-0.12259561013820643,1.1645094315154056,1.176980972963482,1.172238148325616,-0.20510643715953664,-0.7874865627471191,2.6689735750043475,2.8734156389570638,0.8217489395375233,2.6670168048816394,2.6836427847477333
2018-06-24,0.8187353377314274,0.8395290765943941,0.8084484883237729,-0.11035678391665107,-1.1118210570019833,0.7877978854787534,0.7497972741099886,0.833943034893438,-0.4872594908814783,-0.5714845691327973,0.7686080168014945,0.6768504771952107,0.8413356123632347,-0.858789328238083,-0.8966531192618977,0.7228363122296231,0.8879876997067543,0.7088307047816746,0.5163894616554162,-1.7242693219858862,0.7954509349435841,0.32022426108275526,1.4124096774680002,-0.021027860168522167,-0.042663368617370634
2018-07-01,0.5611577161088667,0.45523563211885704,0.5349264370492514,-0.4657605159486826,0.2904195674831487,0.5620004648720176,0.43138832041697034,0.6947752880268989,-0.9985045360309219,-0.1594436970401928,0.669964198008185,0.580814510633938,0.6493215527530183,-0.3727544066147015,0.32229635878017515,0.595092276627504,0.5552062648833059,0.6875566855585118,-0.6539333540488834,0.19337656936898068,0.15336199206641182,-0.05038852719438891,-0.12469723780185123,-0.020281872319237414,-1.2776014054294107
2018-07-08,0.5500152744595432,0.4658032085497168,0.49783907983529724,-0.3306418538865917,-1.1959459547418818,0.559178162262921,0.7501213656330531,0.3927041838509377,0.7320275102019844,-1.7074549278636435,0.5340590429824278,0.6268382497736918,0.42747839279750754,0.5289853510696554,-1.6493951443743078,0.4614788014507389,0.8020235440526414,0.2564974005082047,1.489811890480456,-2.3162256049147785,0.6049015151644921,0.5218586157890933,-0.8802950662272118,0.7205002787903743,-2.2817318506376805
2018-07-15,-0.005141971579917834,-0.18033952489931493,0.14102524487613982,-0.7563722454452311,0.19974501807101455,-0.0070585225962427455,-0.19888515066896065,0.1987683914143873,-0.7584941752588593,0.12249297819364784,0.12107238735666405,-0.013926335649723289,0.20871609389413082,-0.604834943174732,0.34001528743098786,0.10512379693004774,-0.08676711549483422,0.25431673665350424,-0.7647107554003827,0.03374300989005763,-0.8935869121776631,-0.6880291002513181,0.10101592255724488,-0.6736802418954202,-0.01135578905759145
2018-07-22,0.889593333849294,1.0597670807952702,0.5483664449575434,1.4256931681203726,1.2750563721802968,1.0636119152949841,1.2397121468412018,0.7341892032206622,0.8877716882024694,1.0909634736317333,0.787097177846621,0.9529611380100852,0.732871031986082,1.0202853163393482,0.48958035771678793,0.9310088266764407,1.1680785202791628,0.7122745438030393,1.0366932697975613,-0.009199307617474731,-0.00965019009832326,0.022378832298590338,0.7853112057310216,-0.10798039353304105,-0.2198419562215098
2018-07-29,0.6168911034892542,0.9133040763532684,0.8261250913104907,-0.13764568996372617,0.17487253523099575,0.646443394561171,0.45701907004024367,0.6584528963386523,-0.510091999491283,-0.12718880377495345,0.47560787611144484,0.1347285156153108,0.5818728334519444,-1.009781427169609,-0.39191950191418246,0.5093375172546623,0.7310158702362095,0.5998342404875249,0.1231522240898852,-0.05233513059894414,-1.346930323985444,-0.917002768470009,-1.4857377059375891,-0.6674659579572371,-0.049821640654767
2018-08-05,-0.18731870728522615,-0.5112441875034345,0.19908004058847,-1.1413645940057011,-0.8933948538898305,-0.32070758020744666,-0.7476176592904525,0.019224253237382905,-1.1006376258658852,-0.6077682461805316,-0.2359901756323893,-0.5966237542359121,-0.0037331759127660733,-0.9764502624214082,-0.43057587582931645,-0.2553939466933796,-0.8360473154239995,0.3355499598073788,-1.2737326036953778,-0.2150443444092114,-1.6342621550663345,-0.803254985409467,-2.2207109880842992,-0.3239425667630796,-0.40024575287547304
2018-08-12,-0.15578603648071582,0.20648809359010495,0.3389759333720149,-0.14697840551920663,0.6688265770778234,0.05798564636612686,0.22943236723899832,0.17737157088243824,0.11316726695250391,0.8915860241756259,0.14727766895320357,0.8962397792153476,0.4737214103644109,0.7521506615321238,1.250553414277458,0.3241691459186653,0.4721746185389366,-0.15005776284052158,0.6022227711585706,1.416476034185822,-0.6411022567002643,-0.38150491084320337,-0.5375314396468309,-0.2727255545053201,0.47865936182194235
2018-08-19,1.998877497532578,1.5922707282965312,2.0745843728156443,-0.9147996275409753,0.3642452205928967,1.733937994581114,1.3761111371433528,1.792948235110754,-0.346977323109441,0.4278434768061692,2.443297006594384,1.879492565737733,2.456102143510702,-0.67457421072172,0.5488086968290014,2.158051733890294,1.4214379392910887,2.0800492505517827,-0.6865677764529111,0.4902829656532973,-0.6013253458366196,-0.34247703933042206,-0.4885047713975624,-0.2436952840490876,0.11640518005251306
2018-08-26,0.6448518149076197,1.408822021577569,0.0921585623163126,2.120981927741883,-1.9537174017010743,0.29124327164036795,1.1552832758707838,0.17405271496364466,1.463583576439066,-1.7173099609867182,0.49127239963780805,1.0032474565581422,0.6408894061338452,0.859278587894352,-1.4482814496899408,0.15695209554585174,0.3020575756093592,0.3738166174271799,-0.06786673584022664,-0.8097781889810863,-1.151099748643165,-0.9826250868945066,-1.076051535183989,-0.8001163069743379,0.045509050910599536
2018-09-02,0.0795590306178889,-0.5202408703851362,0.7535663874437815,-1.7435638949953878,-0.025324014639116762,-0.11610832148549954,-0.5553235545092119,0.20461066754862414,-0.963902679682296,-0.48308797459932384,0.4284754873575893,-0.11544083200932016,0.8090160702437469,-1.413553130370801,-0.2614309808271908,0.15158932778490766,-0.5337611592346393,0.6090748327493116,-1.1332020007983732,-5.146078734998485e-15,-0.323298478923654,0.0029269702958007442,-1.3211352876080262,0.33219509723688045,-1.3765528988556965
2018-09-09,-1.320389812257201,-0.6177668436648313,-2.023565943061336,1.8662228657182447,-1.812472343436603,-1.5261936233424502,-0.9431033246243209,-2.2683248357189596,1.607260526059868,-1.6459468283582952,-1.623278404575739,-0.7320545637692503,-2.1607491736191093,2.2463678224916768,-2.0004835405231582,-1.7596095331643706,-1.3319031142551803,-2.070185090609142,1.0756034128089742,-1.3732470739407536,-0.8405965726238845,-0.3621589197543072,-1.5379930773468196,0.029720939030231885,1.0823534820689917
2018-09-16,-2.2300943959503075,-2.0030075629145094,-1.9852243549829145,0.06623737853540693,0.5169290858672309,-2.223798697916399,-1.7764262439546321,-2.2255349243277234,0.9030092252720924,1.2902928235267825,-2.0985719118727415,-1.9849899374164044,-1.7391765640115453,-0.09974687038949717,0.8550409195618991,-2.0942780440901965,-1.9776956735922893,-1.9789419988170687,0.30267139725038295,1.2232447419955543,2.5719433509581937,3.1933975398387373,0.9302156087551904,3.2003582860770172,3.0128574969760016
2018-09-23,-1.6402307838849677,-1.6330420341839547,-1.5568661634496577,-0.0850793857585159,-0.7107436112446467,-1.67942255216564,-1.9164702317190152,-1.618605685377876,-0.45237506851304915,-0.02217528428531138,-1.769188792018751,-2.0229608560796013,-1.6387348250867386,-0.7145143948946029,-0.032493062723521746,-1.6218297513809892,-1.7325188775842013,-1.4853796296914148,-0.22118535390071836,0.4287593082060877,1.1378138137593785,0.398582327603126,1.6886818845038192,0.1626604883994435,-0.662253493969554
2018-09-30,-1.5399469075125825,-1.3085210722308442,-1.6579051727177192,0.909613212695362,-0.19105054775023694,-1.5700469055046309,-1.479931234631687,-1.875443025782034,1.14307301437965,-0.24963760344228222,-1.7447816437711292,-1.4952383565572656,-1.8433744543450021,1.0905710949299896,0.7584427682996636,-1.6575058210168434,-1.6815304924107621,-1.7908981286498606,0.5004721518632893,0.8029534284564737,0.2503318561546191,-0.09558993454041814,1.032358058547238,-0.26599881330291925,0.2760801317442258
2018-10-07,-0.33125705276627265,-0.4304662040586814,-0.5390587733403509,0.293181940074386,0.7384326411614782,-0.25114275712317136,-0.33310888721612353,-0.14076319529724882,-0.351684150396219,-0.4823373491698564,-0.6274879109539049,-0.28434416738106016,-1.6845256188420419,2.570966114852835,-1.802709527281428,-0.5482038089318645,-0.47160754987213704,-1.4247328580008443,2.123641120961214,-2.3113084656942267,2.7982615446695216,1.1200562047080238,3.0397069342263383,0.06943032927237175,0.2096437243261409
2018-10-14,-1.681349182505991,-1.84937139755629,-1.4187213089490187,-0.8662557532017183,0.2889286111138611,-1.6768500947548322,-1.9081776603617464,-1.4319106340559282,-1.0065338219686237,0.5303326980549079,-1.7246404382123255,-1.6978247005736247,-1.3942935509187802,-0.009715212289015947,-0.005073811475375492,-1.528403958179342,-1.7288970471791487,-1.1463984369517373,-0.8554670981519297,0.26681727509854103,0.557288063896947,0.19397492897766136,0.644629783726655,-0.04163067674541832,0.07065736117198378
2018-10-21,-2.61742268672702,-1.6907237820871595,-2.782176960731527,3.035089066639456,-2.669696935302923,-2.619388857902431,-1.7867324163767555,-2.727254482405019,3.007358339185199,-2.6618900511141836,-2.7049326858224156,-2.4304678039649112,-2.6623041935203027,2.2396962975303585,-2.192610700171631,-2.7025057825127665,-2.4190777014820615,-2.689780960673751,2.4191332420538876,-1.9014173916475356,0.78555109563775,0.4022098434772875,0.6917509454428142,0.17097455504731848,-0.7232981947577352
2018-10-28,-1.9551891476141372,-2.334084090200768,-1.7332940827358263,0.15486682735452453,1.188617777584382,-1.9728398093820017,-2.3069490534560506,-1.7925701011441613,0.23128593335266534,1.1398715273576656,-1.7556511228933198,-1.9213205211377908,-1.636771377399237,0.4728229282391048,1.4872716187390516,-1.7495773260598566,-1.913297065565838,-1.6203713113235771,0.4839868062793646,1.3558815264088868,-0.2846526044894213,-0.336035340505983,-0.35679082766181797,-0.2307458498669245,-0.22546620538452827
2018-11-04,-0.8989905627897559,-1.202272997476885,-0.7989027526967585,-0.2002363622215255,0.8153691195283453,-0.9267141533325266,-1.1551931511344837,-0.8439556744575825,-0.08885450029580623,0.6285979373241006,-0.8555010529235688,-0.9407428259482533,-0.847425929960016,0.33323724810466276,0.5397857455546351,-0.8120151754082392,-0.9764191934157463,-0.6861923760580311,-0.2571611825345829,0.21597172908125992,-0.4631392723783758,-0.19935904885233866,-0.36745082680061525,-0.0711967153996782,-0.3914784435748904
2018-11-11,-0.750144286896573,-0.8993111270049888,-0.6105285104791851,-0.15526663276507913,0.5660566477068885,-0.5966458325415488,-0.8383937196492567,-0.48793705524374825,-0.3717732619415855,0.8118498814586541,-0.6705141341365222,-0.858583988352763,-0.5874329003993012,-0.24310137174957178,0.6491183000327454,-0.5700841014275211,-0.6198306148040693,-0.5203739694016863,0.11015677633114078,1.0304405410688344,-0.6476648863328912,-0.6993456714205979,-0.642274435994887,-0.5163241190966457,0.09839177136156024
2018-11-18,-0.23238390906689937,-0.6130121763346394,0.0003988262691183918,-0.8569006161445872,-0.06402773134701317,-0.143990368492485,-0.5527545935292238,0.13739738767742624,-1.1103317237343275,0.15896373602733213,-0.18303536441431545,-0.4868809408176137,-0.10498260365398582,-0.7170623336951576,-0.3578131913608732,-0.1196444947878608,-0.40108562409546916,0.1272829862827571,-1.1350743422756717,0.06736021144403465,-0.9363320755658365,-0.7746737619324573,-0.9318959725676662,-0.47711776642972137,-0.669536755712149
2018-11-25,0.1807615452027853,-0.14941129940242875,0.3760905731394683,-0.7836127758291078,0.05645053009325688,0.13849631250775352,-0.1089487514738388,0.20352293894797965,-0.4994214516803333,0.18172675842255623,0.22339248406373083,0.039768198639137504,0.3509939044293188,-0.7280068061948437,0.43010782756747745,0.26139473059440993,0.10225520334036159,0.3922359418354316,-0.7316553703628946,0.3147240383968143,-0.7570148831492708,-0.7525103536255319,-0.5802989967324166,-0.5979568721745352,-0.14909383860677766
2018-12-02,-0.8668197013958939,0.23862835780503117,-1.3528056521487575,1.980443256244352,-1.9717674731148882,-0.6791128249019133,0.2157826875693555,-1.3362756081062823,2.059354767148098,-2.0445028778598244,-1.2589578165638702,-0.18632367235126215,-1.6208089273670936,2.437256623765969,-1.9844897325884894,-1.3478893223495794,-0.20253603458155311,-1.5362858548633187,2.3758084911256723,-2.2013750974005033,-0.04275563522378338,-0.22786483969174331,0.3056788876345656,-0.3863211310535852,-0.3204588225914641
2018-12-09,-2.0540340049532406,-2.480318692897261,-1.7981422732375725,-0.10214630856624712,-0.48403113161123046,-2.131569373215809,-2.5682482577758363,-1.8219618020025448,-0.4340991351055356,-0.23649993393696692,-1.9270041301290506,-2.426157823255889,-1.7611468440919056,-0.32521346099002824,-0.4785377547468126,-2.1111047411683947,-2.5084906657002644,-2.0241818399608498,0.11606531879977518,-0.6263102145246506,-0.4010537014370485,-0.6369364237935665,0.15624806631559188,-0.7583107464909589,-0.24925887189456386
2018-12-16,-2.31485407204833,-2.4549526267904866,-2.16916538672631,0.15567009863253942,-0.39045541559356367,-2.3317343242029875,-2.3315635371825447,-2.2072523727700535,0.4757898684217904,-0.6511220101825224,-2.2582608689235033,-2.356245253882553,-2.164337143517634,0.20689387225784953,-0.7229292088532348,-2.2712215419397026,-2.4150279159905907,-2.1200239780185193,0.005518904546609461,-0.6346923142968611,0.14658839200460658,-0.025039068942295285,0.16317970459478714,-0.30662190455983945,-0.5076703145035713
2018-12-23,-2.031406320060116,-2.151252379880338,-1.8653480400501385,-0.32841146046447056,0.623492099732617,-1.9834072786048513,-2.1398472208515438,-1.8053640868384382,-0.49398768664827225,0.8097096718698574,-1.996789739670292,-2.1114855710718508,-1.8971832845305983,-0.40692000512952836,0.8658238893512241,-1.8576450151862676,-2.0301585955145383,-1.8764497630964896,-0.02014964587447355,1.1552447708792617,-0.6516860259276752,-0.5997776645385624,-1.2383827023563745,0.8163717125581373,1.0145586235914132
2018-12-30,-1.4853382606781556,-1.6475948820709503,-1.249941291326716,-0.891883194176941,0.2358466023656968,-1.5280693200783404,-1.6413245852145415,-1.3334751358330454,-0.6984562975571607,0.5575987794916104,-1.4504600892072688,-1.6135924587431218,-1.377463960695901,-0.7601624473423625,0.21096020021055387,-1.4091183813282728,-1.5661247844796078,-1.294808481035294,-0.7165040971988749,0.41788217236483516,1.5304840354661553,2.819179684741328,-0.09660335689932713,3.2132669957765416,1.682262006356328
2019-01-06,-1.0156079043549355,-1.0914125365871845,-0.9912097795214541,-0.27618136019298917,0.8096787771592338,-0.975401156516433,-0.9632430705957419,-0.9554568787233242,-0.04643522570388253,0.7108419508257153,-0.8552766196913612,-1.0192035884849007,-0.8381189069423564,-0.5232967955891811,0.98363103827598,-0.8738708044668013,-0.9584231320404033,-0.771552310037538,-0.46445111796923766,0.7537368223326315,0.5505931719833864,1.2458605805572478,-0.2115123935799067,1.3557249222588015,-2.808392275718911
2019-01-13,-0.3431182661966544,-0.32205765899908695,-0.4349482249054576,0.19615492872126575,1.1681657791054434,-0.3234030391761211,-0.344119910956978,-0.24207406874903553,-0.266010000763692,0.8103180636582801,-0.16305785595711764,-0.17393301521951193,-0.22955243383028393,0.1409411350867981,1.2548100935971231,-0.1770124093900989,-0.20442824110684768,-0.16532844210976222,-0.1112182055068818,0.9224072956544287,0.7352199552694172,0.6903095540823121,0.3553317149856123,0.6451163204212806,-1.863141543538027
2019-01-20,0.2015920304263151,0.25259904629469576,0.27128875384127915,-0.04102294401081473,0.7782919849237907,0.2753503125058203,0.49714455872509367,0.15064748254979957,0.9959211197298506,1.3582035735446103,0.22191283052964544,0.33400562121881083,0.32584479575859593,0.04029742121666806,0.831655437785455,0.23750753358416637,0.46361683471425413,0.11748893012305339,1.1038241139688871,1.183512945056621,1.3630649021481371,0.8786220185499869,0.6283621492130933,0.8019065088525796,1.9546678346532291
2019-01-27,0.5440323750935824,0.4438092035660426,0.5874571378781437,-0.3972669274847265,-0.49157648136756854,0.4315538224394804,0.40726522112152647,0.4802221977999206,-0.18021794221021833,-0.6540651390599276,0.5374939822017883,0.4262316958642417,0.5699605488314445,-0.42487164815607015,-0.3620625629003884,0.4539979381746089,0.35656869689989124,0.5044321756006439,-0.4911971099092968,-0.3377586087398474,0.06063842032838094,-0.15344769151565602,0.25516074865518795,-0.21170456137905208,-0.6057286261537468
2019-02-03,0.5629578163849771,0.4603161467377196,0.6562510730151518,-0.5370052332879732,0.49061477681115806,0.47186722482068494,0.35582000214899745,0.6045561006037607,-0.658852234013725,0.24619614841279655,0.6322551197475523,0.4643028507722348,0.8031735463850389,-0.996470388270797,0.3003054819457,0.5987037570892001,0.40171021980263205,0.6885210109925854,-0.9018439819710041,0.08357568825110197,-1.074329441239956,-0.9457534004218222,-0.4662652165128844,-0.9073014761124911,0.11023997439626454
2019-02-10,0.7979629317156779,0.6262678672161324,0.9147705799318014,-0.7964127556793422,0.2707453783040787,0.7400856842280622,0.6458948249515319,0.8408128799073855,-0.4897062641031491,0.5196275521801939,0.8826133335362116,0.7064181671320708,1.0300172337059859,-0.968288727962992,0.27020309212167914,0.8548835005772052,0.7310357201603027,0.9069409958096791,-0.594264419955486,0.391110053965781,-0.722512698689506,-0.5009618786721974,-1.3177897867424035,-0.25573812422582926,0.5457673717652856
2019-02-17,1.1308966225699588,0.9682676772918223,1.1504411778566477,-0.4802441621226254,0.533874246232997,1.094792320804052,0.8780706243282318,1.2828489515560593,-0.9846224573632558,0.1981345751162404,1.2069154716582455,1.034443076393507,1.2766662467192393,-0.7891749735482017,0.4611805002248662,1.2372257056042044,1.0212908269434007,1.3490418784414593,-1.0591069148725472,0.1964690842804002,-0.9496226557215763,-0.9045834976944317,-0.5205037782015197,-0.846359423131307,0.04711889205130807
2019-02-24,1.3614529873471013,1.1675007546320493,1.4837678459818102,-0.8100709696240644,0.04300329218929691,1.2762485877397038,1.1219445148556735,1.4189445478209164,-0.67306850607488,-0.25030895995311564,1.3839200045486235,1.2476087418613415,1.4361778639503748,-0.6705307595606663,-0.33360427656558156,1.3544728505806023,1.2123358844700682,1.4172899429975498,-0.6861514044969714,-0.32951952543384716,-0.6300989063833732,-0.5953224460264294,-0.6789799767544161,-0.4912310572469195,-0.47432237596660637
2019-03-03,0.9007215011458339,1.0604793534985661,0.6031862799736744,1.8660386853180064,-1.8795628508337328,0.8774717056803488,1.0048383925040174,0.698930135975736,1.1251326334171359,-1.5976570105050463,0.8444625332460707,1.0070133448084218,0.7033696506447757,1.1987504458768583,-1.509432295291278,0.7897624569776698,0.9116137822486368,0.6304310615846134,1.0547555884923203,-1.3703647669341676,-1.2109273846091957,-0.8536633180639536,-1.0579882107393481,-0.712063762959914,0.20367742196103586
2019-03-10,0.5525166328477633,0.4765509244267672,0.6944228928090799,-1.070627995047069,-0.04013474039040471,0.5582046422609507,0.44633690005635135,0.6189082995980631,-0.7923443195076907,-0.336509463884008,0.6169598242312833,0.45028322522431236,0.7338081103922426,-1.5808203625695592,-0.1378105588915553,0.5329749760390969,0.4248074675861142,0.6406723151933962,-1.1174567203013894,-0.5937296501896485,-0.8114613527142605,0.07643480630758138,-1.2924891618140142,0.32747587805102885,1.171637045277802
2019-03-17,0.005960066287849612,0.3204750156278377,-0.24134362066374962,1.947183585505288,-1.8652457354948782,-0.04896752884393368,0.19692507097514234,-0.4196624833818199,2.0388610473824027,-2.038123905014836,-0.17127283740670127,0.20303656407097506,-0.7149488606754091,2.6809982273769646,-2.472333638904746,-0.3233347231017773,0.19422302461170468,-0.8606306469369766,2.689687810521782,-2.592792611508146,0.01550826433300141,-0.2543326275830175,0.31470150735427327,-0.3308864506021567,0.5809347309402466
2019-03-24,-0.9842170569081365,-0.9848411360025555,-0.941051491145495,-0.06384434571517555,0.7720856113226817,-1.0531826679429568,-1.2049832482464116,-0.9095667625274583,-0.8045775122311117,0.3474207368489173,-0.9881917542963198,-1.1397502268623239,-0.7813781961167955,-0.6645591263504174,0.4517406686332696,-0.9842849383219162,-1.1643056756137864,-0.8179944128626787,-0.574278355809406,0.4403044136493754,-0.053886194786637975,-0.4504232194942377,1.0845178446323351,-0.6475252730873202,0.05222176915472655
2019-03-31,-0.7151535289255316,-0.7737635944936883,-0.5855169624889928,-0.3011363634620012,0.6101341384977094,-0.781751633681429,-0.8591715971351013,-0.5887303831028563,-0.5160812864614381,0.5068628414914657,-0.6507647066441069,-0.7106000770370879,-0.4247496067361756,-0.41001180204479676,0.5388934035922399,-0.6602692908892326,-0.7092885039659639,-0.446729970251524,-0.3128856399446572,0.48282196135919414,-0.968171997887619,-0.9333463130333182,-0.2152126566406981,-0.962971987975463,0.14460018711903333
2019-04-07,-0.4929053966388984,-0.5325494172388097,-0.34784384160507953,-0.24910678211136247,0.37745858648239694,-0.5870003925725017,-0.6700269357459895,-0.3537506146770501,-0.5753957319795548,0.44008944085886426,-0.4721451419712904,-0.6864922762707742,-0.28751759765028806,-0.5124888902102899,0.12936850965967386,-0.46719040660147554,-0.7076810346974197,-0.31384132266149845,-0.4340841010647421,0.23387694387792088,-1.0269472529832484,-1.0506395099806833,-0.31251101279412663,-1.0752190385065916,0.04049115797827733
2019-04-14,-0.4770383067326332,-0.7393534392813743,-0.330767660559143,-0.7422700718197278,-0.08797286162156708,-0.5509797208354402,-0.8660549516098405,-0.25365756297683384,-1.0856139829067417,0.06651786081958268,-0.42152731115553876,-0.6316418342601242,-0.1899999950572337,-0.6135136561681237,0.395603433100062,-0.44996070424222134,-0.7205448249648574,-0.2540268939399381,-0.5363153770297269,0.35905844289879424,-0.9228056060736728,-0.9238216625203074,-0.8343907863655373,-0.787275443473937,-0.19956238505132595
2019-04-21,-0.2306142658791031,-0.06654161196441641,-0.43354325021717405,0.8024760625911657,0.9583611537929584,-0.04739704492790749,0.30262531256594316,-0.35716368383605007,1.2899713529792034,1.6471870301900249,-0.3178253489543422,-0.08146882713727005,-0.24937360415211227,0.31260903975449356,1.1537661573019085,-0.00371320676574643,0.350156840529762,-0.26692284190784205,0.9193409203546177,1.5098393103164593,-0.18745426909533155,-0.4941584453092475,0.27112858938885576,-0.5672814814234298,-0.49619790440741945
