Date,CVX_Open_average,CVX_Open_max,CVX_Open_min,CVX_Open_volatility,CVX_Open_change,CVX_High_average,CVX_High_max,CVX_High_min,CVX_High_volatility,CVX_High_change,CVX_Low_average,CVX_Low_max,CVX_Low_min,CVX_Low_volatility,CVX_Low_change,CVX_Close_average,CVX_Close_max,CVX_Close_min,CVX_Close_volatility,CVX_Close_change,CVX_Volume_average,CVX_Volume_max,CVX_Volume_min,CVX_Volume_volatility,CVX_Volume_change
2018-07-22,-0.7249950409175914,-0.13928646799679043,-0.8453029622439543,1.0034849211438275,1.205599340846229,-0.23969312545040616,0.21517980924510485,-0.31705227499512695,0.7394612135202883,1.1348702931094108,-0.4732808559025269,0.11368592145478654,-0.3064771634392547,0.49980023918087857,1.1404817643040606,-0.06374234564377212,0.4192571469103511,0.06160499664701575,0.4828155570229589,1.2545746522286372,-0.519904532218564,-0.21204917849075408,-0.6256005097792902,0.02083965876333815,0.5281311241549113
2018-07-29,-0.08807133209398643,0.4035340458742458,0.27535441991590703,0.20357331545769897,-1.0580610129370478,-0.3840052578304092,0.2749814990692943,-0.2438047756598373,0.7148672437178617,-1.0474642258677518,-0.09834357643226632,0.024269400038619018,0.39228806842106423,-0.4457761082876093,-0.648535615124524,-0.31136509871790136,-0.33088826055217985,0.05971645718315427,-0.5436540311739013,-0.5393766334040504,-0.8659771019935105,-0.9107130253149586,-0.3099803663943587,-0.8848036376768664,-0.9802851260636786
2018-08-05,-0.6483509680280539,-0.6583672722644637,-0.5983878290030257,-0.03575105551915087,-0.5687763544424833,-0.9291864720640308,-0.9243909219802419,-0.509924252722885,-0.6035439730254796,-0.4647468372201869,-0.6845403422680205,-0.49385434531837097,-0.4126120166805504,-0.06895385553886445,-0.5093162971144333,-0.8400237975519694,-0.7368631495866281,-0.533312748339911,-0.33278523946091637,-0.6556466205732389,-0.5346325811503375,-0.6915929477920405,-0.3368112688699704,-0.6073462860265266,-0.4415207126521945
2018-08-12,-2.3987600473853177,-1.7566953915663994,-2.5538310872972336,1.2234506449796543,-1.2153041439123422,-2.5013848230689755,-1.6218535967998096,-2.626243890738329,1.3182363085691529,-1.2990767814665543,-2.6115093036624075,-1.710315789193991,-2.4810440663341256,0.9075340687544035,-1.0352771118382924,-2.647549442511534,-1.7887747920896826,-2.7782235380491827,0.973162305577974,-1.1475304698367554,0.22815279214429432,0.8134221942020308,-1.1086950560056235,1.2875217240042687,0.726231416489367
2018-08-19,-2.154835471503378,-2.458693524374195,-1.7461856575011507,-1.7264203485732226,0.34619257718800805,-2.098618894880702,-2.293752711154305,-1.8236708439773655,-1.034734258551251,0.6047982574183433,-1.9425091592238029,-2.3431621190689564,-1.7075478149093666,-1.4987978466621623,0.6130230829515656,-1.9705864997028482,-2.1791318268301807,-1.9665862876926459,-0.6183101579758229,0.9260946409151222,-1.4178674837116299,-1.1815806102570057,-0.9392781010622194,-0.897651351907451,-0.9333490981954418
2018-08-26,-1.3482048689025903,-1.589946257497859,-1.13770565323408,-1.3125082762502054,-0.20703681294238954,-1.3987411304363333,-1.6011763094534395,-1.3605911018336796,-0.7410892887411324,-0.4017265004555476,-1.3015568757964746,-1.6644049212214087,-1.343233462373024,-1.0583175267985145,-0.3057080327326537,-1.4023908504666274,-1.7586315276554514,-1.4673296387228987,-0.9956965637432704,-0.2690524031721283,-1.0496389753777096,-0.8851346850058516,-1.18100700523137,-0.5745440261083126,0.10432297347679208
2018-09-02,-1.9161721431031367,-1.716078688116328,-2.2597618535954727,0.8837925937989364,-0.8160685499593969,-1.8670846467216509,-1.728965331163758,-2.085079149147985,0.9345247223274026,-0.9461166169113574,-2.035428635761942,-1.7629066712234926,-2.2964314522013654,1.4207819096132626,-0.9765331767050108,-1.9534511346117147,-1.7630556687012362,-2.172849534736537,1.2278816404133805,-1.1379336176679011,0.5786696948824431,0.4066808579649758,0.6806259146402333,0.22789458725172632,0.5893391107921917
2018-09-09,-1.7542085335832827,-1.697110570284114,-1.8137244306027087,0.09773877507422239,1.3054518502834649,-1.6389305523073605,-1.629202864857981,-1.639235775847409,-0.11506475114112906,1.3587521217659795,-1.6681916932433603,-1.6909253398593806,-1.7382670667182596,0.24877011445907005,1.5245271709628632,-1.6032559534170472,-1.7510644682687744,-1.612840188200796,-0.3610206992262681,1.2021372833733488,0.29232480244796927,-0.3172850241836656,1.12488239704743,-0.9527133483618292,-0.34241945124425727
2018-09-16,-0.5701963178810662,-0.4152257329778332,-0.542444744283189,0.2254920091929092,1.1878398616479315,-0.47319996408098625,-0.3598947721009768,-0.6186034334852059,0.6371058470191286,1.4479333766407936,-0.47669422016732577,-0.3259789688517165,-0.41648133751779176,0.2613562240859614,1.2987220990738644,-0.4098921125742825,-0.21752469346408984,-0.6237967048788768,1.1281761333253382,1.5321427715485556,2.3744578514031267,2.829738925286639,1.4120139923774686,2.700152903438729,1.1056845483062339
2018-09-23,0.413606289642411,0.10284488498826903,0.6047506821527944,-1.086482551051862,0.07368786473920959,0.4534956991958751,0.24457438455226116,0.6412165293502489,-0.9443891637333193,0.39238727554451813,0.5330320466666565,0.21316244186575536,0.7232027164992957,-1.251419101522829,0.24262607213679147,0.4849146076212273,0.35529403344244453,0.5344604102537662,-0.4841867817736931,0.4297905838545975,-0.37281787395068894,-0.6909245953858724,0.1863255188995352,-0.7820603457439431,-0.4109130012932644
2018-09-30,1.0791497297637949,0.6126067828596194,1.2110176829547195,-1.2163946458656687,-0.11429784197666192,1.077343990405517,0.5680458307638635,1.3271448654545974,-1.6876600580290495,0.10090910105966111,1.2024337323410261,0.739181726200395,1.3224188583731025,-1.4820293874436494,0.0484925554474761,1.1393837212129667,0.661626186409807,1.316123062248568,-1.6562778483462772,0.1755459175670857,-0.26955574636540114,-0.3361767512474766,0.29325463186397877,-0.4263569663104459,0.4089078641391062
2018-10-07,0.42180451166699207,1.2442126449465551,-0.6126043614398826,2.565203689014034,-1.921419381667925,0.37069250251991737,1.123717816121527,-0.5163012563081865,2.4787704635500774,-2.0132674224928633,-0.2308752598338486,0.9185355071201575,-0.8100676290746294,2.5920701210771626,-2.013624153510908,-0.18066709812113088,1.1622170304242379,-0.8147850129440203,2.752541399400909,-2.246051168924418,1.7706356621695734,0.576140170470476,2.4414556629915083,-0.13414689250153575,-1.097811352499963
2018-10-14,-1.1154503462278669,-1.2813226576232852,-0.6970057656827009,-0.9818364718282997,0.5156888136695559,-1.0954681519312133,-1.2373105946164664,-0.7625952451853194,-0.8195481169572839,0.4420569268967171,-1.1189952260955547,-1.395744329101853,-0.7558615205606019,-0.9106585993482749,0.26953247299299377,-0.9996209858458392,-1.3325831180009717,-0.6385231528456157,-1.0211725055581655,0.1364366693638146,1.0319858829710165,0.24765129782753784,0.6055067384181121,0.07588578139785987,0.42578145153241903
2018-10-21,-1.9820701973490824,-1.5887267134580065,-1.9895826449223148,0.7010090803931484,-0.6690009246064924,-1.9823641816199569,-1.8075087917657793,-1.8828426537064167,0.15877902000233607,-0.6086940799922635,-2.239219621713405,-2.1880480463230567,-2.2270559848365266,0.5375315353672593,-0.8836411432566085,-2.1964406256445312,-2.067378765832285,-2.1914225922037405,0.45250050612869974,-0.772411448608639,1.7491252692083867,0.48511752439338446,1.5318096174039098,-0.014532597554134698,0.20463814360325083
2018-10-28,-1.6094205506863877,-1.1980757102752513,-1.8196191314635581,1.2841057626347177,1.9577293670274913,-1.4660232704946294,-0.6613398028738402,-1.7226846151972506,1.8888022612211732,2.0461746550832594,-1.4966243602071663,-0.9183026633757229,-1.704657909595819,1.8079222536567257,2.099126092032809,-1.3610584749946757,-0.568812237185934,-1.467729829868234,1.583589497659465,1.887684861109759,2.027907481571878,1.1122861425527095,2.3828498250795636,0.053202102163298064,0.84359801818565
2018-11-04,0.2600026601999068,0.07159397105019832,0.28434842398584437,-0.34232668557091533,0.6291886889075585,0.3358939699457529,0.06220251577930383,0.3645417254383953,-0.47089199603605053,0.490583724062041,0.11854082186391836,-0.19091307101103488,0.24474719326515249,-0.6870953570004084,-0.034984878388084895,0.20504616432203346,0.026001559756040776,0.11930366102387761,-0.14782022204447617,-0.1899346120369982,0.8196382737609605,0.9467976740442366,0.03963987409094501,1.0583161826223895,2.802439558581962
2018-11-11,-0.5131458400342213,-0.6320481635516345,-0.7514677497064394,0.3670298316232442,0.2029595402407758,-0.34875679471044657,-0.570305751972206,-0.21532167557211956,-0.40357784239242167,0.31243517254231556,-0.47156064567282374,-0.41763959363477765,-0.6410575310335065,0.5639698431668284,0.6672119074720728,-0.28554100093005025,-0.31057155674181935,-0.33296391519136087,0.09735656383022528,0.8685295513297604,0.23146300267084327,-0.2935810473998779,0.37042039640161634,-0.5312219552396439,-1.314972676032599
2018-11-18,-0.5620558171841586,-0.3054675701658799,-0.4524161378715958,0.3334342069758123,-1.0864400068259645,-0.5687973399636265,-0.5357813500087247,-0.6127199400728475,0.2610082903522343,-0.8986021665159886,-0.6681781188566461,-0.689696654539795,-0.6712061040668047,0.25132676105899865,-0.2085678092925688,-0.6766673326243914,-0.7475786426722442,-0.6655289527592824,0.014920912989978503,-0.1975224449909909,0.07912316203075649,-0.09199618427671848,0.4946879851269962,-0.3410863185979022,-1.0168248348657256
2018-11-25,-0.2445693909561836,0.14034251245101495,-0.38061084739722306,0.8269809110470079,1.3852012692724793,-0.052732075089715544,0.3242104966625034,-0.4288691057955426,1.0728284562874821,1.325969290724957,-0.024910782079134067,0.2299836543491401,-0.16397493333555507,0.6322399772252183,1.2048012071698297,0.09806723122164289,0.08594360896847165,-0.22357839407251398,0.483464209789394,1.0687656799507403,0.2962170639144823,-0.08670844153570399,1.134618819425285,-0.5833899567935711,0.6623362833399717
2018-12-02,-0.2645621793056317,0.05303488411609985,-0.21219469641620475,0.42059503971032947,-1.199234347039444,-0.3045003421926095,-0.11466031091603265,-0.36685674840479066,0.4094141548090299,-1.15388881214696,-0.6470272598602205,-0.5557994785095928,-0.6729556634642663,0.43940033144208746,-1.2408459564837002,-0.5523120504492269,-0.7934096231927078,-0.29807633890020835,-0.6665286237744436,-0.5923551486151966,1.6832810148678934,0.9209757503674944,1.9586280660640256,-0.013419230330275216,-0.711277295925137
2018-12-09,-0.7397316800406214,-0.9577161275759679,-0.6474703939675995,-0.25266213988673536,-0.5473456750361675,-0.8213942437654018,-1.0934636652309448,-0.5988523946780682,-0.4988158342511594,-0.36062406723255175,-0.7076291193229306,-0.8982720469787565,-0.5936141693910904,-0.22488354490069132,-0.4375803258668312,-0.8266757328502249,-1.0732860244213192,-0.8279860356013788,-0.24606224058321963,-0.6485301868562381,-0.11233114593920883,-0.39110594190328224,0.2814269681355225,-0.5657999953908595,0.2792215414582694
2018-12-16,-2.1066382563910704,-1.7631416622775216,-2.178259883789258,1.6339175265951813,-1.6196068032818516,-2.0791731067059365,-1.8508199510494026,-2.2550271279274257,1.5728055891281691,-1.5557190165366537,-2.0976304338985448,-1.9647798964655014,-2.0785457559827742,1.2465744878651666,-1.4393828603684418,-2.2141585839582705,-1.979958942193195,-2.324174108304038,1.4844767080551045,-1.5237434714910962,2.432714964934749,2.982649825342003,-0.06396729816401373,3.1528151298124363,-2.0111751364890154
2018-12-23,-1.7983921426266356,-1.9154670748747484,-1.921288729939294,0.9381528487605633,1.4752101830335993,-1.62392355919323,-1.9558540517957805,-1.398513504894953,-0.5353624901934186,0.6784454934358605,-1.6541997293981554,-1.719573655592194,-1.7817983976542506,1.0298241874228462,1.4784497073841103,-1.3738410300168264,-1.673205293310366,-1.0670530667914846,-0.849707258906363,0.4572477100330601,0.6150404101781063,0.33519786065387486,0.4818839942949927,0.20357556171438773,-1.7487972428686998
2018-12-30,-1.0255854706146423,-1.3847103156902845,-0.9023695331237727,-0.6780311044509821,0.736055739441776,-1.01786148477741,-1.2180522328522683,-0.6403587230427447,-0.9818968197018676,0.35406287265117586,-0.938747836082154,-1.203370988527969,-0.615973718530791,-0.9815229696994755,0.540178567224252,-0.877950376619559,-0.963088360586897,-0.7745214045979174,-0.3564531394726893,0.4646479431508885,-0.7396779527676651,-0.5485019604410292,-0.2842368650087696,-0.4717677023075417,-0.20046735964435428
2019-01-06,-0.34223055813964554,-0.8140132641236335,-0.0541526103776075,-1.1914448329592864,-0.4026691670161255,-0.5250198896740025,-0.9054590740770535,-0.24497204838858944,-0.9499330739339988,-0.28036967814497715,-0.1682493413977954,-0.5782046662132619,0.19741276478704073,-1.3513464106959647,-0.20237296367512442,-0.3243797083868308,-0.6283468624051549,-0.03744926996060857,-0.9947882787691812,0.004911583028862483,-1.1342115122066811,-0.7567958278474435,-1.4304906781612172,-0.36376487952961467,0.20762040370501672
2019-01-13,-0.3850056308054931,-0.5692195150068023,-0.07899742759066304,-0.8450663978928925,0.3647518380623502,-0.5016055636624864,-0.6384641725260962,-0.16755356187568363,-0.7152618271528759,0.33508261890158164,-0.1371877540971999,-0.346505377146984,0.11553719236176702,-0.8286974379815445,0.20494517552685276,-0.25911323871800623,-0.3237078566651664,-0.010518384073567918,-0.5662090194923277,0.4796668020545284,-1.0515702640049678,-0.11355425389403545,-1.5508318306233861,0.3535767266083741,1.687045634575857
2019-01-20,-0.2654677404370027,-0.511054519844952,-0.026235986134930316,-0.8413666564350154,-0.2950599279913854,-0.3986405495096079,-0.5807956481290966,-0.10882030931259562,-0.715150270208721,-0.22301524103557743,-0.17302361338418243,-0.38663518434505734,0.12232695524757896,-0.8715953034996186,-0.3524629165996282,-0.273797754740802,-0.5475475946088348,-0.057573919141157684,-0.8497532766160693,-0.14838504491002188,-0.3263719647478807,-0.3832875254357886,0.26682204306625623,-0.46164095671884076,-0.1889352169107283
2019-01-27,0.249394971982997,0.3694901977368393,0.2446171202394728,0.12843101029463014,0.8955813103288036,0.3173750030668898,0.6854452278481374,0.04078946678629692,1.0948424275830273,1.439915528956753,0.4108190201569044,0.5433898900431265,0.34482799102863854,0.2120834616243991,0.9236461632335847,0.45200396857085595,1.0228585648052475,0.028286366611487587,1.7902156423787867,1.7834517806165324,0.775071248195819,0.42404440138992433,-0.330597282730589,0.5071497000645226,0.7828842050994893
2019-02-03,1.2131658928044697,0.9774081379354691,1.2377777572814561,-0.9693469557306442,-0.49500726871798034,1.0567167993693916,0.7868945459885391,1.133851571025636,-0.6002899612253325,-0.48754780080955007,1.2493004039662055,1.0971653888119537,1.2638137419339803,-0.8259846245460337,-0.6054842841519905,1.1930584391799741,1.0189601305585523,1.2572576218964269,-0.6236986442691745,-0.6828889075273878,-0.8945977357940625,-0.6632037814090147,-0.8952386296849496,-0.4351870400651124,-0.6734638459770345
2019-02-10,1.2660986229841489,0.9237420999379776,1.3554167016381655,-1.3870751042573886,0.3108618807016384,1.2709188568423992,0.8951568208008855,1.4235864956658135,-0.9716248994022157,0.30899206337693497,1.3466375324945044,1.0657057349118837,1.4190937438362323,-1.3713600483872834,0.17021327733955685,1.2973560308714627,1.0360670125677398,1.4041807226191743,-0.9888085410945272,0.12994096644298056,-0.9486943871998496,-0.9354089407695987,-0.2928714703322659,-0.8703041868682388,0.341474580967784
2019-02-17,1.2969435004970076,1.0532915988475635,1.3117249727247058,-1.1605302281489518,0.0736479469372646,1.3087262550450127,0.9370825760227761,1.442490786909001,-1.0799808893856848,0.13585193747771604,1.3229764785566926,1.1292483903264277,1.3562342117748627,-1.2099477523757813,0.12076383490177472,1.2772259481921353,1.1132161282297406,1.3964809047986104,-0.9680835918714715,0.02492161212034401,-1.2329196734536751,-0.9361999474363455,-1.327537339211616,-0.6009096655638578,0.3264043980118273
2019-02-24,1.3806200265036528,1.543502088725479,1.3082478999825753,-0.45709850686469783,0.6649507970816663,1.4536201740979875,1.4552970008058204,1.3274417350739365,-0.2415802478587875,0.5916489317062866,1.3946319889531176,1.3889269554419243,1.2408118165027306,-0.6427695141724282,0.21469373905370664,1.4343036556498698,1.4836669161220555,1.3221505599484367,-0.3080635001141441,0.5828709271068846,-0.3836124503000041,-0.42371735727320947,-0.2020465043227855,-0.3883648920759038,0.7545605468336619
2019-03-03,1.5040102556805555,1.5567866106494446,1.2190397932065904,-0.202732453586493,0.1468033274302475,1.646992826057316,1.6817131980461588,1.4553056861073186,-0.12749555708658386,0.2211826776510051,1.4758645716158514,1.6088151479035755,1.1811900235285975,0.05282414787967006,0.1763609430221222,1.5708091078568487,1.5372007825608691,1.462098546721333,-0.5236297006524419,0.04568291315272057,0.02105879650883283,-0.39715750874320604,1.0393828452897726,-0.6171538139331417,-0.48813306117156263
2019-03-10,1.5984912214270197,1.5983076374541343,1.5189996886814205,-0.9193468205465699,0.16247395726127664,1.6454878383221887,1.6250669146796637,1.6396024662172228,-0.7576069062333708,0.25194485498678554,1.60912537984961,1.6940667900295514,1.517853979993279,-0.6406313809139301,0.2708448192424251,1.59964714942389,1.6217350159972244,1.5177145474442435,-0.4784565748710192,0.3929153245673331,-0.33232195184681834,0.33561753740099964,-0.7919100555427737,0.5038190600656314,-0.18692374667491946
2019-03-17,1.4069841159964953,1.5263454411499564,1.2142506201186312,0.25618229637583584,-1.5568732001966907,1.4287619906534679,1.4727310615675142,1.2517647445951159,0.7627393404702427,-1.702980245392044,1.3419638104952232,1.3743796133458672,1.2179310451396377,-0.22803086226518574,-1.3466011040489956,1.3514799347953985,1.3868630481631452,1.278010093370384,0.16549950327215648,-1.3286046822637225,-1.0907233302664658,-0.8679935137153427,-1.6216573445291462,-0.1332678273939376,-0.575749073097768
2019-03-24,1.0910767969370252,0.9784815710644181,1.094794275228376,-0.927633529699096,-0.2017326936638924,1.0940007533667195,1.0343670960177498,1.0898126344566872,-0.24151236669555137,-0.06187605987830655,1.054635456882666,1.014142785040423,1.130154613141582,-0.85379858805407,-0.3016387803372399,1.0727473610128546,1.088877543375193,1.1060463950404453,-0.3238011509564019,-0.06873348897776203,-1.5782728805336261,-1.3511568392316438,-1.5054383563153033,-0.674915787699653,0.4449155878172162
2019-03-31,1.2312712644159316,1.30624207388039,1.2142321110830818,0.11506337128881967,0.49677407793156664,1.2098533147727846,1.2737704926490623,1.236352284629419,0.01563937764682615,0.5475358185266719,1.2368471824343272,1.3849448469765628,1.2595207542899491,0.3230908776043187,0.8104011040836503,1.2414601646881127,1.2637994105956065,1.160504527497456,0.09279444674047325,0.29063340602666354,-1.3161833305062611,-1.1429109723499797,-1.3946323236768547,-0.5495868308761771,0.22070424739004746
2019-04-07,0.8139703519278149,1.059746526363716,0.3078146914819611,2.2821063575234275,-2.203042816166651,0.7746192157408704,0.9769021540422189,0.3384131876282263,1.7346346604814442,-1.9111093224928828,0.7364984875720298,1.014006030795108,0.24471297836754377,2.3446119233153144,-2.3256460867289133,0.7146967089029819,0.9842364178833853,0.2260986093731878,1.6869522037991416,-1.9147182931578157,2.914867681555114,3.271869911862749,-1.5158327707617993,3.2850468247658466,2.583493345011202
2019-04-14,0.051038044082247956,0.002403038978388547,0.2728146058413076,-0.7264915280690565,0.1308533046837282,0.019998524669177863,-0.09920650168689027,0.16707772657290287,-0.6316317222679678,0.17132009973771323,0.0013497445170260693,-0.17722209775738965,0.1363578155989475,-0.8238429781475088,0.11004095600421468,-0.005857419033258897,-0.09938638049428154,0.1214410135578987,-0.4467072788498544,0.08342505138238611,1.3199303085556946,0.13955815507434635,2.3152405709384456,-0.15668187468570788,-1.4817197191404332
2019-04-21,-0.6340828197164217,-0.3524766753705218,-0.8686662447934251,1.108248111158259,-1.4215369342756112,-0.751179609707721,-0.4284687606462512,-0.7680191307734132,0.7771710196901237,-1.3224048076943753,-0.8070691074053827,-0.14294312198321912,-0.9829608947631521,1.6541751633064348,-1.561957121111084,-0.8883317538068684,-0.3354404475242352,-0.7993674143473866,0.8964190752110276,-1.325429537440985,1.7320236509481235,1.0139969927851782,2.277410862667517,0.6337153233721299,-0.12620077429790288
2019-04-28,-1.129822190022294,-0.7554527916970623,-1.1493065335938546,0.6287463438565477,-0.9323387683257842,-0.9875401409485338,-0.6584345029767942,-1.003043834062059,0.6115877891058129,-0.5561250728481947,-1.1267594198019153,-0.878731869778999,-1.1059744453831595,0.39753725037786325,-0.5872851341841854,-1.2991150625289232,-1.0796047922967922,-1.4270927328819552,0.6207174793689684,-0.441359144713811,1.3156330431983083,0.843781314860592,1.1164413315230792,0.6588458961710624,-2.3366191495880377
