Date,PCTI_Open_average,PCTI_Open_max,PCTI_Open_min,PCTI_Open_volatility,PCTI_Open_change,PCTI_High_average,PCTI_High_max,PCTI_High_min,PCTI_High_volatility,PCTI_High_change,PCTI_Low_average,PCTI_Low_max,PCTI_Low_min,PCTI_Low_volatility,PCTI_Low_change,PCTI_Close_average,PCTI_Close_max,PCTI_Close_min,PCTI_Close_volatility,PCTI_Close_change,PCTI_Volume_average,PCTI_Volume_max,PCTI_Volume_min,PCTI_Volume_volatility,PCTI_Volume_change
2018-10-07,-0.3756640255215253,-0.3653096186858772,-0.3807404235165786,0.003841585445219098,0.1603137255065653,-0.3690319348082703,-0.36631519018598074,-0.3542981241389755,-0.029308420908485483,-0.28377889535940676,-0.3938180427608173,-0.37840599740910946,-0.28449281467646265,-0.22950050953873186,-0.03862920138483448,-0.3936970673932857,-0.38289908933949673,-0.38932850222637566,-0.005432959767645004,-0.04862812544575139,0.6867606521086106,0.8394685156591151,0.5871696969618787,0.8221009339776132,0.20210601205564319
2018-10-14,0.03219485017134243,0.19741122289347157,-0.12226366887848132,0.5549236865662441,0.7624661681939049,0.15070737933051712,0.13467269245840047,0.22438373990501165,-0.1555698209854938,0.2629776273297973,0.004128815925897205,0.009694344215648937,0.016659097773083578,-0.00520168605879312,0.4137673102325957,0.0952740937226998,0.24695476717297365,-0.06189350584223634,0.5023559985624867,-0.08449342484109282,-0.22637549488687067,-0.2820952552967169,0.5672994731082032,-0.3334892919418498,0.3813907649725613
2018-10-21,-0.19677592350394882,-0.2274406994569545,-0.06233320019672754,-0.2824731526926229,0.2774471106389691,-0.11188970081656056,-0.2873135214838996,-0.08878813980421577,-0.36134853966081987,0.19264048566077335,-0.13976130638510761,-0.20256104582697232,0.16944666542136927,-0.3739536692594284,0.14026010516359308,-0.15464820841949184,-0.2165469635241815,0.0,-0.30190720781427427,0.09170014014729369,1.1197020354513094,0.9418459002070029,-0.6216607819029821,1.0066988245503428,0.7186037550010428
2018-10-28,-0.2837349144953828,-0.46222273922842416,0.1486791525184694,-0.5741264818571734,0.07095551290294909,-0.22891783907170435,-0.4420561122757844,0.15929849587630573,-0.6155296871355717,0.37900081025327476,-0.11709940959097768,-0.3698253978505625,0.3812425631660223,-0.5547483440001313,0.2576661717164835,-0.36022383958164966,-0.46504898946786766,0.13197916368844875,-0.5151966489028733,0.31466894061457,-0.7683502588501776,-1.0004343671197962,1.665863455582494,-1.1320920729993393,-0.7603315730349898
2018-11-04,-0.22559226437311625,-0.20087926402513148,-0.34311513500895163,0.08930911289132765,-1.2009953197990535,0.02910377133861033,0.8725469675365515,-0.3781032333420515,2.0930194055667517,1.4244792396853263,-0.21742010707495135,-0.19291770785460635,-0.2535225097972734,0.09315130722417467,-0.7993229083801457,0.1182911213341959,0.4048166091839849,-0.07193189834357268,0.8630474204375633,0.919687366950791,0.08001254665301534,0.18421013502795733,-1.044675179705643,0.29351156722912247,0.4821480600733534
2018-11-11,-0.10718919129376417,0.5596190104538078,-0.8719034597507643,1.6943660798207814,-2.7055564689170257,-0.38992563770120037,0.07416036358443255,-1.2094458981873586,1.8582353656179138,-2.363834217315652,-0.4829199444583205,0.09348043396368136,-1.183670805500585,2.0370070519196717,-2.5139795573697037,-0.678384704418938,-0.23375028531758651,-1.5059287462249669,1.3374105013663757,-2.174178390043585,-1.2666874445350158,-1.1730792469641236,-0.7768910688581766,-1.10983906804471,-0.5906687209050937
2018-11-18,-1.8634822349332512,-1.690611083826829,-1.9003195493891205,-0.7553225485119157,-0.42669484505126415,-2.0268317804997595,-2.1524002524753114,-1.709205393800263,-1.2013186171101042,-0.004428305979161768,-2.0026677488445617,-1.9513393468313052,-1.8554731351836429,-0.9689786242720265,0.14782275249556057,-1.9805269785453719,-1.9178173002980536,-1.8973808243439911,-1.0864562114343137,0.06213697660011784,-1.0066589527645584,-0.8938460208845711,-0.3453510490121805,-0.8698418485054792,-0.9933304737200218
2018-11-25,-1.6783136466566273,-1.332115528677458,-1.8290881283927198,-0.06649449642287768,0.9102064996220002,-1.6357510445715737,-1.4810026367788613,-1.7377015508440397,0.2444381831955126,0.7061343321698543,-1.855694235679938,-1.5026504096467266,-1.957397208311519,0.3288967572401316,1.2371212121922965,-1.6410090642337687,-1.500540650514628,-1.8513697611107576,-0.24316554570297375,1.0494472343270955,-0.5691124321800799,-0.5052658227941265,0.14347927999295954,-0.5272001906757122,-0.36253890770078184
2018-12-02,-1.333577915945646,-1.2618471672384375,-1.1763196750712905,-0.767108020429361,-0.3981723820623423,-1.392914995828283,-1.281547509354863,-1.2814655444073317,-0.19174221819863685,-0.8317074723752198,-1.4187185314422688,-1.2844326735509723,-1.4271216331473855,-0.08879150305972036,-0.7853752496262092,-1.3913204421144396,-1.3337291972353285,-1.3406548959852516,-0.6779799310880255,-0.4645153596603587,-0.37297759089906796,-0.45562514170878515,0.5585007399564711,-0.5209477688367982,-1.1956804000371168
2018-12-09,-1.619642209211748,-1.248183495309099,-1.8355239791393256,0.3671592578933294,-0.828267833626307,-1.5797993417584484,-1.5088709893167866,-1.4721770580548628,-0.3157242525758542,-0.2694822440779577,-1.7126340337086075,-1.5544716767574287,-1.7413625277374458,0.10911446813942113,-0.48669540536867345,-1.7157640167395807,-1.6367294199059357,-1.7001474390599889,-0.782780702211591,-0.09561618255018205,3.1379569549469544,3.0281632572697776,2.81247952058815,2.9863302933497984,3.2460741768290986
2018-12-16,-1.4962965997971631,-1.528114895920833,-1.5306495508748197,-0.6925433610644465,-0.1585590277748763,-1.4569010846421324,-1.5590648101801585,-1.4132448872171113,-0.6990620736425579,-0.07495231897271336,-1.4281322530610316,-1.5123766384415862,-1.376877952469803,-0.8827780785594039,0.23168498528296144,-1.39832936943036,-1.364256139149038,-1.380092734764141,-0.7579547348414224,0.08587318989432002,-0.06872788910195793,0.14103830436548756,0.7313399740453697,0.08648055591464753,-0.34257060938106343
2018-12-23,-1.157727108420211,-0.8307342788137307,-1.1925589875226663,0.2799416848895085,1.5481843893731615,-0.857166775690243,-0.6036571999661495,-1.0130206333538263,0.8308491239492753,1.7878117507458753,-0.9899497091693256,-0.5901192007936416,-1.1699842217101295,1.3860028585437008,2.23677894754115,-0.812892075536671,-0.5553929252726559,-1.0141802083467097,0.5740628485899689,2.020563868133625,0.22409723591414682,0.10783314293942835,2.1861388222581697,-0.137261918914398,-1.0272904806592926
2018-12-30,0.09314280316901088,-0.17285851489119167,0.20483127333748063,-0.6767905143612961,0.7959900097090501,0.5683913608765164,0.5203539851210471,0.4824099217304096,0.23980025440048103,-1.0274318174874693,0.13784477687955649,-0.16618770330912688,0.39659962098534535,-1.2414003410707368,0.3327739896922872,0.23996814579909118,0.014615096532188086,0.37246144556640054,-0.5816579675285368,0.041052188923586835,-0.5739816616002722,-0.6243303298565627,-0.7464125905480086,-0.5796259261741621,-0.4878944204926834
2019-01-06,0.9768709832163677,0.955816603766264,0.8771826368153721,0.6720634079733592,1.479604977452133,0.8697613235469605,0.758482708074208,0.5961928448681866,0.5831059550273195,1.4270046652595874,1.1645015437520276,1.1533374035608088,0.9733146936557028,0.6944830920557248,1.4578521721324742,1.2092763178568005,1.0859281258972384,1.0619904072461444,0.7580682276849003,1.7128899314835233,-0.5444472774717621,-0.49843649778535204,-0.6968673558543246,-0.45173675099932853,-0.26367410352599735
2019-01-13,1.8925141185930214,1.771571711345861,2.0960249987249977,-0.29040467714555274,0.8029554994900227,1.7446606277644536,1.8327161517006523,1.9700473009821118,0.46309662888855957,1.128720624257146,1.9983791336154832,2.0827956422891645,2.078137349407696,0.2732718051244375,0.9574733569414663,2.021161157398837,2.0809635892744445,2.1486937116589524,0.9368148202007318,1.3467070767799527,-0.36097158863788276,-0.29342488639499337,-0.7751667152178227,-0.22089801134899353,0.17834271631383689
2019-01-20,2.3727191133057457,2.3714578445894032,2.3808253028095354,0.7005416494515294,0.6518806281708119,2.198631731955399,1.95582157168164,2.3024276386230738,-0.3678890062360303,0.5315067718418279,2.31461387670589,2.2691412566021394,2.2070493651814376,0.7620937550327901,1.1454439347356475,2.246116466819263,2.03301008194917,2.2983390011971103,0.020976798507383928,0.5086632813880363,-0.416951489766937,-0.4649551801538645,-0.3531683089516029,-0.4597670889434596,-0.2824285219918965
2019-01-27,2.0260070988376015,1.8589172028619594,2.0525169429246755,-0.3276488047246466,0.6941269676968804,1.930193286868897,1.8003215146940006,2.0591253132556604,-0.610877614458693,0.015552369118347141,1.9513393688986387,1.793788730385034,2.114424143935618,-1.294121470810396,-0.12150280621565168,1.9781546734557562,1.8242151274832932,2.1058225263689923,-0.75511564314386,0.03477232569898988,-0.23023630370638723,-0.3243613774842849,-0.5983331311903063,-0.27829100340628576,-0.5366611419653164
2019-02-03,1.5204294255894435,1.4048645629013377,1.5418996685689212,-0.3809201636593905,-0.3890961422738622,1.4332430728601024,1.255511725883845,1.5405433931804062,-1.2436805292120867,0.045091119765060486,1.2357710187777988,1.3227189578037148,1.046506482786564,1.276539124133051,0.18141103898925226,1.435068916760495,1.3190666608473947,1.5155258770094693,-0.8064396145121241,0.23980653594778908,-0.3964090179692252,-0.4530269200282945,-0.40301394066025076,-0.44423317212376606,-0.2490475327702243
2019-02-10,1.3374338957282588,1.2251650353046737,1.4420400774470217,-1.2910285627698905,-0.28636818116331875,1.3112849380001896,1.296117223126697,1.3627874633630395,-0.46660186535181075,0.5324687712052021,1.4551088468545046,1.3501590014710718,1.581204724100183,-1.0840935232359519,-0.26082655477503086,1.339530134244798,1.2707082751101977,1.4002801391612711,-0.7146755405585485,-0.1195010797078616,-0.3873343021021102,-0.455001454701522,-0.3045825466395877,-0.4579973901597813,-0.16579832856320287
2019-02-17,1.0639556976616538,0.999771593420969,1.0831347611047626,-0.6711311740834985,-0.9257465589944909,1.0297986574932438,0.9061631422431209,1.0386895185100729,-1.1770560746639471,-0.36842105263157837,1.0901777776409496,1.0224195684500403,1.1743376855359187,-0.9283899649975934,-0.6766649524509623,0.9938036290889466,1.0399455924770002,1.010248245654888,0.197957641596558,-0.366938230712434,-0.5545190779871564,-0.5907728361088439,-0.6867966123624148,-0.5596322248838012,-0.21081351281975585
2019-02-24,0.7826149858771658,0.8080908189527891,0.6878525255789375,0.719964100746294,-1.3888073723868852,0.8573225712877237,0.8076288015727785,0.890776512026549,-0.8117116753690793,-0.7433927719281938,0.7560604428592183,0.8598833122240487,0.6335599441695187,1.0097867187676388,-1.891793459972195,0.6708267045008287,0.7031985380009282,0.5789137223214599,0.8394216488920859,-1.7820940623704007,-0.3203104845854693,-0.40200652116589536,-0.00010437253617346757,-0.4367228157035307,-0.12016024043803462
2019-03-03,0.10722087513446296,0.056719542623716715,0.19458341573692053,-0.8955427534382499,-0.9607887740433285,0.048270112930731204,-0.06195190065669445,0.15145648913255075,-1.2104402403225645,-0.6210391225779015,0.13781169574864283,0.0577850200885851,0.21971174396492907,-0.7195130401909234,-0.7740401440068548,0.0570847069887961,0.008920216457362115,0.1583564941738256,-0.9070921239395355,-0.9777841531840351,-0.2681759091643101,-0.2456526787060056,-0.984934064133452,-0.1430619195469741,0.1193868299950099
2019-03-10,0.18529594985789113,0.7858124984126595,-0.0824422573115819,2.8192180731073675,2.116570132115735,0.56690141823754,1.705053681814397,-0.04521680634989835,3.1505442693495085,2.6525100305250704,0.201943025874328,0.632679196954376,0.017051857901275076,1.9508305686683132,1.7885401966045738,0.3887833353816387,1.176486730679283,-0.024851905100870507,3.001978068001136,2.592316806734398,2.615106461899522,2.180726788383269,-0.05176173762200801,2.4696304951214727,2.606202853647343
2019-03-17,1.0308440091630309,1.1605328553786107,0.8198987502914817,0.9435224802324635,-1.6543407265129662,1.0843302127690468,1.0455494986056977,0.7604113908101708,0.49394676078463035,-1.286274831206569,0.7951739021651215,0.9152492334988805,0.82097334894683,0.11172864715640665,-0.6309965784595395,0.8017220167022309,1.0186828536433767,0.6012651434635674,0.8846927671106067,-1.286068782039784,-0.12508222061362673,0.13104227857464654,-0.1745624031251442,0.19649764953726792,-0.6695596705664525
2019-03-24,0.24903685881549836,0.09877620826002599,0.27122694734584557,-0.35631130065359484,-0.48913075536886164,0.10417992589529838,0.0739674225207212,0.16346115473594644,-0.08422524164610413,-0.7506392778722939,0.30065806136725676,0.3343335950133687,0.3788100768465009,-0.09869330862756528,-1.0873951287921277,0.12030116880438477,-0.02184108987233665,0.17425970934986915,-0.3019031407485099,-0.5752952697197131,-0.6492022332320974,-0.6302565456196808,-1.1526856261835077,-0.5152000398638487,-0.32386347795397163
2019-03-31,0.06722495940359523,-0.24706237849937396,0.07866829677457736,-0.5112309059390177,-0.0639737287905933,-0.0675482254912467,-0.378772897787887,0.2305494268647536,-0.5935560131617829,-0.29731310114309867,0.129903960596152,-0.06389614666688008,0.009801270181714459,-0.11754438888396776,0.5982879438402451,-0.003171940988975009,-0.2433319729114042,0.1972933601296196,-0.5160914547814226,0.10100412145750595,-0.6162305597900347,-0.6402756515014785,-1.1573746022586953,-0.5213926161103198,-0.6530041980518574
2019-04-07,-0.09669052523558744,-0.5838362361994512,0.324189656110511,-1.0720359914359447,-0.35040511116562767,-0.5107697287294864,-0.7494890226704323,-0.1136229147501509,-0.5901921067865014,-0.5014216262607394,0.16130587764654788,-0.2696019464457065,0.20547812159083348,-0.5898142024841964,-0.745203100127772,-0.2364152984055259,-0.7690161811304329,0.17310893582538595,-0.8504051586838198,-0.3249078820877377,-0.6877889215123336,-0.6179053940442365,-0.7658727890245707,-0.5438631314022448,0.04449335728325864
2019-04-14,-0.2797146658787416,-0.4280826019894235,0.08758424150925088,-0.5238314133114913,0.3461485726626391,-0.46489798017170014,-0.6251961600342139,-0.01990029227628442,-0.5239135243128721,0.06397922671094596,-0.0871830136996124,-0.6965429112992139,0.2694176277911423,-1.007298691376568,-0.1393646199009526,-0.22264881391177566,-0.38514186901068,0.004840161061946528,-0.34475884811506385,0.2546722289662077,0.20682971377211162,0.506338650364012,-1.1464296728458294,0.6515468955421122,0.3672006108092059
2019-04-21,-1.2452273538852876,-0.5227332035229689,-1.7561490717487735,1.4498851720437727,-1.831384496188038,-1.3327810619255451,-0.7091970918716967,-1.661820617903226,0.38087993211714566,-1.2075666695836267,-1.5783073857844934,-0.9413574486632909,-1.7791604194112627,1.5935205511388246,-1.5712211627966786,-1.8007338080919688,-1.2821379782256672,-1.7960106262668392,0.4518149451513174,-1.1603803588702295,0.6920484881764288,1.023871599569681,1.724670733188,0.8370035976743063,1.0081871562564617
