Date,ADBE_Open_average,ADBE_Open_max,ADBE_Open_min,ADBE_Open_volatility,ADBE_Open_change,ADBE_High_average,ADBE_High_max,ADBE_High_min,ADBE_High_volatility,ADBE_High_change,ADBE_Low_average,ADBE_Low_max,ADBE_Low_min,ADBE_Low_volatility,ADBE_Low_change,ADBE_Close_average,ADBE_Close_max,ADBE_Close_min,ADBE_Close_volatility,ADBE_Close_change,ADBE_Volume_average,ADBE_Volume_max,ADBE_Volume_min,ADBE_Volume_volatility,ADBE_Volume_change
2018-06-17,1.0954242774521443,1.17926597355993,0.7647126719271083,0.8931631622949783,-1.5499789482565662,1.0183953551536082,1.1845339734490206,0.6506133587516866,1.3151442142966379,-1.6372112635011535,0.9498871830843307,1.0674644171197003,0.628122974710695,2.1347532431925735,-2.171548745581013,0.891186083749538,0.9959207862377459,0.6571240584174644,1.699280195060404,-2.3236743822771913,0.5577870742486993,0.32536005395744155,0.4374939403991575,0.2339731119703348,1.465167608979498
2018-06-24,0.3346574171575617,0.22240313061753653,0.37925540305760314,-0.5723148006178322,-0.25044859282500265,0.39521469445714846,0.2884099034943205,0.5256739336096087,-0.8309675527991749,-0.4422032361632721,0.38654716194365035,0.2794253948807559,0.5580742226444554,-0.941667151534181,-0.4120592901161905,0.35473688474225756,0.30050069164771254,0.3860947572888107,-0.2661702783445892,-0.11282795609395231,0.5044463803958132,0.13553714762309244,0.038752374874229056,0.16843581896882365,1.3880153279298197
2018-07-01,0.6232947596572963,0.6797490664007351,0.8160069981060235,-0.4844061289368924,0.4881622967811186,0.583175810524953,0.6337782017704522,0.6472325289645982,-0.0719052996299583,0.5066117468125252,0.6330992919936798,0.5573949153235362,0.8885121930728992,-0.9016408653731776,0.38397082153344975,0.6286107517291444,0.6707984469955743,0.6463949530848375,0.31723869101431235,0.9605440855465114,-1.0713213916403452,-0.870164470985001,-1.374954057063407,-0.5863385811000464,0.9391059515510458
2018-07-08,1.0597906570021505,1.2880641759102132,1.0005814507960322,1.2283433405179514,0.8621178652776526,1.092527408793801,1.2748453007851732,0.9686373537196401,0.8910613758720045,0.9615378949503256,1.0756558845474145,1.0426284557265264,1.0994714307442446,0.008522887562194504,0.481062052044217,1.085725326926515,1.2395691106813906,1.0560150904914238,1.0653821128692031,0.6122653303538564,-0.3068997424105088,0.07627210859927983,-0.6212707907787909,0.3887346292397207,0.09246459471957459
2018-07-15,1.2862220112050828,1.0751124404850014,1.3333599890564292,-1.1273330813390432,0.3125128874704895,1.32512272812197,1.2151145535724526,1.5101456151812884,-1.1705235851391567,-0.1677981385291837,1.3147979918707808,1.1209073692371245,1.3142695210597204,-0.644184457090312,0.39145847380729865,1.3578640613807194,1.1533544690743582,1.605788198652573,-1.5061832220299431,-0.3034802413512864,-0.5636820585091942,-0.6187109346597154,-0.2423179762444978,-0.7391055489937699,-0.894165488081581
2018-07-22,1.4095382623873356,1.3355130474212857,1.3688219922151839,-0.31456674885274793,-1.3497321747797728,1.3952410279781822,1.3840870960303477,1.088105989138091,0.709768293531465,-1.5564746669194616,1.0538439904236347,1.2556705060911484,0.20159132250501277,2.289658553801284,-2.2147603129820252,1.0720278164463135,1.40871931131663,0.0881260891944602,2.5566556872715,-2.2133486067010413,0.32690323906813573,0.8656990107843073,0.23250423081195176,1.0696872680091258,2.5977776968404016
2018-07-29,0.059755276598139596,0.17940445032511573,0.24888716767642027,-0.202447806815739,0.7600486525100579,0.17119363978135443,0.27333382285200286,0.05797456732520395,0.4310511524691203,0.8973543903474133,0.15250750415794725,0.35541230290758435,0.171383354550238,0.35309813368132403,1.056383119717618,0.34024295269758564,0.32422458960360606,0.2049315563496668,0.23005698628922774,1.020206935685854,-0.4955055162313168,-0.4221956645705289,-1.0365791845358263,-0.12982350908119503,-1.5919704050213217
2018-08-05,0.7120240181150765,0.32700093693132615,1.1129051045298837,-1.736949981626636,-0.31974116536723346,0.6160073500464804,0.4010585622143015,1.0370343468712706,-1.057717902303435,-0.037728522848930274,0.956615556338759,0.5034286417217705,1.65293862985996,-1.4048860510542867,-0.05796210914277351,0.6996716620275173,0.1797734491115326,1.3252818694332176,-1.3719722686946587,-0.1527714297591338,-1.1345827396698345,-0.9515444914412602,-0.9456676672535186,-0.8859196604171748,-0.5867493307980637
2018-08-12,0.1865463112897452,0.15641806744439646,0.07675897263909078,0.1335770713545368,-1.3344044558128905,0.09228930533353666,0.2104719196595697,0.07270328378064575,0.19501206421898837,-1.038541867740375,0.006556092182974046,0.15367304505677162,0.19679076128487066,-0.05444864640241082,-0.8264049422803228,-0.022840448645931623,0.3801151541769459,0.0342279913665573,0.37554398782230736,-0.883115075928277,-0.3238662538296296,-0.5656157346567422,-0.04501818703609986,-0.7428355399401926,0.35065504740566894
2018-08-19,0.8549106754431381,1.5725723689112878,0.7135373220893111,1.430109599613607,1.4993596923971275,1.075002655068348,1.418393605942857,0.6859633262107335,0.9408455343218771,1.240637706388366,1.2280341568058737,1.3970405207302776,1.2676355798260657,0.056428807746103274,0.995069043700509,1.2566515153753675,1.3452444734801787,0.8593441572686231,0.4154235550908776,1.1600756022004888,-0.22456068445901722,-0.0783152365910286,-0.3627232070902364,0.05321164191478788,-0.2107296640814506
2018-08-26,2.0102849141901946,1.7803106787997567,2.1808407244348667,-1.2558054978776554,0.15825363300985046,2.021860521304935,1.9638810802668156,1.9663832041916107,-0.07850407876444103,0.3364182086220163,2.129164863051054,1.9640747412704145,2.261103505614128,-0.8594503170966765,0.2602314543855803,2.055357079047616,1.8735348428997332,2.0595485234327637,-0.5994459375625594,0.012794767975512352,-0.29016808880983735,-0.4381370626852344,-0.378911124330989,-0.43113046075654665,0.5420109952289383
2018-09-02,1.2826019246736338,1.332771079851845,1.1064758468800355,0.2431713860874582,-0.05122788751674324,1.3161891488933277,1.24474581023984,1.232197579065665,-0.061277624481041224,-0.29529225907089784,1.1145672989138058,1.2123677879903498,1.1360603395265112,-0.1270252561162739,-0.21100068392850585,1.2474378358504066,1.3415036200243033,0.9741603600669271,0.36805286451213476,-0.21901087281042805,0.14314338604841034,0.137622417245537,0.19464545287381846,0.10630097492795657,-0.0411283783960322
2018-09-09,1.8231859696288182,2.0298497539510523,1.787462218063682,0.4907384783917684,1.073699349520569,1.9070759243405278,2.0655953251972194,1.8854653477825967,0.5796470568502116,0.8725114677332851,1.8333400217392979,1.696870495620465,1.8160643616662127,-0.7235812729710963,0.4885023194076642,1.8453283874138644,1.9018529559598378,1.8736259053037163,-0.21741262338247208,0.12768887098670856,2.0366536701713036,2.0051036206140034,2.000040217622099,1.7790915907463485,-0.2825713870406794
2018-09-16,1.2578045261349484,1.304598135774595,1.0009034274354363,1.0713779558242174,-1.4544397158302547,1.2782802089603666,1.3430943326909808,1.198285283454485,0.8701288434690616,-1.7015123739127054,1.147492063891838,1.2658163234748498,0.9567819503367273,0.48372187616947543,-1.3728297590444984,1.156218142202197,1.2148715840661894,1.0337711466416586,0.2613058144733812,-1.0259971253669933,1.011373191876026,1.6820123599461034,1.302866117265287,1.7108378770820165,-0.46578196366496916
2018-09-23,1.414282653989256,1.2528868901561152,1.4038651631202905,-0.2705975127019276,0.6516524390183419,1.4052345059148872,1.4729392473988185,1.460666310293831,0.3648229559311454,0.9132145062080199,1.6274970407236755,1.6763326516178367,1.5405358865633878,-0.11739591840477684,0.7725755310448463,1.5681958426133826,1.5696457903690164,1.5443292884083053,-0.22136747268948984,0.8694155000800896,-0.2975999422113508,-0.18694715755779898,-0.5232197262923737,-0.03198477692708775,0.7588764898881983
2018-09-30,1.217731880680154,1.4059573503998988,0.9078203776160179,1.3689898894400172,-1.7671558484017984,1.0606835713290217,1.3284405842719904,0.723371445490543,1.8371243549759626,-1.8357214048041346,0.7142142936095142,1.5114714599133479,-0.3768669731231552,2.441816079999469,-2.1981738539812095,0.7377037119914508,1.010534229592469,-0.017280336132951712,1.4443239655298166,-1.8970427166414994,1.311970621311866,0.8029110737692514,1.5186533328254341,0.4155879318515895,1.1742858760179553
2018-10-07,-1.4770337922887662,-1.132372803944653,-2.094085855358997,2.1852727439285,-0.7602097718020739,-1.3904473214438593,-0.8585713051009449,-1.55697858033488,1.4450433021093139,-1.207069112066897,-1.8660917803873955,-1.2041797757325259,-1.753943412616291,1.1685382181649802,-1.0806755672423376,-1.9111963450371454,-1.2277687008697935,-1.713207192961089,1.1029077421566638,-1.4517685730930192,2.3438436580767967,1.7603181489262147,1.0423632992565697,1.9010785304513478,1.439589608477979
2018-10-14,-0.6797462124107271,-0.2999791469549454,-0.8931411430848433,1.3070422938163713,-0.728644476962132,-0.6113236531163174,-0.4914004587520742,-0.712014781262142,0.5309196692461794,-1.017629618799376,-0.9099576019958368,-0.7060348402502572,-0.7864875119889796,0.3512821245268457,-0.5315387418556461,-0.650277970571638,-0.4228060367264328,-0.833167383471137,0.8618861067227446,-0.6616523932432623,1.9670796447343524,2.0681175813773724,2.1471590043823237,1.9412686851569902,-2.7043650770398227
2018-10-21,-1.3222052896285301,-1.3726054509616668,-1.1419175605264307,-0.2790671445381802,0.5382276354823748,-0.8946010575218709,-1.1704944684430147,-0.6104194812077385,-1.6097562350845547,0.06806224629579269,-1.5803561307874454,-1.8559003051823282,-1.5982243312132278,-0.08445463709746508,-0.6300325076405346,-1.342148499788426,-1.210338124460198,-1.4233170190475863,0.8527356957130652,-0.9676071585565148,1.3747265137794777,0.2938824139865207,2.4513317608015712,-1.048118243340457,-0.1968127097266259
2018-10-28,-1.5680511327767241,-1.649474098478191,-1.3498900158863827,-0.4903235289760544,0.17404041588779526,-1.702638295322358,-1.611176306435732,-1.776982214016916,0.1078249522198317,0.02264491050473466,-1.55545149582554,-1.531861342032167,-1.5488351700680514,0.3983321626262009,0.5979936663181374,-1.5559557242152169,-1.767188113932681,-1.3065187175256918,-0.6143738179573139,0.5955671984469969,0.6192416255138226,0.3848428358328962,0.7700407438568665,0.05343087523406974,-1.2281939047332269
2018-11-04,-1.1451020989074523,-0.9225441979100885,-1.0567173212891614,0.6319264075058842,0.476824818080529,-1.191711729197878,-1.0906520923499279,-1.1950936326303199,0.23975300126093896,0.2508184817844913,-1.074783724862013,-1.0350226871745145,-1.0551848729034212,0.35903130695611196,0.1568952435684218,-1.09618892228383,-0.9559330126986618,-1.2508637685536752,1.2766329713726474,0.00855553841114721,-0.6058399097998093,-0.7419109756289761,-0.3015511477497261,-0.7477337007303794,0.4697190286670992
2018-11-11,-1.6340281799203993,-1.7436757732723627,-1.4427887134527042,-0.6041166593218095,-0.198103457269504,-1.7096322220983975,-1.8415609903670132,-1.573549737187548,-1.3833515007367672,-0.35196601340393147,-1.6732809521105778,-1.783205890683506,-1.9032270952519112,1.1052013117949153,-1.2674179046518583,-1.7362681152994137,-1.883667145670348,-2.039981236199464,1.6857630283800993,-1.4833002942023754,0.5654141416094903,1.313116501490211,0.28328729150018916,1.4284475182383785,1.490088971199293
2018-11-18,-2.1943827237081566,-2.0943790889497347,-2.336749811620192,1.9298008962335655,2.205478605854653,-2.0989836617160345,-1.9973486252123733,-2.1719933637347966,0.601583484683964,1.5796996616308019,-1.902817897795533,-1.8644924612675413,-1.9997982194526953,1.4792692141805928,2.126521676470244,-1.8711464589443862,-1.9371528118085168,-1.6301095024368013,-0.03931510032347129,1.7601428512167914,0.29857662498634624,0.3604622880931789,-1.2568604904461012,1.066077183446799,-1.1471150857006902
2018-11-25,-0.4820190896353095,0.18322723375555042,-0.8834967456250057,2.619273545166519,2.2885534765055353,-0.4593200903979178,0.006186977574650724,-1.2232252348237338,2.898342815587543,2.46725874164839,-0.36872884985164484,-0.12698919949709417,-0.6594889667517635,1.5529452672305764,1.8397632826670134,-0.29218688866583803,-0.19879047152589013,-0.7420251692873469,1.8393917071249943,2.11075535143747,0.6434640866548378,0.40831760912844156,0.18541448351116258,0.3364393494639411,0.5331499639522788
2018-12-02,-0.4261116328017228,-0.29088477492076714,-0.3869463214712419,0.3445498467534263,-1.3902789005160954,-0.3470762906250144,-0.3624580623925567,-0.27043905196575607,-0.19476871422051437,-0.7745406288206219,-0.4495846867139001,-0.523874850132805,-0.09965924678073546,-0.9159490558076191,-0.3844133171070335,-0.3985263244724508,-0.45097418033484804,-0.3049578111008714,-0.26434642992605784,0.11405271818402893,-0.2958591011013776,-1.1903430445650023,0.508071348696933,-1.4320450059956176,-0.3744337692306548
2018-12-09,-0.4094278080546574,-0.31253663668336296,-0.9068145286188237,1.417333939125969,-1.64943740819156,-0.5840152908403119,-0.4659607367309729,-1.1448937313283138,1.4570056109688727,-1.472720642584146,-0.5221225551198424,-0.4031079295339089,-0.9576004845557571,1.5378483056596448,-1.2001045132215804,-0.7528314954100298,-0.5252186784698701,-1.1946918948414544,1.9847818157646469,-1.3939646268294503,2.1259203228680077,2.5426615487383013,0.45029590494744043,2.476394702455171,1.3654646932726648
2018-12-16,-1.7923481756575723,-1.8374444288105058,-1.7868327405300442,0.5359167746881724,-0.9622087703243758,-1.8500967846290246,-1.699843281774818,-1.9301209735970577,0.9168642720520214,-0.9629333431399651,-1.814073387149503,-1.7646044119544433,-1.630710287993178,0.15328315036753126,-0.7576977551901521,-1.9147784945281956,-1.8090991635570566,-1.8393482861401145,0.8459293492727886,-1.041242611025095,1.3423120141033782,0.9632932753235705,0.08524315462787381,0.9672394654710642,-0.9145938036588276
2018-12-23,-1.5385978320658238,-1.4651402031613627,-1.5734972981197308,0.7053706406089354,1.2195666341532774,-1.4883357706252252,-1.633833727152935,-1.1255454045286906,-0.9484880775771084,0.603466634435472,-1.4949757380710158,-1.452641341590825,-1.4478248033064458,0.10315716889746572,1.3531927583235699,-1.2564410138041637,-1.582772278819722,-0.6549947527801925,-2.01001080146371,0.7032003841642648,-0.5799370165215312,-0.3419896855611249,-0.1537968516041071,-0.2949085459794322,-1.01174082786798
2018-12-30,-1.2452376335345043,-1.1847102709893735,-0.6534296782617737,-0.8935847030875177,0.5499588400535468,-1.2544339859117586,-1.2069777173024663,-0.9679743670218708,-0.35893737117670643,0.6510920620223744,-1.1364267149739482,-1.0968512909289916,-0.7073043650360913,-0.6658650031911396,0.6830437806356772,-1.1904520239338277,-1.2360834466379025,-1.0889344766442755,-0.32849033632921737,0.6863889711203484,-1.0307568665491054,-1.0853566975649866,-0.28941850499236116,-0.9970657691035689,0.4007630692099081
2019-01-06,-0.217809063182866,-0.625997126553599,0.29271141572383214,-1.5633448823027787,0.0372509475100299,-0.3425046080758677,-0.5462953226961063,-0.08659649796506348,-0.7413188675523089,0.2648800010515575,-0.013849574553096058,-0.3101551658373505,0.35496896359215735,-1.393952713347536,0.29494942578384165,-0.09722431874449196,-0.4372141512191424,0.39114324002012263,-1.3957599612695353,0.392961904452368,-1.2100912354260704,-1.069590518720115,-0.566934139908428,-0.9305503260791886,-0.20624541287997405
2019-01-13,0.5699294994892016,0.4157821641736522,0.7574993721969898,-0.6470374826964265,0.40431707180085386,0.5371910644310253,0.5285210092567102,0.8486001844643688,-0.53282990285034,0.5117818616412215,0.8317003726844516,0.6649317807049471,1.1493943288533193,-1.1956937676510635,0.45332690885695254,0.7941993304008304,0.5241161208530675,1.2517224143435532,-1.1430368938591295,0.5483515691993531,-0.9355630687358706,-0.9081964592248751,-0.13533078909219673,-0.869837842261766,0.08159626164945727
2019-01-20,0.786624202260297,0.2973977752217936,1.0094871287868394,-1.1910923902005839,-0.4392554663450906,0.6447814741847884,0.35700376110290016,0.9227587396012391,-0.820646486248991,-0.222454607912477,0.9151377043487182,0.5540667374049992,1.2323666673638367,-1.5181060492707508,-0.2001957249386194,0.7835199163603035,0.37418719273853446,1.1873348846249725,-1.238442203262557,-0.03523256736480213,-0.9060083255070598,-0.6805422147691814,-1.5432606795968489,-0.42052177251935013,-0.7700652373176324
2019-01-27,0.7703107990375228,0.5373735306195682,0.9315064499487873,-0.7388900796799623,0.2339640280455696,0.865438883837084,1.0890995997524202,0.865535924000155,0.39375356882208734,0.9820045705097445,0.9910762446243025,0.9552922573323781,1.0025027594757498,-0.47534342625009823,0.6133440919115064,0.9719399462205883,1.176622673483377,0.8779687727427239,0.3377973219145047,1.1883912997110861,-0.7388882788727202,-0.3210625844717198,-1.4544105027530392,-0.04730079590100601,0.750727650826263
2019-02-03,1.5404749524446226,1.3350856614244286,1.5826734625914016,-0.7723169410737966,-0.05484482745365659,1.5309391941519048,1.2551489818283288,1.695677513987294,-0.7296323966547872,-0.02252464423191356,1.6296808259565119,1.5486980452918517,1.7052142681489286,-1.0821675065805778,0.005653413884648387,1.6350257492494733,1.4119774673688115,1.8137684166218373,-1.0147307431819421,0.23811874597595103,-1.1251931064908185,-0.8895362771542056,-1.028162068871794,-0.7306350965108418,0.2130318778310984
2019-02-10,1.6578723681304008,1.407510260486377,1.7298859289626034,-1.1454971437877781,-0.18661722264851124,1.607767183691732,1.3075843982164623,1.7939108976277356,-1.1177438522641918,-0.2473147414328346,1.6931906482505625,1.4974114840275088,1.7443521109645987,-1.4300038970086255,-0.2925656920790172,1.6308950076392545,1.3922400739239646,1.7532792530594,-1.1478634865277115,-0.2643637779738082,-1.3143886035108954,-0.944347142208054,-1.2295565114300109,-0.744794491935432,0.35455776548021845
2019-02-17,1.2861738798589453,1.1032660230890048,1.3658400308355945,-0.9356110687879023,0.05205161659301628,1.273085814962585,1.094638608265351,1.3972877227466196,-0.8542971066482301,0.13125408571232977,1.3162278859013063,1.192540191680383,1.3411989396006827,-1.0372910555113224,-0.013168042808745749,1.2475525502907416,1.0220925232278177,1.3679196249146066,-1.0780662962159284,0.014005269273362606,-1.025908234147969,-0.6682137640974302,-1.421304426903214,-0.43258905078511356,-0.7805143008139019
2019-02-24,1.3478809074649538,1.3968433359406154,1.1989507025029653,-0.29564123624280025,0.6997098120806764,1.3896358035003225,1.3152558452290888,1.3473359209628866,-0.6944365705563916,0.5118864497124453,1.2364662027487858,1.3257557662223802,1.102495986729348,-0.300223644430657,-0.2069269364306986,1.3209331684349914,1.2992483667568129,1.1884986641168462,-0.4306933612447619,-0.15865880489932624,-0.6226851931445839,-0.4636948881681406,-0.4518739249041026,-0.4154847832568101,0.3656278961906251
2019-03-03,0.8213841309375353,0.7918509639106708,0.7543033557568598,-0.3803721415669966,-0.3628883572325711,0.8561673792538088,0.8319208422849836,0.8014231680249811,-0.31108917921033924,0.13722332221789388,0.852270945578712,0.836687026112805,0.7566310770560625,-0.35366740858486145,-0.10518310072986797,0.8942867319062392,0.9691829559063463,0.885109039219345,-0.3245304570393345,0.42344935377869364,-0.8479938110711794,-0.6669639980167961,-0.936426026045726,-0.5623516915971386,0.38706399196073143
2019-03-10,1.0421991796104155,1.1109089993627008,0.9124302058393111,-0.0962644017993508,-0.8524794159681316,1.0969548747023372,1.250082333007708,0.9475408282902792,0.5419228333594173,-0.9117018626264694,1.0037266163626544,1.1999111631517352,0.7837615494542471,0.7174138183306508,-0.8433889209401061,1.058398838278984,1.2490183248386433,0.8702396130165458,0.49802172571604514,-0.7352861965119986,1.921186703789548,2.7005891813217184,0.5403451193613427,2.7893427279831307,1.1282802912129302
2019-03-17,0.8453063469671311,0.8520900189169196,0.9066723421734036,-0.7162071422123638,-0.5926794410770465,0.8779667050307531,0.7709322628334256,0.8998437225876167,-0.7354080889431883,-0.10116500815670194,0.832383058078232,0.7797280151660958,0.8996029764721926,-0.9651763307227134,-0.3911815600835218,0.9055939546588713,0.8879728367504944,0.9448677361157604,-0.4030379261590882,-0.06413273756015278,0.06631758415760464,-0.14635719966052435,0.1301120022828615,-0.17491258164974358,-0.9269049485646481
2019-03-24,1.1240796564964195,1.189163292941899,1.1659499768045636,-0.13188899095533202,0.4123210904885684,1.1036588764015436,1.2445886696739545,1.1036575589548554,0.24472853823002186,0.35206136236638624,1.131157273937848,1.3107221821903048,1.0283543546424654,0.6246459047498153,0.47277731859986377,1.1314561431680603,1.3451055431679229,0.9892520423775246,0.6637500935245599,0.7454559925062227,-0.691602497305048,-0.5229699399026347,-0.6373365709730363,-0.44453748879664157,-0.12076039954913535
2019-03-31,1.4725004318399444,1.3993605523805481,1.3938695467996698,0.15896644105333113,-1.460977857075751,1.3849328796953702,1.3356893626514563,1.369130412610433,-0.3505041127571762,-1.2291099033872317,1.3933093322858705,1.4626987598513954,1.3835870056724326,0.20649224359932594,-0.9727683921936234,1.3885350944806596,1.2402040918204509,1.402049114618737,-0.4970850130240275,-0.7836050919118434,-0.9556333821260976,-0.5649590657220698,-1.1090122531457884,-0.43211191892753176,0.020280268508365968
2019-04-07,1.3528076878646091,1.2680565813057965,1.2757940835067405,-0.38215923561673815,0.6018800984856456,1.3799882567904513,1.2452674115038247,1.3549152863639822,-0.7388223514191665,0.2899235250776666,1.5402968035808378,1.3490522171119468,1.5428472145871286,-0.7523873646293324,0.5652480352329299,1.4601252370331104,1.2398789477659435,1.4156521315928328,-0.6510471723725569,0.21732418227857447,-1.3363412987773624,-0.8451013258729206,-1.7183045468230844,-0.640743354230002,-0.09608078765877226
2019-04-14,1.2594479914178487,1.1185171094454949,1.3798745162418593,-1.5072199018714747,-0.8289548570127624,1.208341239662512,1.0653405439985255,1.2587389409049714,-0.9652594555104507,-0.5650040851220354,1.2594649131051554,1.0764118690853959,1.337795998077255,-0.9361551999795553,-0.2961944407194867,1.2488044237834028,1.0988242500003114,1.2696849879821135,-0.6965758175207296,-0.15750269981014123,-0.9731159247037504,-0.6685412784044661,-1.811548744185536,-0.47296587098293175,-0.1869685667718988
2019-04-21,1.8129258535217316,2.1686282489606454,1.4838188317131464,2.5018433480734394,2.0707226391833102,2.045616653785154,2.574261734726279,1.8430769338161663,1.7275325173123883,1.7869614689739317,1.8648857454858203,2.3086969974202463,1.619018017297357,1.8079533037632798,2.2243605705950884,1.9719199613335867,2.3475600935440086,1.6497317391164983,0.9969371423921691,0.9188180075495075,0.03275944126454352,0.5435688630130814,-0.5871225463283362,0.676037579797689,2.0591414130333483
2019-04-28,2.0568347873199846,2.154115391039942,1.899441530633106,1.84197645507829,-1.5044785025619236,2.1314065669960973,1.9423947473417342,2.111074513280326,0.3540471395774324,-1.4079199715732837,2.0281692917077105,1.8928691535094149,1.9005334570726193,0.7241499427826984,-1.796709129065588,2.0771591926548343,2.0730248988080495,2.0025451279462563,1.1374763367674927,-1.471260854041067,-0.4010353274590349,-0.38039585297689327,0.0930934451779533,-0.42731020558541805,-0.9601477620510893
