Date,TRTN_Open_average,TRTN_Open_max,TRTN_Open_min,TRTN_Open_volatility,TRTN_Open_change,TRTN_High_average,TRTN_High_max,TRTN_High_min,TRTN_High_volatility,TRTN_High_change,TRTN_Low_average,TRTN_Low_max,TRTN_Low_min,TRTN_Low_volatility,TRTN_Low_change,TRTN_Close_average,TRTN_Close_max,TRTN_Close_min,TRTN_Close_volatility,TRTN_Close_change,TRTN_Volume_average,TRTN_Volume_max,TRTN_Volume_min,TRTN_Volume_volatility,TRTN_Volume_change
2018-06-17,-0.1042547088742364,-0.0329900839396682,-0.4223706600178682,1.1745585266511454,-1.734567034922859,-0.30180373577678005,-0.2556411915944834,-0.6429058433105671,0.8408074991441964,-1.7474741758673917,-0.3510126184852695,-0.08756115882872993,-0.8147545256497278,1.7570760460287242,-1.7348573167748729,-0.3626588850091784,-0.06716108285509181,-0.7844310633646026,1.6817556403024907,-1.942127538797021,1.2706782107776322,1.4755300658760075,0.5948305978965324,1.5743011133825024,1.9701947828878776
2018-06-24,-1.2086027240464234,-1.370850784216221,-0.981018312043616,-1.0168427630301131,-0.24500354786517417,-1.3131107535491664,-1.4755901914038672,-1.0002760422224508,-0.9119599772440303,0.0014702298421519942,-1.1299600043543871,-1.3696001020950619,-0.8615588195720261,-1.1092716183765494,-0.10056795093059684,-1.1876902134459026,-1.4097074340123916,-0.9064776316685965,-0.9154999897883536,0.14236051239964792,-0.10114055264969259,-0.28666924901817953,0.024245878195726326,-0.3459818590666562,-1.1955790828379376
2018-07-01,-1.1932770520304967,-1.3619816471605017,-0.937817566828333,-1.2495927512944294,-0.2393981333780281,-1.1904155516509496,-1.156289362769753,-1.0231691025231584,-0.2595444710093464,0.389872491636929,-1.1114422907988308,-1.2554195807043071,-0.867513511135214,-0.9120159960385475,0.11693125392757747,-1.1599924057248372,-1.0478392196740707,-0.9963714382688605,-0.008251660961669634,0.7955291182317957,-0.2155205736029166,-0.608281518508102,0.7871813465121924,-0.9453648414854927,0.03888654599755013
2018-07-08,-1.0060245064381432,-0.9355493147268173,-1.0223679435867976,0.09853784272826259,-0.7248022619621117,-1.0330908699327102,-0.8991867545080738,-0.9308408922170255,0.13106611226500905,-0.875964237459084,-0.9892071270990437,-0.8645916757073839,-0.8405773029882809,-0.1037496152419671,-0.8286102907321861,-1.0745376953315677,-1.0027492901522046,-0.9219890749941192,-0.014089482398670602,-0.659271801080435,-0.5358430156779078,-0.4799173339207881,-0.8341380440445842,-0.31620877123645347,-0.28156358079033805
2018-07-15,-0.8673267079692839,-0.9085039340137394,-0.9140788866076719,-0.06083918954487957,0.4351787753120164,-0.8769740605259598,-0.9891932973908655,-0.7716870942298852,-0.37642262521263026,0.10582548854461753,-0.7855133090713208,-0.9153833605166181,-0.695601373372527,-0.498289348640229,0.16406174248092564,-0.7837836329838522,-0.9068124092972903,-0.6431402181493554,-0.4313301601569214,0.052556150039257905,-0.8811563162720775,-0.8163454778666206,-0.8540044026915,-0.6975221234117371,-0.08891124975586895
2018-07-22,-0.7435477278963112,0.36690016164478945,-1.0269920842626716,2.4195260637951357,1.863494706882068,-0.7455305986831944,0.14782509418078385,-0.836196862426577,1.6639035096923394,1.6384688381448111,-0.8569809690268096,-0.4169588389296897,-0.9220346641426547,0.9823927364652686,0.9739007700739338,-0.8902912403257945,-0.3435843851813912,-1.0042082462000192,1.3504611737048398,1.2252525848121758,1.9830191921310232,2.9332789635813445,0.1639897599148867,3.012539695832076,3.202891292225701
2018-07-29,0.9667477881527428,1.0899006664986184,0.36493795526810247,1.381385047189685,1.6774676191895916,1.1260412325358606,1.2664023325400864,0.9442541054817807,0.7304524687742019,1.2248217093802134,0.6234106423243814,0.6846824472215924,0.24825029112492714,1.029545229861235,1.2084963205523713,1.1180626640681004,1.1439998241911382,1.026637205525119,0.04067917150273714,0.9461316293122138,2.772709300015928,1.203203497996536,3.0795041799366683,0.34377087358774866,-0.16349202984824643
2018-08-05,0.9987552072848286,0.9641955388878585,1.1793572338065463,-0.26735639506621395,-0.7512748928592488,0.9790988255042171,0.9199950996095095,1.0557812428905644,-0.3152613371971019,-0.5530019653093589,1.0352274397104975,0.8002624761657519,1.2416230196111047,-0.9923524607882578,-0.0117830007784895,0.9723694523522745,0.8463432709741193,1.1448499128779381,-0.9112500954582357,0.35275702742416026,-0.14944496682352004,-0.20584670401515773,0.10090639471596516,-0.25764093795615356,-0.6682612632565522
2018-08-12,1.3165792533277563,1.279885064791849,1.429777167819022,-0.1854526796398374,0.6223662136060262,1.3304942065728274,1.2970308239711272,1.3581476807346025,-0.2296088295890567,0.6425984544868537,1.4640296701994198,1.5657407656310274,1.5453043066683878,0.008394864942777738,1.048470106751323,1.429220815161448,1.5604850593383779,1.3957632041814658,0.11392949042720797,0.7933898468658697,-0.046247473144886024,-0.33541008150768176,0.14805151505124683,-0.4148319654866153,-0.21590778353072143
2018-08-19,1.7811872596199427,1.583225450126414,1.82266989718815,-0.5014308669285417,0.2862520722062527,1.724097889804144,1.5398241647522268,1.8252898633990458,-1.1092674246894738,0.053856996240179617,1.8387025261990415,1.7087709729871436,1.951410662233621,-0.8605720700164794,0.33484157756093985,1.7578583381020612,1.63764104799479,1.9140988462005284,-1.2997389320589814,-0.0014160324178977284,-0.4255266192416837,-0.4383437868067867,-0.23052669918977223,-0.40562219138082833,-0.3522769042856013
2018-08-26,1.4255805216932715,1.3256663811185772,1.5172834029309201,-0.5108118774797907,-0.800354594158891,1.3108061402779658,1.261323195044979,1.292066750314586,-0.35234264438453533,-0.7776291490787229,1.394054361330065,1.31935772852841,1.4312633199584819,-0.631160687362668,-0.6046432751484188,1.3371329672031043,1.307784953622999,1.3356447070367896,-0.6109032175068181,-0.4091377413143155,-0.29880128808150125,-0.49138999455806676,0.1067954205741267,-0.5635853706574984,-0.30928900475392734
2018-09-02,0.9930482207050702,0.8740047698256691,1.0682826899702575,-0.5569438715246336,-0.20005865528283553,1.0142437550495913,0.8902452989909847,0.9568816146920546,-0.41718466108937535,-0.2258136622852677,0.9567654554498813,0.9259411056912197,0.8767062189301446,-0.020886795469233086,-0.0640625660759605,0.9342811343330301,0.9662312122001036,0.8225723316123229,0.14539357908905037,-0.19135609816309307,-0.403912345713513,-0.5048371807549724,-0.2569864120698191,-0.4659617248024594,-0.2617384454988612
2018-09-09,0.9439314055654617,0.8621241868328188,1.0739560203806027,-0.6609770920529169,0.1392533309445822,0.9179929032883398,0.8397643496085206,0.970599996787073,-0.662642312406907,0.15062700828454814,0.9985038941431565,0.9389075584817428,1.0691675223580408,-0.6659903922608768,-0.056368907594021654,0.9350837085901772,0.9382385896601124,1.003742345847656,-0.6065840129991289,-0.09739147047156982,-0.5443257652899761,-0.5610205296405063,-0.5039845664486258,-0.45569071674788447,-0.02509876736312231
2018-09-16,0.8390619014127069,0.7030227767817319,0.9649895204002998,-0.7979142959447754,-0.29977890935444435,0.8212355728394267,0.6722931666059563,0.9034085742693304,-0.977086281057022,-0.4803208860753037,0.8832976765969884,0.8175344776810828,0.9403098464688511,-0.6682604731432638,-0.771438048339427,0.820556080672139,0.7682788260854994,0.8454704387703468,-0.6174874418783441,-0.37680465640370886,-0.4332661877547788,-0.29692133280535143,-0.5512405971961906,-0.1554197452046631,-0.39308715586688153
2018-09-23,0.3499192550877973,0.5316065985838124,-0.2491010230769877,1.6328072785690677,-2.1927841840363773,0.323544665256206,0.4715522827063884,-0.23617746103428863,1.8358935041935986,-2.1642839183894806,0.2074959033752323,0.645516233195585,-0.501326400900631,2.7025711870430156,-2.6405097208624526,0.14940647206513416,0.5656531903922575,-0.40214825929008835,2.514094475016646,-2.6676751864314627,1.5077676754539404,2.5030258627811497,-0.5801710160358988,2.6238948059484044,0.726333412674415
2018-09-30,-0.9889865793997364,-1.171245227767377,-0.8332192453074443,-0.3324306050846073,-0.7615083692125991,-0.9666315953135698,-1.2843406008854232,-0.8328981939083027,-0.7201254871116276,-0.382680084325583,-0.9627668811302214,-1.0982289456165,-0.7940872956330025,-0.4226597624849214,-0.1411635962436462,-0.9939484737148181,-1.1689078945482805,-0.8738342010647694,-0.3844206226061323,0.17479678080731756,0.066289752322268,-0.22570448864667572,0.4604078319588982,-0.313900935517165,-0.4849952340419799
2018-10-07,-1.5540023182403115,-1.6805773053385982,-1.4188851612641076,0.11324121184965788,-0.8795037810414809,-1.5796084841599347,-1.6480488920504994,-1.472854816889881,0.11376354987192518,-0.807555634148714,-1.524383152813369,-1.4688726648988901,-1.3608997769543572,0.20406725004401546,-0.8716432567888169,-1.6190179936134386,-1.6002295413887404,-1.5291851154827523,0.42971126495593576,-0.7510594102160524,0.09461990261359127,-0.13796372649872607,0.18271304620824383,-0.1719475728935426,-0.36265570052001017
2018-10-14,-1.5647331685984465,-1.7733519623247673,-1.4306660128790172,0.07149547775615311,-0.5161421941523439,-1.5654602071082337,-1.7548480155666828,-1.5497225833742356,0.20464486393140047,-0.7935957856072006,-1.521818594293662,-1.635853667817121,-1.377105540649981,-0.04006249940628342,-0.4470413551368275,-1.537952086734394,-1.5960936031922954,-1.4589184993647868,0.3981209532549192,-1.0954877446853954,-0.1314450554788876,-0.3605780354979199,0.4894942092701488,-0.44662233876862656,-0.1526039691659946
2018-10-21,-1.8678080118393936,-1.991223099518023,-1.7273116969243383,-0.2923428672020921,0.2608803984892063,-1.8960737442504587,-1.989482724505753,-1.7518448668212212,-0.5648057786838244,0.1398185516955527,-1.8823161852562251,-2.086099890089734,-1.7313021863519618,-0.7341142418076474,0.12868901584766804,-1.8522932895045678,-1.9606836056082066,-1.759288301027853,-0.036293664839119506,-0.36362333765731764,-0.18921992220458528,-0.2744531606547205,-0.10913419710989064,-0.25077260123029227,-0.7191825642547258
2018-10-28,-0.9219905763425377,-0.4730420646247474,-1.4143121622776047,2.584318234924223,2.5337926342411485,-0.7731405632798332,-0.362525690031123,-1.3109725068227946,2.587411129659987,2.6749672526359616,-0.9714487399011401,-0.5036636805515569,-1.3275202261679862,2.0712370144214174,2.4715311085055007,-0.6585750767061078,-0.4124724006848374,-1.1425016351287296,2.092905419010855,2.3654529895539165,2.0814435331740357,0.9225642693155426,1.8890043151369462,0.7175691348452046,1.831220346857541
2018-11-04,0.013945970607327229,-0.1566499447321028,0.2134407361462121,-0.8446792169620326,0.029561970111797228,0.022679975686619773,-0.10535118629077603,0.20867128941484797,-0.7627704061424759,0.13857878272010743,0.07447203623200999,-0.07626106642513461,0.13689580767467574,-0.4892570384349854,0.294369710645394,0.06851228269742397,-0.0791990431462218,0.17853394679512222,-0.6544658683435077,-0.08700926384887639,0.40833219428376305,0.18341519388672528,0.0007227151723783459,0.18037003620930045,-0.3626296058107718
2018-11-11,0.043719689994903575,-0.1063031604513126,0.23772910643195352,-0.7668106457592876,0.1262148043917135,0.07542588008344638,-0.03607431005252171,0.2631491696011784,-0.7156942094459294,0.16273567236321593,0.08920554977393251,-0.06938476056418424,0.2320027562709728,-0.6703088356283469,0.035403628674140715,0.04787040647618514,-0.043711843387727725,0.14377619122449506,-0.4658874066874448,0.1999176103637626,-0.2761770365512466,-0.018777868940252,-1.0183358293349545,0.09059018732467228,1.4916196396509627
2018-11-18,-0.18049989118377735,-0.3250574255139758,-0.008381107202532878,-0.5732120301160473,0.19201273545636277,-0.08604723039353783,-0.1388835174421145,-0.030856088199226913,-0.21123261882622058,0.6759519509831361,-0.1273969827145017,-0.13130124052654973,-0.03994612423652817,-0.16950196943472623,0.7614325448811526,-0.09932604132057402,-0.24881266776643446,-0.03735201643792549,-0.4447176580312553,0.7192159570551144,-1.1197593805186346,-0.6368134890954077,-2.1712951370905422,-0.3282646282170371,-0.2703157591034806
2018-11-25,0.10196015909173971,-0.09831851071569322,0.25619988945538535,-0.6713147649798658,0.13151650172968155,0.05501163583567749,-0.02648962704924656,0.1757377228672775,-0.4182200755995399,0.3174433535739531,0.03236360778951272,-0.1526519956712686,0.2009412841424658,-0.6592317961043126,0.05828629971692801,0.17899275481179383,0.09326764488293302,0.3153473869075365,-0.5224597961184727,0.5447034269634458,0.4312570994292373,-0.06571501054732799,0.24924073666084728,-0.10097900972957137,1.0572254078113144
2018-12-02,-0.12598352259142814,0.16583285498583109,-0.09348440207156418,0.4299319512257815,-0.9079410729784589,-0.14845759500532912,0.17968016439822085,-0.23642342414144724,0.7614460745423075,-1.1558332683739236,-0.28776924845046614,-0.2603148824873944,-0.3457710716244046,0.1866236000621266,-0.8547982602393351,-0.3007255457188554,-0.43126374070917856,-0.262197198309664,-0.26706933899317536,-0.537204422083569,-0.5169476058970726,-0.5742859047208279,0.21088553670341315,-0.5999903993102405,-0.777682867023728
2018-12-09,-0.703514774172911,-0.6012605474973868,-0.7302013737148788,0.3896941904383898,-0.556574838337745,-0.6908945338041178,-0.6455970611695748,-0.5887070360498273,0.007052783661526945,-0.4842681179820299,-0.6783220526627218,-0.6168798363007905,-0.6621890116718533,0.10211280099898538,-0.7417960439813223,-0.8072267893293816,-0.7915393675355465,-0.7541586188626851,0.03658694044820405,-0.6848509179056762,-0.13381463645775138,-0.1568617889806437,0.625000227807884,-0.2454734965309297,-0.7610713317043492
2018-12-16,-1.204514125232084,-1.293453293277244,-1.1023132317172208,-0.11057342769600709,-0.4286344820173068,-1.1753009886781594,-1.1497033962058882,-1.2232235161290372,0.16392605520170547,-0.6119436445812044,-1.1246654003452967,-1.0857450425947193,-1.2257214573166284,0.10734844499890024,-0.7189248347732288,-1.2621186368415558,-1.2264680219700412,-1.2689936964693247,0.08013618642478898,-0.669470178544497,-0.666925510196912,-0.34021653155042325,-0.39819857347892396,-0.2763836712101154,-0.6036554172449475
2018-12-23,-1.1857623413587048,-1.4031455390397736,-1.0485342251669378,-0.1111405898912288,0.8355919782660969,-1.0644227651652076,-1.2571401719358684,-0.7592043068038355,-0.6200538135790464,0.4621314441046209,-1.078237510234591,-1.1801695331471307,-1.0937046735642113,0.12735389564223773,0.9390797935898219,-0.8727397943813155,-1.0761361969214593,-0.5770350173307458,-0.7725000112331075,0.4728721228225679,-0.73147883834889,-0.9586605670973232,0.11423536351893146,-1.1476244828322586,-0.4729952755954154
2018-12-30,-0.05477616782071827,0.1345332680984703,-0.32368262547987786,0.7348749881895076,1.2337860219554924,0.1255574377429255,0.20325342859171291,0.12663758420498467,0.09661232750336131,0.849942189336021,0.07965016393627736,0.1651781513845152,-0.1814763974452253,0.6330409372683128,1.1160119748073725,0.23148464785624204,0.29862239712279015,0.21700390497740718,0.09629358455513014,0.875600072559726,-0.951070944850034,-0.8821340519482489,-0.13672384723833503,-0.9661227872758007,-0.22551631991499016
2019-01-06,1.0959665538956163,1.0467917977391652,1.0259472301686423,-0.34871038194752013,0.4171848779521337,1.107160431598722,0.9884895571341465,1.1527791962263778,-0.5148477927935033,0.18369938275198486,1.2058573939468251,1.0965305385358648,1.1937080995359617,-0.49635551701312364,0.3673724784178849,1.1828495312737959,1.156097125932878,1.2791181304649013,-0.6399263228032626,0.35594438073441736,-0.5953005122866158,-0.7788881708711677,0.3539656224186171,-1.00658043913736,-0.8111389315746312
2019-01-13,1.2903577168131763,1.1979439731735568,1.2925985807028029,-0.663939547192271,0.08826198572537186,1.2490710376478096,1.2061779977876355,1.2406346777141688,-0.34677504709838713,0.3541870136900653,1.33409125939032,1.281193888407634,1.3601246954898878,-0.5850982002870607,0.21700520632367287,1.2946190576284018,1.2841072772747837,1.3161974616026455,-0.4886106695616076,0.4245887033063062,-0.43838588242124243,-0.49139082995820393,-0.7233132168083801,-0.31424056904544057,0.3294949515525504
2019-01-20,1.0605701726804506,1.0660262969851675,1.019849746881186,-0.47387505182823625,-0.6785068495038498,1.0015478770402892,1.1139910250380658,0.9188539168430039,-0.05285899976695843,-0.7997471066329584,0.9881049773779216,0.8020661976143433,0.9952666131648966,-0.8818156035324114,-0.35568379135915923,0.883037037828745,0.717866006611007,0.9305848552637509,-0.7689232548956738,-0.2578336643822409,-1.1237071721114362,-0.9410853476195515,-0.9293819891731011,-0.7781189868247882,-1.1853995996563846
2019-01-27,1.0350459258449278,1.0305502915211182,0.8330663746042642,-0.03411956480477765,-0.3811960931136688,0.8925551421762424,0.8328057286063864,0.6479311125709,0.31032694861182447,-0.5173097837460263,0.7365230882829288,1.0599715718833032,-0.40689137382394147,2.6839594422603774,-2.009603800986288,0.7627404548874481,1.1263159036771402,-0.3166903778995356,2.972542370120654,-2.1048037803701667,2.2754032914831313,3.16681605687868,-1.5348954347658659,3.2051301935874466,3.198742870147932
2019-02-03,-0.6177865677973817,-0.7046555590016867,-0.4025306936778184,-0.5285462233739465,0.12231338768063128,-0.6763221598615041,-0.8059995766996186,-0.6152940037830988,-0.44842470372190046,0.0035335629810187537,-0.5070418756115024,-0.6813721567599054,-0.17650971189271866,-0.8013777419767835,0.1800368274058928,-0.5238852861869059,-0.6758809867409932,-0.36122195939394175,-0.5956395751406974,0.0937203802033072,0.5740512637445483,-0.0682327008684345,0.7872011915099143,-0.17114464115788827,-0.7994004383775315
2019-02-10,-0.04082433981355215,-0.24273750484978932,0.15225011510758799,-1.0425838718375124,0.22319877213587977,-0.05352236237570748,-0.2929200879997803,0.16834548899498025,-1.4563873697760552,0.25758451230071805,0.0312036272228466,-0.20852973381650133,0.15227033035991272,-0.6542630539429528,0.13158176974170202,0.05206380483433738,-0.09195924161188197,0.30474631324108437,-0.8032224025478666,0.22824069069115993,0.612349630448613,0.1434836633767172,1.2577897386218504,-0.047198302488001644,-0.1701157673170967
2019-02-17,0.15425071894653078,-0.10907506146619611,0.30821372215622334,-1.13720099492582,0.21005570235366228,0.022268642418100122,-0.20374522594338515,0.20855974573088362,-1.2157288061183575,0.4523443153542106,0.2549919703260279,0.05138988277206571,0.5737679339433598,-0.9954256879584946,0.18807956155844263,0.10840687335369385,-0.13998289218140847,0.30463780005985003,-0.8667070374823226,-0.053412361202476756,-0.6667359340880672,-0.5740421696497042,0.7650506739214892,-0.6197270973324345,-0.24971281957882718
2019-02-24,-0.053032632102110025,-0.19335148077841863,0.019927813623135792,-0.5423809726876134,0.23376943000266193,-0.14726993021964566,-0.16769236854409086,-0.014952180815178113,-0.4439533535114108,0.7331590283083358,0.060615237892655355,-0.04941824459514528,0.1889974713493596,-0.4366751213863642,0.2982447816724983,-0.06579683754443706,-0.14032474671525358,0.07532823514288989,-0.40280775218852566,0.5063595357778613,-0.542616022667397,-0.20968704626120965,-0.3609788324572501,-0.15474692991355649,0.04437616050264431
2019-03-03,-0.08224212283519615,-0.16262073238433913,-0.007832528384313815,-0.4059081221135311,-0.8747301781830661,-0.18586932963357722,-0.16056874248771325,-0.15363545997132358,-0.0033061825852877757,-0.9345099132796371,-0.018491754676207884,-0.09035180750903601,0.18077254920491734,-0.48640275237752956,-0.44185289942180755,-0.11752675152700363,-0.13647632102770432,0.0579003401009079,-0.36008243156901,-0.4747477007676053,-0.8188022124846203,-0.6106172424919025,0.34424778507495396,-0.6070340235085854,-0.12877038856561562
2019-03-10,-0.6654043471829042,-0.5030513714025345,-0.7531628408408154,1.0695893498927809,-1.468130255306191,-0.8703722145728151,-0.682824482637095,-1.0375418395562943,1.4853096447182583,-1.380335014241915,-0.7415151877771642,-0.5433468277204093,-0.8507646877027306,0.7067885470707398,-1.0048408906118311,-0.8440885326653844,-0.6036179115737657,-0.9506307490996395,0.6880964027985792,-1.163625263318005,2.8956362874957775,2.6450360635829617,-0.6143695749786721,2.5896532252489926,0.7727184522372855
2019-03-17,-1.2986692595761338,-1.460667806001489,-1.1948583274189424,-0.36151558110819104,-0.9337717811476385,-1.4169119081996422,-1.414176742971039,-1.4065060301322208,-0.10234746095309569,-0.398759148199426,-1.340063774151517,-1.484211832102118,-1.0159779673152771,-0.6142488521294506,-0.3079833970671636,-1.4807975252842043,-1.4886706335147326,-1.441903084023872,-0.16438643299757702,-0.19258042281018614,1.4556038646796505,0.5585664155980875,2.3481261521750225,0.31818607941552207,-0.48440079739737546
2019-03-24,-1.2982479859875786,-1.3378931836276042,-1.170667889951307,-0.14533468129050717,0.539823072364386,-1.3345473898711493,-1.3538850974984884,-1.2281890527379586,-0.46836872527671713,0.9131747264890117,-1.2445122788265452,-1.305161463727134,-0.9894695695552692,-0.4219268738975567,0.6500310744629773,-1.2651738162780906,-1.224780375988322,-1.1237190201323264,-0.18731547750904606,0.9808971163551361,0.793923395674637,0.024566057516640025,1.1522427034276614,-0.09496821927988662,0.5196763474460182
2019-03-31,-0.7683786980132563,-0.9532874148060507,-0.5601676198349007,-1.6397460836916298,-0.05831916273947799,-0.9199375593546035,-1.1345556052058274,-0.669934669038253,-1.8878896502967224,0.10833828036279428,-0.739290476948126,-0.9016465594409466,-0.45886261624169544,-0.7123649083199574,0.38416589531308337,-0.8293143287661531,-1.0908944558047682,-0.507735996906304,-1.0466011331905365,0.33516470462915093,-0.7937112029937947,-0.631755611443276,-0.209547637860827,-0.5927425536623443,-0.35164458848958713
2019-04-07,-0.6178829461590849,-0.6266623597239169,-0.6004497176595738,-0.0625001307766821,0.8092923700937406,-0.659474547519452,-0.7246510257461518,-0.5797247854484444,-0.6662665395686954,0.7258191514510933,-0.5485885410511959,-0.6206849824020626,-0.3927158040654018,-0.3749551472085318,0.6942459541059963,-0.6057114501626643,-0.7716300050668263,-0.5617045409299372,-0.4337122093664051,0.8209182632490175,-0.7445633998984686,-0.5413217978347162,-0.40718754933980167,-0.4857096164846611,-0.3830787708165484
2019-04-14,0.061409930973011145,0.16530212770730354,0.020328629678364095,0.5389075697369777,1.5499626344869686,0.022186190145224986,-0.003011699712474822,-0.05973620923220629,0.16728496302534676,1.3803018210259828,0.12462773797416135,-0.10479307841975889,0.4983415004415219,-0.6784105193890684,0.5061953038671738,0.12578655986634568,0.15963285933422794,0.3307838089025647,-0.1707747480431583,0.4792697019799858,-0.5709572183239755,-0.5445429662420845,-0.33160976259050734,-0.4967022567607127,-0.31566712262791524
2019-04-21,0.16583082256759535,0.08173101792640225,0.34373286858657215,-0.7950566095241406,-0.12768166100606862,0.13493535232834775,0.10018315228893444,0.32874832466911613,-0.5781688198842634,-0.6850868383306427,0.2820680970792756,0.1526460178989132,0.7541396466660304,-0.46777017326342873,0.12533072279212268,0.21129490297091472,0.037826394977272526,0.6558337857281635,-0.5589509706441085,-0.0006537970339463354,-0.7725323900045158,-0.5599292952860613,-0.4905926221022299,-0.4953872378360834,-0.12495454681411682
