Date,MCFStock_Open_average,MCFStock_Open_max,MCFStock_Open_min,MCFStock_Open_volatility,MCFStock_Open_change,MCFStock_High_average,MCFStock_High_max,MCFStock_High_min,MCFStock_High_volatility,MCFStock_High_change,MCFStock_Low_average,MCFStock_Low_max,MCFStock_Low_min,MCFStock_Low_volatility,MCFStock_Low_change,MCFStock_Close_average,MCFStock_Close_max,MCFStock_Close_min,MCFStock_Close_volatility,MCFStock_Close_change,MCFStock_Volume_average,MCFStock_Volume_max,MCFStock_Volume_min,MCFStock_Volume_volatility,MCFStock_Volume_change
2019-06-09,-2.3828922394195646,-2.2949408154473927,-2.3843230307885235,0.32640358135076974,-1.0361891191458,-2.3443441600001176,-2.3713825363776615,-2.349946229308992,0.03861944256144747,-0.3861163072401875,-2.3998770760712436,-2.3211290175154375,-2.3986613151517484,0.4670842840358186,-0.9727686509081745,-2.36015335007543,-2.3310455356637143,-2.3499086304440246,-0.2236067977499789,0.015611587769997515,0.1556917229102553,0.07962483060924638,-0.4004271147903404,0.16273013887745055,0.3995438857865046
2019-06-16,-1.983596953633358,-2.0087518976035934,-2.0239604491704726,0.047902880814604434,0.8739860897784183,-1.8698145419622663,-1.9113061267094984,-1.8172085349406901,-0.5600295771525569,0.9070826838268452,-1.9359755007673587,-1.966563653314944,-1.9648402208433664,0.0966498815658154,1.3468943142597745,-1.8874358010515144,-1.9348398806123197,-2.001276840484266,0.37088387189253186,1.0287223029016679,0.6186073266039841,0.796354346489244,0.5020077459598232,0.6936107108246917,1.2520514567494248
2019-06-23,-1.7470558529688207,-1.725631788881064,-1.728475191707291,-0.09026357440570335,-0.866051300732934,-1.7699366696127012,-1.8082196652752203,-1.7808792905782351,-0.25901191337889024,-0.24297275124612022,-1.7137734978270225,-1.752301343456063,-1.7070389895094855,-0.3185476935132317,-0.4431143466050554,-1.7650721674640257,-1.769780100157998,-1.732435146025918,-0.3812872029878509,-0.18569832950790544,-0.24432187293315336,-0.08919127457675528,-1.2547464373611834,0.18335996434274063,0.3545724410985429
2019-06-30,-1.7602963695863394,-1.748151035477496,-1.7072170555127042,-0.38500679497971063,-0.6417714387084047,-1.7848593122751382,-1.8275621477485888,-1.7432288559393552,-0.7458146212077402,0.15496873441818698,-1.7772588952310577,-1.8628863091484429,-1.8116856246208028,-0.3694276964216586,0.1807188701002408,-1.7593033025570601,-1.8666536885343072,-1.678414672324562,-1.7008470152312167,0.6846507326297364,-0.4306920970196586,-0.2693279524487904,-0.9902663385297231,-0.04326702801771937,-1.1885894432452366
2019-07-07,-1.6026418750148683,-1.6898409192217372,-1.5277158273531073,-1.5552839370500986,0.6190984905605155,-1.6032879837466418,-1.7189347400905683,-1.5490523718326705,-1.457974830967533,0.7670577343232495,-1.535971278426918,-1.660463520032663,-1.4781007217367697,-1.2818728992312383,0.741498268666223,-1.5493518234752215,-1.620213851106861,-1.503985518637307,-1.2108670362974783,0.980550639178156,-0.40323968771861424,-0.26838826852555064,-1.4753307488434904,0.09323315229184,0.08502177653509191
2019-07-14,-1.5670478541130237,-1.4978349852857158,-1.5701912218342116,0.38580398839549224,-0.9815427388472241,-1.5932007279145082,-1.55333612680114,-1.5852565024838023,0.016425367138073466,-0.6660216761329283,-1.5852361767161682,-1.6349000880342595,-1.5794631609994774,-0.5771574505767139,-0.39668874850464747,-1.594653991498369,-1.623160699634846,-1.560762334307385,-0.9140647149431351,0.06706792124858169,-0.31335068378140135,0.13840166922199484,-0.17672495464071208,0.17772473429249974,-0.7625095574862523
2019-07-21,-1.517586659146138,-1.6053612965577049,-1.4353076863752663,-1.6851735016187601,0.30733543063175456,-1.5341314701600808,-1.6213682219034773,-1.4677010382317663,-1.5591021791830284,0.4760577317644743,-1.4886651879745914,-1.594951546256744,-1.4195722116645435,-1.5865539022269424,0.2956872606521666,-1.4937051890424422,-1.5275239307804607,-1.459970341012794,-0.9602970579014162,0.4610720253793473,-0.8501717927190803,-0.4136424044456234,-1.2496853629507694,-0.1653472943129035,-0.7945214693796329
2019-07-28,-1.4491587123665628,-1.519986614814136,-1.4156145667647306,-1.2164086681451407,-0.019275928697304524,-1.4116853899286737,-1.3839923459184775,-1.4054008316750812,0.034626439665921084,0.31586983973799954,-1.410534806223729,-1.4806882232721044,-1.3805319252669512,-1.0479818204309441,0.33320941914910157,-1.4056990051528366,-1.4117873995962238,-1.4015299307636964,-0.4436067669983794,0.830249213572509,1.7117092273759928,3.2060681070291173,-0.2237316475937785,3.2960406009126277,-0.3530097494760949
2019-08-04,-1.4190235428406601,-1.423175764991417,-1.521953312909866,0.6216096727596329,-1.0101173813731392,-1.3989399934533278,-1.4595666213610512,-1.3928020813398265,-0.826506467139847,0.08272042798789364,-1.4178994460240275,-1.4437082665895309,-1.4781051833709677,-0.005241499972186043,-0.5866777087031905,-1.4009582320998335,-1.4301371697038607,-1.414044381117102,-0.5129243233242927,-0.02669317229812607,0.15059496438681239,0.109205274004823,-0.7117410393235245,0.28827379555515675,1.7894001755425089
2019-08-11,-1.4526334421748222,-1.4959654302248917,-1.4025994116061615,-1.002403145483958,0.29394289467724494,-1.4477868657555069,-1.4686124520348591,-1.4164770661300141,-0.7637083645790665,-0.06768035017191244,-1.4482047579516406,-1.5283455803104284,-1.408242040074133,-1.2629760726236912,0.7106154341397017,-1.4307021913570948,-1.4686782369194202,-1.3900081690496133,-1.102654019374454,0.3616804994988258,-0.6699654769549804,-0.5504489695653926,-1.0907715504621738,-0.280594097622029,-1.5346058400898486
2019-08-18,-1.316498581570472,-1.3852096858624543,-1.251120803737618,-1.3816106865067634,0.7207538476924388,-1.3388966477553208,-1.4273400198777226,-1.2754033589561384,-1.6410103121018582,0.7732116984889856,-1.2900923150152435,-1.3595824104060932,-1.223856748754083,-1.4375648419482754,0.8800969204366694,-1.3019312433463264,-1.3625432402556141,-1.2420050144826502,-1.50889981127609,0.6371304574339524,-2.03250860409014,-1.404340794578796,-1.1768318679221184,-1.1531242284480405,-0.6030894281384778
2019-08-25,-1.2427217816377985,-1.2766559323371056,-1.2098720037349417,-0.9223321121250058,0.5856339140899203,-1.2675701128639651,-1.3197739267051063,-1.2675273396194628,-1.0132515955566586,0.39950066537911416,-1.2233719034616921,-1.2392387310114328,-1.2115992128196402,-0.7269586642454507,0.3533812194651705,-1.2355239605828063,-1.2425846378651557,-1.251325448213381,-0.5361868905423987,-0.047691520145711576,0.006563598200310056,-0.4500442538406869,-0.43116386994112404,-0.3564216411489859,0.5944536611026088
2019-09-01,-1.2729470968610714,-1.2982881347100652,-1.24536868547794,-0.9928831130209049,0.5679426178230655,-1.2869795960600419,-1.3290806347483717,-1.2458792961690723,-1.4393900329206437,0.6899347393666223,-1.2702226281317077,-1.3123674667206404,-1.2142053767842786,-1.4635861665443055,0.6417756193071411,-1.270002843176406,-1.3023884379159254,-1.2443173613412934,-1.2113381639217953,0.43244407039032046,-0.9144957559169515,-0.38459702172959703,-0.20466273964553144,-0.34284481788109983,-0.3071054106537777
2019-09-08,-1.091536670848828,-1.0473315937308487,-1.1739604784894566,0.2226826794308905,0.34387614527153315,-0.9128289691895702,-0.5603861202595236,-1.0141010828502908,2.2537981426961364,2.9985115355074807,-1.0865643589884435,-1.0229725729051948,-1.1449686268427954,0.09958158812305942,0.30299666054415314,-0.9396612457196,-0.6985934872791636,-1.040863358585593,1.7977904643811908,2.512789437283501,3.9705293028137163,4.108813529181437,1.2144031644874833,4.114897065252355,4.109913203653182
2019-09-15,-0.03462406044812858,-0.01742229009367376,-0.07281442494288529,0.31626027799615725,1.8407575111634558,0.0815159400310565,0.09417061953321336,0.09543195611397966,0.050739784639446256,-0.2810882708537057,-0.09572269280662608,-0.09639187865036301,-0.289501619006077,1.0268135703513095,2.221010939246968,0.06315604482727451,0.013154368964283347,0.08998401500081726,-0.43557502621943384,-0.05078193082549931,3.1882371830221867,1.7411809890941083,3.2733345180386646,1.5038885238439001,0.020368637811379774
2019-09-22,0.7099070976675046,1.2708450641759954,0.3309584195173107,3.4262589830990127,3.335997500707335,1.1105294745640333,1.8759619237024157,0.5221284962279548,3.7432239193734835,3.5718892785876695,0.7555778620832275,1.1525972658703687,0.4313358951086563,3.081369802158001,3.123566084949936,1.0340097317808197,1.3397161561364823,0.6049078149429242,3.1678010455626304,3.1626644186858375,4.047360434847144,4.1373886852578545,2.478713926430762,4.143680764722699,4.155697312036634
2019-09-29,2.0782927480382134,2.0164473928009037,1.9527702799349538,1.2698908565379905,0.2733576971990488,2.1605912631944872,2.134210176653536,2.0152874417441335,1.5111586080738786,-1.0520637305177316,1.9095049761392615,2.0070349716307407,1.8258203603699978,1.93347407293997,-0.5462889657873798,2.0949257003255677,2.1805226744440054,2.023006981942455,1.8697523130610352,-0.8284354618590638,1.5933586370020225,0.46516722297521745,4.070706803382757,0.11403078904606494,-0.31625347780066626
2019-10-06,1.4740779208721997,1.4309312315972442,1.6117619911745633,0.3131018505505718,-0.9194289004337066,1.3660127172824086,1.1476836896159042,1.5403565443004008,0.009651616123174016,-0.6867189828056658,1.4553608248719276,1.2412080528357168,1.576649593491099,-0.10521647940655582,-0.6848699125183906,1.3588946366536205,1.290227004177549,1.4993157303899842,0.2479233983834755,-0.6455168858785278,0.2871705332384312,-0.028764249205514635,0.5058151305670294,-0.0747861606317351,-0.22481268502857618
2019-10-13,1.1342861092180505,0.9979287102412515,1.1875845798641915,0.035581037322210664,-0.08813659834151992,1.1124580437454064,1.0275098503093902,1.2548194657147131,0.23524076510585748,0.5164664992475356,1.1658037243148611,1.0196075601188646,1.3085068530633548,-0.1408527214031824,0.3638004785795195,1.206878961346268,1.346813508208278,1.2458213562884202,1.1851977531318842,1.6307470244799702,-0.03048390501342991,-0.2066917391017599,0.555868630837979,-0.261362779816481,-0.1731416766022375
2019-10-20,1.6382703450914329,1.678083694730723,1.6840951486126803,1.051125719137648,1.1282360150780186,1.6772953939176292,1.5280421664589596,1.750475840973274,0.546896216819223,0.7645406478731137,1.6906692389720683,1.6029313104781862,1.611121860251753,1.0961331176247868,1.6593838059780093,1.6881518134994251,1.6131083787427118,1.6957712517932082,0.9181883792096316,1.4869528519687065,-0.07576416802257559,-0.19877391335593417,0.5005083745055916,-0.2484952821754791,-0.4268055291941445
2019-10-27,1.559578954841399,1.4585562831970644,1.6587063863756581,0.29303201907189025,-0.8360112695078699,1.4087751396121926,1.158260426894135,1.607648930078431,-0.24629096247789778,-0.6387792086848966,1.5683088311716744,1.371607095706135,1.7310259261540295,-0.23025331974129176,-0.6780098275460977,1.4736267756451267,1.2512274961532996,1.6344652292618942,-0.37122201413880895,-0.761911250025159,-0.308601641307846,-0.2690881597154108,-0.08667458390408767,-0.26679611809559883,-0.2830200211067158
2019-11-03,1.6456406296873356,1.5177020061304987,1.4729014125726279,1.1222188647226925,1.488254181973709,1.7976576076047412,1.4707119421887753,1.9751541654830165,-0.4283496173608301,0.08501043169269915,1.7666011872797531,1.5896879353418925,1.6447106703848082,0.8433667617882091,1.3199323401640277,1.7842982700100205,1.6671227101365569,1.880812679493775,0.28537815364697283,0.9689706602152008,-0.11509688222781948,-0.2184216816288412,0.41144137761517,-0.2602352013717187,-0.37027504006250733
2019-11-10,1.6466438096914853,1.502283122319344,1.7926503723142049,-0.10631995218414848,-0.2858498677728668,1.570489713956019,1.3155636349250033,1.7425916431827808,-0.5199797856415849,-0.13165034370961493,1.7743813061231586,1.616965265392605,1.9357145008622128,-0.24405148745017854,-0.6168100336449159,1.6908146988922217,1.498037156603822,1.8627416670409032,-0.6292284431118059,-0.6107949245056066,-0.43290830231336846,-0.38583075250592913,-0.10957393183074544,-0.3833131055303873,-0.23087530853965385
2019-11-17,1.5515066426487147,1.4027402604163564,1.6620415252506486,-0.21823569132536233,0.6484928455861433,1.4910392555001482,1.4526313842073553,1.6041900750182396,0.17244807119362018,0.0132130319726999,1.6128870317659363,1.471589759725857,1.7665384770636992,-0.46400428633021673,0.06420320500052967,1.5266958386549745,1.39442699686416,1.5688858915480934,-0.08407153548769707,-0.078953528812196,-0.08650882105470616,-0.18585903736090081,0.1179045675571342,-0.19980109155699832,-0.24914413295984003
2019-11-24,1.507995800025795,1.3999190465469584,1.5433610463372296,0.12549395484687592,0.34741337408908635,1.511006898163901,1.4184392307346405,1.447331974804262,0.49350746693963016,1.1022114186652676,1.5739899561018558,1.494172197602174,1.6250584651825815,0.10429354883535044,0.6417226305643329,1.5601416705308406,1.5263679712144373,1.4670172529189998,1.0106050044854284,1.5465791424009951,-0.3312035598268863,-0.33827157228167887,-0.010767277337261261,-0.34300977585998016,-0.31040265204580475
2019-12-01,1.4782955959690496,1.4196767550496514,1.6376195074894067,-0.3100938106340074,-0.8548291362102299,1.3490417904859864,1.2118225457991105,1.4655074823749288,-0.33654748705505994,-0.6047944167636076,1.519323541611164,1.3645195779363046,1.6379187536981663,-0.7765542426131005,-0.2904982600717504,1.3654066279535457,1.2161623954726488,1.5191429849428784,-0.9138273572930998,-0.44726636829802274,-0.20571248848880086,-0.17399744900184702,-0.19246420865466507,-0.15984693306187225,-0.4601481316583171
2019-12-08,1.2162563637873378,1.1295457222876648,1.2559493689064676,-0.13498472761937091,-0.9902189146954412,1.0854305566326274,0.944388114707306,1.1396508202405267,-0.32803595533250096,-0.6990201127003557,1.2044071317120209,1.1508446010912121,1.2088563130984795,0.08036109728669452,-1.1660690766864508,1.0928486129743213,1.0134167473655937,1.1028469395526979,-0.07097577586791877,-1.1537784000780187,-0.3812422083733261,-0.3855473459884056,-0.04060837894976166,-0.3877274089498627,-0.30443827809000557
2019-12-15,1.6218654000464188,2.010089653122277,1.0432546821812518,3.549214210889627,3.1593207796766887,1.8420404490281328,2.21774542189401,1.127204848886508,3.286329509569135,2.6422987476760316,1.5503091301006684,2.1068658223277894,1.113323851497688,3.599368587209035,1.5060119364653128,1.8976866205654888,2.2482761011270105,1.2509167778002215,3.6366714387416437,2.931164505443312,0.9085213524385853,0.8790558143880384,0.1855411218222691,0.8760654222800467,1.0066654913074597
2019-12-22,1.7594904833435858,1.620379428158489,1.8564669176030444,0.09112011968639894,-0.7800264788701967,1.6159123295022892,1.4324531398957179,1.814071280923516,-0.2383029578740403,-0.8440819049665433,1.7577121560511286,1.6008364295166821,1.9120963506567057,-0.23506221036675412,-1.062043099703864,1.6082854085370322,1.4565166415484943,1.8049477455470597,-0.2844233034720783,-0.9352443456383048,-0.2996718328225786,-0.31787867765832234,0.23255899198564503,-0.3411598255785713,-0.43848787028143704
2019-12-29,1.4124991703542786,1.2346801575544892,1.5442421704839209,-0.42680400194395185,-0.40084694053051856,1.3416242908684974,1.2588637205594868,1.4978270279668315,-0.06855212708369725,0.3898830187780079,1.429715761174499,1.303222980714854,1.5124603999525694,-0.16552681932983784,0.42506895735214045,1.3312746202352352,1.2522086671551425,1.4863027349427935,-0.15965506872982838,0.45920170146629896,-0.27689042673958586,-0.3544771051236643,0.035856082698838734,-0.3611574307052068,-0.3325546555199948
