Date,DRAD_Open_average,DRAD_Open_max,DRAD_Open_min,DRAD_Open_volatility,DRAD_Open_change,DRAD_High_average,DRAD_High_max,DRAD_High_min,DRAD_High_volatility,DRAD_High_change,DRAD_Low_average,DRAD_Low_max,DRAD_Low_min,DRAD_Low_volatility,DRAD_Low_change,DRAD_Close_average,DRAD_Close_max,DRAD_Close_min,DRAD_Close_volatility,DRAD_Close_change,DRAD_Volume_average,DRAD_Volume_max,DRAD_Volume_min,DRAD_Volume_volatility,DRAD_Volume_change
2018-06-17,0.5117375823718825,0.17227589046319894,0.6193953155850364,-1.0212858423763305,-0.09151333141298447,0.3482606827644236,-0.027776190249399313,0.6503569271112215,-1.3280172528058758,0.03786123241484713,0.6573279427015266,0.29353127876618007,0.915873708153576,-1.159791347487181,-0.13316316916364196,0.4821341854951259,0.23900020235358949,0.7658698481695445,-1.0860837648080899,-0.04398546439122016,-0.9356044263043214,-0.5157325763909016,-1.0516522407751783,-0.3596958288822902,-0.06248141480809351
2018-06-24,0.16014118665854934,0.12420044573136016,0.022940567243890157,0.2141662352051762,-1.1206310514564426,0.1150376698012629,-0.04644051876206802,-0.026014277084450012,-0.05135525910130966,-0.7449848380098899,0.22094561373360358,0.24450245980761637,-0.013826307931521587,0.45528379840861694,-1.143044056673488,0.0792025692206126,0.04811368259505264,0.05297897069449078,0.0,-0.8064001805057028,-0.5817908309827898,-0.3450492348597886,-0.7104231231706826,-0.24135587804570566,0.016003540741297513
2018-07-01,-0.24325089240914988,-0.22583667505285704,-0.047536030863950446,-0.3870022726577741,0.6314565161455602,-0.1954837956069251,-0.3763924525836384,-0.1427794608813849,-0.6021937915964949,0.348966987248891,0.013544026654443861,-0.13285444427865012,0.17312320174421697,-0.5721295737008798,0.15408764666338612,-0.004234220139156401,-0.18975690142587703,0.2746092089114865,-0.9638717601859129,-0.18259514607688265,-1.2187458949416325,-0.8161180962099807,-1.291584770386984,-0.6536835722551968,0.20819357858437004
2018-07-08,0.0962997186317083,-0.02825790949501658,0.45892582896941975,-0.9493405085886734,-0.09968666405323517,-0.13506957208892587,-0.21416623520517555,0.07141339162361204,-0.5404747453311749,-0.48599589136842847,0.09324893390132434,-0.1418136370829843,0.4080253978234316,-0.8163935335259632,-0.23096335173682278,-0.040772746340355374,-0.37658973975045884,0.3535441838333649,-1.269411609976751,-0.3798670339051543,-1.1578427819177874,-0.8664532307817815,-1.2245572845544992,-0.6208405248047812,-0.8114090374843163
2018-07-15,-0.18144622443804723,-0.20432130952519786,-0.06785186016657481,-0.22337423731498185,0.33228888017745056,-0.46465993443582554,-0.3645861721501187,-0.14520851721335348,-0.48187402921164674,0.37938553768090244,-0.18306028758525317,-0.6165453602712011,0.28414040029710363,-1.0808331656065586,-0.23096335173682278,-0.3730377436060712,-0.6021937915964936,-0.04355896225057919,-0.8562251012616456,-0.2010639862285472,-0.9051726862427318,-0.7106678756508944,-0.8229332397892629,-0.5517000478708953,0.6103266014829704
2018-07-22,-0.08758588255596834,-0.4197138526954402,0.2316619583997104,-0.8211733521770384,-0.03413943709994595,-0.25605382670685706,-0.589500900946891,0.3645861721501187,-1.1779142936284699,-0.068979188669255,0.27150867914429727,-0.33823420463158105,0.7197476490059952,-0.946551533744393,-0.16385526926917507,-0.05702917226714614,-0.34313175815376007,0.4199265192881257,-0.7793840573478262,-0.1677575307346853,0.32702035202233265,-0.027685878083424806,-0.272717147797728,0.03246094184098808,1.4949985298269572
2018-07-29,0.539147838451774,0.5831646179767092,0.0612563891831715,0.8660254037844387,1.5902760362413895,0.7684097479399796,0.8648813187278651,0.2602859293094249,1.1557335622168203,1.4562059938879983,0.848290174302224,1.4475410929068238,-0.09542983885773992,1.598015751493007,1.5336247576152016,0.7712067725677504,1.323795029830793,-0.06383881894170641,1.7926977386570873,1.728304208313351,2.089056309040256,2.2145610134567772,2.1754041906085737,2.1039549816427363,1.8653208225091304
2018-08-05,2.4679739896646393,1.666184622790594,2.4438587244320753,-0.7399400733959437,0.6190283835606443,2.4837759020443726,1.8980771285726385,2.6406999325780833,-0.3484882418922,0.12270911542709863,2.791014825484607,2.063717720535792,2.4540935701061017,-0.2748642439922254,0.529407067206526,2.6610398374072375,2.167724854790095,2.6433452817219725,-0.6066086450091591,0.548543278942045,0.5568348387471341,0.31362122641288237,1.7431518219369773,0.09056790883797083,-0.22683217353447813
2018-08-12,1.833216502158989,1.882199910100043,1.650295367823896,0.32479917717646006,-1.2649110640673518,1.7484746347279774,1.8980771285726385,1.2538940065758428,1.721433430006515,-1.783510143224929,1.7501509257094965,1.8578560342158796,1.481494855561127,0.5496459963525648,-1.3603596069540358,1.8068807688199278,1.8063313808251242,1.4986344895829904,0.5199502671507087,-1.1812647142184944,0.3247632577094915,0.02481069941572248,-0.7953008366564714,0.1851883577296955,-1.9605489527344675
2018-08-19,0.5967810280549604,0.6312756767108803,0.941513083524009,-0.6405126152203486,0.5379203566362762,0.7879796401236161,0.34134091440335196,1.0704618602100948,-1.1493146436128987,-0.009212038755680238,0.9602030264549087,0.6313940533820027,0.78771285482298,-0.19339415830711512,-0.7397130386435056,0.5957920972675732,0.14875670195030297,0.5884120347237126,-0.6148030637314349,-0.6982726187620898,-0.2529307049540364,-0.03337503684605574,-0.3328501709589353,0.030190249745220922,0.4937906792654663
2018-08-26,0.12093860225392965,-0.047918798518278065,0.30569920271880363,-0.6405126152203486,-0.6708631792558643,0.10881513042378646,-0.20420868185077573,0.3208651339281109,-0.8951331376769134,0.042802415342498915,-0.23312011332326205,-0.48993418349860157,0.09780370120659534,-0.8105303066741616,0.005324147440987521,-0.3585590453235941,-0.4037681910079708,-0.11975872959815033,-0.5032677222325804,0.020532719398992216,0.08513957532665845,-0.4052440391447013,1.1946939827592433,-0.7122154156508002,-0.19545586326955317
2018-09-02,0.38760930503195423,0.5750255822193102,0.2620278880446871,0.5262348115842175,1.024086941054601,0.36502503241178547,0.7637847919915485,0.4151305970030331,0.7581766749985108,1.2073970680121795,0.37445917907442716,0.5751725499968571,0.09780370120659534,0.6854199659565815,1.2468769233716,0.5258322205707083,0.40122443586797013,0.47444977164484536,-0.007144892755175883,0.3541894096326169,1.8818903894338186,2.481296286724088,0.2852364290039514,2.594965785030563,2.9609662028515413
2018-09-09,-1.291371602903826,-0.09780370120659534,-1.6102318602617642,2.591001102525183,-1.9595917942265424,-1.268404010153242,0.22434486882120477,-1.58872757827981,2.325826274708466,-2.21870954070478,-1.602167954993247,-1.0034673276119719,-1.4879020591100698,0.5775943038402073,-1.1759783882241528,-1.571360120581524,-1.3275191362480399,-1.6822968330574464,0.3871108648922723,-0.6132014840674961,2.491628517084113,1.644910347698533,2.4019823984359108,1.4072681449237745,-2.1599965020849
2018-09-16,-1.9560737839834366,-2.291035322228079,-1.955585199775961,0.0,0.0,-1.8098273270645635,-1.8510252578718245,-1.681023161708666,-0.3887454493788879,-0.2526203250238788,-2.0702688896670427,-1.980367822659788,-2.2027479930648397,0.4735890658087689,0.5947079482197138,-1.8967590220375334,-1.8330711952067562,-2.0385792831641494,0.3182714732800089,1.1800130669202697,0.6990864185838611,0.4410778128257138,1.6742462755370877,0.15760841194991462,-0.9000712470558714
2018-09-23,-1.3773457038874244,-1.5291798346928758,-1.0840456189824572,-0.7399400733959437,-0.025200150193343096,-1.342910297489251,-1.3347897427037279,-1.1570944751390335,-0.4603153156021546,0.4540409729045832,-1.2781644453640146,-1.3304935591992666,-1.2656495751147536,-0.235167031820448,-0.1621424235993525,-1.316135996597618,-1.2373023115589012,-1.2934178604642161,0.00744536075511423,-0.5225341748548482,0.6793136600493623,0.47534579618678985,0.8472184577058536,0.3590251081033334,-0.11519472324098987
2018-09-30,-1.4737771895697616,-1.4241963802388615,-1.643674810190781,0.9068503858838141,-0.863967379120882,-1.4382461524857724,-1.5306044837208963,-1.4124714304001844,-0.4478106519485487,-0.15974848124263305,-1.4665104143788352,-1.3176085962853457,-1.6518506936859783,0.8768435430310539,-0.8672677349791544,-1.4084145640026962,-1.2388142771378607,-1.5485870255800835,0.8410007663338147,-0.48714921239287856,-0.03992232621415777,0.01139125384029171,0.3159711721912289,-0.05117072846673372,0.02929101997941632
2018-10-07,-1.46443731489286,-1.5075170932121853,-1.372330016054675,0.0,-0.28692068258620873,-1.5627126392416126,-1.5285884267301997,-1.5091205948876363,-0.31147485627334687,-0.264919761599622,-1.462333005901357,-1.4792303696801934,-1.3820504611342965,-0.20247789315187195,-0.5426587579753598,-1.575778394298256,-1.5342003005832712,-1.4109224707794252,-0.38725573883211145,-0.48094578803349497,-0.5023876849629246,-0.517423475093394,-0.41225917533419737,-0.4867409513635805,0.4754190085763217
2018-10-14,-1.592459960796881,-1.6980958341227241,-1.581466331443095,0.0,-0.9075065369065669,-1.7380790332493758,-1.6599013439757837,-1.7917319605667672,0.06634848779237885,-0.558368216933171,-1.5588225906025572,-1.4656706150378154,-1.5050823108212334,0.23552466708229325,-1.0781346804112586,-1.646308067515079,-1.543224797355848,-1.6180510518608218,0.33318296343323006,-1.3008681867685228,0.44690240402616654,0.3227154705163605,0.8378291887695212,0.1873130124395175,0.4692606819540253
2018-10-21,-1.5175001442468607,-1.4934810173765625,-1.5500109657974128,0.5841381336723043,-0.32879242073159615,-1.5256170107412608,-1.5436694066546133,-1.7316007206574882,0.3904128790009528,-0.758731325068323,-1.655997783623818,-1.5003625894231847,-1.7972395869507676,1.4820562692450865,0.4414993186847611,-1.5759748018796607,-1.4627861155240411,-1.5817254930718236,0.6312875614487028,-0.4209942159577235,2.0678698495112924,2.4073349881430355,2.1688714675681937,2.3023581239410227,-2.424874167981989
2018-10-28,-1.3113921770060233,-1.4120395095761578,-1.1090484303876114,-0.8625446593874633,-0.07830790636842014,-1.4287518544618887,-1.4448353293922116,-1.3159176481936343,-0.515550962711223,0.07506622502996539,-1.436763477565983,-1.5062256177978308,-1.436611066438706,0.3832102433424099,-0.9420410237016587,-1.4515954569278995,-1.3674332877494257,-1.4648177103731053,1.4408335844006779,-1.4300973071953074,0.9230970143213912,0.33165790985204585,0.09575931170373402,0.3546694184024145,0.26269010789893293
2018-11-04,-1.6661767177967004,-1.6976851636129908,-1.5238095238095237,-0.70895542952087,0.25757232014746867,-1.7299947091192622,-1.637355450039804,-1.71300381633022,0.047359953707078455,-0.31159684127889525,-1.5302733688775054,-1.6441384415456348,-1.468839596015551,-0.37747360811785596,-0.5996222407114287,-1.6499637270781486,-1.6758478914485304,-1.6156105249784218,0.4050254360203293,-1.1034232253348475,0.16168198391108932,-0.31502705905399153,1.5059727209888365,-0.6554408523522456,0.2476008009067446
2018-11-11,-1.761553782921159,-1.7642423755306436,-1.6870833032691395,-0.4855637045903961,0.053120896776701794,-1.7990850392235729,-1.7829044043602393,-1.6481225894563711,-0.5889453599112946,0.1641747115302359,-1.7258517459545246,-1.8561432228881598,-1.5627743220152241,-1.1533818098996373,0.4022300698471222,-1.8166254708472243,-1.9721899205175868,-1.6443367478328395,-1.5477677631847977,0.9982300871082437,1.4677019050459135,0.48760382236533745,2.1338175727596713,0.015493142046806938,0.884822966449669
2018-11-18,-1.7566400842853094,-1.6430764483785294,-1.7599094996429538,0.15589982349717663,-0.525925394675555,-1.746203939045749,-1.6363238697241251,-1.7080889385104094,-0.04953886610209261,-0.15665870531876347,-1.6758954130153654,-1.7251704805830739,-1.5966384475561106,-0.6927377690795067,0.03336656196611305,-1.7278443730290667,-1.8406862547267997,-1.611794391588274,-1.6793023380073056,0.15543248639714902,-0.5615681375277893,-0.7327158075510118,-0.18848515466243504,-0.7484270448379872,-0.27919656187446207
2018-11-25,-1.7509331150543754,-1.6627647139542028,-1.7603615391771623,-0.1175471991180008,-0.7420291688669612,-1.6984239506870638,-1.6053000780796167,-1.6463312376043837,-0.45333227418797023,0.02589236154331197,-1.759118591874984,-1.6869157430438788,-1.7391447176305517,-0.17216982110056014,-0.5526045254892319,-1.7091768256818447,-1.7429879109073811,-1.6423319979765791,-1.420597141798969,-0.05904746276284989,-0.17243332176892234,-0.24316715924430427,-0.46063409738019007,-0.149078908445207,-0.24499947426045943
2018-12-02,-1.9138047696380844,-1.685740590177641,-2.0049045136806507,1.1917638933857069,-1.728304208313351,-1.8802082783020273,-1.6648830470918556,-1.9682045433039386,1.0762636323129566,-1.0645891648265413,-1.9433423987962557,-1.780487731685185,-2.0546274230960506,1.8237581284610214,-2.055108825880192,-1.9592291773495987,-1.8060213760818065,-2.1352920109013023,1.75623792878794,-1.7871446429652091,0.7664691317126987,0.9740526981291553,-1.0404858373260446,1.3036032272744666,1.5162973547333891
2018-12-09,-1.947990939962426,-2.05257326877172,-1.903919244477133,-0.8266598535848181,0.06075676790363499,-1.9337391581219154,-2.0307377366376587,-1.92133506755119,-0.29601711096474,0.02092105191093911,-1.9207073252839202,-2.0256963112315236,-1.8087356374885029,-1.5425697906268683,0.5229032534368719,-1.880637778705906,-1.8981232061220619,-1.8213731038806937,-0.9163089339976597,0.603961554073941,2.5727992257399035,2.771183933648921,2.0460605776438894,2.7318296569771854,-0.41386190664870254
2018-12-16,-1.7845077078510954,-1.748688364025494,-1.773658063724944,0.500639562717462,-1.0515567914060235,-1.803095257464781,-1.7404896172540543,-1.7829872107346207,1.1736767615288892,-1.0575817255037359,-1.822934702960405,-1.8238065656346816,-1.8269050139131149,-0.25617063448497207,-0.3913973456679744,-1.796241971652144,-1.8438311431560626,-1.7967884692719465,-0.9378487868883308,0.19296555721747982,1.0533813358222377,0.045427650416979146,0.48917006841870364,-0.03692373098867837,-0.18559217906398
2018-12-23,-1.6390335217155623,-1.6044145757488162,-1.6876413182941838,1.006971540044535,2.2816783942246666,-1.5066818239409212,-1.4435573910470039,-1.604220382307845,2.0988956056765335,2.766333781328048,-1.6145824135690838,-1.5178901898430506,-1.5987369901279183,0.28965766477318905,2.1434855604196943,-1.5058406757948564,-1.4169169259014065,-1.5976460584053167,0.970605413278928,2.2672807094390763,1.4338520227628087,0.18924046400724312,2.533373096151045,-0.4802871867363138,0.29717986743330815
2018-12-30,-1.07669393108446,-1.0706730414558745,-1.0964569279337415,0.6395434988215369,2.117710811018861,-1.0668875548200571,-1.1176155220784147,-1.0703299264390969,0.16451171210066212,1.8121093482448867,-1.0557510064518718,-1.060587222947333,-1.093012661517156,0.13075223777307063,1.5292729068547697,-1.0092345813686368,-0.9999475705508691,-1.0857818412347737,0.5282822620435857,1.6351732727747676,-0.8076780468597905,-0.8782522521061846,-0.3532542808272394,-0.8717617636420939,-0.27571303547244
2019-01-06,-0.6647241137025218,-0.7900066748269681,-0.6511560899632615,-0.8457259774778133,1.2810219741820936,-0.6230916433200016,-0.5000990449723363,-0.6428142157424018,1.25083524253359,1.9239154305239603,-0.6412177331740212,-0.6712907501998703,-0.6684640327632595,-0.1389244084689625,1.2832777358617296,-0.5997779856362835,-0.6351567561813917,-0.6055207709429814,-0.2760691825501844,1.1058042027206691,-0.8674171099750825,-0.8340216814121368,-0.7217308186581913,-0.7256167749334622,0.30222643134789606
2019-01-13,-0.39286591364901197,-0.5421457734027272,-0.31619198329216425,-1.3605061820507305,0.5899273543843228,-0.41374402476838246,-0.5237518007230617,-0.314327870463107,-1.0717481813764762,-0.028059259902881776,-0.3374052396407895,-0.45617485334890034,-0.21061414456737798,-1.3870292042718502,0.24865120120617462,-0.36189631718904486,-0.42733586919533934,-0.2590504106406718,-0.9772928033940741,-0.05111637773812497,-1.323281732171118,-1.0171892578586021,-0.7149306067974407,-0.936080582948297,0.07165771077833614
2019-01-20,-0.3157993568518087,-0.4938616034153608,-0.23658992859736014,-1.3007299807196553,0.1768192895777172,-0.4133552594163001,-0.5632640806607166,-0.2917088334433853,-1.166894785681794,0.005310151085439396,-0.31831453209511995,-0.412479111017503,-0.2155746893224006,-1.0602737517255298,0.3870519743901493,-0.335161697424766,-0.41131717041106797,-0.27261183218738777,-0.6960034371846885,-0.005214840041358673,-1.2902642115914393,-0.9167113169642667,-0.9165572767153329,-0.774713079223527,-0.08747012281553665
2019-01-27,-0.35405555930837984,-0.5585452738814934,-0.3242690043474681,-0.9751841305242174,0.400364974117728,-0.3696857626045561,-0.5437232402632395,-0.2640936580204302,-1.0111064021191916,0.2001108028477017,-0.2480450972370502,-0.28207008207810835,-0.20376385766776275,-0.3323031945970431,0.27255060594794717,-0.25172380117888116,-0.2868069635331517,-0.15663871817186387,-0.5226521291576792,0.38554912382885803,-1.2472207456062852,-0.7840115247502807,-1.1325228588280702,-0.5719428850094415,-0.2421920993344358
2019-02-03,-0.14661567497412184,-0.2944287937336562,-0.15985348041996827,-0.48628564134429564,0.02445740133761226,-0.2078875920511347,-0.43574127938173246,-0.05560291256425638,-1.1407174804568923,-0.03083561892416514,-0.07481299172660658,-0.08784902824156365,-0.04600108062571168,-0.14865505909112722,-0.08042450532270212,-0.11767393916725327,-0.20096576871408262,-0.03659615606711301,-0.5493098357495177,-0.2856059214982707,-0.9608665020859405,-0.6812630969542686,-0.8816555676961257,-0.5274977311753957,0.05028920600148404
2019-02-10,0.19377289068749803,-0.013303398098113421,0.32703018100647147,-1.0386225618981721,0.13580204213665106,0.09127600098065168,-0.16519580912033002,0.1873512016064162,-0.9358603897541824,0.38896622625829774,0.2544913751796322,0.07204038851860879,0.42239405447716705,-1.119910330390522,0.190996610698327,0.23962444743108158,0.11139570714230712,0.3506243977384348,-0.8067467973517567,0.0622245744703356,-0.8910647396261993,-0.7714155232438875,-0.5504675703699035,-0.7331812865991449,0.17267954315245881
2019-02-17,0.4306157551167541,0.28634987625942465,0.23478762377085613,0.06830186164729211,0.074008696031576,0.3427082755396707,0.10202809507232813,0.2689990594689302,-0.4123791627415053,-0.06887669939009879,0.3255499938871504,0.23627820537986816,0.36125796219717343,-0.34198548018682573,-0.29688525465156623,0.30299332309271554,0.22746524733289408,0.201860990011669,-0.008572609923483855,-0.0856053585565167,-0.5684757886487669,-0.4866301750911583,-0.5972418295712091,-0.394416538078691,-0.3755903501108927
2019-02-24,0.6240282381478066,0.4492570335399972,0.7067670813288729,-0.7012024330629092,0.10672597142990482,0.5616229625916644,0.22162485381886712,0.6772651591629011,-0.8913626132372101,-0.017688541912491917,0.6241503551214926,0.5108799195543084,0.6313463302192766,-0.38467003300790603,-0.4084678413224163,0.7098594183558041,0.6459517239208742,0.784225474553092,-0.486286373913419,0.01427328284090195,-0.425481800753232,-0.117998861338451,-0.7103717129795987,0.06435306974099704,0.4078935210059533
2019-03-03,0.43571302787884375,0.3637942674634271,0.5891374682482527,-0.8887215815813531,0.3227946356484296,0.38853022813113125,0.2793955130161766,0.5009962558169844,-0.592397950475454,0.1115356862790375,0.3645600271900868,0.3576383256022756,0.23243977892641632,0.1756651269891568,0.03067971271558538,0.4509777267511583,0.4533518058998589,0.46174593803216946,-0.28819505081251917,-0.49710711041351635,-0.5090720954419181,-0.26221765559644833,-0.45463313577431996,-0.17457511246838806,-0.14713064171671772
2019-03-10,0.6633334961339693,1.784254017838694,0.6287215291336525,1.6266868198262998,1.7507284913927574,1.0982338430896135,2.1764537271953035,0.3422081276395501,2.170439476503296,1.8716583373049196,0.648003242830526,1.4106289329039687,0.46709171628186746,2.052917182557597,1.2450672968767236,0.8423977216502277,1.4447668967830467,0.4336500635584939,2.0529296372564763,1.3176298687530579,1.4797344589191612,2.950877922094002,-0.3412473286623766,3.1626729182718485,1.9627576790667811
2019-03-17,2.464288298875289,2.789053979828435,1.7042823002930825,2.5723897982584534,1.8427412704497381,2.797614983323812,2.7245344390499855,2.5553186229584,0.2530734814210816,-1.3561673265101635,2.440457739250166,2.613650811092138,1.8975167461565525,2.0735589431810344,2.1620133935527703,2.674288183769227,2.7995562277894437,2.461052442423419,0.49215387493218693,0.27947026900013255,2.232366797222317,2.272827122706237,0.4995815666416061,2.2606745357216114,-3.281557801453048
2019-03-24,1.7544352255550142,1.8500650133981242,1.975144927675304,1.1549353815585228,-2.28397296567644,1.6085277861663974,1.7506021576037023,1.3610747918939499,1.3448208116921703,-1.9444443768248811,1.6454017620255983,1.9181084954612413,1.5317711283833029,1.7313086067003354,-2.343629062813896,1.4952482626588761,1.6499501543596948,1.3366203350332262,1.3082560704914927,-2.238760369929985,-0.39768395029088655,-0.42494026908438165,-0.1666030937431371,-0.42648544193739163,0.3707414061893043
2019-03-31,0.6298299751960699,0.36022683110622883,1.2660531031657154,-0.645101694090753,-0.5886895113915295,0.4530153961926964,0.2416726422091976,0.6558800878282025,-0.5199568253868532,-0.42398754680959905,0.6405562172892734,0.4181096648328504,1.211183374571769,-0.759233530543242,-0.4044738724140186,0.5584247682957258,0.33125740589285235,0.7558825778456496,-0.9364737713439614,-0.63674046185266,0.3349805094325546,0.44835631375942075,-0.7463046881072298,0.508601652052213,-0.04838855797240892
2019-04-07,-0.10684303713996712,-0.1759037953324401,-0.8867892393318766,0.5789433576026302,-1.4315037043996541,-0.15424054149213992,-0.2099151889127653,-0.5414735375641847,0.4206551639308124,-0.9554758333881967,-0.10706676603326833,0.12348994386061937,-0.9986794785599973,1.3733260257347133,-1.4523111588079909,-0.31752021459938684,-0.1175194659536397,-0.8059295055309834,1.5165489975449378,-1.829684361456017,-0.03165225503890447,0.45499214260841325,-0.8472312502776465,0.5210740744498713,0.3113117097234892
2019-04-14,-0.7259457310920872,-0.633759071871266,-0.8807866549463864,-0.21471345977267844,0.3941830271774657,-0.7420456965945659,-0.7073494368699832,-0.5935323452648749,-0.5345576490587087,0.5209596645575368,-0.7385573085723887,-0.8084465072033312,-0.5840194014467789,-0.7781589777605664,0.3049646771097476,-0.8141279434850048,-0.8362637714975957,-0.649710770786115,-0.730196112098851,0.7385339398602617,-0.6749852405704762,-0.707507099609519,-0.6241814602216645,-0.6961271309900461,0.2070221744086277
2019-04-21,-0.33040688142161084,-0.4040253129141183,-0.026667226723817078,-0.7084511755806948,0.10548003560534107,-0.41848823723014444,-0.48477796069941537,-0.33163426080073977,-0.4863419199901983,-0.16117863797812243,-0.36691451013556586,-0.4958258385144392,-0.18980630547020322,-0.685284091471652,0.45791515668508886,-0.35666948348719285,-0.5593531792200501,-0.11542797838940995,-1.1671703737331718,-0.1680032106831185,-0.863695611793909,-0.7514278348709359,-1.1893428010670661,-0.7066025801345843,0.0876932321180808
