Date,EQR_Open_average,EQR_Open_max,EQR_Open_min,EQR_Open_volatility,EQR_Open_change,EQR_High_average,EQR_High_max,EQR_High_min,EQR_High_volatility,EQR_High_change,EQR_Low_average,EQR_Low_max,EQR_Low_min,EQR_Low_volatility,EQR_Low_change,EQR_Close_average,EQR_Close_max,EQR_Close_min,EQR_Close_volatility,EQR_Close_change,EQR_Volume_average,EQR_Volume_max,EQR_Volume_min,EQR_Volume_volatility,EQR_Volume_change
2019-05-05,0.2700330391370025,0.42732283973714147,0.27425198523128286,0.32959641905197196,-0.8393712155318354,0.4248605360001037,0.2722821757215448,0.12818838353414908,0.3227830124361889,-0.3617998525215298,0.24970735119257878,0.16968858400535541,0.33854154920409246,-0.3094723823539039,0.4709108464057235,0.30897604417959534,0.44957849170062725,0.19592297142611717,0.5877867257525725,0.8912773004799079,-1.756889761316356,-1.7361324433324197,-0.9135829669053845,-1.510480334542186,0.3943098282765958
2019-05-12,1.0888738401894613,0.7293561530623467,1.2825964769034721,-0.48022028422375007,0.2856678701038254,1.187758268306891,0.8269247496865504,1.3674774657265716,-0.5774498421027888,0.31198431866043064,1.2577074311888672,1.013939819433061,1.5030573166834673,-0.9652509928491544,-0.492670994224063,1.1383826517334708,1.1484441459799029,1.2063644925077148,-0.10578334544868563,-0.23753066013798949,-1.4140356273888006,-1.1393997021567472,-1.48700332403656,-0.4537238340478291,0.10305130359544044
2019-05-19,1.3284922675529234,1.1615050043903687,1.4885184554779245,0.1583399011141935,0.8658907825962779,1.310044283249334,1.159155512352303,1.5924855308755788,-0.4202860290654591,0.5943934578496168,1.608541960973927,1.5712715216859992,1.8476266004367543,-0.31100106593958304,0.8470880440583543,1.4504059054935357,1.2876741820022646,1.5531367790095782,-0.45466634152976604,0.623654985073811,-1.4384988081371026,-1.3922025845841752,-1.254241156973335,-1.042974260745331,0.11160776414567963
2019-05-26,1.1875201580404195,1.1715278500057325,1.1181115723203605,0.5402060318984626,-0.8953449927139221,1.1205421553046295,1.1668975249483717,0.9043414673712848,0.6225368616943106,-0.71999597222092,0.8086885721998684,0.681251096762559,1.0164286655297226,-0.8572563839123312,-0.6778938293049244,0.6523594550521205,0.5990853098816223,0.7616879769954956,-0.36281406990524045,-0.19023544395479441,1.0667771814195022,0.41780928551734803,0.9717934848929665,-0.26589023710940873,-0.14946028741113146
2019-06-02,1.6353559871445464,1.4606983185599856,1.28281985317288,0.7246014044975272,1.1288841092761919,1.5956677747485564,1.6502774753073202,0.7568147769505063,1.414369736161265,1.311431653470916,1.4026846280721559,1.9189264209372607,0.3528712822877205,2.6238795601692235,1.5253015643134509,1.6369715099020943,1.780238712213687,0.45094490571526935,2.0775636493439795,1.7653131619770386,0.08717313773316795,0.5146674907106822,-0.5496193760411509,1.22514871740224,-0.6741996282392914
2019-06-09,1.9528079117968125,1.5182920169786087,2.151204082948454,-0.7385795722131036,0.0700012635866869,1.9130131467071323,1.807641155025594,2.0821129319557015,-0.18548025789548878,0.626637219331959,1.9941897237536177,1.8749452273896856,2.0704989226639468,-0.3369961668108927,0.6110753743647079,1.9172508327105238,1.9456868540693435,2.1666912862632817,-0.2673215644169578,0.3480830369018037,-0.6179425700694565,-0.9561494598181479,-0.48487292868884097,-0.8806816928479612,0.768953163239966
2019-06-16,2.1182426052193537,1.8577790358547634,1.9270203874281358,-0.01593956331595703,-0.8798181504762236,2.05325343109577,1.7162068243524191,2.0565490984972947,-0.41053024990640874,-0.8738065612454459,1.816773035768279,1.776462090235797,1.9140820735987851,-0.25946716101406275,-0.1404241643596773,1.8193085416815646,1.7599116649566107,2.049091303827516,-0.5496170342052001,-0.2164646617032678,0.7917306530814046,2.1279654399144006,-0.2297113664445349,2.5667574332519503,-1.1209610001288648
2019-06-23,0.13541911533480558,0.9660511798242564,-0.09244536261006664,1.4610896077325166,-1.4308352708442262,0.10179170687722475,0.9750358398559573,0.1517153217427743,1.2692512627246584,-1.6557275524132684,-0.23694415189134282,0.22123710722371182,-0.23509970438795297,0.8463851348454154,-1.833272446061563,-0.32357228074274447,-0.05721989419564137,-0.14399712843372744,0.15980916115780605,-1.0755558189424972,0.1409188051956519,0.569237793006642,0.1185758914460699,0.5753606127463577,0.20542299966443547
2019-06-30,0.904674669958798,0.563038491774839,0.5537440446841438,-0.08434578879728345,0.926268293834903,1.2016757868753287,0.9818931162194753,1.1567094421772501,-0.5318474029089711,0.7013728211624352,1.0886772973602077,1.048858682432616,0.9052592852163487,0.1881367501622265,0.8849377850179947,1.3779914640969944,1.4848287017512318,1.2624591267281533,0.2140960172422962,0.7972522761031694,-1.0901261088550418,-0.6336080631212888,-1.0726944807445744,-0.08948740685746005,-0.8049446198723059
2019-07-07,1.9835412865180362,1.877784615653911,2.049861845096665,-0.8732283510682853,0.07927485614707866,1.8987977157872273,1.5794570869116182,1.979515764522961,-1.4185050019721832,0.07967378603079198,1.8902516928996913,1.6095278880679251,1.9705471905458505,-1.2709564891950482,-0.16465287943445356,1.829190563040723,1.7370493068989845,1.8686817131403215,-0.8519540768918665,-0.5242151388603207,-0.0838170578991869,-0.042110671230352066,-0.09578585167825135,0.009567919137988306,-0.24937499860404208
2019-07-14,1.1467180545688276,0.988494360651636,0.7670079943804878,0.390052035316496,-1.5034387761130519,1.0179343401874317,0.9250182715602965,0.448637882587425,0.8595701071290901,-1.4537496525880425,0.9220279269635107,1.0648847320316284,0.7173335035899084,0.6078566505499813,-1.7153224129355173,0.8016656438258325,1.0134662115437734,0.3656550365814834,1.3948183947569552,-2.1314736874653235,-0.24832625065882105,-0.3996957498333813,-0.2645708239645429,-0.35385140570255164,2.098608792817013
2019-07-21,0.6065024873787046,0.673537418189514,0.410488587274623,0.5535623484706922,1.193225733222212,0.7712210901848455,1.3703351121819423,0.7312896285465433,1.1388272036979228,1.4699575374987912,0.786821534407502,1.0285663288781954,0.33130488528150015,1.292592142046406,1.4024095818396538,0.9058701045403849,1.3745965768563926,0.6715769047363841,1.4730981470456928,1.1054188358153318,0.8285072375946391,-0.07662294033971095,1.1292555217246483,-0.5405560814852345,1.5072709141900689
2019-07-28,1.6396713239872855,1.7732188760021006,1.6556632954986077,0.08841574227875909,0.5112921337619956,2.015261574341216,2.1105132464293317,1.832205249806557,0.7287668391977041,-0.16955130079687963,1.3045340297602515,1.2909668701539185,1.0247428602303859,0.5345592788346913,-1.332931383049317,1.4315710698893767,1.6589492382062228,1.0958452223931086,1.428458809256435,-1.3685776380290875,2.201886220256942,1.5618305498095968,2.5753294823642965,0.345376031810363,-0.34339940903384025
2019-08-04,1.5719287798047301,1.9652603986509412,1.154111456577469,1.90095374118152,1.5699189075626265,1.7048004054547805,1.7445811583704143,1.2821370634298168,1.2252230455611555,1.3871235768584589,1.6043967452229173,2.00400359847481,1.0985482359642886,1.6980749994524218,1.5473541126217218,1.9122811729981923,1.8492968305810706,1.6079958836593256,1.0134077001899056,1.2954382309566288,0.3099719380145658,0.5107474965447287,0.0006998366563657785,0.643398793976351,-0.9187760778183631
2019-08-11,2.0048753373385506,2.0598940505329946,2.0131778577359336,0.1857448673281738,0.24039742945788017,1.878338926452726,2.0151094307301216,1.9848293993795312,0.23374449648608397,0.8645909422732695,2.0266128200093347,2.0329113751155226,1.9890355896557403,0.28915969506998757,0.806563403875367,1.9399821611534496,2.1234821970801114,1.7191183437432325,1.7680872770084337,0.9867534179617286,-0.2926231573766794,-0.6407509539407176,0.2068633052497675,-0.8973745742060191,-0.43548160428135263
2019-08-18,2.2547576462835073,2.1361389702387603,2.3966988725494236,-1.554379329659911,-0.1369875155887612,2.1227274387469537,1.9830013688652386,2.175813528072413,-1.098040929291319,0.06513212671743407,2.308438883799248,2.0179077444439617,2.4005104320545043,-1.4866640071442647,-0.19722501359181266,2.1457410524550085,1.971210664697466,2.3624795806433663,-0.6451783311587271,0.4416399326513993,0.1663344600981169,1.10765647505782,-0.9178877499712834,1.6649735050905654,1.6983378549641823
2019-08-25,2.1361813878326603,2.1279249130100646,2.2214301353402166,-1.4729002370688533,-0.024251709206108165,2.0464796154851794,1.9927487490790035,2.0699471860260723,-1.0631907979685584,0.1258732005575489,2.1855539104084345,2.1646498053607925,2.1796382039445383,-1.221665395342024,-0.07559578697070786,2.093037874471739,1.979857152738637,2.159973737842225,-0.7412110648606294,0.2502687129145741,0.8914079953805194,0.26611404336100003,0.12882717461498058,0.21733224967739803,-0.7098037397422533
2019-09-01,2.147911239297467,2.1918440869085387,1.9340935960507881,0.34609325133354235,0.938752040148845,2.1414288204619663,2.1647528990667806,2.1043453756586126,-0.3840126323323513,0.1873043894617375,2.131435381119378,2.2075841130271416,2.0344480032644534,-0.15058089496292115,-0.06010504925703965,2.112930455708834,2.095108739842547,2.0853665446944047,0.20807589803393495,-0.833955988521093,1.0202817565706102,0.7041920380051486,1.3330247533270365,0.01663303654201566,1.3463030153958888
2019-09-08,1.4361696332466374,1.5084780810859881,1.4711605860339618,-0.500007648582414,-0.46975419571846877,1.4199492852221152,1.4664306264050708,1.4232006100576156,-0.29645877385187996,0.06055293601246694,1.3164049253561165,1.2936439804482498,1.2545649856781123,-0.3941878205441877,0.41506505059166704,1.405673180658902,1.316441477576794,1.5087836375886676,-1.0191038684277038,0.15842654239143028,0.5943274774507671,-0.5655062835759298,1.5132276321540412,-1.459777937513985,-0.07265470731820384
2019-09-15,1.3375028774601585,1.3335376033324509,1.289753706639069,-0.4236479855057725,-0.9115301597845189,1.3590089177619153,1.2532002749057165,1.4437771944714546,-1.6146958131472322,-0.5512928548238053,1.3684062917223507,1.3494320665004473,1.3629383047689023,-0.7579288199108619,-0.6197624731621801,1.3285809852443962,1.2502425048262282,1.4295775828268074,-1.2831948260952586,-0.7222321758956595,2.7186280559957647,3.2310217403526074,0.9309059983920952,3.2295733429324485,-0.31503451376335817
2019-09-22,1.3315749359397266,1.292496852466073,1.3500341982962598,-0.8925550308238359,0.003131969248897334,1.3679695118555397,1.3585213131715934,1.3673322993194852,-0.7059491495167277,-0.2029680133131794,1.424296539354657,1.4500406267272006,1.3995782125756238,-0.49142897303747207,0.23647968932635796,1.3616396100444894,1.3417589304982978,1.3093555161658217,-0.42528259329483914,0.27240835360508875,-0.5303804429119591,-0.43422711305440986,-0.020772910593664703,-0.45369810292707735,0.4123852675279751
2019-09-29,1.272135396289704,1.294896610467988,1.2946083068172458,-0.603879976776421,0.2609006381848027,1.3328125587411799,1.4177160277250302,1.2372108188797752,0.287524719505689,0.802794934237687,1.2900858423633228,1.4343350545622562,1.1368918437028208,0.8216859659501933,0.7751838188953882,1.3531899001356227,1.4118750256085604,1.2698205614543097,0.0828395550109308,0.8723463810410598,-0.002768719671293015,-0.20371179464819378,-0.049835137103616436,-0.20397931956911713,0.8183984403363166
2019-10-06,1.3775783506527768,1.3744304737148485,1.4062454221478675,-1.0331181814324755,-0.706552083269001,1.4052166522029104,1.3266489276685656,1.3714602094799926,-1.2727733782665045,-0.9028826894824005,1.369249006327877,1.2957513057891021,1.4565910742971206,-1.5516346739764417,-0.40788842912986273,1.3405955960061635,1.310598142554195,1.4036416264226304,-1.4076084144058771,-0.33959710192297365,-0.24495420232292547,-0.19686598123764643,0.10163574075027022,-0.221629762072534,-1.4199040257312696
2019-10-13,1.2130629489862088,1.1986499570483768,1.2891371363024617,-1.2915307418136728,-0.24764517014649995,1.227551891148803,1.2589720633054327,1.2200214574075794,-0.768994325028404,0.004366189771002123,1.2346490929123044,1.2343779098825438,1.2061140033242765,-0.6768976206902749,-0.18247296674990343,1.2748219046138531,1.314368777308868,1.2324263053950273,-0.5323649311715857,0.41719783083609757,0.14263668722329284,-0.20588634835224412,0.3154071612991995,-0.26175227072963314,-1.343716583254446
2019-10-20,1.1932336879206624,1.3887705759582616,1.11406092435952,0.5700352917417871,-1.826549402529256,1.1171382759146935,1.2564263771848927,1.0198755365114076,0.4343793127964027,-2.0073907241713034,1.0174882857793373,1.2333137420443239,0.850662068301714,1.0178221390878683,-1.306207048106447,1.068050300220967,1.0966332682715823,1.0709139730786974,-0.6578241056139684,-1.3225878280804189,-0.04210823608744885,0.33735982235864576,-0.5075317796575166,0.4265565103777833,-0.0715115867578253
2019-10-27,1.0934975847922563,1.1913010694408572,0.9342519421338725,0.5729343878720289,0.15748562461418833,1.1269717767748455,1.2479225177931448,0.9842930178676904,0.7682496637473383,-0.5259864810503041,1.0624057371752293,1.2379826282253485,0.9950787398163868,0.4601398754620318,-0.8207766052846948,1.0521718969573277,1.135054357323498,0.8404332160241657,0.6432565698503734,-1.069436933183372,-0.4216601243320188,-0.49143852696289697,0.4998552328795083,-0.5674130481551972,-0.4546448518468361
2019-11-03,-0.33606370338427477,0.0781223090043209,-0.5113774030336109,2.1194665620002606,-2.1696134231003756,-0.39525034126815156,-0.1677541214069724,-0.5648414226860176,1.7231333932256974,-1.99498535409243,-0.4603449224958509,-0.3024869408776469,-0.34630887596814647,0.1368817390495243,-0.7080804721674205,-0.5440375956248539,-0.42787051096139533,-0.47788871409900446,0.386375642018782,-1.028727582223785,-0.12240325506426677,-0.07011794848747824,-0.8530351414706798,0.03645991647038293,-2.208984179825316
2019-11-10,-0.4814444200802983,0.00956659987333812,-0.8606058290272981,2.011914737673272,1.7138401076891843,-0.28538520621633556,0.2590690877736401,-0.5722875700603306,2.2227514342701653,1.9889403526433287,-0.3197855547610496,0.2667702900039327,-0.8648438310504946,2.307220997689027,2.4460260116295176,-0.29992486648671496,0.14858019998664115,-1.1197421064499062,2.8642586430393315,2.4279131795174895,-0.6255525963206452,-0.5999365751013725,-0.5050819039508554,-0.5491220809719811,-0.5750106398477197
2019-11-17,-0.02613453118609861,0.09500412103501628,-0.2748851032879312,0.731363092375889,-1.4597818909256046,-0.15344756337562412,0.07860926637312236,-0.47379805920020945,1.1634236672963043,-1.3801193884672036,-0.1783398747024148,0.17407987541270187,-0.3842875960255599,0.983627720814167,-1.8276782546437675,-0.42861014754244875,0.04256505852344266,-0.6451568498846322,1.2667519601960462,-1.8320467184616123,0.30565789693371936,0.17029490122392466,-0.614393232946877,0.23717394380211904,1.6561731655895167
2019-11-24,-0.9171748887807534,-1.105125366227105,-0.5458209846991028,-0.7438338989248819,0.0878228105834362,-0.8549220063201441,-1.104393893553851,-0.8287535388706313,-0.34904139643550297,-0.47330987342461406,-0.8942300429433894,-1.0770837887875306,-1.0312591957859738,0.0698447232279336,-0.9741266677112527,-1.0589345154452798,-1.176124647512501,-1.3013874831159669,0.6509697312078722,-1.1695318220808864,1.1501116455493285,0.6490728555811806,-1.6223746271717194,0.8283048723215333,-1.2042084041560182
2019-12-01,-1.5184028874286333,-1.7437363005707331,-1.34275171647502,-0.4652675571962762,0.7354605881780534,-1.4701351579338477,-1.743708784396114,-1.2588122316780503,-0.9406543965316536,0.27623128322595975,-1.2905158901518723,-1.4888504448717603,-0.9569159668901437,-0.9430196866842364,0.10357759861912304,-1.2946993627986618,-1.657655643388702,-0.967532147975313,-0.9505681116983036,0.3834088862268319,-0.17306990036897818,-0.3375341456133297,0.6825904943290796,-0.41085732564572186,-0.588705332822921
2019-12-08,-1.8851292207417674,-1.3969085438036783,-2.0889870208283603,2.16420674633112,-1.9845270095363177,-2.008402520502079,-1.5821837114987347,-2.301703992468656,2.141184701831958,-1.965933813574701,-2.1653315518149254,-1.6054130515916414,-2.2486267132496893,1.859336590921408,-1.9577588482725878,-2.1255158702814017,-1.7076486635893553,-2.0622632390914197,1.5317574840661459,-1.4230063269865414,0.1440270394041411,-0.26788660235109407,0.5978863814625719,-0.3246135774242405,1.6534830395614941
2019-12-15,-2.3357690598122014,-2.3765442297341863,-2.145759481344418,0.6027365500580989,-0.41938097243715683,-2.334989346731855,-2.434711445101109,-2.088002837780608,-0.25479999616163007,-0.5034125759452907,-2.308655387686477,-2.5575582004222266,-2.131265086590827,-0.7526464893097953,-0.18846912349372474,-2.2643273861263338,-2.5368724423914615,-2.000703310146437,-1.0900150532191832,-0.15064661409911065,2.688882308699732,2.7636242458553943,0.7040573964632422,2.634020229396372,-0.3768797357488001
2019-12-22,-1.7644599758996158,-2.041585811470268,-1.6025061882055938,-0.7168908001340294,0.7110510109204567,-1.8167740584676328,-2.028169785993427,-1.6877823216476144,-0.969644149300863,0.6868122941936071,-1.6169544934597275,-1.7880285600147205,-1.5164315511729884,-0.8002157672602058,0.5913261799767783,-1.6363546097357797,-1.7776207853548054,-1.4288808566697717,-1.0655500214277436,0.29688052663244247,-1.7388227566355667,-1.0885740536033002,-2.713352572983408,-0.610257808699774,1.3292353937313788
2019-12-29,-1.4902551271103468,-1.533755719351506,-1.4321669704722253,0.05982442025493276,-0.21828072503235707,-1.417531059308843,-1.5439541631989275,-1.2622645637361536,-1.0434283938583615,0.3117869667435379,-1.5106453358612286,-1.5978496974131207,-1.3565977844764159,-0.9071444529632656,-0.18517089440660656,-1.4020322579411189,-1.4654303909495585,-1.369455267925341,-0.43745849813146676,0.11187500722525445,-0.2809041953586367,-0.521079342198386,1.2892234248787493,-0.7720142400468357,0.42953898550260106
