Date,GLWStock_Open_average,GLWStock_Open_max,GLWStock_Open_min,GLWStock_Open_volatility,GLWStock_Open_change,GLWStock_High_average,GLWStock_High_max,GLWStock_High_min,GLWStock_High_volatility,GLWStock_High_change,GLWStock_Low_average,GLWStock_Low_max,GLWStock_Low_min,GLWStock_Low_volatility,GLWStock_Low_change,GLWStock_Close_average,GLWStock_Close_max,GLWStock_Close_min,GLWStock_Close_volatility,GLWStock_Close_change,GLWStock_Volume_average,GLWStock_Volume_max,GLWStock_Volume_min,GLWStock_Volume_volatility,GLWStock_Volume_change
2018-08-05,2.453423597761347,2.081085668962225,2.630960270307548,-0.34286465582735604,0.06454019831686696,2.3594017811198085,2.0942880404216995,2.6516665145405938,-0.39874950997296404,-0.22800923928347264,2.481314332368109,2.1981382467441697,2.6335409757465493,-0.5253272686878736,-0.16552108525861328,2.3772599132241092,2.167193009263929,2.5955602946872203,-0.44781792537597276,-0.4600373701667965,-0.8776999852373738,-0.7458909747672089,-0.8433433550891274,-0.5805758070808894,-0.3226830406896855
2018-08-12,1.9050233154096645,1.6620041944824928,2.0487341465717854,-0.4007467881730029,-0.13555562714091365,1.8420008607472247,1.6388450294034351,1.9974339653646764,-0.37261747428888786,-0.12529828378022748,1.9075728327598311,1.7630983775178433,1.9538980139046531,-0.20969547729234803,-0.03030007302893569,1.8594828471937142,1.7499204339084353,1.9970466557282893,-0.3092655501467331,0.16958267020283313,-1.2843597596299055,-1.0630666528043762,-0.9619132215953224,-0.9031081751913899,-0.44454349019689066
2018-08-19,1.7752524485409227,1.5487733884486117,1.9305577951704551,-0.6141923168062838,-0.35718205892230925,1.6859006861652728,1.4962288820950331,1.8944686671524713,-0.7446251376477054,-0.2959502298415009,1.7834909208824021,1.5910350605691095,1.9014578196755352,-0.6928905040664837,-0.44933701338782933,1.7131894172208992,1.5322303408370326,1.8861424577383006,-0.8097834979251298,-0.3376075490720067,-1.4905535040001718,-1.1824998281007726,-1.0880127138105133,-1.0342893051499582,-0.1616188326330414
2018-08-26,1.7381888706957842,1.5810792696210099,1.7696277096473214,-0.22789444813663567,0.06756493633746499,1.7361097778356198,1.602506920355859,1.81846655226161,-0.42231305036951217,-0.4841897922482758,1.7616437480652045,1.652872333230064,1.7998188139239877,-0.35744227885407287,-0.02913957869062739,1.7467309990758746,1.6424192723890607,1.857485555814076,-0.5869178582053207,-0.4137354965929552,-0.9762476674528012,-0.9028711937937749,-0.6746678338843703,-0.8285399892643388,-0.4233930170799345
2018-09-02,1.4834504303801939,1.3135789573062673,1.591321191503614,-0.6550364490726105,-0.27248428805415714,1.439906326917346,1.3339423690143477,1.5583376331264602,-0.6101408159919346,0.04683983483858424,1.4783141895721517,1.3634352006614172,1.566621215667115,-0.6451253953697054,-0.10028862994647686,1.485963443012106,1.3783200372586215,1.5729565995404493,-0.6695381326760429,-0.15682897240725854,-0.8609923443900487,-0.8339187605142373,-0.37242999982971486,-0.8196853385795608,-0.3191817636853166
2018-09-09,1.5701276146451844,1.839085688332198,1.4842696539923206,1.3158648061914477,1.3168319942379147,1.6291893254321586,1.8844505039821842,1.5171729576437647,1.336773138656548,1.3707646631155836,1.5808700139932124,1.8221272422444188,1.5048611892946158,1.1134425967039578,1.0990324047886382,1.6171932927823074,1.766064117522354,1.4729362833605817,0.9335999328907507,0.8636506830322916,0.3086243349246718,0.43486715154168265,0.5518217824699363,0.3764779520524278,0.35278271696436936
2018-09-16,1.827411736630268,1.8065309154945637,1.8678902616702762,0.1773333072556956,0.5677336310926733,1.8104529329593668,1.8055708522836513,1.8185330170914495,0.24915742662331267,0.5354685547720682,1.803767671654603,1.7782056811772087,1.822611922918942,0.02620230965306524,0.27155397038343665,1.788489896333451,1.8102885604712087,1.7968071304588606,0.044034512422048956,0.29380588826970644,0.39445738886956333,0.5732813110850513,-0.8132252173289256,0.7257141488189351,1.460630803794647
2018-09-23,1.6213720397312192,1.4825665905901864,1.6329666852660694,-0.2403384369430925,-0.7764268132780296,1.5642462725912307,1.4252626029971627,1.602307982503257,-0.3732977626653158,-0.7190955382839791,1.6187005221065465,1.4848188000077893,1.6516564982152244,-0.4997914424604041,-0.6530031028573368,1.5559997199030406,1.4721301121468477,1.6190775992551925,-0.5397263731474918,-0.7188685117585301,-0.9448688402160331,-0.7908435405914169,-0.6539061493785188,-0.7342033680116686,-0.19006328066377243
2018-09-30,1.4146334850144244,1.3033515398544475,1.421806107290967,-0.24007686835715866,-0.014192778216226573,1.4064082482193077,1.2751660910540683,1.490139995074424,-0.6388092221874951,-0.1098269623748328,1.3663651162753456,1.3460679040232033,1.3104608690332284,0.1590273101245151,-0.8746742545465743,1.368360951655926,1.3345288685453744,1.2817059631792704,0.1249166065916578,-0.8578501137572963,-0.7213477752212318,-0.5710445610211312,-1.3494496935958888,-0.4021783669895618,0.01734635936961979
2018-10-07,0.6618417656335032,0.8416741578547151,0.3375937246010191,1.5448651504109367,-2.097935933911201,0.6341587462298286,0.8225845495148856,0.32840324897308554,1.5275067477045854,-2.0942026817695947,0.5009250060639091,0.8360170106540967,0.15875756006860411,2.0240181307920273,-2.3602517566684713,0.4760889975215499,0.8318876546562345,0.12232841748244645,2.081538022177505,-2.186618608206822,1.4622051095791788,0.8371760988081727,0.731341776029049,0.7876662448799417,0.3718126960417993
2018-10-14,0.11734562898659899,0.1285658907324817,0.005384585759134413,0.34363150749017707,-0.7302168081911135,0.1440711993145018,0.29418471145790387,0.004481801025023621,0.8194000087630537,-0.6065494037149679,0.012268871554424783,0.027907126937412183,-0.12046295182214077,0.40121180896603703,-0.978495853298524,0.001141615191447393,0.14497898333682832,-0.1510916744619627,0.808011275832073,-0.9710751518620311,0.5701854554904192,-0.27034146835344464,2.4755771514186673,-0.6858180910216441,-0.02741126726917168
2018-10-21,-0.4456125846907095,-0.3585321506055408,-0.7591464447440757,0.9951847991473032,-0.24486957124540093,-0.2407574681175278,-0.27186914984505617,-0.20275523558324757,-0.20990992275574707,0.005665177241097782,-0.5936491993717906,-0.5113276691069816,-1.0392977126916028,1.3363432959555355,-0.4003992318538204,-0.3545282808202441,-0.3345670747918177,-0.37567825027498986,0.09642324320121637,-0.21831247694353684,2.48382825849091,1.9123624812702942,3.474794264647862,1.2331202864144093,-0.4570265401113786
2018-10-28,-0.061219640530049795,0.24592736950765604,-0.29619506544049556,1.3072110825643928,1.2134920516580192,0.011434462577158846,0.1827553847166258,-0.1833973956116661,0.9214146343150836,1.1849398280509127,-0.11380287676015602,0.16578675654782368,-0.3619553615590158,1.2631196521989005,1.6503255064906004,-0.026837493403166227,0.20749424040284647,-0.31274663628778665,1.2780655302824564,1.6118166746877889,0.26868144346549444,-0.3587785189295908,1.2448870443485773,-0.7750707875586795,-0.5808075380373863
2018-11-04,0.5009631307655599,0.3739314564992633,0.5248756933294533,-0.3749613618194142,0.3684476541234957,0.4882466693247251,0.3894883160136453,0.47815226536705147,-0.20511811210673606,0.3092256174527423,0.5206197511608636,0.4397179304177472,0.4985514503147815,-0.18037253727329522,0.2735204255077751,0.5584807602176303,0.5165840901477762,0.5598181469040411,-0.1285515074581134,0.1779585931390527,-0.8196482305874556,-0.7731401132621953,-0.5175843751134409,-0.7380126848632895,0.28513598835609716
2018-11-11,-0.1694948125458943,0.02253359406276052,-0.27777492156914674,0.6380894247125755,-1.1632799334481896,-0.0786950524184427,-0.07774061765728878,0.016065558478167645,-0.20360775130388187,-0.7947128919619555,-0.2626437124211695,-0.3784663713450124,-0.161824348058071,-0.41443733299915214,-0.2235994502793635,-0.29098042160775067,-0.4524917294410863,-0.1250674462360124,-0.6605643421672613,0.017866984900175888,0.6706600460692153,0.08402381699600778,1.804501202534119,-0.5025208535439671,-1.0463589305759435
2018-11-18,-0.8600235668889253,-0.7141750225657499,-0.7896304307065369,0.25319747441962276,-1.1665300205558586,-0.8193071832224678,-0.819874449824204,-0.6359423253278417,-0.31241848388291593,-0.5079678787895404,-0.8983588845865039,-0.9368439480560853,-0.6591479126015318,-0.35944622574884527,-0.7259019613388091,-0.9091552562667663,-1.0572475307844362,-0.6538043116858571,-0.6404158578511555,-0.20683081972948647,-0.3932766672318183,-0.5178081856100291,-0.9626729933905906,-0.2785139118158695,-1.3756503241065656
2018-11-25,-0.6164080826219871,-0.777143012309566,-0.5049865037759418,-0.2746201974130532,0.038483339384348274,-0.708202046593644,-0.8386132989749077,-0.5154196071177711,-0.4489500537881847,0.3029140572257029,-0.5809399851525797,-0.7015108168498091,-0.45315235426631134,-0.25458334974292046,0.15646285588875503,-0.5709086986761949,-0.6651053363974593,-0.36233719257746966,-0.4052222412068389,0.27946463893270984,-0.5767917784838451,-0.28547902568713135,-0.4985811379651381,-0.16531405556108922,1.215867137797074
2018-12-02,-0.38431605391933826,-0.4661580024963929,-0.44225136160170564,0.15065715111790356,-0.45012431720752843,-0.30756509809668375,-0.32627332996226527,-0.30286442854534446,0.04394551159710299,-0.644079656342781,-0.6051985158616405,-0.28491456387398095,-0.6865746653360403,0.7991924323427091,-1.1552555692293323,-0.48130696345818297,-0.11466858200645856,-0.5574779453902209,0.7017847024862398,-1.5602928676246677,0.5786580924557196,0.23233320119211626,1.2136090116825882,-0.14642083592255947,0.10105087329620584
2018-12-09,-0.7655390678323831,-0.9341041853483096,-0.653000481048724,-0.2923940045308425,0.30479320562930284,-0.8420272608303542,-0.9427875051982663,-0.7368619503462577,-0.3908309660541563,0.17184519137299056,-0.7704132653498128,-0.8093960601327522,-0.665172934064913,-0.01956677847310614,0.47283111416331775,-0.8782997365329511,-1.0450785006559637,-0.6771853470983472,-0.5688473456201938,-0.2957061548922803,-0.38845237098317,-0.5890055544703708,-0.5673553629936094,-0.47105201538621244,-1.1120636449459156
2018-12-16,-1.5743404990978995,-1.4221582916475186,-1.6264261441444732,1.0207158000209644,-1.6241467272616625,-1.622099772136586,-1.3574717255002668,-1.9241990322084275,1.4647694919570111,-1.8556549581576856,-1.6902980010573816,-1.5295917916782218,-1.6686199461997047,0.9371900810351831,-1.5761872556855516,-1.83655424190538,-1.5995610697931388,-2.024970581159298,1.2191240152095577,-1.7761896174747993,1.1095774006224826,1.5344556041197792,0.6470696237244101,1.6418120185307903,2.3735861198433064
2018-12-23,-2.1941503693926854,-2.0713223724791567,-1.931976465155189,0.46822141723197835,1.2803507981426137,-2.1737916442241287,-2.046037709130429,-2.119693957369977,0.635520357331474,1.3270436693225824,-2.0726925362548676,-1.9049285232782833,-1.8481234197192893,0.671454693979382,1.2909890957994272,-1.9921107079436746,-1.9776687380557798,-2.065512926163393,0.7369128989442552,1.5109132891228918,0.2711664284287603,0.04109889028667895,0.1594428636755426,-0.021961444910357536,-0.1808325895221079
2018-12-30,-1.6514062463731844,-1.7469049925797857,-1.5146559997854523,0.004739566964500494,-0.9543263197620124,-1.7130799191208546,-1.7871645105777398,-1.5516668465110928,-0.3251245772035879,-0.6310282908794103,-1.5787090721169244,-1.505742210123965,-1.4971790005116485,0.6604152795244146,-1.0471168869659897,-1.6511797000775583,-1.522844818535093,-1.7539942575433727,1.0957106926401958,-0.7382817411203962,0.27621935656001617,0.3102652947747454,-0.2049510054879052,0.48349020780493285,0.6554024315776199
2019-01-06,-1.3605838395747947,-1.5051475312925913,-1.1613546398295562,-0.5947637442716547,0.8587603654079182,-1.4675877496390761,-1.5137612362487876,-1.3439037857121299,-0.29297821462185625,0.5952278723043959,-1.218020659780721,-1.374299647291946,-0.9715114752171524,-0.6316110224996327,0.7311051827310795,-1.2851742144909581,-1.3089784104558422,-1.0937731202637864,-0.16575873561317692,0.7441434730003463,-0.7538969045916665,-0.8219336414346864,-0.4434657874227537,-0.8191352768091378,-0.7784670918953808
2019-01-13,-1.0461459367779566,-1.2266242779894136,-0.7668940995900007,-1.183780978936827,0.519920390518156,-1.1184506796708058,-1.186993292552318,-0.9920545431861255,-0.511463542264664,0.6337647984047129,-0.8650488078760192,-1.042009574851473,-0.6044482832948092,-0.9505053300067439,0.5261552597250622,-0.9670175706525271,-1.056116777881386,-0.7212360071333059,-0.658584840949527,0.6434872608550658,-1.1101202925566251,-1.0020755468067384,-0.8070768043572386,-0.8767953240876151,-0.17791394834163973
2019-01-20,-0.989288633362908,-1.1048293176055832,-0.8173290906545863,-0.8355553094910132,0.03755848937802122,-1.0593658104246784,-1.0702139248100901,-1.0036137625108228,-0.18170337219888952,0.2206093453648237,-0.9823151458235052,-1.004929438704326,-0.8340517588506698,-0.2707670316326592,0.6263244239960594,-1.0738491558372474,-1.0794209876387624,-0.8751014464849195,-0.3886270656070568,0.7302146568815169,1.347052684703244,0.44225893899716134,2.076786688929547,-0.5659358839043815,-0.2310555942597636
2019-01-27,0.32594537993188244,0.6110563137789066,-0.5250752018110211,2.824239927664489,2.393265243962786,0.3814159752339738,0.5584756759293915,-0.5439388841344094,2.8331937893125136,2.2150991758782865,0.33189840970463586,0.5047318978850338,-0.38383161320282255,2.171806685211755,2.0947779351133877,0.46594622398458607,0.6144050902584238,-0.334277267280073,2.175990987254012,1.9220504836355057,1.8874565445765856,2.0301169530149568,0.5574479901766114,2.216895158966207,-1.3023165645752997
2019-02-03,0.8172509024041331,0.5933372612005153,1.0155602587466566,-1.0583551583880562,-0.031598435266159415,0.8411831535708627,0.6889112610083011,0.9896929301739148,-0.8231979325523385,-0.2899217590529592,0.9367467734293806,0.768085346072992,1.1265134166680513,-1.0321493920784963,-0.10175203681287161,0.9453837313607389,0.762474715346605,1.1307760098137574,-0.9426784731991988,-0.15048395987641927,-0.6679847032323475,-0.6586403246546425,-0.11540417986785712,-0.7685516372263385,-0.7078403978789549
2019-02-10,1.2396362354833845,1.0672975682934875,1.4402756206721807,-0.8952393386969149,0.40369493135387263,1.1815583550915387,1.1210369937161486,1.2647152902720364,-0.42301744192372537,0.616064480231755,1.3520505540764767,1.1893765959282931,1.4963148818589103,-0.8747522678685125,0.49185207898565214,1.32383904840495,1.2701374875008329,1.3850489676331141,-0.3421252372512471,0.7429226743957368,-1.1020563812110227,-0.893263677482111,-1.2107676621521302,-0.5364110860603881,0.55046116476987
2019-02-17,1.7377418870300432,1.4612053871678041,2.0256050103500205,-1.2497706765660415,0.2351961773974724,1.6901759281352848,1.4660162529124594,1.9390041281995103,-1.0307893236447963,0.2508276950804325,1.8481033017181592,1.662587062394086,2.03919897277026,-1.128022620714204,0.24183383254105972,1.8071730513303457,1.5701586463181332,1.9300365956385463,-0.8812987004932861,0.3391705993670402,-1.3093651351363997,-1.0463444627351688,-1.2074098155133461,-0.7436237423627171,-0.49455875634817714
2019-02-24,1.812085517147866,1.6413710827675387,1.9196283564089582,-1.0514333712494086,-0.06671248962546159,1.7609210607377692,1.6465363895617355,1.8360184939695028,-0.7840894527940503,-0.3109919659805155,1.8571598794171131,1.7738370396554597,1.8515719660549008,-0.8797391867379085,-0.23899825464537977,1.7987396860621547,1.643969892621225,1.8973790959751498,-1.1041802587169267,-0.3540892345775048,-0.8731334029925799,-0.718796739258997,-1.0777330823548077,-0.3826974852524039,-0.6603456872708519
2019-03-03,1.4795523284550929,1.4721814933824493,1.3134414292993868,-0.006461370500779723,-1.1219549714250507,1.369284854813841,1.4636714707484915,1.2231563044189782,0.3727294518454219,-1.4200507223750916,1.423870234845038,1.4713246997200817,1.3312938658102302,-0.1990733714329343,-0.933094145381044,1.35482662769738,1.3808533710051298,1.2951134922069247,-0.21586896640275707,-1.0928698785764661,-1.1830967373123007,-1.0921180345743808,-0.9888148829369648,-0.9419947178654504,-0.2030032316020735
2019-03-10,1.1677209824323813,0.9720554480942178,1.32924890126789,-1.1080504660388388,0.07754430433270856,1.0959155842253177,0.9514011787769836,1.294601789553681,-1.1413615918825302,0.000434185199678239,1.2191812829645385,1.0940954340410927,1.3697773338004513,-1.1538235750876922,-0.013111057066762105,1.1808019449772835,1.0660110664929923,1.3324479734561836,-1.0696167201359703,0.006810128961312159,-0.9964501191693793,-0.3564703074082308,-1.0746169394386105,0.1401322846703679,1.0711717124147055
2019-03-17,1.1983159313348404,1.0944992581144872,1.2650677135743378,-0.8077727446821228,0.04552350961707241,1.19631364773003,1.099885002242029,1.3329839063078373,-1.0001574278598233,-0.09944308505152072,1.1241078923493952,1.127148772825086,1.1756523292053904,-0.6243561452309924,-0.5107375344444068,1.1140994316324682,1.1284777043574294,1.0525065663200441,-0.22553233522521257,-0.5910893304428863,-1.0024321984385958,-1.0765398989465467,-0.7286460042071043,-0.9993384347953352,-0.05816371935090716
2019-03-24,0.7052485301803683,0.7303843154053767,0.7366249460157919,-0.2568704720882154,-0.5239858322004164,0.6431234160154429,0.6576463399885657,0.6822396731197409,-0.2739241087228814,-0.6772444493683882,0.6598860483545299,0.5937057748321889,0.7685592742143648,-0.7738407179167618,-0.48617588641860054,0.5968942953915016,0.5849139185430358,0.6326703625331841,-0.3656826461937739,-0.6391779682838207,-0.7514041146422517,-0.7747835644282892,-0.8970615681269952,-0.5160774778789181,0.581671845413809
2019-03-31,0.9423939139296382,1.0270622047017763,0.8424672867226692,0.16870099770831384,0.9901352078891716,0.9794521904653289,1.0337826710917426,0.9710015564545937,-0.13489069521792882,0.702330222888277,1.0323995258671408,1.123453762848867,0.8949468732265071,0.2152624713230217,1.0041613097707554,1.0173884935471016,0.9961677269379596,1.0163715329382412,-0.48192771259550654,0.5355316333407786,-0.7339191420896927,-0.47408900444999313,-0.9989936362757158,-0.10231494522025769,-1.2731177687486193
2019-04-07,1.0212676721680225,1.0092239366372766,1.1243384246099617,-0.6597859149707157,0.08109195257237507,0.9816512635601342,0.9813527171190077,1.073204468389864,-0.6090916572140065,0.14833892515649755,1.0591752294897472,1.0705467335499863,1.1720038577082383,-0.821082522841708,0.24328693422191075,1.0418664677227674,1.0504034286255928,1.070855199052185,-0.5711650603190428,0.15091208371674297,-1.4560239522372365,-1.285599905939697,-1.4388106663210196,-0.9523625625643528,-0.09482968743374891
2019-04-14,1.1384402851153201,1.0388736751129435,1.2929325993056286,-1.1145513455427043,-0.26294715719546063,1.1115608581017324,1.02549535256485,1.2310495842037201,-1.0297101876836825,-0.1294340311922618,1.1275774234056792,0.9968446014365039,1.2498817327702751,-1.3013540795669223,-0.09210382919068935,1.0818096738080516,0.9350728885421736,1.1921318523682483,-1.2842495518426855,-0.18759753860468062,-1.0333385624340368,-0.9595264838066303,-0.8675283238407879,-0.8287777162688783,0.16538380993149168
2019-04-21,0.7546788736341514,0.7863393292978992,0.5965867040874528,0.24671404533694463,-1.0998720546826235,0.7280578512132179,0.7535710018058568,0.5751414144527648,0.2587804369242409,-1.0403211769854386,0.673114680053636,0.7284831238195468,0.5568835897625571,0.17682163446209495,-1.1326710007389469,0.6867249344085882,0.8271951074936396,0.60656731484503,0.26041196979483494,-0.7987279615339357,-0.8002078406250077,-0.8325360728537297,-0.5276642905461921,-0.8421259776360076,-0.28541329589966113
2019-04-28,-0.25699201375052133,0.19296280898934676,-0.44158124399826093,1.606016914422025,-1.5400667062894373,-0.16362810432481625,0.2147807261625307,-0.15883231703416203,1.0319719983326954,-1.6128974105396507,-0.3092521307938672,0.2565422852987925,-0.5880085967569062,2.228259168227536,-1.5761478431321463,-0.20009718354959183,0.23190407041154434,-0.21203251204353118,1.2401037774207013,-1.5737049736676374,1.6276964972548575,2.469780950675144,0.7929895806789857,2.7550063836359184,-0.4777938811865385
2019-05-05,-0.82711970202144,-0.8874680705174964,-0.7635006154583431,-0.05349164585574085,-0.6828875175046648,-0.8840023416922277,-0.9369134331386626,-0.8136846353793228,-0.08305489860911808,-0.7861499032593289,-0.8592791472628587,-0.9460652566746102,-0.8139162581249025,0.0378516559687815,-1.1067727000070215,-0.8515125258818197,-0.9101928776714356,-0.6691813052937792,-0.3133046693486267,-0.8275643921978725,0.17196754449677057,0.03025581260157174,0.4840505643256327,-0.15263102279123988,0.5847273881955427
2019-05-12,-1.3285697657006892,-1.3634521528952108,-1.1343206246654118,-0.2516512569488136,-0.007764943609318273,-1.343155078247153,-1.2890427453440159,-1.1721634700278347,-0.01430878678680484,0.15622390597783814,-1.3045345504557864,-1.3617035684259409,-1.0975922763586172,-0.21455172913008802,0.17811882786561486,-1.3663277431401517,-1.4851491365137413,-1.2150979535685837,-0.22043119740518213,0.20879690641515006,0.31466562883593274,0.27454491538844994,0.33006160517741534,0.20888902838296639,-0.27924805153996185
2019-05-19,-1.4537899234112448,-1.6200537867701235,-1.2862524927171939,-0.5420877536855375,0.18664095759431928,-1.5340008010637463,-1.6430000824990816,-1.3743430548279627,-0.3856321377230306,0.06312558786767204,-1.4312606722365397,-1.5369200879536293,-1.2390527901413606,-0.37847923611120543,0.023911908694677034,-1.489760510607364,-1.572938356765004,-1.3331626752009846,-0.333696561971434,-0.05791499491352311,0.09346227953830291,-0.1156691078790147,0.13677413076306585,-0.19529948038973574,-0.7582194815018477
2019-05-26,-1.736634957695969,-1.753949040985778,-1.6319113987236724,-0.004683354763068588,-0.8871317544727805,-1.8059053849728695,-1.8775050959392918,-1.7385834789332164,0.03920332020038195,-0.9880239987984213,-1.7116943451437685,-1.768326726395511,-1.580068150145384,-0.024248308021668732,-0.9914632613890003,-1.7948414605764293,-1.8705285454328473,-1.6687379141463905,-0.25125875232421974,-0.8959326550919083,-0.13566049226449994,-0.12058234028399044,-0.2237592684972753,-0.06044114258433866,-0.9448939500047804
2019-06-02,-1.4544721301807082,-1.333424488552744,-1.5548882539393025,0.9221052121581439,1.5225413890520758,-1.4458003114610094,-1.372020127870751,-1.5476912693730842,0.9644726686663072,1.4995872173093128,-1.378899253642814,-1.2941601564683884,-1.4673629273979736,0.9263357306483264,1.5433447335278534,-1.3767842860169508,-1.3868699074615745,-1.5846497205164989,0.9866628504713543,1.55815692733127,-0.3391635513591811,-0.4465490599512596,-0.14803193049704758,-0.4907110873276274,-0.22258439867477064
2019-06-09,-0.896809347972765,-1.0698507078697541,-0.6985601953996038,-0.6051921301426758,0.31595813298565656,-0.9078144376466002,-1.1187867117073484,-0.6572150864026384,-0.9787919896097117,0.09580491093072349,-0.9185342785334062,-1.0742112695917492,-0.8061290412933121,-0.3115132462906827,-0.4220938856969949,-0.9388889625086503,-1.0838109802816958,-0.6979298490936694,-0.8340754312494532,-0.10100870366996739,-0.08473799228504864,-0.09326285543255082,0.42961372678531434,-0.2263622907539764,1.2160060457100816
