Date,GaveKal Knowledge Leaders Developed WorldEtf_Open_average,GaveKal Knowledge Leaders Developed WorldEtf_Open_max,GaveKal Knowledge Leaders Developed WorldEtf_Open_min,GaveKal Knowledge Leaders Developed WorldEtf_High_average,GaveKal Knowledge Leaders Developed WorldEtf_High_max,GaveKal Knowledge Leaders Developed WorldEtf_High_min,GaveKal Knowledge Leaders Developed WorldEtf_Low_average,GaveKal Knowledge Leaders Developed WorldEtf_Low_max,GaveKal Knowledge Leaders Developed WorldEtf_Low_min,GaveKal Knowledge Leaders Developed WorldEtf_Close_average,GaveKal Knowledge Leaders Developed WorldEtf_Close_max,GaveKal Knowledge Leaders Developed WorldEtf_Close_min
2018-08-05,-1.0981203239030692,-1.0981203239030692,-1.0981203239030692,-1.4522582023499484,-1.4522582023499484,-1.4522582023499484,-1.0692901911041668,-1.0692901911041668,-1.0692901911041668,-1.327396841908307,-1.327396841908307,-1.327396841908307
2018-08-12,-1.7213851698818943,-1.7213851698818943,-1.7213851698818943,-1.548896240559486,-1.548896240559486,-1.548896240559486,-1.5681070559963408,-1.5681070559963408,-1.5681070559963408,-1.3445568580699252,-1.3445568580699252,-1.3445568580699252
2018-08-19,-0.16631024609683873,-0.16631024609683873,-0.16631024609683873,-0.04914345787749683,-0.04914345787749683,-0.04914345787749683,-0.03707001771102493,-0.03707001771102493,-0.03707001771102493,-0.08065180546453744,-0.08065180546453744,-0.08065180546453744
2018-08-26,0.7239805282554339,0.7239805282554339,0.7239805282554339,0.7434614104922925,0.7434614104922925,0.7434614104922925,0.7391972417579328,0.7391972417579328,0.7391972417579328,0.8560997053151932,0.8560997053151932,0.8560997053151932
2018-09-02,-1.1040307842696275,-1.1040307842696275,-1.1040307842696275,-1.2717831849003793,-1.2717831849003793,-1.2717831849003793,-1.141902326046183,-1.141902326046183,-1.141902326046183,-1.3914646191187103,-1.3914646191187103,-1.3914646191187103
2018-09-09,0.517529421850918,0.517529421850918,0.517529421850918,0.3522285367775497,0.3522285367775497,0.3522285367775497,0.45724030163065327,0.45724030163065327,0.45724030163065327,0.3714828855634481,0.3714828855634481,0.3714828855634481
2018-09-16,1.5927645974135525,1.5927645974135525,1.5927645974135525,1.611433304363016,1.611433304363016,1.611433304363016,1.6445716731322186,1.6445716731322186,1.6445716731322186,1.4523181554505584,1.4523181554505584,1.4523181554505584
2018-09-23,0.9950149674226851,0.9950149674226851,0.9950149674226851,1.13674616633948,1.13674616633948,1.13674616633948,1.1724240560008614,1.1724240560008614,1.1724240560008614,1.0991263420059247,1.0991263420059247,1.0991263420059247
2018-09-30,-0.468956431096771,-0.468956431096771,-0.468956431096771,-0.7093654901261287,-0.7093654901261287,-0.7093654901261287,-0.989939248136611,-0.989939248136611,-0.989939248136611,-0.8975545799616593,-0.8975545799616593,-0.8975545799616593
2018-10-07,-3.062763054962399,-3.062763054962399,-3.062763054962399,-3.1964740391899054,-3.1964740391899054,-3.1964740391899054,-3.316273671536277,-3.316273671536277,-3.316273671536277,-3.1689531050904773,-3.1689531050904773,-3.1689531050904773
2018-10-14,-2.533103084219658,-2.533103084219658,-2.533103084219658,-2.6477796939690275,-2.6477796939690275,-2.6477796939690275,-2.4581356201077793,-2.4581356201077793,-2.4581356201077793,-2.6284369921364394,-2.6284369921364394,-2.6284369921364394
2018-10-21,-3.0494026095972826,-3.0494026095972826,-3.0494026095972826,-2.959520972335368,-2.959520972335368,-2.959520972335368,-2.970014597020771,-2.970014597020771,-2.970014597020771,-3.0374121501543,-3.0374121501543,-3.0374121501543
2018-10-28,-1.389502429411549,-1.389502429411549,-1.389502429411549,-1.4503983856085427,-1.4503983856085427,-1.4503983856085427,-1.5817300289389593,-1.5817300289389593,-1.5817300289389593,-1.5938895061184841,-1.5938895061184841,-1.5938895061184841
2018-11-04,-1.5280890490651018,-1.5280890490651018,-1.5280890490651018,-1.5891025626501039,-1.5891025626501039,-1.5891025626501039,-1.4677668216118245,-1.4677668216118245,-1.4677668216118245,-1.5578620268681231,-1.5578620268681231,-1.5578620268681231
2018-11-11,-1.7132093189712774,-1.7132093189712774,-1.7132093189712774,-1.6677913478209299,-1.6677913478209299,-1.6677913478209299,-1.6141535434065246,-1.6141535434065246,-1.6141535434065246,-1.580762069430688,-1.580762069430688,-1.580762069430688
2018-11-18,-1.7964472324052723,-1.7964472324052723,-1.7964472324052723,-1.8090737756264537,-1.8090737756264537,-1.8090737756264537,-1.7188683617565321,-1.7188683617565321,-1.7188683617565321,-1.7635968788046945,-1.7635968788046945,-1.7635968788046945
2018-11-25,-1.1224389232520937,-1.1224389232520937,-1.1224389232520937,-1.1350128765445373,-1.1350128765445373,-1.1350128765445373,-1.0711451093288378,-1.0711451093288378,-1.0711451093288378,-1.0758495087985436,-1.0758495087985436,-1.0758495087985436
2018-12-02,-1.3484816798049797,-1.3484816798049797,-1.3484816798049797,-1.4356813296083935,-1.4356813296083935,-1.4356813296083935,-1.6523804639038462,-1.6523804639038462,-1.6523804639038462,-1.7059063798396752,-1.7059063798396752,-1.7059063798396752
2018-12-09,-1.6630683443234644,-1.6630683443234644,-1.6630683443234644,-1.672303170148432,-1.672303170148432,-1.672303170148432,-1.642788931898236,-1.642788931898236,-1.642788931898236,-1.686012222519622,-1.686012222519622,-1.686012222519622
2018-12-16,-2.1464089067538255,-2.1464089067538255,-2.1464089067538255,-2.197801639697019,-2.197801639697019,-2.197801639697019,-2.206561176122399,-2.206561176122399,-2.206561176122399,-2.25143384258502,-2.25143384258502,-2.25143384258502
2018-12-23,-1.702288210879313,-1.702288210879313,-1.702288210879313,-1.7470409041088106,-1.7470409041088106,-1.7470409041088106,-1.684595850654302,-1.684595850654302,-1.684595850654302,-1.7083670927321957,-1.7083670927321957,-1.7083670927321957
2018-12-30,-1.557796122652463,-1.557796122652463,-1.557796122652463,-1.3589464486701306,-1.3589464486701306,-1.3589464486701306,-1.4505407113755684,-1.4505407113755684,-1.4505407113755684,-1.2677831118796352,-1.2677831118796352,-1.2677831118796352
2019-01-06,-0.8801301772747555,-0.8801301772747555,-0.8801301772747555,-0.9044134786488468,-0.9044134786488468,-0.9044134786488468,-0.7880712636779299,-0.7880712636779299,-0.7880712636779299,-0.8273270852658798,-0.8273270852658798,-0.8273270852658798
2019-01-13,-0.4478024192448108,-0.4478024192448108,-0.4478024192448108,-0.42273171288478095,-0.42273171288478095,-0.42273171288478095,-0.37444631518520605,-0.37444631518520605,-0.37444631518520605,-0.34377055053614564,-0.34377055053614564,-0.34377055053614564
2019-01-20,-0.24458730720313504,-0.24458730720313504,-0.24458730720313504,-0.28911404944235514,-0.28911404944235514,-0.28911404944235514,-0.16879304947887724,-0.16879304947887724,-0.16879304947887724,-0.2294039923033112,-0.2294039923033112,-0.2294039923033112
2019-01-27,-0.033415737710370555,-0.033415737710370555,-0.033415737710370555,-0.0643813989514197,-0.0643813989514197,-0.0643813989514197,0.04233398527004514,0.04233398527004514,0.04233398527004514,-0.012479916822731451,-0.012479916822731451,-0.012479916822731451
2019-02-03,-0.23357223999165608,-0.23357223999165608,-0.23357223999165608,-0.21697960806241612,-0.21697960806241612,-0.21697960806241612,-0.16485540340769905,-0.16485540340769905,-0.16485540340769905,-0.12990482402438736,-0.12990482402438736,-0.12990482402438736
2019-02-10,0.6623776191251037,0.6623776191251037,0.6623776191251037,0.682025336021026,0.682025336021026,0.682025336021026,0.7605535098788292,0.7605535098788292,0.7605535098788292,0.7476751428651558,0.7476751428651558,0.7476751428651558
2019-02-17,1.0194021001559515,1.0194021001559515,1.0194021001559515,1.0713116449800302,1.0713116449800302,1.0713116449800302,1.1022375791310337,1.1022375791310337,1.1022375791310337,1.0908853450214566,1.0908853450214566,1.0908853450214566
2019-02-24,1.306486315700546,1.306486315700546,1.306486315700546,1.250691128749786,1.250691128749786,1.250691128749786,1.2404366133212639,1.2404366133212639,1.2404366133212639,1.2649178122256048,1.2649178122256048,1.2649178122256048
2019-03-03,0.40657874569118807,0.40657874569118807,0.40657874569118807,0.505659094596071,0.505659094596071,0.505659094596071,0.37830859156009244,0.37830859156009244,0.37830859156009244,0.574711244007196,0.574711244007196,0.574711244007196
2019-03-10,1.2227928664047485,1.2227928664047485,1.2227928664047485,1.1874771454827207,1.1874771454827207,1.1874771454827207,1.2208852227882838,1.2208852227882838,1.2208852227882838,1.1696828589150632,1.1696828589150632,1.1696828589150632
2019-03-17,1.0953237664072313,1.0953237664072313,1.0953237664072313,1.042251857235083,1.042251857235083,1.042251857235083,1.0411550340235771,1.0411550340235771,1.0411550340235771,0.9487393129461563,0.9487393129461563,0.9487393129461563
2019-03-24,1.3470472552529225,1.3470472552529225,1.3470472552529225,1.3102285547976102,1.3102285547976102,1.3102285547976102,1.307609667910201,1.307609667910201,1.307609667910201,1.2963212684049974,1.2963212684049974,1.2963212684049974
2019-03-31,1.659280068938864,1.659280068938864,1.659280068938864,1.6926075164895178,1.6926075164895178,1.6926075164895178,1.657367127843361,1.657367127843361,1.657367127843361,1.6550074209585188,1.6550074209585188,1.6550074209585188
2019-04-07,1.5515009016576289,1.5515009016576289,1.5515009016576289,1.528810745579322,1.528810745579322,1.528810745579322,1.512785908470242,1.512785908470242,1.512785908470242,1.4928490891632993,1.4928490891632993,1.4928490891632993
2019-04-14,1.4354959742375186,1.4354959742375186,1.4354959742375186,1.426221916822654,1.426221916822654,1.426221916822654,1.429330588192343,1.429330588192343,1.429330588192343,1.3923197779551038,1.3923197779551038,1.3923197779551038
2019-04-21,1.3021759327632856,1.3021759327632856,1.3021759327632856,1.3711419390271866,1.3711419390271866,1.3711419390271866,1.301685338040989,1.301685338040989,1.301685338040989,1.3460940997262396,1.3460940997262396,1.3460940997262396
2019-04-28,1.2240541564493386,1.2240541564493386,1.2240541564493386,1.3542144104784426,1.3542144104784426,1.3542144104784426,1.2220012454883897,1.2220012454883897,1.2220012454883897,1.328997353653129,1.328997353653129,1.328997353653129
2019-05-05,0.5423787840254347,0.5423787840254347,0.5423787840254347,0.5735865350182239,0.5735865350182239,0.5735865350182239,0.38361692581721174,0.38361692581721174,0.38361692581721174,0.5829440715065832,0.5829440715065832,0.5829440715065832
2019-05-12,0.3036471597082169,0.3036471597082169,0.3036471597082169,0.3301082489910559,0.3301082489910559,0.3301082489910559,0.26574180127170405,0.26574180127170405,0.26574180127170405,0.18612206273941728,0.18612206273941728,0.18612206273941728
2019-05-19,-0.02486976001464207,-0.02486976001464207,-0.02486976001464207,-0.12129737097563004,-0.12129737097563004,-0.12129737097563004,-0.10967528459645538,-0.10967528459645538,-0.10967528459645538,-0.18326385226233835,-0.18326385226233835,-0.18326385226233835
2019-05-26,-1.2154014465316771,-1.2154014465316771,-1.2154014465316771,-1.147989301141454,-1.147989301141454,-1.147989301141454,-1.1784834352623776,-1.1784834352623776,-1.1784834352623776,-1.2026824745524944,-1.2026824745524944,-1.2026824745524944
2019-06-02,0.15619130008037566,0.15619130008037566,0.15619130008037566,0.24990304177858155,0.24990304177858155,0.24990304177858155,0.22670331175264322,0.22670331175264322,0.22670331175264322,0.22881810593930257,0.22881810593930257,0.22881810593930257
2019-06-09,0.14359578185551178,0.14359578185551178,0.14359578185551178,0.03562118831076438,0.03562118831076438,0.03562118831076438,0.14354554279844992,0.14354554279844992,0.14354554279844992,0.042178457470869714,0.042178457470869714,0.042178457470869714
2019-06-16,0.9210728122214541,0.9210728122214541,0.9210728122214541,0.8956313373315572,0.8956313373315572,0.8956313373315572,0.9203526704716325,0.9203526704716325,0.9203526704716325,0.8259295969033665,0.8259295969033665,0.8259295969033665
2019-06-23,0.9215357174137562,0.9215357174137562,0.9215357174137562,0.9220161881608893,0.9220161881608893,0.9220161881608893,0.9664208529256136,0.9664208529256136,0.9664208529256136,0.9390448308911716,0.9390448308911716,0.9390448308911716
2019-06-30,1.3326008032103462,1.3326008032103462,1.3326008032103462,1.3533744185195349,1.3533744185195349,1.3533744185195349,1.316242122793607,1.316242122793607,1.316242122793607,1.3405627818650436,1.3405627818650436,1.3405627818650436
2019-07-07,0.8366512377430539,0.8366512377430539,0.8366512377430539,0.9176675492894091,0.9176675492894091,0.9176675492894091,0.8877928186436698,0.8877928186436698,0.8877928186436698,0.9414149208446873,0.9414149208446873,0.9414149208446873
2019-07-14,0.9083681755817481,0.9083681755817481,0.9083681755817481,0.8079713735477705,0.8079713735477705,0.8079713735477705,0.7580213629559377,0.7580213629559377,0.7580213629559377,0.624071373338334,0.624071373338334,0.624071373338334
2019-07-21,0.8606718381838107,0.8606718381838107,0.8606718381838107,0.838965355467088,0.838965355467088,0.838965355467088,0.918366803536689,0.918366803536689,0.918366803536689,0.8587859073383848,0.8587859073383848,0.8587859073383848
2019-07-28,-0.2323356737207214,-0.2323356737207214,-0.2323356737207214,-0.35894680152789576,-0.35894680152789576,-0.35894680152789576,-0.5754519397059057,-0.5754519397059057,-0.5754519397059057,-0.5215026543788578,-0.5215026543788578,-0.5215026543788578
2019-08-04,-0.7118234510915393,-0.7118234510915393,-0.7118234510915393,-0.8375571762974158,-0.8375571762974158,-0.8375571762974158,-0.9395003972409428,-0.9395003972409428,-0.9395003972409428,-0.9172017280074347,-0.9172017280074347,-0.9172017280074347
2019-08-11,-1.4669203709368794,-1.4669203709368794,-1.4669203709368794,-1.557679616765665,-1.557679616765665,-1.557679616765665,-1.3091638239199097,-1.3091638239199097,-1.3091638239199097,-1.432641780773326,-1.432641780773326,-1.432641780773326
2019-08-18,-1.0078864141556911,-1.0078864141556911,-1.0078864141556911,-1.0366451094521976,-1.0366451094521976,-1.0366451094521976,-1.4462277634871727,-1.4462277634871727,-1.4462277634871727,-1.5533180207398216,-1.5533180207398216,-1.5533180207398216
2019-08-25,-0.36166411758875455,-0.36166411758875455,-0.36166411758875455,-0.4560966073869728,-0.4560966073869728,-0.4560966073869728,-0.40417912569996645,-0.40417912569996645,-0.40417912569996645,-0.41898288563372404,-0.41898288563372404,-0.41898288563372404
2019-09-01,0.5906128575907391,0.5906128575907391,0.5906128575907391,0.6465814605925113,0.6465814605925113,0.6465814605925113,0.6940847456263864,0.6940847456263864,0.6940847456263864,0.6213715922138526,0.6213715922138526,0.6213715922138526
2019-09-08,1.7372017504625188,1.7372017504625188,1.7372017504625188,1.6108253653514806,1.6108253653514806,1.6108253653514806,1.6880312011053287,1.6880312011053287,1.6880312011053287,1.5585192211683214,1.5585192211683214,1.5585192211683214
2019-09-15,1.4397873031336308,1.4397873031336308,1.4397873031336308,1.4324774199596826,1.4324774199596826,1.4324774199596826,1.3753878041805279,1.3753878041805279,1.3753878041805279,1.2853962213829921,1.2853962213829921,1.2853962213829921
2019-09-22,1.13637889802297,1.13637889802297,1.13637889802297,1.0692984216555395,1.0692984216555395,1.0692984216555395,0.8823734623301877,0.8823734623301877,0.8823734623301877,0.909590900253866,0.909590900253866,0.909590900253866
2019-09-29,0.18295041351142985,0.18295041351142985,0.18295041351142985,0.5621876518879251,0.5621876518879251,0.5621876518879251,0.3158885097287965,0.3158885097287965,0.3158885097287965,0.6656235370229466,0.6656235370229466,0.6656235370229466
2019-10-06,1.2447024428038749,1.2447024428038749,1.2447024428038749,1.1660598972125256,1.1660598972125256,1.1660598972125256,1.170011897695553,1.170011897695553,1.170011897695553,1.0869865828466265,1.0869865828466265,1.0869865828466265
2019-10-13,1.3851030099769506,1.3851030099769506,1.3851030099769506,1.289604370659883,1.289604370659883,1.289604370659883,1.3271434527566635,1.3271434527566635,1.3271434527566635,1.3200749535517495,1.3200749535517495,1.3200749535517495
2019-10-20,1.6884106361533167,1.6884106361533167,1.6884106361533167,1.812262691289494,1.812262691289494,1.812262691289494,1.7016927944984,1.7016927944984,1.7016927944984,1.7937130940692148,1.7937130940692148,1.7937130940692148
2019-10-27,2.192711472071976,2.192711472071976,2.192711472071976,2.249646700018864,2.249646700018864,2.249646700018864,2.1562463389426036,2.1562463389426036,2.1562463389426036,2.207176797273657,2.207176797273657,2.207176797273657
2019-11-03,2.2415688003566587,2.2415688003566587,2.2415688003566587,2.1877361659438304,2.1877361659438304,2.1877361659438304,2.1113195754291687,2.1113195754291687,2.1113195754291687,2.144100417662243,2.144100417662243,2.144100417662243
2019-11-10,2.055931652357857,2.055931652357857,2.055931652357857,2.054585915389246,2.054585915389246,2.054585915389246,2.0417366299625743,2.0417366299625743,2.0417366299625743,2.009583486814851,2.009583486814851,2.009583486814851
2019-11-17,1.7318340821695373,1.7318340821695373,1.7318340821695373,1.6966431878686103,1.6966431878686103,1.6966431878686103,1.7128163317200085,1.7128163317200085,1.7128163317200085,1.6775028078784449,1.6775028078784449,1.6775028078784449
2019-11-24,1.777763615552828,1.777763615552828,1.777763615552828,1.7495950125666402,1.7495950125666402,1.7495950125666402,1.7464117449316652,1.7464117449316652,1.7464117449316652,1.6680697906046342,1.6680697906046342,1.6680697906046342
2019-12-01,1.753173826207247,1.753173826207247,1.753173826207247,1.7536756849306505,1.7536756849306505,1.7536756849306505,1.7205023792170586,1.7205023792170586,1.7205023792170586,1.7072893717418118,1.7072893717418118,1.7072893717418118
2019-12-08,1.6621124718916065,1.6621124718916065,1.6621124718916065,1.6553614081896617,1.6553614081896617,1.6553614081896617,1.6493906931754954,1.6493906931754954,1.6493906931754954,1.6385894735097706,1.6385894735097706,1.6385894735097706
2019-12-15,1.6452316765210953,1.6452316765210953,1.6452316765210953,1.62331300949043,1.62331300949043,1.62331300949043,1.6308702987933106,1.6308702987933106,1.6308702987933106,1.5998145354370334,1.5998145354370334,1.5998145354370334
2019-12-22,1.415602022858073,1.415602022858073,1.415602022858073,1.3718660416642499,1.3718660416642499,1.3718660416642499,1.3710819718968579,1.3710819718968579,1.3710819718968579,1.322020009951601,1.322020009951601,1.322020009951601
2019-12-29,1.1581960207378639,1.1581960207378639,1.1581960207378639,1.1754476480508926,1.1754476480508926,1.1754476480508926,1.110050416438079,1.110050416438079,1.110050416438079,1.0729089534578007,1.0729089534578007,1.0729089534578007
