Date,WMBStock_Open_average,WMBStock_Open_max,WMBStock_Open_min,WMBStock_Open_volatility,WMBStock_Open_change,WMBStock_High_average,WMBStock_High_max,WMBStock_High_min,WMBStock_High_volatility,WMBStock_High_change,WMBStock_Low_average,WMBStock_Low_max,WMBStock_Low_min,WMBStock_Low_volatility,WMBStock_Low_change,WMBStock_Close_average,WMBStock_Close_max,WMBStock_Close_min,WMBStock_Close_volatility,WMBStock_Close_change,WMBStock_Volume_average,WMBStock_Volume_max,WMBStock_Volume_min,WMBStock_Volume_volatility,WMBStock_Volume_change
2019-04-28,0.31166475622152484,0.26420570248513353,0.18056270050812273,0.4374929916460417,-1.1951631463520538,0.2107877797543546,0.15676808077882162,0.18546680749016625,-0.07227185227138075,-1.0117474949375964,0.19488258193942645,0.42833433921163866,-0.08114589465704719,1.6323374490114635,-1.2865727216123637,0.005330073149062651,0.18762047073592572,-0.23343801712528928,1.2721371652452096,-1.536771653491876,0.5471465074161014,1.270533121563803,-0.9335334963028494,2.10202279452022,1.193714773527795
2019-05-05,-0.9735532436806733,-1.0058119524755944,-0.9081881399480675,-0.7163857792947009,-0.8065812765361884,-0.8378349629655806,-0.8560900073078661,-0.9855452923452217,0.3050101256975395,-0.17730979307184533,-0.9372583230104842,-0.8609287483014202,-0.991718187418661,0.5893344833476318,-0.8927781923488118,-0.8548064642137294,-0.8759388960817823,-0.9013094761585635,0.2327283555185884,0.5378592785640938,-0.43901400620140474,-0.780362534916856,0.19147271586225972,-0.9412021475864454,-0.4227442814216248
2019-05-12,-0.6776647452848367,-0.5235236997867069,-0.44758795366914145,-0.43920320561760195,0.364127596869875,-0.6381775072865518,-0.6937445631045666,-0.6375674128720357,-0.31793060276094953,0.8662966694703357,-0.6252321592582814,-0.6512468647761253,-0.6403555330674082,0.09230223079881485,1.0771683601746456,-0.67922434918925,-0.7431222895783063,-0.6292416383159527,-0.208505163811336,0.8989467263026949,-0.8211853621822472,-1.0108775681318818,-0.6943898641297414,-0.5872557416311516,-0.0956552213265372
2019-05-19,-0.7283114969202147,-0.7122739905808121,-0.5967914265939842,-0.6714440715781398,-0.4146618862122119,-0.8528108386143527,-0.6766065250504658,-0.8167871747384137,0.41725503029760586,-0.4394231332991179,-0.9527876602631136,-0.7602361086094118,-1.0872325187234095,1.3844002133646618,-0.784366541692429,-0.8783829360668014,-0.5668999666326265,-0.9489500070791473,1.2269498184284926,-1.0854236889762485,1.043944610889158,1.8757859310244744,0.844330407081256,1.535352690457971,0.18218295383553082
2019-05-26,-1.9064943609478748,-1.6546396427965706,-1.8903177485007168,1.3637166840397656,-0.9121869254700664,-1.8877756894211968,-1.7338093185511425,-1.8387415234785487,0.5546508961143727,-0.8635797049661795,-1.9287791631368505,-2.052305208080042,-1.6857948763343176,-0.7854351799777544,-0.07120238266381733,-1.9493875355217833,-2.015725934165326,-1.7104751350107859,-0.742483851234459,0.21284693254648604,0.3563948114730894,0.10518689579321357,0.5534598394660487,-0.19832409431223547,-0.8167826879630462
2019-06-02,-0.8262307859424111,-0.7463138622834798,-1.2710757851309293,2.2166950405682724,1.7993916924790678,-0.6407152912796249,-0.5191169508488178,-1.0014083769860898,1.6961080915731856,1.8626918416706024,-0.7555853224833816,-0.5224054318937114,-1.113379451907364,2.002166912051128,2.0185912353533233,-0.5648179253545611,-0.516474046995732,-0.9903609692815694,1.3628861153947942,1.998046635440674,1.019955135246492,0.318201085436172,1.6118994659090937,-0.6722299610745505,0.10880358543176089
2019-06-09,-0.5306105534709008,-0.7073295668543433,-0.2748266029223122,-1.3677646290895398,-0.5163119763158108,-0.6896621326123868,-0.8009379432293078,-0.4889089164119505,-0.8687382908057737,-0.7743488718903986,-0.7091127291076998,-0.7310210967527181,-0.654132971855484,0.025075864769165394,-1.206892798613947,-0.7973712974968152,-0.7901627350049168,-0.7892071287018158,0.16680473227828854,-1.0287164511735662,-0.981436257518965,-0.8899854281004993,-0.303376222114217,-0.7972216152881789,-0.3471121653088237
2019-06-16,-0.8040780804734495,-0.9328961393174323,-0.7614166227342344,-0.48799590838109036,1.181003650320064,-0.8330721559844204,-0.8356223278045445,-0.7861720061514439,0.10760045024406473,1.4486501172852393,-0.8017432011369331,-0.7337232050387819,-0.561016547807661,-0.28729504395219313,1.0010338248550932,-0.7823074378838435,-0.5881693882682056,-0.741431665253156,0.7532698849907301,1.5339506005900905,1.3546833733625294,0.8291673395057269,0.7864384879915663,0.5244035221907188,1.9259435299550933
2019-06-23,-0.49933086058767334,-0.5949366233311435,-0.4390151689382855,-0.4829853708488564,0.0674889710374648,-0.3512250066521443,-0.27060035761272494,-0.552537092172436,1.3548397539910495,0.49039732683386306,-0.4893098807367616,-0.4481977953186947,-0.5154700564430762,0.40593139280315665,0.7943971774425804,-0.49057898532640865,-0.06461106782718916,-0.7960957695828919,2.071801012969355,1.6491853205974696,0.7183549426347434,0.08695564260248333,1.3469406535422443,-0.5985227538335118,0.6376384859459585
2019-06-30,0.7083112893164119,0.46070113620018416,0.8175665992723958,-1.344397691741881,0.18345075381004003,0.6752453533872439,0.39211154595309433,0.9879359704186061,-2.063071022138888,0.04597171711266516,0.8029305148853362,0.6185834828024053,1.088063079567715,-1.5348632246596206,0.04484227704906045,0.79697163238859,0.5988014517791959,0.9019069639019348,-0.9603346710198709,0.41850769542930294,-1.3237896059582521,-0.5761516093941838,-1.601932683678273,0.2965109896904807,-1.323609880884191
2019-07-07,1.3310788267599707,1.4156967977886323,1.2548910275612306,-0.10466394918663298,1.0306784207634314,1.5224969063913587,1.5862887231521954,1.439543962107702,-0.3873188359712767,0.9086588881849205,1.523059609661997,1.5372982736030476,1.4584338639521057,-0.4015397781170745,0.757399913088635,1.5256448701030578,1.3887189184851612,1.4946982151282517,-0.727979837405156,0.5738890324923689,-1.0211688969530375,-0.8786839156799152,-0.8588500057465177,-0.460627098000105,-0.7908585676854681
2019-07-14,0.7089953112823206,1.3591625781062358,0.3569397318483226,2.0713555878678758,-1.836669417905364,0.5091377461599136,1.227898444243092,0.19345494703213714,1.9987447911249308,-2.013173883801215,0.5869461958817794,1.2391860855076515,0.41556588098534486,1.7002779602470277,-1.7612577522176998,0.4837576406679395,1.2523183778311329,0.3733710379333857,1.6427978012375004,-1.9757477939751522,0.12810285477051386,0.5267957342257534,0.1624531461645877,0.47699344554623263,-0.11008442538649217
2019-07-21,-0.7721346612622149,-0.513531463296084,-1.5847294769312457,2.095731781566672,-1.7665896188677601,-0.9832900648417486,-0.515050741916442,-1.6592937395542533,2.242853996813418,-1.9319839606585159,-1.167466633818148,-0.4513581450422086,-2.107784521218796,2.728996486849723,-2.304566723171472,-1.409131164775495,-0.5161792173187636,-2.391575676895042,2.80728391763949,-2.480169278242223,1.9751781633736425,2.8567068899374295,-0.5850820058455775,2.9323156591505337,3.0567121077821766
2019-07-28,-2.4876966222926074,-2.362355549722589,-2.4169025670200757,1.2178588430045636,0.8986752047983765,-2.4900572751416186,-2.294316757818605,-2.2703934688429688,0.9880426203090764,0.9828541512341301,-2.4747399754674273,-2.3060568693135086,-2.100121952425066,0.4394297997148633,0.37124813830776693,-2.516269973217194,-2.5085835038105757,-2.125380669074028,0.023925165693904345,0.3079392072253334,2.6159303219413763,1.9163567904101397,2.0945786456074633,1.4180137419991263,-0.030190294205533957
2019-08-04,-2.5311394239887868,-2.584744006469058,-2.455528938826491,0.8305787840639182,-0.2694589893950017,-2.5364066993492282,-2.6740568062105634,-2.4358923041874783,-0.017919779482178915,-0.241818892474992,-2.4963773863377683,-2.5744704379931656,-2.277527472219218,-0.3465607315405738,0.27635089072501445,-2.425921621672312,-2.5352839548996093,-2.2053655996256967,-0.6163558063698477,0.29369280117834035,1.544218766165918,0.8212939711881388,1.3382783694951028,0.44662094168962657,-1.5097135122067333
2019-08-11,-2.0426672722260526,-2.1129394782143445,-1.9358072410564087,0.07418856873324683,-0.877074926803322,-2.0711836944139916,-2.1325469351410145,-2.0348770764666444,0.06956229022582093,-0.7738671599065237,-1.958058910161672,-1.9857194875992732,-1.833865572931395,-0.3428118446581632,-0.4476194345917987,-2.004374863939498,-1.9600991229482365,-1.9635640833075219,0.12654712646007504,-0.32264581725240377,0.39448482866958684,-0.063762654031498,0.1754319405982178,-0.13102543349363918,0.6483913878549846
2019-08-18,-1.5502571023429284,-1.6602715847438758,-1.3882478375703287,-0.9339570571728388,0.2174130587393205,-1.6018746632664624,-1.695332482694995,-1.522201147897864,-0.665351429320756,0.015119156368563551,-1.5201462257018465,-1.5901744624402412,-1.5353738194250761,-0.11477317876023233,-0.4234043516641885,-1.563273224133305,-1.5810766404932313,-1.5944229369253402,0.16538381636540628,-0.5777463169682441,0.23072699863368556,-0.055198419405679836,0.1324266172902997,-0.10703364804865088,-0.5963384250375579
2019-08-25,-1.442468665732951,-1.443123193968103,-1.3856927212362382,-0.044235022802854365,0.8976252957008297,-1.4501003792849207,-1.477244737615077,-1.4355209844841748,-0.1210978440726127,0.9109291593120938,-1.3979526652449765,-1.4068335262202412,-1.3176891855266921,-0.34767871304058295,0.7984883782629282,-1.3956257979547937,-1.4070786165255333,-1.3215580210013749,-0.27551483122831694,0.7746687548457808,-0.6022549167363581,-0.5170344051322131,0.05106047852156283,-0.5855449918755373,-0.2079809949543095
2019-09-01,-1.0454150201412329,-1.1314023886426825,-1.0240078625527784,-0.39994537602472036,1.0721127776395911,-1.0444428684785416,-1.1144833603269724,-1.037717593808119,-0.356373608930818,0.9920611352751232,-0.9650386331408022,-1.0335889297480256,-0.9417522085178788,-0.3824140568693462,0.9385233731972784,-0.961459581847712,-1.0330457812419973,-0.8773753718491794,-0.6095639028710577,0.7138874506839207,-0.6001215634888701,-0.39483521739155436,-0.671451088929249,-0.2104741471855276,-0.14057088204123808
2019-09-08,-0.5722685813191892,-0.6095357494625236,-0.5128135143175593,-0.49956332416903954,0.36291287212094064,-0.53519750679424,-0.5615144048089854,-0.5120887934173337,-0.28375674902264814,0.12971253552739195,-0.5028702472405746,-0.5542571485058501,-0.4634990364482068,-0.3933397464312334,0.291411745437449,-0.47180215848212054,-0.54454689361847,-0.4382126562643794,-0.43491806512445336,0.09313333862178123,-0.261028046762757,-0.40150520288293384,0.346986507078463,-0.5683315573504362,-0.42217397833125725
2019-09-15,-0.29744053378714963,-0.4224018390956666,-0.150952659980227,-1.3839846424894322,-0.0836480432669864,-0.32249879767645295,-0.4129607289958629,-0.22107319040949652,-1.0424023368023065,-0.33836983480428906,-0.30735502319208025,-0.4208792474727744,-0.16425686364211523,-1.0287484993763196,-0.007390127063929942,-0.3061633619974295,-0.4352840040359915,-0.15936013235329893,-1.0095717694216415,-0.15270405338032472,-0.07581493608418058,0.07914684299576359,-0.6281420812497073,0.3134500000461931,0.09882396683205005
2019-09-22,-0.4858177119141482,-0.5582571894112961,-0.4310480391749239,-0.6756689619042642,-0.4602484768074553,-0.5004330952456275,-0.5237250930378243,-0.39497770566883955,-0.6859597884863827,-0.40338659369459506,-0.46113047892832637,-0.4252664719994093,-0.4182284594256752,-0.07225272585293939,-0.3566599037509641,-0.47264590561805575,-0.5145964622670286,-0.3553192552953103,-0.5823551636563303,-0.19664461563199198,-0.5816841589940511,-0.7780678845147201,-0.232066589664844,-0.7961907568705265,-0.24448630734180282
2019-09-29,-0.6453960944052575,-0.6215540006229859,-0.737143308459323,0.3683677366754793,-0.5370618972500989,-0.6794933911074539,-0.6486691596577456,-0.6807860320610787,-0.07301870967395112,-0.5567658131265748,-0.6600986432753693,-0.6112494079872449,-0.6966512411927696,0.10838259645229503,-0.237615513889928,-0.6798681601984775,-0.6686669027563977,-0.6311031528357927,-0.275276353644966,-0.13658301252389993,-0.5701113817195445,-0.7738783359387433,0.21772801200601113,-0.9051818017552264,-0.13064277723632028
2019-10-06,-0.9242412633977998,-0.8129673213503805,-0.9356290996432783,0.06525019349325326,-0.6627814783908803,-0.9709697547719985,-0.8549476925429635,-1.004092331351114,0.05911118102562019,-0.3726410344158867,-0.9258606918241422,-0.7773314786580175,-0.9100757023746301,-0.08547585727132878,-0.21409073735539397,-1.0278355281407472,-0.887486990132502,-0.9879015411651476,-0.20379421263764458,-0.04202028095600337,-0.48264869438899755,-0.6629002769048241,-0.1722109851377465,-0.6489065454701028,0.3106615216820518
2019-10-13,-1.0970324653441563,-1.2613915990480005,-1.054646851569825,-1.1594485304557476,0.006213782430339087,-1.0773198063838563,-1.0974144356850841,-1.070323422673191,-0.7924274999783529,0.0659698509822651,-1.0400268252349747,-1.070442724077302,-0.9121494648729312,-0.9888680353573805,0.27290680251302296,-1.0866747011173372,-1.1366204028447267,-1.0361510128136142,-0.8192884185811256,0.08568928131996473,0.06527928227650523,-0.14748374023069044,1.011773616701884,-0.44648959996952836,0.17661782380700114
2019-10-20,-0.9258177042196035,-0.9156287621730961,-0.8011017199764778,-0.3614198906323766,0.6959364150081588,-0.890988449708972,-0.9820637042946598,-0.9245822087039555,-0.41805330272527125,0.6765615144941446,-0.950488826545209,-1.2627773820148258,-0.6500649496174894,-1.8621330811085754,0.4359926428644829,-0.828068303004849,-0.987981493730234,-0.6413992674745633,-0.9682935414576713,0.6465636379316718,0.24951411144085606,0.18618228836635678,1.303566938169891,-0.3792435234331669,-0.8812702601841741
2019-10-27,-1.1896653743481116,-1.1858480056382843,-1.4240570630173366,1.0722192654701672,-1.4487116826946158,-1.09183317815274,-1.1634355415266162,-1.0663989104842473,0.03214890613496702,-0.8552667736208641,-1.3296445114391768,-1.3400762111101512,-1.5415731059884625,0.7443262236835329,-1.031301999915111,-1.2227803753884772,-1.2474912556679618,-1.4450510225778783,1.1282040217161378,0.03201836867127003,1.5820076678911623,2.416798453457201,1.1053618282255826,2.4262538047943236,0.4313850487280121
2019-11-03,-1.321518170448244,-1.0840571276990474,-1.5629344652331576,1.9413772201594843,-1.226896657225921,-1.3322751371206105,-0.9729157707316834,-1.6637567095729773,2.7152881094682164,-1.9796031615197838,-1.4854746996292705,-1.1587197084166838,-1.5110242438094454,1.3259512163570744,-1.5589152853650983,-1.4078283215199976,-0.9350823012484162,-1.4476641014974263,1.9128337539315927,-2.0491877572089567,2.4750214140312834,1.7287278869322482,2.517747906557141,0.6538221885036912,1.3632987195632484
2019-11-10,-1.7869362347972464,-2.134392907972402,-1.3794613314185475,-1.5809965588190737,0.4376790211798916,-1.7122929580185908,-1.9522189421996872,-1.3868153361463287,-1.320043772087854,0.7798048404705533,-1.604393633005914,-1.8963976806280662,-1.3072981738012688,-1.640647103654523,0.5291073709506893,-1.6566280184930258,-1.8932964715451785,-1.3991183632544235,-0.8951435925492909,0.8323243748334994,0.6526985562738684,0.8662675934907028,0.8007573577240559,0.642689072930528,-0.8497564401476253
2019-11-17,-1.1572115729630532,-1.0032811713803564,-1.0730915857476615,0.4070516648323745,1.3705102223568846,-1.1555906839878007,-0.9114938511338903,-1.1212192013523963,0.9753048303966888,1.5895689056155753,-1.046112412302405,-0.7631655225212118,-0.9998846356233545,0.6838999569220142,1.5413028460772211,-0.9773776554275868,-0.813142202986293,-1.0548968925000344,1.1004155685907768,1.5134296938286143,2.2374383260711417,1.8556511708065495,1.8135490379737067,1.4434655626173885,-1.6377537656537737
2019-11-24,-0.5273696067585288,-0.673581328204581,-0.4686521457544056,-0.4540947645218868,-0.24886558702654898,-0.665782718063412,-0.8230342318850344,-0.5645173846234292,-0.6281950649276481,-0.3497676776618185,-0.5917816724302349,-0.7146229758361629,-0.5628848017227502,-0.43304219031685187,-0.3591630519727611,-0.5730114144291881,-0.7455042557577726,-0.3938011078027227,-0.8692318594182867,-0.49025934121476644,-0.20904740660989926,-0.33241575044666843,-0.9512035703753685,0.22194224661252268,-1.6374096104456601
2019-12-01,-0.9446367755311854,-0.8415949708725208,-0.819644990193831,0.09081220984070884,-0.5210360337425162,-0.9602228910625419,-1.035811347183896,-0.7585747378076568,-0.7086140642655865,-0.08052364851383155,-0.9262136558136418,-0.9319167611119207,-0.8469385612073103,-0.26487719860432635,-0.19598532920984565,-1.035015615490926,-1.1990746796460718,-0.8980203954751318,-0.6736254483200969,0.027636845430598276,1.2161099999672291,0.889203822650461,0.891187489598842,0.6629265654396276,1.9577905213716815
2019-12-08,-0.45735744418671304,-0.5773717159727715,-0.5332227975654968,-0.011957559970907092,1.3510138104579197,-0.38293116348135836,-0.5222994797008059,-0.16541083581601904,-0.9094724392342747,0.5646315926778499,-0.30736974400787326,-0.381537498314782,-0.3749578361294563,-0.01801621269433314,1.0569818999962342,-0.26403718275225824,-0.32486261320704524,-0.21431087068768662,-0.2217571466327227,-0.001638054561752018,0.5530505982766732,0.5413266503272645,0.9091708943329887,0.11334328877007434,-0.5316647387069319
2019-12-15,0.230909821305031,0.5643262756444551,0.31047758151784993,0.5870876966666078,1.8065233227962443,0.34801864723710557,0.5134269253439998,0.12636208391922685,0.7992982900511358,1.7042049016907774,0.4847803527451129,0.6670125483790742,0.4657237270009434,0.6026748479626594,1.7725860434227292,0.4569028780947018,0.7843962719961793,0.2297722769678356,1.118569146653099,1.8850576148916847,2.2868857097524957,2.160649201422083,2.421851430651168,1.5814486010866546,1.4126996957375273
2019-12-22,1.7922727609657534,1.228188066488463,2.1336499296664617,-1.3108688082576585,0.4435730329886426,1.6740890796271655,1.1440634844974893,1.987127649977754,-1.3738695432591808,0.026700548774570097,1.8926697753289692,1.3154672316502405,2.194593329809114,-1.3763499338878376,0.06691620587752518,1.7718951028703662,1.33655494682964,1.8805430083541252,-0.997778061182281,-0.4632027145182334,-1.2709844285617518,-1.051774068497712,-1.6888438002036632,-0.13633009746008284,-0.7649199611370587
2019-12-29,1.1895304486279392,1.285069220821442,1.0701427602717228,0.40500717427273386,-0.15208070053613915,1.321649028092906,1.1058402859554661,1.5498807841994626,-0.9088054326866727,0.13707608790950687,1.0940193368309497,0.8722920459851538,1.2099597269755298,-0.7359894962300704,0.4419077479505538,1.2627141748121586,1.0171504156415743,1.1778156862499,-0.38042040835445573,0.7278105572259386,-0.7095901709055721,-1.0212743381575635,-0.32137818881283736,-1.4949841660021785,-0.5938527289341214
